timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,True,False,False,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,93,14,facility,1,False,False,False,False,False,64,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,True,False,False,False,11,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,93,14,facility,1,False,False,False,False,False,52,False
420,139,47,14,facility,1,False,True,False,False,False,14,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,47,153,14,facility,1,True,False,False,False,False,23,False
420,47,93,14,facility,1,True,False,False,False,False,41,False
420,153,93,14,facility,1,False,False,False,False,False,64,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,134,113,30,facility,1,False,False,False,False,False,19,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,True,False,69,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,58,2,facility,1,False,False,False,True,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,147,13,2,facility,1,False,False,False,False,False,12,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,40,2,facility,1,False,False,False,True,False,42,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,58,2,facility,1,False,False,False,True,False,4,False
480,147,78,2,facility,1,False,False,False,False,False,9,False
480,147,75,2,facility,1,False,False,False,False,False,18,False
480,147,45,2,facility,1,False,False,False,False,False,49,False
480,13,50,2,facility,1,False,False,False,False,False,19,False
480,13,40,2,facility,1,False,False,False,True,False,30,False
480,13,149,2,facility,1,False,False,False,False,False,7,False
480,13,58,2,facility,1,False,False,False,True,False,8,False
480,13,78,2,facility,1,False,False,False,False,False,21,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,13,45,2,facility,1,False,False,False,False,False,37,False
480,50,40,2,facility,1,False,False,False,True,False,49,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,58,2,facility,1,False,False,False,True,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,40,149,2,facility,1,False,False,True,False,False,23,False
480,40,58,2,facility,1,False,False,True,True,True,38,False
480,40,78,2,facility,1,False,False,True,False,False,51,False
480,40,75,2,facility,1,False,False,True,False,False,24,False
480,40,45,2,facility,1,False,False,True,False,False,7,False
480,149,58,2,facility,1,False,False,False,True,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,149,45,2,facility,1,False,False,False,False,False,30,False
480,58,78,2,facility,1,False,False,True,False,False,13,False
480,58,75,2,facility,1,False,False,True,False,False,14,False
480,58,45,2,facility,1,False,False,True,False,False,45,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,78,45,2,facility,1,False,False,False,False,False,58,False
480,75,45,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,136,10,facility,1,False,False,False,False,False,6,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,136,10,facility,1,False,False,False,False,False,58,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,136,10,facility,1,False,False,False,False,False,79,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,136,27,10,facility,1,False,False,False,False,False,18,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,51,10,facility,1,False,False,False,False,False,33,False
480,136,146,10,facility,1,False,False,False,False,False,70,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,170,13,facility,1,False,False,False,True,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,70,13,facility,1,False,False,True,False,False,5,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,170,13,facility,1,False,False,True,True,True,30,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,170,13,facility,1,False,False,False,True,False,25,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,163,13,facility,1,False,False,False,False,False,6,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,170,13,facility,1,False,False,False,True,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,170,13,facility,1,False,False,False,True,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,150,170,13,facility,1,False,False,False,True,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,170,117,13,facility,1,False,False,True,False,False,45,False
480,170,86,13,facility,1,False,False,True,False,False,59,False
480,170,33,13,facility,1,False,False,True,False,False,3,False
480,170,163,13,facility,1,False,False,True,False,False,31,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,True,False,False,False,23,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,101,14,facility,1,False,False,False,True,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,True,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,True,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,True,False,5,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,139,47,14,facility,1,False,True,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,True,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,47,161,14,facility,1,True,False,False,False,False,3,False
480,47,153,14,facility,1,True,False,False,False,False,23,False
480,47,173,14,facility,1,True,False,False,False,False,22,False
480,47,101,14,facility,1,True,False,False,True,False,16,False
480,47,93,14,facility,1,True,False,False,False,False,41,False
480,161,153,14,facility,1,False,False,False,False,False,20,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,101,14,facility,1,False,False,False,True,False,13,False
480,161,93,14,facility,1,False,False,False,False,False,44,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,101,14,facility,1,False,False,False,True,False,7,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,173,101,14,facility,1,False,False,False,True,False,38,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,101,93,14,facility,1,False,False,True,False,False,57,False
480,112,141,16,facility,1,False,False,False,False,False,42,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,32,82,21,facility,1,False,False,False,False,False,17,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,True,False,30,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,19,21,facility,1,False,False,False,True,False,13,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,19,21,facility,1,False,False,False,True,False,53,False
480,160,19,21,facility,1,False,False,False,True,False,16,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,True,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,149,2,facility,1,False,False,False,False,False,7,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,True,False,8,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,50,40,2,facility,1,False,False,False,True,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,True,False,11,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,True,False,False,50,False
540,40,149,2,facility,1,False,False,True,False,False,23,False
540,40,92,2,facility,1,False,False,True,False,False,28,False
540,40,58,2,facility,1,False,False,True,True,True,38,False
540,40,78,2,facility,1,False,False,True,False,False,51,False
540,40,118,2,facility,1,False,False,True,False,False,69,False
540,40,75,2,facility,1,False,False,True,False,False,24,False
540,40,45,2,facility,1,False,False,True,False,False,7,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,True,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,149,92,2,facility,1,False,False,False,False,False,5,False
540,149,58,2,facility,1,False,False,False,True,False,15,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,92,58,2,facility,1,False,False,False,True,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,58,78,2,facility,1,False,False,True,False,False,13,False
540,58,118,2,facility,1,False,False,True,False,False,31,False
540,58,75,2,facility,1,False,False,True,False,False,14,False
540,58,45,2,facility,1,False,False,True,False,False,45,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,81,169,10,facility,1,False,False,False,False,False,17,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,136,10,facility,1,False,False,False,False,False,58,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,72,10,facility,1,False,False,False,False,False,58,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,81,137,10,facility,1,False,False,False,False,False,48,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,72,10,facility,1,False,False,False,False,False,41,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,169,137,10,facility,1,False,False,False,False,False,31,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,72,10,facility,1,False,False,False,False,False,79,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,140,137,10,facility,1,False,False,False,False,False,69,False
540,136,1,10,facility,1,False,False,False,False,False,27,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,72,10,facility,1,False,False,False,False,False,0,False
540,136,51,10,facility,1,False,False,False,False,False,33,False
540,136,146,10,facility,1,False,False,False,False,False,70,False
540,136,137,10,facility,1,False,False,False,False,False,10,True
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,72,10,facility,1,False,False,False,False,False,27,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,1,137,10,facility,1,False,False,False,False,False,17,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,72,10,facility,1,False,False,False,False,False,18,False
540,27,51,10,facility,1,False,False,False,False,False,15,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,27,137,10,facility,1,False,False,False,False,False,8,False
540,168,72,10,facility,1,False,False,False,False,False,34,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,168,137,10,facility,1,False,False,False,False,False,24,False
540,72,51,10,facility,1,False,False,False,False,False,33,False
540,72,146,10,facility,1,False,False,False,False,False,70,False
540,72,137,10,facility,1,False,False,False,False,False,10,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,51,137,10,facility,1,False,False,False,False,False,23,False
540,146,137,10,facility,1,False,False,False,False,False,60,False
540,77,14,11,facility,1,False,False,False,False,False,4,False
540,77,166,11,facility,1,False,False,False,False,False,36,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,171,11,facility,1,False,False,False,False,False,15,False
540,14,166,11,facility,1,False,False,False,False,False,32,False
540,14,10,11,facility,1,False,False,False,False,False,18,False
540,14,107,11,facility,1,False,False,False,False,False,22,False
540,14,171,11,facility,1,False,False,False,False,False,11,False
540,166,10,11,facility,1,False,False,False,False,False,14,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,166,171,11,facility,1,False,False,False,False,False,21,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,171,11,facility,1,False,False,False,False,False,7,False
540,107,171,11,facility,1,False,False,False,False,False,11,False
540,100,90,12,facility,1,False,False,False,False,False,23,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,170,13,facility,1,False,False,False,True,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,163,13,facility,1,False,False,False,False,False,13,False
540,79,85,13,facility,1,False,False,False,False,False,7,False
540,9,110,13,facility,1,False,False,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,170,13,facility,1,False,False,False,True,False,18,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,33,13,facility,1,False,False,False,False,False,15,False
540,9,163,13,facility,1,False,False,False,False,False,13,False
540,9,85,13,facility,1,False,False,False,False,False,7,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,170,13,facility,1,False,False,False,True,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,163,13,facility,1,False,False,False,False,False,46,False
540,110,85,13,facility,1,False,False,False,False,False,52,False
540,150,170,13,facility,1,False,False,False,True,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,150,85,13,facility,1,False,False,False,False,False,22,False
540,170,117,13,facility,1,False,False,True,False,False,45,False
540,170,86,13,facility,1,False,False,True,False,False,59,False
540,170,33,13,facility,1,False,False,True,False,False,3,False
540,170,163,13,facility,1,False,False,True,False,False,31,False
540,170,85,13,facility,1,False,False,True,False,False,25,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,163,13,facility,1,False,False,False,False,False,14,False
540,117,85,13,facility,1,False,False,False,False,False,20,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,86,85,13,facility,1,False,False,False,False,False,34,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,33,85,13,facility,1,False,False,False,False,False,22,False
540,163,85,13,facility,1,False,False,False,False,False,6,False
540,139,47,14,facility,1,False,True,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,101,14,facility,1,False,False,False,True,False,2,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,47,161,14,facility,1,True,False,False,False,False,3,False
540,47,153,14,facility,1,True,False,False,False,False,23,False
540,47,173,14,facility,1,True,False,False,False,False,22,False
540,47,101,14,facility,1,True,False,False,True,False,16,False
540,47,93,14,facility,1,True,False,False,False,False,41,False
540,161,153,14,facility,1,False,False,False,False,False,20,False
540,161,173,14,facility,1,False,False,False,False,False,25,False
540,161,101,14,facility,1,False,False,False,True,False,13,False
540,161,93,14,facility,1,False,False,False,False,False,44,False
540,153,173,14,facility,1,False,False,False,False,False,45,False
540,153,101,14,facility,1,False,False,False,True,False,7,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,173,101,14,facility,1,False,False,False,True,False,38,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,101,93,14,facility,1,False,False,True,False,False,57,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,6,172,18,facility,1,False,False,False,False,False,16,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,89,21,facility,1,False,False,False,False,False,21,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,19,21,facility,1,False,False,False,True,False,13,False
540,91,89,21,facility,1,False,False,False,False,False,19,True
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,19,21,facility,1,False,False,False,True,False,53,False
540,89,160,21,facility,1,False,False,False,False,False,18,False
540,89,19,21,facility,1,False,False,False,True,False,34,False
540,160,19,21,facility,1,False,False,False,True,False,16,False
540,15,12,25,facility,1,False,False,False,False,False,4,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,12,133,25,facility,1,False,False,False,False,False,4,False
540,12,102,25,facility,1,False,False,False,False,False,16,False
540,133,102,25,facility,1,False,False,False,False,False,12,False
540,105,116,28,facility,1,False,False,False,False,False,4,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,162,31,facility,1,False,False,False,False,False,7,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,162,31,facility,1,False,False,False,False,False,32,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,162,36,31,facility,1,False,False,False,False,False,13,False
540,59,61,35,facility,1,False,False,True,False,False,12,True
540,59,71,35,facility,1,False,False,True,False,False,15,False
540,59,64,35,facility,1,False,False,True,False,False,2,True
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
540,135,144,36,facility,1,False,False,False,False,False,46,False
540,135,119,36,facility,1,False,False,False,False,False,7,False
540,144,119,36,facility,1,False,False,False,False,False,39,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,False,False,5,False
600,105,22,2,facility,1,False,False,False,False,False,24,False
600,105,58,2,facility,1,False,False,False,True,False,5,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,136,2,facility,1,False,False,False,False,False,36,False
600,105,75,2,facility,1,False,False,False,False,False,9,False
600,105,13,2,facility,1,False,False,False,False,False,3,False
600,105,45,2,facility,1,False,False,False,False,False,40,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
