timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,156,168,13,facility,1,False,False,True,True,True,35,False
1140,164,26,14,facility,1,False,False,True,True,True,46,False
1140,164,2,14,facility,1,False,False,True,False,False,3,False
1140,26,2,14,facility,1,False,False,True,False,False,49,False
1140,101,55,16,facility,1,False,False,True,True,True,40,False
1140,101,88,16,facility,1,False,False,True,True,True,8,False
1140,55,88,16,facility,1,False,False,True,True,True,32,False
1140,30,16,21,facility,1,False,False,True,False,False,27,False
1140,30,129,21,facility,1,False,False,True,False,False,9,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,89,46,25,facility,1,False,False,True,True,True,46,False
1140,37,78,28,facility,1,False,False,True,True,True,16,False
1140,64,114,30,facility,1,False,False,True,True,True,28,False
1140,64,99,30,facility,1,False,False,True,False,False,15,False
1140,114,99,30,facility,1,False,False,True,False,False,13,False
1140,122,45,36,facility,1,False,False,True,True,True,14,False
1140,40,123,37,facility,1,False,False,False,False,False,69,False
1200,17,32,2,facility,1,False,False,True,False,False,21,False
1200,116,13,10,facility,1,False,False,True,True,True,1,False
1200,116,124,10,facility,1,False,False,True,True,True,0,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,153,10,facility,1,False,False,True,True,True,29,False
1200,13,124,10,facility,1,False,False,True,True,True,1,False
1200,13,176,10,facility,1,False,False,True,True,True,11,False
1200,13,153,10,facility,1,False,False,True,True,True,28,False
1200,124,176,10,facility,1,False,False,True,True,True,12,False
1200,124,153,10,facility,1,False,False,True,True,True,29,False
1200,176,153,10,facility,1,False,False,True,True,True,17,False
1200,154,115,12,facility,1,False,False,True,False,False,20,False
1200,154,136,12,facility,1,False,False,True,True,True,23,False
1200,154,86,12,facility,1,False,False,True,True,True,36,False
1200,115,136,12,facility,1,False,False,False,True,False,43,False
1200,115,86,12,facility,1,False,False,False,True,False,16,False
1200,136,86,12,facility,1,False,False,True,True,True,59,False
1200,35,79,13,facility,1,False,False,True,True,True,11,False
1200,35,18,13,facility,1,False,False,True,True,True,31,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,50,13,facility,1,False,False,True,False,False,9,False
1200,35,156,13,facility,1,False,False,True,True,True,40,False
1200,35,168,13,facility,1,False,False,True,True,True,5,False
1200,79,18,13,facility,1,False,False,True,True,True,42,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,50,13,facility,1,False,False,True,False,False,2,False
1200,79,156,13,facility,1,False,False,True,True,True,51,False
1200,79,168,13,facility,1,False,False,True,True,True,16,False
1200,18,87,13,facility,1,False,False,True,True,True,35,False
1200,18,172,13,facility,1,False,False,True,True,True,23,False
1200,18,50,13,facility,1,False,False,True,False,False,40,False
1200,18,156,13,facility,1,False,False,True,True,True,9,False
1200,18,168,13,facility,1,False,False,True,True,True,26,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,50,13,facility,1,False,False,True,False,False,5,False
1200,87,156,13,facility,1,False,False,True,True,True,44,False
1200,87,168,13,facility,1,False,False,True,True,True,9,False
1200,172,50,13,facility,1,False,False,True,False,False,17,False
1200,172,156,13,facility,1,False,False,True,True,True,32,False
1200,172,168,13,facility,1,False,False,True,True,True,3,False
1200,50,156,13,facility,1,False,False,False,True,False,49,False
1200,50,168,13,facility,1,False,False,False,True,False,14,False
1200,156,168,13,facility,1,False,False,True,True,True,35,False
1200,112,26,14,facility,1,False,False,False,True,False,40,False
1200,112,52,14,facility,1,False,False,False,True,False,34,False
1200,112,113,14,facility,1,False,False,False,True,False,9,True
1200,112,2,14,facility,1,False,False,False,False,False,9,False
1200,112,140,14,facility,1,False,False,False,True,False,51,False
1200,112,104,14,facility,1,False,False,False,True,False,22,False
1200,26,52,14,facility,1,False,False,True,True,True,6,False
1200,26,113,14,facility,1,False,False,True,True,True,31,False
1200,26,2,14,facility,1,False,False,True,False,False,49,False
1200,26,140,14,facility,1,False,False,True,True,True,11,False
1200,26,104,14,facility,1,False,False,True,True,True,18,False
1200,52,113,14,facility,1,False,False,True,True,True,25,False
1200,52,2,14,facility,1,False,False,True,False,False,43,False
1200,52,140,14,facility,1,False,False,True,True,True,17,False
1200,52,104,14,facility,1,False,False,True,True,True,12,False
1200,113,2,14,facility,1,False,False,True,False,False,18,False
1200,113,140,14,facility,1,False,False,True,True,True,42,False
1200,113,104,14,facility,1,False,False,True,True,True,13,False
1200,2,140,14,facility,1,False,False,False,True,False,60,False
1200,2,104,14,facility,1,False,False,False,True,False,31,False
1200,140,104,14,facility,1,False,False,True,True,True,29,False
1200,101,55,16,facility,1,False,False,True,True,True,40,False
1200,101,88,16,facility,1,False,False,True,True,True,8,False
1200,55,88,16,facility,1,False,False,True,True,True,32,False
1200,20,102,17,facility,1,False,False,True,True,True,15,False
1200,20,59,17,facility,1,False,False,True,False,False,25,False
1200,102,59,17,facility,1,False,False,True,False,False,10,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,99,114,30,facility,1,False,False,False,True,False,13,False
1200,84,90,36,facility,1,False,False,True,False,False,7,False
1200,72,40,37,facility,1,False,False,True,False,False,69,False
1200,72,123,37,facility,1,False,False,True,False,False,0,False
1200,40,123,37,facility,1,False,False,False,False,False,69,False
1260,17,32,2,facility,1,False,False,True,False,False,21,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,13,124,10,facility,1,False,False,True,True,True,1,False
1260,13,176,10,facility,1,False,False,True,True,True,11,False
1260,13,153,10,facility,1,False,False,True,True,True,28,False
1260,13,149,10,facility,1,False,False,True,False,False,7,False
1260,124,176,10,facility,1,False,False,True,True,True,12,False
1260,124,153,10,facility,1,False,False,True,True,True,29,False
1260,124,149,10,facility,1,False,False,True,False,False,6,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,149,10,facility,1,False,False,True,False,False,18,False
1260,153,149,10,facility,1,False,False,True,False,False,35,False
1260,136,86,12,facility,1,False,False,True,True,True,59,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,172,13,facility,1,False,False,True,True,True,23,False
1260,18,50,13,facility,1,False,False,True,False,False,40,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,73,13,facility,1,False,False,True,False,False,48,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,172,13,facility,1,False,False,True,True,True,35,False
1260,131,50,13,facility,1,False,False,True,False,False,52,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,73,13,facility,1,False,False,True,False,False,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,50,13,facility,1,False,False,True,False,False,5,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,73,13,facility,1,False,False,True,False,False,13,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,172,50,13,facility,1,False,False,True,False,False,17,False
1260,172,156,13,facility,1,False,False,True,True,True,32,False
1260,172,73,13,facility,1,False,False,True,False,False,25,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,50,156,13,facility,1,False,False,False,True,False,49,False
1260,50,73,13,facility,1,False,False,False,False,False,8,False
1260,50,168,13,facility,1,False,False,False,True,False,14,False
1260,156,73,13,facility,1,False,False,True,False,False,57,False
1260,156,168,13,facility,1,False,False,True,True,True,35,False
1260,73,168,13,facility,1,False,False,False,True,False,22,False
1260,26,52,14,facility,1,False,False,True,True,True,6,False
1260,26,85,14,facility,1,False,False,True,True,True,43,False
1260,26,113,14,facility,1,False,False,True,True,True,31,False
1260,26,2,14,facility,1,False,False,True,False,False,49,False
1260,26,140,14,facility,1,False,False,True,True,True,11,False
1260,26,104,14,facility,1,False,False,True,True,True,18,False
1260,52,85,14,facility,1,False,False,True,True,True,37,False
1260,52,113,14,facility,1,False,False,True,True,True,25,False
1260,52,2,14,facility,1,False,False,True,False,False,43,False
1260,52,140,14,facility,1,False,False,True,True,True,17,False
1260,52,104,14,facility,1,False,False,True,True,True,12,False
1260,85,113,14,facility,1,False,False,True,True,True,12,False
1260,85,2,14,facility,1,False,False,True,False,False,6,False
1260,85,140,14,facility,1,False,False,True,True,True,54,False
1260,85,104,14,facility,1,False,False,True,True,True,25,False
1260,113,2,14,facility,1,False,False,True,False,False,18,False
1260,113,140,14,facility,1,False,False,True,True,True,42,False
1260,113,104,14,facility,1,False,False,True,True,True,13,False
1260,2,140,14,facility,1,False,False,False,True,False,60,False
1260,2,104,14,facility,1,False,False,False,True,False,31,False
1260,140,104,14,facility,1,False,False,True,True,True,29,False
1260,21,55,16,facility,1,False,False,True,True,True,9,False
1260,21,88,16,facility,1,False,False,True,True,True,41,False
1260,21,15,16,facility,1,False,False,True,True,True,14,False
1260,21,12,16,facility,1,False,False,True,True,True,18,False
1260,55,88,16,facility,1,False,False,True,True,True,32,False
1260,55,15,16,facility,1,False,False,True,True,True,5,False
1260,55,12,16,facility,1,False,False,True,True,True,9,False
1260,88,15,16,facility,1,False,False,True,True,True,27,False
1260,88,12,16,facility,1,False,False,True,True,True,23,False
1260,15,12,16,facility,1,False,False,True,True,True,4,False
1260,20,102,17,facility,1,False,False,True,True,True,15,False
1260,20,59,17,facility,1,False,False,True,False,False,25,False
1260,102,59,17,facility,1,False,False,True,False,False,10,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,72,40,37,facility,1,False,False,True,False,False,69,False
1260,72,123,37,facility,1,False,False,True,False,False,0,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,76,32,2,facility,1,False,False,True,False,False,23,False
1320,95,4,8,facility,1,False,False,False,True,False,8,False
1320,124,176,10,facility,1,False,False,True,True,True,12,False
1320,124,153,10,facility,1,False,False,True,True,True,29,False
1320,124,149,10,facility,1,False,False,True,False,False,6,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,153,149,10,facility,1,False,False,True,False,False,35,False
1320,51,172,13,facility,1,False,False,True,True,True,4,False
1320,51,50,13,facility,1,False,False,True,False,False,13,True
1320,51,156,13,facility,1,False,False,True,True,True,36,False
1320,51,73,13,facility,1,False,False,True,False,False,21,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,172,50,13,facility,1,False,False,True,False,False,17,False
1320,172,156,13,facility,1,False,False,True,True,True,32,False
1320,172,73,13,facility,1,False,False,True,False,False,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,50,156,13,facility,1,False,False,False,True,False,49,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,168,13,facility,1,False,False,False,True,False,14,False
1320,156,73,13,facility,1,False,False,True,False,False,57,False
1320,156,168,13,facility,1,False,False,True,True,True,35,False
1320,73,168,13,facility,1,False,False,False,True,False,22,False
1320,85,113,14,facility,1,False,False,True,True,True,12,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,85,140,14,facility,1,False,False,True,True,True,54,False
1320,85,104,14,facility,1,False,False,True,True,True,25,False
1320,113,2,14,facility,1,False,False,True,False,False,18,False
1320,113,140,14,facility,1,False,False,True,True,True,42,False
1320,113,104,14,facility,1,False,False,True,True,True,13,False
1320,2,140,14,facility,1,False,False,False,True,False,60,False
1320,2,104,14,facility,1,False,False,False,True,False,31,False
1320,140,104,14,facility,1,False,False,True,True,True,29,False
1320,88,15,16,facility,1,False,False,True,True,True,27,False
1320,88,12,16,facility,1,False,False,True,True,True,23,False
1320,15,12,16,facility,1,False,False,True,True,True,4,False
1320,137,102,17,facility,1,False,False,True,True,True,23,False
1320,137,59,17,facility,1,False,False,True,False,False,33,False
1320,102,59,17,facility,1,False,False,True,False,False,10,False
1320,120,57,18,facility,1,False,False,True,True,True,14,False
1320,78,167,28,facility,1,False,False,True,True,True,39,False
1320,70,121,30,facility,1,False,False,True,True,True,7,False
1320,70,163,30,facility,1,False,False,True,False,False,6,False
1320,121,163,30,facility,1,False,False,True,False,False,13,False
1320,86,40,37,facility,1,False,False,True,False,False,10,False
1320,86,123,37,facility,1,False,False,True,False,False,59,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,170,52,2,facility,1,False,False,True,True,True,62,False
1380,170,32,2,facility,1,False,False,True,False,False,41,False
1380,52,32,2,facility,1,False,False,True,False,False,21,False
1380,153,149,10,facility,1,False,False,True,False,False,35,False
1380,143,51,13,facility,1,False,False,True,True,True,24,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,109,13,facility,1,False,False,True,True,True,70,False
1380,143,50,13,facility,1,False,False,True,False,False,11,False
1380,143,156,13,facility,1,False,False,True,True,True,60,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,101,13,facility,1,False,False,True,True,True,9,False
1380,143,73,13,facility,1,False,False,True,False,False,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,139,13,facility,1,False,False,True,True,True,11,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,109,13,facility,1,False,False,True,True,True,46,False
1380,51,50,13,facility,1,False,False,True,False,False,13,True
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,101,13,facility,1,False,False,True,True,True,15,False
1380,51,73,13,facility,1,False,False,True,False,False,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,139,13,facility,1,False,False,True,True,True,13,False
1380,172,109,13,facility,1,False,False,True,True,True,42,False
1380,172,50,13,facility,1,False,False,True,False,False,17,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,101,13,facility,1,False,False,True,True,True,19,False
1380,172,73,13,facility,1,False,False,True,False,False,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,139,13,facility,1,False,False,True,True,True,17,False
1380,109,50,13,facility,1,False,False,True,False,False,59,False
1380,109,156,13,facility,1,False,False,True,True,True,10,False
1380,109,127,13,facility,1,False,False,True,True,True,36,False
1380,109,101,13,facility,1,False,False,True,True,True,61,False
1380,109,73,13,facility,1,False,False,True,False,False,67,False
1380,109,168,13,facility,1,False,False,True,True,True,45,False
1380,109,139,13,facility,1,False,False,True,True,True,59,False
1380,50,156,13,facility,1,False,False,False,True,False,49,False
1380,50,127,13,facility,1,False,False,False,True,False,23,False
1380,50,101,13,facility,1,False,False,False,True,False,2,False
1380,50,73,13,facility,1,False,False,False,False,False,8,False
1380,50,168,13,facility,1,False,False,False,True,False,14,False
1380,50,139,13,facility,1,False,False,False,True,False,0,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,101,13,facility,1,False,False,True,True,True,51,False
1380,156,73,13,facility,1,False,False,True,False,False,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,139,13,facility,1,False,False,True,True,True,49,False
1380,127,101,13,facility,1,False,False,True,True,True,25,False
1380,127,73,13,facility,1,False,False,True,False,False,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,139,13,facility,1,False,False,True,True,True,23,False
1380,101,73,13,facility,1,False,False,True,False,False,6,False
1380,101,168,13,facility,1,False,False,True,True,True,16,False
1380,101,139,13,facility,1,False,False,True,True,True,2,False
1380,73,168,13,facility,1,False,False,False,True,False,22,False
1380,73,139,13,facility,1,False,False,False,True,False,8,False
1380,168,139,13,facility,1,False,False,True,True,True,14,False
1380,113,2,14,facility,1,False,False,True,False,False,18,False
1380,113,140,14,facility,1,False,False,True,True,True,42,False
1380,113,104,14,facility,1,False,False,True,True,True,13,False
1380,2,140,14,facility,1,False,False,False,True,False,60,False
1380,2,104,14,facility,1,False,False,False,True,False,31,False
1380,140,104,14,facility,1,False,False,True,True,True,29,False
1380,15,53,16,facility,1,False,False,True,True,True,15,False
1380,15,12,16,facility,1,False,False,True,True,True,4,False
1380,53,12,16,facility,1,False,False,True,True,True,19,False
1380,137,102,17,facility,1,False,False,True,True,True,23,False
1380,137,59,17,facility,1,False,False,True,False,False,33,False
1380,102,59,17,facility,1,False,False,True,False,False,10,False
1380,46,108,25,facility,1,False,False,True,True,True,34,False
1380,78,167,28,facility,1,False,False,True,True,True,39,False
1380,121,163,30,facility,1,False,False,True,False,False,13,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,80,32,2,facility,1,False,False,True,False,False,15,False
1440,80,138,2,facility,1,False,False,True,True,True,14,False
1440,80,110,2,facility,1,False,False,True,True,True,21,False
1440,32,138,2,facility,1,False,False,False,True,False,29,False
1440,32,110,2,facility,1,False,False,False,True,False,36,False
1440,138,110,2,facility,1,False,False,True,True,True,7,False
1440,22,93,3,facility,1,True,False,True,True,True,63,False
1440,9,149,10,facility,1,False,False,True,False,False,28,False
1440,9,99,10,facility,1,False,False,True,False,False,42,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,50,156,13,facility,1,False,False,False,True,False,49,False
1440,50,127,13,facility,1,False,False,False,True,False,23,False
1440,50,101,13,facility,1,False,False,False,True,False,2,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,168,13,facility,1,False,False,False,True,False,14,False
1440,50,125,13,facility,1,False,False,False,True,False,47,False
1440,50,139,13,facility,1,False,False,False,True,False,0,False
1440,156,127,13,facility,1,False,False,True,True,True,26,False
1440,156,101,13,facility,1,False,False,True,True,True,51,False
1440,156,73,13,facility,1,False,False,True,False,False,57,False
1440,156,168,13,facility,1,False,False,True,True,True,35,False
1440,156,125,13,facility,1,False,False,True,True,True,2,False
1440,156,139,13,facility,1,False,False,True,True,True,49,False
1440,127,101,13,facility,1,False,False,True,True,True,25,False
1440,127,73,13,facility,1,False,False,True,False,False,31,False
1440,127,168,13,facility,1,False,False,True,True,True,9,False
1440,127,125,13,facility,1,False,False,True,True,True,24,False
1440,127,139,13,facility,1,False,False,True,True,True,23,False
1440,101,73,13,facility,1,False,False,True,False,False,6,False
1440,101,168,13,facility,1,False,False,True,True,True,16,False
1440,101,125,13,facility,1,False,False,True,True,True,49,False
1440,101,139,13,facility,1,False,False,True,True,True,2,False
1440,73,168,13,facility,1,False,False,False,True,False,22,False
1440,73,125,13,facility,1,False,False,False,True,False,55,False
1440,73,139,13,facility,1,False,False,False,True,False,8,False
1440,168,125,13,facility,1,False,False,True,True,True,33,False
1440,168,139,13,facility,1,False,False,True,True,True,14,False
1440,125,139,13,facility,1,False,False,True,True,True,47,False
1440,140,104,14,facility,1,False,False,True,True,True,29,False
1440,15,53,16,facility,1,False,False,True,True,True,15,False
1440,15,71,16,facility,1,False,False,True,True,True,5,False
1440,15,12,16,facility,1,False,False,True,True,True,4,False
1440,53,71,16,facility,1,False,False,True,True,True,10,False
1440,53,12,16,facility,1,False,False,True,True,True,19,False
1440,71,12,16,facility,1,False,False,True,True,True,9,False
1440,59,23,17,facility,1,False,False,False,True,False,23,False
1440,176,116,20,facility,1,False,False,True,True,True,12,False
1440,21,159,21,facility,1,False,False,True,False,False,16,False
1440,21,10,21,facility,1,False,False,True,True,True,35,False
1440,159,10,21,facility,1,False,False,False,True,False,19,False
1440,46,90,25,facility,1,False,False,True,False,False,41,False
1440,46,108,25,facility,1,False,False,True,True,True,34,False
1440,90,108,25,facility,1,False,False,False,True,False,7,False
1440,78,167,28,facility,1,False,False,True,True,True,39,False
1440,105,121,30,facility,1,False,False,True,True,True,18,False
1440,105,163,30,facility,1,False,False,True,False,False,5,False
1440,121,163,30,facility,1,False,False,True,False,False,13,False
