timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,55,4,facility,1,False,False,False,True,False,10,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,152,14,4,facility,1,False,False,False,False,False,2,False
720,55,106,4,facility,1,False,False,True,False,False,40,False
720,55,14,4,facility,1,False,False,True,False,False,8,False
720,106,14,4,facility,1,False,False,False,False,False,32,False
720,132,46,10,facility,1,False,False,True,False,False,58,False
720,132,17,10,facility,1,False,False,True,True,True,5,False
720,132,137,10,facility,1,False,False,True,False,False,15,False
720,46,17,10,facility,1,False,False,False,True,False,63,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,17,137,10,facility,1,False,False,True,False,False,10,False
720,59,7,13,facility,1,False,False,True,False,False,30,False
720,59,125,13,facility,1,False,False,True,False,False,24,False
720,59,3,13,facility,1,False,False,True,True,True,19,False
720,59,60,13,facility,1,False,False,True,False,False,30,True
720,59,95,13,facility,1,False,False,True,False,False,13,False
720,59,150,13,facility,1,False,False,True,True,True,4,False
720,59,166,13,facility,1,False,False,True,False,False,25,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,True,False,11,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,95,13,facility,1,False,False,False,False,False,17,False
720,7,150,13,facility,1,False,False,False,True,False,34,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,125,3,13,facility,1,False,False,False,True,False,43,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,95,13,facility,1,False,False,False,False,False,37,False
720,125,150,13,facility,1,False,False,False,True,False,20,False
720,125,166,13,facility,1,False,False,False,False,False,49,False
720,3,60,13,facility,1,False,False,True,False,False,11,False
720,3,95,13,facility,1,False,False,True,False,False,6,False
720,3,150,13,facility,1,False,False,True,True,True,23,False
720,3,166,13,facility,1,False,False,True,False,False,6,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,60,150,13,facility,1,False,False,False,True,False,34,False
720,60,166,13,facility,1,False,False,False,False,False,5,False
720,95,150,13,facility,1,False,False,False,True,False,17,False
720,95,166,13,facility,1,False,False,False,False,False,12,False
720,150,166,13,facility,1,False,False,True,False,False,29,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,9,172,18,facility,1,False,False,False,False,False,19,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,27,41,20,facility,1,False,False,True,False,False,15,False
720,19,108,21,facility,1,False,False,True,False,False,22,False
720,19,23,21,facility,1,False,False,True,True,True,51,False
720,108,23,21,facility,1,False,False,False,True,False,29,False
720,116,2,22,facility,1,False,False,False,False,False,21,False
720,64,21,35,facility,1,False,False,True,False,False,22,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,11,2,facility,1,False,False,True,False,False,33,False
780,13,11,2,facility,1,False,False,True,False,False,16,False
780,55,106,4,facility,1,False,False,True,False,False,40,False
780,55,14,4,facility,1,False,False,True,False,False,8,False
780,106,14,4,facility,1,False,False,False,False,False,32,False
780,142,149,6,facility,1,False,False,True,False,False,46,False
780,46,17,10,facility,1,False,False,False,True,False,63,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,2,10,facility,1,False,False,False,False,False,64,False
780,46,159,10,facility,1,False,False,False,True,False,32,False
780,46,1,10,facility,1,False,False,False,True,False,56,False
780,17,137,10,facility,1,False,False,True,False,False,10,False
780,17,2,10,facility,1,False,False,True,False,False,1,False
780,17,159,10,facility,1,False,False,True,True,True,31,False
780,17,1,10,facility,1,False,False,True,True,True,7,False
780,137,2,10,facility,1,False,False,False,False,False,9,False
780,137,159,10,facility,1,False,False,False,True,False,41,False
780,137,1,10,facility,1,False,False,False,True,False,17,False
780,2,159,10,facility,1,False,False,False,True,False,32,False
780,2,1,10,facility,1,False,False,False,True,False,8,True
780,159,1,10,facility,1,False,False,True,True,True,24,False
780,125,3,13,facility,1,False,False,False,True,False,43,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,150,13,facility,1,False,False,False,True,False,20,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,60,13,facility,1,False,False,True,False,False,11,False
780,3,95,13,facility,1,False,False,True,False,False,6,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,85,13,facility,1,False,False,True,False,False,1,False
780,3,166,13,facility,1,False,False,True,False,False,6,False
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,150,13,facility,1,False,False,False,True,False,34,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,60,166,13,facility,1,False,False,False,False,False,5,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,150,13,facility,1,False,False,False,True,False,17,False
780,95,85,13,facility,1,False,False,False,False,False,5,False
780,95,166,13,facility,1,False,False,False,False,False,12,False
780,163,150,13,facility,1,False,False,False,True,False,16,False
780,163,85,13,facility,1,False,False,False,False,False,6,False
780,163,166,13,facility,1,False,False,False,False,False,13,True
780,150,85,13,facility,1,False,False,True,False,False,22,False
780,150,166,13,facility,1,False,False,True,False,False,29,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,165,162,14,facility,1,False,False,False,False,False,44,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,False,False,False,False,35,True
780,9,172,18,facility,1,False,False,False,False,False,19,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,136,62,20,facility,1,False,False,False,True,False,20,False
780,136,133,20,facility,1,False,False,False,False,False,45,False
780,62,133,20,facility,1,False,False,True,False,False,25,False
780,104,84,22,facility,1,False,False,True,True,True,15,False
780,104,30,22,facility,1,False,False,True,False,False,21,False
780,84,30,22,facility,1,False,False,True,False,False,6,False
780,67,175,25,facility,1,False,False,False,True,False,21,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,59,2,facility,1,False,False,True,True,True,13,False
840,80,11,2,facility,1,False,False,True,False,False,33,False
840,13,59,2,facility,1,False,False,True,True,True,4,False
840,13,11,2,facility,1,False,False,True,False,False,16,False
840,59,11,2,facility,1,False,False,True,False,False,20,False
840,75,48,3,facility,1,False,False,False,True,False,2,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,34,14,4,facility,1,False,False,True,False,False,5,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,98,159,10,facility,1,False,False,False,True,False,15,False
840,98,1,10,facility,1,False,False,False,True,False,9,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,150,13,facility,1,False,False,False,True,False,34,False
840,60,156,13,facility,1,False,False,False,False,False,56,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,156,13,facility,1,False,False,False,False,False,39,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,163,150,13,facility,1,False,False,False,True,False,16,False
840,163,156,13,facility,1,False,False,False,False,False,38,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,150,156,13,facility,1,False,False,True,False,False,22,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,156,85,13,facility,1,False,False,False,False,False,44,False
840,156,166,13,facility,1,False,False,False,False,False,51,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,108,162,14,facility,1,False,False,False,False,False,12,False
840,108,29,14,facility,1,False,False,False,False,False,18,False
840,108,42,14,facility,1,False,False,False,True,False,16,False
840,162,29,14,facility,1,False,False,False,False,False,6,False
840,162,42,14,facility,1,False,False,False,True,False,28,False
840,29,42,14,facility,1,False,False,False,True,False,34,False
840,135,71,16,facility,1,False,False,True,False,False,47,False
840,82,20,17,facility,1,False,False,False,True,False,40,False
840,104,9,18,facility,1,False,False,True,False,False,32,False
840,104,126,18,facility,1,False,False,True,False,False,9,False
840,104,6,18,facility,1,False,False,True,False,False,3,False
840,104,172,18,facility,1,False,False,True,False,False,13,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,165,94,34,facility,1,False,False,False,False,False,50,False
900,13,59,2,facility,1,False,False,True,True,True,4,False
900,13,11,2,facility,1,False,False,True,False,False,16,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,59,11,2,facility,1,False,False,True,False,False,20,False
900,59,144,2,facility,1,False,False,True,False,False,14,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,7,34,4,facility,1,False,False,False,True,False,32,False
900,7,146,4,facility,1,False,False,False,True,False,57,False
900,7,106,4,facility,1,False,False,False,False,False,5,False
900,7,22,4,facility,1,False,False,False,True,False,1,False
900,7,58,4,facility,1,False,False,False,False,False,18,False
900,7,14,4,facility,1,False,False,False,False,False,37,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,34,22,4,facility,1,False,False,True,True,True,33,False
900,34,58,4,facility,1,False,False,True,False,False,14,False
900,34,14,4,facility,1,False,False,True,False,False,5,False
900,146,106,4,facility,1,False,False,True,False,False,52,False
900,146,22,4,facility,1,False,False,True,True,True,58,False
900,146,58,4,facility,1,False,False,True,False,False,39,False
900,146,14,4,facility,1,False,False,True,False,False,20,False
900,106,22,4,facility,1,False,False,False,True,False,6,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,58,4,facility,1,False,False,True,False,False,19,False
900,22,14,4,facility,1,False,False,True,False,False,38,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,3,96,10,facility,1,False,False,True,True,True,10,False
900,3,159,10,facility,1,False,False,True,True,True,27,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,96,159,10,facility,1,False,False,True,True,True,37,False
900,96,1,10,facility,1,False,False,True,True,True,13,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,150,156,13,facility,1,False,False,True,False,False,22,False
900,150,5,13,facility,1,False,False,True,True,True,31,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,125,13,facility,1,False,False,True,False,False,20,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,6,13,facility,1,False,False,True,False,False,6,False
900,156,5,13,facility,1,False,False,False,True,False,9,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,125,13,facility,1,False,False,False,False,False,2,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,156,6,13,facility,1,False,False,False,False,False,16,False
900,5,85,13,facility,1,False,False,True,False,False,53,False
900,5,125,13,facility,1,False,False,True,False,False,11,False
900,5,166,13,facility,1,False,False,True,False,False,60,False
900,5,6,13,facility,1,False,False,True,False,False,25,False
900,85,125,13,facility,1,False,False,False,False,False,42,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,6,13,facility,1,False,False,False,False,False,28,False
900,125,166,13,facility,1,False,False,False,False,False,49,False
900,125,6,13,facility,1,False,False,False,False,False,14,False
900,166,6,13,facility,1,False,False,False,False,False,35,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,162,42,14,facility,1,False,False,False,True,False,28,False
900,29,42,14,facility,1,False,False,False,True,False,34,False
900,135,71,16,facility,1,False,False,True,False,False,47,False
900,82,20,17,facility,1,False,False,False,True,False,40,False
900,65,163,20,facility,1,False,False,False,False,False,23,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,109,112,25,facility,1,False,False,False,True,False,51,False
900,68,28,32,facility,1,False,False,False,True,False,37,False
900,130,103,36,facility,1,False,False,True,True,True,51,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,59,144,2,facility,1,False,False,True,False,False,14,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,84,81,3,facility,1,False,False,True,False,False,23,False
960,106,22,4,facility,1,False,False,False,True,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,73,4,facility,1,False,False,True,False,False,0,False
960,22,143,4,facility,1,False,False,True,False,False,3,False
960,22,58,4,facility,1,False,False,True,False,False,19,False
960,22,14,4,facility,1,False,False,True,False,False,38,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,False,False,False,True,False,9,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,True,True,33,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,3,96,10,facility,1,False,False,True,True,True,10,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,False,False,15,False
960,96,159,10,facility,1,False,False,True,True,True,37,False
960,96,1,10,facility,1,False,False,True,True,True,13,False
960,96,123,10,facility,1,False,False,True,True,True,14,False
960,96,31,10,facility,1,False,False,True,False,False,25,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,24,148,12,facility,1,False,False,False,False,False,35,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,52,13,facility,1,False,False,False,True,False,37,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,12,13,facility,1,False,False,False,True,False,24,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,125,52,13,facility,1,False,False,False,True,False,5,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,12,13,facility,1,False,False,False,True,False,18,False
960,125,6,13,facility,1,False,False,False,False,False,14,False
960,52,166,13,facility,1,False,False,True,False,False,44,False
960,52,12,13,facility,1,False,False,True,True,True,13,False
960,52,6,13,facility,1,False,False,True,False,False,9,False
960,166,12,13,facility,1,False,False,False,True,False,31,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,12,6,13,facility,1,False,False,True,False,False,4,False
960,29,42,14,facility,1,False,False,False,True,False,34,False
960,135,71,16,facility,1,False,False,True,False,False,47,False
960,8,78,17,facility,1,False,False,False,False,False,60,False
960,8,20,17,facility,1,False,False,False,True,False,60,False
960,78,20,17,facility,1,False,False,False,True,False,0,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,168,129,21,facility,1,False,False,False,True,False,4,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,162,38,22,facility,1,False,False,False,True,False,4,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,109,112,25,facility,1,False,False,False,True,False,51,False
960,165,111,37,facility,1,False,False,False,False,False,6,False
1020,59,11,2,facility,1,False,False,True,False,False,20,False
1020,59,155,2,facility,1,False,False,True,True,True,32,False
1020,59,144,2,facility,1,False,False,True,False,False,14,False
1020,11,155,2,facility,1,False,False,False,True,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,True,False,False,18,False
1020,139,34,4,facility,1,False,False,False,True,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,58,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,34,143,4,facility,1,False,False,True,False,False,36,False
1020,34,58,4,facility,1,False,False,True,False,False,14,False
1020,34,14,4,facility,1,False,False,True,False,False,5,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,174,10,facility,1,False,False,True,False,False,19,False
1020,3,96,10,facility,1,False,False,True,True,True,10,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,False,False,15,False
1020,3,169,10,facility,1,False,False,True,False,False,17,False
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,3,153,10,facility,1,False,False,True,False,False,13,False
1020,174,96,10,facility,1,False,False,False,True,False,29,False
1020,174,159,10,facility,1,False,False,False,True,False,8,False
1020,174,1,10,facility,1,False,False,False,True,False,16,False
1020,174,123,10,facility,1,False,False,False,True,False,43,False
1020,174,31,10,facility,1,False,False,False,False,False,4,False
1020,174,169,10,facility,1,False,False,False,False,False,2,False
1020,174,176,10,facility,1,False,False,False,True,False,15,True
1020,174,153,10,facility,1,False,False,False,False,False,32,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,True,True,14,False
1020,96,31,10,facility,1,False,False,True,False,False,25,False
1020,96,169,10,facility,1,False,False,True,False,False,27,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,96,153,10,facility,1,False,False,True,False,False,3,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,True,True,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,False,False,14,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,False,False,16,False
1020,123,31,10,facility,1,False,False,True,False,False,39,False
1020,123,169,10,facility,1,False,False,True,False,False,41,False
1020,123,176,10,facility,1,False,False,True,True,True,28,False
1020,123,153,10,facility,1,False,False,True,False,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,176,10,facility,1,False,False,False,True,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,176,153,10,facility,1,False,False,True,False,False,17,False
1020,52,24,13,facility,1,False,False,True,False,False,54,False
1020,52,166,13,facility,1,False,False,True,False,False,44,False
1020,52,12,13,facility,1,False,False,True,True,True,13,False
1020,52,35,13,facility,1,False,False,True,False,False,33,False
1020,52,6,13,facility,1,False,False,True,False,False,9,False
1020,52,135,13,facility,1,False,False,True,True,True,51,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,12,13,facility,1,False,False,False,True,False,41,False
1020,24,35,13,facility,1,False,False,False,False,False,21,False
1020,24,6,13,facility,1,False,False,False,False,False,45,False
1020,24,135,13,facility,1,False,False,False,True,False,3,False
1020,166,12,13,facility,1,False,False,False,True,False,31,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
1020,166,135,13,facility,1,False,False,False,True,False,7,False
1020,12,35,13,facility,1,False,False,True,False,False,20,False
1020,12,6,13,facility,1,False,False,True,False,False,4,False
1020,12,135,13,facility,1,False,False,True,True,True,38,False
1020,35,6,13,facility,1,False,False,False,False,False,24,False
1020,35,135,13,facility,1,False,False,False,True,False,18,False
1020,6,135,13,facility,1,False,False,False,True,False,42,False
1020,29,42,14,facility,1,False,False,False,True,False,34,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,101,16,facility,1,False,False,False,True,False,14,False
1020,10,55,16,facility,1,False,False,False,True,False,26,False
1020,71,101,16,facility,1,False,False,False,True,False,40,False
1020,71,55,16,facility,1,False,False,False,True,False,0,False
1020,101,55,16,facility,1,False,False,True,True,True,40,False
1020,78,20,17,facility,1,False,False,False,True,False,0,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1020,48,16,21,facility,1,False,False,True,False,False,9,False
1020,48,129,21,facility,1,False,False,True,True,True,9,False
1020,16,129,21,facility,1,False,False,False,True,False,18,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,112,95,25,facility,1,False,False,True,False,False,2,False
1020,112,72,25,facility,1,False,False,True,True,True,28,False
1020,95,72,25,facility,1,False,False,False,True,False,30,False
1020,111,40,37,facility,1,False,False,False,True,False,6,False
1080,11,155,2,facility,1,False,False,False,True,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,118,2,facility,1,False,False,False,True,False,23,False
1080,155,144,2,facility,1,False,False,True,False,False,18,False
1080,155,118,2,facility,1,False,False,True,True,True,75,False
1080,144,118,2,facility,1,False,False,False,True,False,57,False
1080,81,162,3,facility,1,False,False,False,False,False,21,False
1080,81,160,3,facility,1,False,True,False,False,False,3,False
1080,162,160,3,facility,1,False,True,False,False,False,18,False
1080,58,22,4,facility,1,False,False,False,True,False,19,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,22,14,4,facility,1,False,False,True,False,False,38,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,True,True,18,False
1080,119,31,10,facility,1,False,False,True,False,False,21,False
1080,119,169,10,facility,1,False,False,True,False,False,23,False
1080,119,116,10,facility,1,False,False,True,False,False,22,False
1080,119,13,10,facility,1,False,False,True,True,True,21,False
1080,119,176,10,facility,1,False,False,True,True,True,10,False
1080,119,153,10,facility,1,False,False,True,False,False,7,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,False,False,14,False
1080,1,116,10,facility,1,False,False,True,False,False,13,False
1080,1,13,10,facility,1,False,False,True,True,True,12,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,False,False,16,False
1080,123,31,10,facility,1,False,False,True,False,False,39,False
1080,123,169,10,facility,1,False,False,True,False,False,41,False
1080,123,116,10,facility,1,False,False,True,False,False,40,False
1080,123,13,10,facility,1,False,False,True,True,True,39,False
1080,123,176,10,facility,1,False,False,True,True,True,28,False
1080,123,153,10,facility,1,False,False,True,False,False,11,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,116,10,facility,1,False,False,False,False,False,1,False
1080,31,13,10,facility,1,False,False,False,True,False,0,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,169,116,10,facility,1,False,False,False,False,False,1,False
1080,169,13,10,facility,1,False,False,False,True,False,2,False
1080,169,176,10,facility,1,False,False,False,True,False,13,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,116,13,10,facility,1,False,False,False,True,False,1,False
1080,116,176,10,facility,1,False,False,False,True,False,12,False
1080,116,153,10,facility,1,False,False,False,False,False,29,False
1080,13,176,10,facility,1,False,False,True,True,True,11,False
1080,13,153,10,facility,1,False,False,True,False,False,28,False
1080,176,153,10,facility,1,False,False,True,False,False,17,False
1080,166,142,13,facility,1,False,False,False,True,False,18,False
1080,166,12,13,facility,1,False,False,False,True,False,31,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,131,13,facility,1,False,False,False,True,False,54,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,166,135,13,facility,1,False,False,False,True,False,7,False
1080,142,12,13,facility,1,False,False,True,True,True,49,False
1080,142,35,13,facility,1,False,False,True,False,False,29,False
1080,142,131,13,facility,1,False,False,True,True,True,72,False
1080,142,6,13,facility,1,False,False,True,False,False,53,False
1080,142,135,13,facility,1,False,False,True,True,True,11,False
1080,12,35,13,facility,1,False,False,True,False,False,20,False
1080,12,131,13,facility,1,False,False,True,True,True,23,False
1080,12,6,13,facility,1,False,False,True,False,False,4,False
1080,12,135,13,facility,1,False,False,True,True,True,38,False
1080,35,131,13,facility,1,False,False,False,True,False,43,False
1080,35,6,13,facility,1,False,False,False,False,False,24,False
1080,35,135,13,facility,1,False,False,False,True,False,18,False
1080,131,6,13,facility,1,False,False,True,False,False,19,False
1080,131,135,13,facility,1,False,False,True,True,True,61,False
1080,6,135,13,facility,1,False,False,False,True,False,42,False
1080,71,101,16,facility,1,False,False,False,True,False,40,False
1080,71,55,16,facility,1,False,False,False,True,False,0,False
1080,71,158,16,facility,1,False,False,False,True,False,23,False
1080,101,55,16,facility,1,False,False,True,True,True,40,False
1080,101,158,16,facility,1,False,False,True,True,True,63,False
1080,55,158,16,facility,1,False,False,True,True,True,23,False
1080,78,68,17,facility,1,False,False,False,False,False,25,False
1080,78,20,17,facility,1,False,False,False,True,False,0,False
1080,78,102,17,facility,1,False,False,False,True,False,15,False
1080,68,20,17,facility,1,False,False,False,True,False,25,False
1080,68,102,17,facility,1,False,False,False,True,False,10,False
1080,20,102,17,facility,1,False,False,True,True,True,15,False
1080,48,5,21,facility,1,False,False,True,True,True,31,False
1080,48,16,21,facility,1,False,False,True,False,False,9,False
1080,48,129,21,facility,1,False,False,True,True,True,9,False
1080,5,16,21,facility,1,False,False,True,False,False,22,False
1080,5,129,21,facility,1,False,False,True,True,True,40,False
1080,16,129,21,facility,1,False,False,False,True,False,18,False
1080,151,38,22,facility,1,False,False,False,True,False,10,False
1080,112,95,25,facility,1,False,False,True,False,False,2,False
1080,112,28,25,facility,1,False,False,True,True,True,22,False
1080,112,72,25,facility,1,False,False,True,True,True,28,False
1080,95,28,25,facility,1,False,False,False,True,False,24,False
1080,95,72,25,facility,1,False,False,False,True,False,30,False
1080,28,72,25,facility,1,False,False,True,True,True,6,False
1080,111,40,37,facility,1,False,False,False,True,False,6,False
1140,155,144,2,facility,1,False,False,True,False,False,18,False
1140,155,118,2,facility,1,False,False,True,True,True,75,False
1140,155,32,2,facility,1,False,False,True,True,True,34,False
1140,144,118,2,facility,1,False,False,False,True,False,57,False
1140,144,32,2,facility,1,False,False,False,True,False,16,False
1140,118,32,2,facility,1,False,False,True,True,True,41,False
1140,162,160,3,facility,1,False,True,False,False,False,18,False
