timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,101,13,facility,1,False,False,True,False,False,2,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,69,13,facility,1,False,False,True,True,True,20,False
1380,50,125,13,facility,1,False,False,True,True,True,47,False
1380,135,127,13,facility,1,False,False,False,True,False,32,False
1380,135,101,13,facility,1,False,False,False,False,False,7,False
1380,135,49,13,facility,1,False,False,False,True,False,28,False
1380,135,69,13,facility,1,False,False,False,True,False,29,False
1380,135,125,13,facility,1,False,False,False,True,False,56,False
1380,127,101,13,facility,1,False,False,True,False,False,25,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,69,13,facility,1,False,False,True,True,True,3,False
1380,127,125,13,facility,1,False,False,True,True,True,24,False
1380,101,49,13,facility,1,False,False,False,True,False,21,False
1380,101,69,13,facility,1,False,False,False,True,False,22,False
1380,101,125,13,facility,1,False,False,False,True,False,49,False
1380,49,69,13,facility,1,False,False,True,True,True,1,False
1380,49,125,13,facility,1,False,False,True,True,True,28,False
1380,69,125,13,facility,1,False,False,True,True,True,27,False
1380,15,158,16,facility,1,False,False,True,False,False,28,False
1380,15,53,16,facility,1,False,False,True,True,True,15,False
1380,15,71,16,facility,1,False,False,True,True,True,5,False
1380,158,53,16,facility,1,False,False,False,True,False,13,False
1380,158,71,16,facility,1,False,False,False,True,False,23,False
1380,53,71,16,facility,1,False,False,True,True,True,10,False
1380,81,21,21,facility,1,False,False,True,True,True,9,False
1380,175,169,34,facility,1,False,False,True,True,True,0,False
1440,14,103,7,facility,1,True,False,True,True,True,19,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,146,10,facility,1,False,False,True,True,True,16,False
1440,65,84,10,facility,1,False,False,True,False,False,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,30,10,facility,1,False,False,True,True,True,25,False
1440,65,64,10,facility,1,False,False,True,True,True,9,False
1440,82,146,10,facility,1,False,False,True,True,True,12,False
1440,82,84,10,facility,1,False,False,True,False,False,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,30,10,facility,1,False,False,True,True,True,29,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,146,84,10,facility,1,False,False,True,False,False,35,False
1440,146,61,10,facility,1,False,False,True,True,True,39,False
1440,146,30,10,facility,1,False,False,True,True,True,41,False
1440,146,64,10,facility,1,False,False,True,True,True,25,False
1440,84,61,10,facility,1,False,False,False,True,False,4,False
1440,84,30,10,facility,1,False,False,False,True,False,6,False
1440,84,64,10,facility,1,False,False,False,True,False,10,False
1440,61,30,10,facility,1,False,False,True,True,True,2,False
1440,61,64,10,facility,1,False,False,True,True,True,14,True
1440,30,64,10,facility,1,False,False,True,True,True,16,False
1440,20,27,12,facility,1,False,False,True,False,False,0,False
1440,50,135,13,facility,1,False,False,True,False,False,9,False
1440,50,13,13,facility,1,False,False,True,True,True,19,False
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,101,13,facility,1,False,False,True,False,False,2,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,49,13,facility,1,False,False,True,True,True,19,True
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,69,13,facility,1,False,False,True,True,True,20,False
1440,50,125,13,facility,1,False,False,True,True,True,47,False
1440,135,13,13,facility,1,False,False,False,True,False,28,False
1440,135,127,13,facility,1,False,False,False,True,False,32,False
1440,135,101,13,facility,1,False,False,False,False,False,7,False
1440,135,168,13,facility,1,False,False,False,True,False,23,False
1440,135,49,13,facility,1,False,False,False,True,False,28,False
1440,135,33,13,facility,1,False,False,False,True,False,8,False
1440,135,69,13,facility,1,False,False,False,True,False,29,False
1440,135,125,13,facility,1,False,False,False,True,False,56,False
1440,13,127,13,facility,1,False,False,True,True,True,4,False
1440,13,101,13,facility,1,False,False,True,False,False,21,False
1440,13,168,13,facility,1,False,False,True,True,True,5,False
1440,13,49,13,facility,1,False,False,True,True,True,0,False
1440,13,33,13,facility,1,False,False,True,True,True,36,False
1440,13,69,13,facility,1,False,False,True,True,True,1,False
1440,13,125,13,facility,1,False,False,True,True,True,28,False
1440,127,101,13,facility,1,False,False,True,False,False,25,False
1440,127,168,13,facility,1,False,False,True,True,True,9,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,33,13,facility,1,False,False,True,True,True,40,False
1440,127,69,13,facility,1,False,False,True,True,True,3,False
1440,127,125,13,facility,1,False,False,True,True,True,24,False
1440,101,168,13,facility,1,False,False,False,True,False,16,False
1440,101,49,13,facility,1,False,False,False,True,False,21,False
1440,101,33,13,facility,1,False,False,False,True,False,15,False
1440,101,69,13,facility,1,False,False,False,True,False,22,False
1440,101,125,13,facility,1,False,False,False,True,False,49,False
1440,168,49,13,facility,1,False,False,True,True,True,5,False
1440,168,33,13,facility,1,False,False,True,True,True,31,False
1440,168,69,13,facility,1,False,False,True,True,True,6,False
1440,168,125,13,facility,1,False,False,True,True,True,33,False
1440,49,33,13,facility,1,False,False,True,True,True,36,False
1440,49,69,13,facility,1,False,False,True,True,True,1,False
1440,49,125,13,facility,1,False,False,True,True,True,28,False
1440,33,69,13,facility,1,False,False,True,True,True,37,False
1440,33,125,13,facility,1,False,False,True,True,True,64,False
1440,69,125,13,facility,1,False,False,True,True,True,27,False
1440,15,158,16,facility,1,False,False,True,False,False,28,False
1440,15,53,16,facility,1,False,False,True,True,True,15,False
1440,15,71,16,facility,1,False,False,True,True,True,5,False
1440,15,36,16,facility,1,False,False,True,True,True,3,False
1440,15,25,16,facility,1,False,False,True,True,True,35,False
1440,158,53,16,facility,1,False,False,False,True,False,13,False
1440,158,71,16,facility,1,False,False,False,True,False,23,False
1440,158,36,16,facility,1,False,False,False,True,False,31,False
1440,158,25,16,facility,1,False,False,False,True,False,63,False
1440,53,71,16,facility,1,False,False,True,True,True,10,False
1440,53,36,16,facility,1,False,False,True,True,True,18,False
1440,53,25,16,facility,1,False,False,True,True,True,50,False
1440,71,36,16,facility,1,False,False,True,True,True,8,False
1440,71,25,16,facility,1,False,False,True,True,True,40,False
1440,36,25,16,facility,1,False,False,True,True,True,32,False
1440,81,55,21,facility,1,False,False,True,True,True,0,False
1440,81,21,21,facility,1,False,False,True,True,True,9,False
1440,81,111,21,facility,1,False,False,True,True,True,17,False
1440,55,21,21,facility,1,False,False,True,True,True,9,False
1440,55,111,21,facility,1,False,False,True,True,True,17,False
1440,21,111,21,facility,1,False,False,True,True,True,8,False
1440,169,52,34,facility,1,False,False,True,True,True,21,False
