timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,174,6,18,facility,1,False,True,False,False,False,10,False
420,126,6,18,facility,1,False,True,False,False,False,12,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,19,21,facility,1,False,False,False,False,False,13,False
420,82,63,21,facility,1,False,False,False,False,False,31,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,19,63,21,facility,1,False,False,False,False,False,44,False
420,130,138,22,facility,1,False,False,False,False,False,52,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,115,134,30,facility,1,False,False,False,False,False,13,False
420,115,113,30,facility,1,False,False,False,False,False,6,True
420,115,48,30,facility,1,False,False,False,False,False,4,False
420,115,22,30,facility,1,False,False,False,False,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,134,113,30,facility,1,False,False,False,False,False,19,False
420,134,48,30,facility,1,False,False,False,False,False,9,False
420,134,22,30,facility,1,False,False,False,False,False,44,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,48,22,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,147,2,facility,1,False,False,False,False,False,19,False
480,24,66,2,facility,1,False,False,False,False,False,7,False
480,24,13,2,facility,1,False,False,False,False,False,31,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,78,2,facility,1,False,False,False,False,False,10,False
480,24,118,2,facility,1,False,False,False,False,False,8,False
480,24,151,2,facility,1,False,False,False,False,False,23,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,13,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,40,2,facility,1,False,False,False,False,False,42,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,68,2,facility,1,False,False,False,False,False,16,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,78,2,facility,1,False,False,False,False,False,9,False
480,147,118,2,facility,1,False,False,False,False,False,27,False
480,147,151,2,facility,1,False,False,False,False,False,4,False
480,147,75,2,facility,1,False,False,False,False,False,18,False
480,66,13,2,facility,1,False,False,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,50,2,facility,1,False,False,False,False,False,19,False
480,13,40,2,facility,1,False,False,False,False,False,30,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,68,2,facility,1,False,False,False,False,False,4,False
480,13,149,2,facility,1,False,False,False,False,False,7,False
480,13,92,2,facility,1,False,False,False,False,False,2,False
480,13,58,2,facility,1,False,False,False,False,False,8,False
480,13,78,2,facility,1,False,False,False,False,False,21,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,151,2,facility,1,False,False,False,False,False,8,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,151,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,151,75,2,facility,1,False,False,False,False,False,14,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,46,34,4,facility,1,False,False,False,False,False,38,False
480,46,30,4,facility,1,False,False,False,False,False,54,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,111,10,facility,1,False,False,False,False,False,36,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,94,10,facility,1,False,False,False,False,False,8,False
480,171,81,10,facility,1,False,False,False,False,False,19,False
480,171,76,10,facility,1,False,False,False,False,False,21,False
480,171,140,10,facility,1,False,False,False,False,False,40,False
480,171,27,10,facility,1,False,False,False,False,False,21,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,171,156,10,facility,1,False,False,False,False,False,30,False
480,171,51,10,facility,1,False,False,False,False,False,6,False
480,171,176,10,facility,1,False,False,False,False,False,11,False
480,171,146,10,facility,1,False,False,False,False,False,31,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,76,10,facility,1,False,False,False,False,False,2,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,76,10,facility,1,False,False,False,False,False,57,False
480,111,140,10,facility,1,False,False,False,False,False,4,False
480,111,27,10,facility,1,False,False,False,False,False,57,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,156,10,facility,1,False,False,False,False,False,6,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,111,146,10,facility,1,False,False,False,False,False,5,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,156,10,facility,1,False,False,False,False,False,63,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,False,False,False,False,False,40,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,76,140,10,facility,1,False,False,False,False,False,61,False
480,76,27,10,facility,1,False,False,False,False,False,0,False
480,76,168,10,facility,1,False,False,False,False,False,16,False
480,76,156,10,facility,1,False,False,False,False,False,51,False
480,76,51,10,facility,1,False,False,False,False,False,15,False
480,76,176,10,facility,1,False,False,False,False,False,10,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,156,10,facility,1,False,False,False,False,False,10,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,156,51,10,facility,1,False,False,False,False,False,36,False
480,156,176,10,facility,1,False,False,False,False,False,41,False
480,156,146,10,facility,1,False,False,False,False,False,1,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,True,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,True,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,3,13,facility,1,False,False,False,False,False,6,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,137,106,13,facility,1,False,False,False,False,False,8,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,True,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,137,3,13,facility,1,False,False,False,False,False,14,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,79,13,facility,1,False,False,False,False,False,0,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,True,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,158,13,facility,1,False,False,False,False,False,63,False
480,106,125,13,facility,1,False,False,False,False,False,49,False
480,106,3,13,facility,1,False,False,False,False,False,6,False
480,106,60,13,facility,1,False,False,False,False,False,5,False
480,106,163,13,facility,1,False,False,False,False,False,13,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,True,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,117,13,facility,1,False,True,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,158,13,facility,1,False,False,False,False,False,63,False
480,79,125,13,facility,1,False,False,False,False,False,49,False
480,79,3,13,facility,1,False,False,False,False,False,6,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,79,163,13,facility,1,False,False,False,False,False,13,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,True,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,158,13,facility,1,False,False,False,False,False,4,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,True,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,True,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,158,13,facility,1,False,False,False,False,False,58,False
480,11,125,13,facility,1,False,False,False,False,False,44,False
480,11,3,13,facility,1,False,False,False,False,False,1,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,11,163,13,facility,1,False,False,False,False,False,8,False
480,170,117,13,facility,1,False,True,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,158,13,facility,1,False,False,False,False,False,81,False
480,170,125,13,facility,1,False,False,False,False,False,67,False
480,170,3,13,facility,1,False,False,False,False,False,24,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,117,86,13,facility,1,True,False,False,False,False,14,False
480,117,33,13,facility,1,True,False,False,False,False,42,False
480,117,29,13,facility,1,True,False,False,False,False,14,False
480,117,157,13,facility,1,True,False,False,False,False,5,False
480,117,143,13,facility,1,True,False,False,False,False,36,False
480,117,158,13,facility,1,True,False,False,False,False,36,False
480,117,125,13,facility,1,True,False,False,False,False,22,False
480,117,3,13,facility,1,True,False,False,False,False,21,False
480,117,60,13,facility,1,True,False,False,False,False,32,False
480,117,163,13,facility,1,True,False,False,False,False,14,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,158,13,facility,1,False,False,False,False,False,22,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,86,3,13,facility,1,False,False,False,False,False,35,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,158,13,facility,1,False,False,False,False,False,78,False
480,33,125,13,facility,1,False,False,False,False,False,64,False
480,33,3,13,facility,1,False,False,False,False,False,21,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,158,13,facility,1,False,False,False,False,False,50,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,29,3,13,facility,1,False,False,False,False,False,7,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,29,163,13,facility,1,False,False,False,False,False,0,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,158,13,facility,1,False,False,False,False,False,41,True
480,157,125,13,facility,1,False,False,False,False,False,27,False
480,157,3,13,facility,1,False,False,False,False,False,16,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,143,158,13,facility,1,False,False,False,False,False,72,False
480,143,125,13,facility,1,False,False,False,False,False,58,False
480,143,3,13,facility,1,False,False,False,False,False,15,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,158,125,13,facility,1,False,False,False,False,False,14,False
480,158,3,13,facility,1,False,False,False,False,False,57,False
480,158,60,13,facility,1,False,False,False,False,False,68,False
480,158,163,13,facility,1,False,False,False,False,False,50,False
480,125,3,13,facility,1,False,False,False,False,False,43,False
480,125,60,13,facility,1,False,False,False,False,False,54,False
