timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,99,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,99,4,facility,1,False,False,False,False,False,0,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,94,10,facility,1,False,False,False,False,False,8,False
480,171,81,10,facility,1,False,False,False,False,False,19,False
480,171,76,10,facility,1,False,False,False,False,False,21,False
480,171,140,10,facility,1,False,False,False,False,False,40,False
480,171,136,10,facility,1,False,False,False,False,False,39,False
480,171,27,10,facility,1,False,False,False,False,False,21,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,171,31,10,facility,1,False,False,False,False,False,0,False
480,171,156,10,facility,1,False,False,False,False,False,30,False
480,171,51,10,facility,1,False,False,False,False,False,6,False
480,171,176,10,facility,1,False,False,False,False,False,11,False
480,171,146,10,facility,1,False,False,False,False,False,31,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,76,10,facility,1,False,False,False,False,False,2,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,136,10,facility,1,False,False,False,False,False,6,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,156,10,facility,1,False,False,False,False,False,63,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,False,False,False,False,False,40,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,136,10,facility,1,False,False,False,False,False,58,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,76,140,10,facility,1,False,False,False,False,False,61,False
480,76,136,10,facility,1,False,False,False,False,False,18,False
480,76,27,10,facility,1,False,False,False,False,False,0,False
480,76,168,10,facility,1,False,False,False,False,False,16,False
480,76,31,10,facility,1,False,False,False,False,False,21,False
480,76,156,10,facility,1,False,False,False,False,False,51,False
480,76,51,10,facility,1,False,False,False,False,False,15,False
480,76,176,10,facility,1,False,False,False,False,False,10,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,140,136,10,facility,1,False,False,False,False,False,79,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,156,10,facility,1,False,False,False,False,False,10,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,136,27,10,facility,1,False,False,False,False,False,18,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,31,10,facility,1,False,False,False,False,False,39,False
480,136,156,10,facility,1,False,False,False,False,False,69,False
480,136,51,10,facility,1,False,False,False,False,False,33,False
480,136,176,10,facility,1,False,False,False,False,False,28,False
480,136,146,10,facility,1,False,False,False,False,False,70,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,156,10,facility,1,False,False,False,False,False,30,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,156,51,10,facility,1,False,False,False,False,False,36,False
480,156,176,10,facility,1,False,False,False,False,False,41,False
480,156,146,10,facility,1,False,False,False,False,False,1,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,11,13,facility,1,False,True,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,9,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,11,13,facility,1,False,True,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,9,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,11,13,facility,1,False,True,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,9,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,11,13,facility,1,False,True,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,79,9,13,facility,1,False,False,False,False,False,0,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,11,13,facility,1,False,True,False,False,False,5,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,79,163,13,facility,1,False,False,False,False,False,13,False
480,9,110,13,facility,1,False,False,False,False,False,59,False
480,9,11,13,facility,1,False,True,False,False,False,5,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,157,13,facility,1,False,False,False,False,False,22,False
480,9,7,13,facility,1,False,False,False,False,False,5,True
480,9,143,13,facility,1,False,False,False,False,False,9,False
480,9,60,13,facility,1,False,False,False,False,False,5,False
480,9,163,13,facility,1,False,False,False,False,False,13,False
480,110,11,13,facility,1,False,True,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,11,170,13,facility,1,True,False,False,False,False,23,False
480,11,86,13,facility,1,True,False,False,False,False,36,False
480,11,29,13,facility,1,True,False,False,False,False,8,False
480,11,157,13,facility,1,True,False,False,False,False,17,False
480,11,7,13,facility,1,True,False,False,False,False,10,False
480,11,143,13,facility,1,True,False,False,False,False,14,False
480,11,60,13,facility,1,True,False,False,False,False,10,False
480,11,163,13,facility,1,True,False,False,False,False,8,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,29,163,13,facility,1,False,False,False,False,False,0,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,7,143,13,facility,1,False,False,False,False,False,4,False
480,7,60,13,facility,1,False,False,False,False,False,0,False
480,7,163,13,facility,1,False,False,False,False,False,18,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,60,163,13,facility,1,False,False,False,False,False,18,False
480,59,135,14,facility,1,False,False,False,False,False,32,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,47,14,facility,1,False,False,False,False,False,9,False
480,59,161,14,facility,1,False,False,False,False,False,12,False
480,59,153,14,facility,1,False,False,False,False,False,32,False
480,59,109,14,facility,1,False,False,False,False,False,36,False
480,59,101,14,facility,1,False,False,False,False,False,25,False
480,59,93,14,facility,1,False,False,False,False,False,32,False
480,59,62,14,facility,1,False,False,False,False,False,23,True
480,59,84,14,facility,1,False,False,False,False,False,8,False
480,59,165,14,facility,1,False,False,False,False,False,38,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,109,14,facility,1,False,False,False,False,False,68,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,135,165,14,facility,1,False,False,False,False,False,70,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,109,14,facility,1,False,False,False,False,False,61,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,109,14,facility,1,False,False,False,False,False,59,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,161,14,facility,1,False,False,False,False,False,3,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,109,14,facility,1,False,False,False,False,False,45,False
480,47,101,14,facility,1,False,False,False,False,False,16,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,84,14,facility,1,False,False,False,False,False,1,False
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,161,153,14,facility,1,False,False,False,False,False,20,False
480,161,109,14,facility,1,False,False,False,False,False,48,False
480,161,101,14,facility,1,False,False,False,False,False,13,False
480,161,93,14,facility,1,False,False,False,False,False,44,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,84,14,facility,1,False,False,False,False,False,4,False
480,161,165,14,facility,1,False,False,False,False,False,50,False
480,153,109,14,facility,1,False,False,False,False,False,68,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,109,101,14,facility,1,False,False,False,False,False,61,False
480,109,93,14,facility,1,False,False,False,False,False,4,False
480,109,62,14,facility,1,False,False,False,False,False,59,False
480,109,84,14,facility,1,False,False,False,False,False,44,False
480,109,165,14,facility,1,False,False,False,False,False,2,False
480,101,93,14,facility,1,False,False,False,False,False,57,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,165,14,facility,1,False,False,False,False,False,6,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,6,18,facility,1,False,False,False,False,False,14,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,96,98,20,facility,1,False,False,False,False,False,22,False
480,96,114,20,facility,1,False,False,False,False,False,59,False
480,96,129,20,facility,1,False,False,False,False,False,24,False
480,96,35,20,facility,1,False,False,False,False,False,15,False
480,96,73,20,facility,1,False,False,False,False,False,2,False
480,98,114,20,facility,1,False,False,False,False,False,37,False
480,98,129,20,facility,1,False,False,False,False,False,2,False
480,98,35,20,facility,1,False,False,False,False,False,7,False
480,98,73,20,facility,1,False,False,False,False,False,24,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,114,73,20,facility,1,False,False,False,False,False,61,False
480,129,35,20,facility,1,False,False,False,False,False,9,False
480,129,73,20,facility,1,False,False,False,False,False,26,False
480,35,73,20,facility,1,False,False,False,False,False,17,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,82,21,facility,1,False,False,False,False,False,17,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,122,21,facility,1,False,False,False,False,False,21,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,4,21,facility,1,False,False,False,False,False,3,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,4,21,facility,1,False,False,False,False,False,2,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,122,21,facility,1,False,False,False,False,False,4,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,4,21,facility,1,False,False,False,False,False,20,False
480,82,19,21,facility,1,False,False,False,False,False,13,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,4,21,facility,1,False,False,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,4,21,facility,1,False,False,False,False,False,24,False
480,122,19,21,facility,1,False,False,False,False,False,9,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,4,21,facility,1,False,False,False,False,False,17,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,4,19,21,facility,1,False,False,False,False,False,33,False
480,4,63,21,facility,1,False,False,False,False,False,11,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,26,138,22,facility,1,False,False,False,False,False,2,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,42,25,facility,1,False,False,False,False,False,17,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,152,175,25,facility,1,False,False,False,False,False,7,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,15,175,25,facility,1,False,False,False,False,False,12,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,102,25,facility,1,False,False,False,False,False,32,False
480,42,175,25,facility,1,False,False,False,False,False,24,False
480,5,102,25,facility,1,False,False,False,False,False,45,False
480,5,175,25,facility,1,False,False,False,False,False,37,False
480,102,175,25,facility,1,False,False,False,False,False,8,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,48,22,30,facility,1,False,True,False,False,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,131,30,facility,1,True,False,False,False,False,60,False
480,22,38,30,facility,1,True,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
480,155,43,36,facility,1,False,False,False,False,False,63,False
480,155,162,36,facility,1,False,False,False,False,False,38,False
480,155,148,36,facility,1,False,False,False,False,False,32,False
480,43,162,36,facility,1,False,False,False,False,False,25,False
480,43,148,36,facility,1,False,False,False,False,False,31,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,108,2,facility,1,False,False,False,False,False,10,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,149,2,facility,1,False,False,False,False,False,7,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,108,2,facility,1,False,False,False,False,False,31,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,108,2,facility,1,False,False,False,False,False,29,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,108,2,facility,1,False,False,False,False,False,20,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,108,2,facility,1,False,False,False,False,False,30,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,108,66,2,facility,1,False,False,False,False,False,34,False
540,108,68,2,facility,1,False,False,False,False,False,6,False
540,108,149,2,facility,1,False,False,False,False,False,3,False
540,108,92,2,facility,1,False,False,False,False,False,8,False
540,108,58,2,facility,1,False,False,False,False,False,18,False
540,108,78,2,facility,1,False,False,False,False,False,31,False
540,108,118,2,facility,1,False,False,False,False,False,49,False
540,108,75,2,facility,1,False,False,False,False,False,4,False
540,108,45,2,facility,1,False,False,False,False,False,27,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,92,2,facility,1,False,False,False,False,False,5,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,False,False,35,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
