timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,141,38,30,facility,1,False,False,True,True,True,29,False
660,154,160,30,facility,1,False,False,True,True,True,32,False
660,154,38,30,facility,1,False,False,True,True,True,18,False
660,160,38,30,facility,1,False,False,True,True,True,14,False
660,70,8,32,facility,1,False,False,True,False,False,53,False
660,70,48,32,facility,1,False,False,True,False,False,22,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,71,64,35,facility,1,False,False,True,False,False,13,False
720,151,75,2,facility,1,False,False,False,True,False,14,False
720,151,66,2,facility,1,False,False,False,True,False,16,False
720,151,39,2,facility,1,False,False,False,True,False,1,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,52,2,facility,1,False,False,False,False,False,31,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,75,66,2,facility,1,False,False,True,True,True,30,False
720,75,39,2,facility,1,False,False,True,True,True,15,False
720,75,13,2,facility,1,False,False,True,False,False,6,False
720,75,52,2,facility,1,False,False,True,False,False,17,False
720,75,45,2,facility,1,False,False,True,False,False,31,False
720,66,39,2,facility,1,False,False,True,True,True,15,False
720,66,13,2,facility,1,False,False,True,False,False,24,False
720,66,52,2,facility,1,False,False,True,False,False,47,False
720,66,45,2,facility,1,False,False,True,False,False,61,False
720,39,13,2,facility,1,False,False,True,False,False,9,False
720,39,52,2,facility,1,False,False,True,False,False,32,False
720,39,45,2,facility,1,False,False,True,False,False,46,False
720,13,52,2,facility,1,False,False,False,False,False,23,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,52,45,2,facility,1,False,False,False,False,False,14,False
720,25,54,4,facility,1,True,False,False,False,False,9,False
720,25,53,4,facility,1,True,False,False,False,False,50,False
720,25,34,4,facility,1,True,False,False,True,False,27,False
720,25,106,4,facility,1,True,False,False,False,False,0,False
720,54,53,4,facility,1,False,False,False,False,False,59,True
720,54,34,4,facility,1,False,False,False,True,False,36,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,53,34,4,facility,1,False,False,False,True,False,23,False
720,53,106,4,facility,1,False,False,False,False,False,50,False
720,34,106,4,facility,1,False,False,True,False,False,27,False
720,50,176,10,facility,1,False,False,True,False,False,8,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,46,10,facility,1,False,False,True,False,False,63,False
720,50,87,10,facility,1,False,False,True,False,False,5,False
720,50,153,10,facility,1,False,False,True,False,False,9,False
720,50,159,10,facility,1,False,False,True,True,True,31,False
720,176,146,10,facility,1,False,False,False,True,False,42,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,159,10,facility,1,False,False,False,True,False,23,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,87,10,facility,1,False,False,True,False,False,45,False
720,146,153,10,facility,1,False,False,True,False,False,59,False
720,146,159,10,facility,1,False,False,True,True,True,19,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,153,10,facility,1,False,False,False,False,False,72,False
720,46,159,10,facility,1,False,False,False,True,False,32,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,159,10,facility,1,False,False,False,True,False,26,False
720,153,159,10,facility,1,False,False,False,True,False,40,False
720,127,171,11,facility,1,False,False,True,False,False,4,False
720,169,128,12,facility,1,False,False,True,False,False,23,False
720,169,97,12,facility,1,False,False,True,False,False,34,False
720,169,22,12,facility,1,False,False,True,True,True,29,False
720,128,97,12,facility,1,False,False,False,False,False,57,False
720,128,22,12,facility,1,False,False,False,True,False,6,False
720,97,22,12,facility,1,False,False,False,True,False,63,False
720,59,7,13,facility,1,False,False,False,True,False,30,False
720,59,61,13,facility,1,False,False,False,True,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,3,13,facility,1,False,False,False,True,False,19,False
720,59,60,13,facility,1,False,False,False,True,False,30,True
720,59,150,13,facility,1,False,False,False,True,False,4,False
720,59,5,13,facility,1,False,False,False,False,False,35,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,7,61,13,facility,1,False,False,True,True,True,18,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,158,13,facility,1,False,False,True,False,False,68,False
720,7,3,13,facility,1,False,False,True,True,True,11,False
720,7,60,13,facility,1,False,False,True,True,True,0,False
720,7,150,13,facility,1,False,False,True,True,True,34,False
720,7,5,13,facility,1,False,False,True,False,False,65,False
720,7,44,13,facility,1,False,False,True,False,False,2,False
720,7,85,13,facility,1,False,False,True,False,False,12,False
720,61,143,13,facility,1,False,False,True,False,False,22,False
720,61,158,13,facility,1,False,False,True,False,False,50,False
720,61,3,13,facility,1,False,False,True,True,True,7,False
720,61,60,13,facility,1,False,False,True,True,True,18,True
720,61,150,13,facility,1,False,False,True,True,True,16,False
720,61,5,13,facility,1,False,False,True,False,False,47,False
720,61,44,13,facility,1,False,False,True,False,False,20,False
720,61,85,13,facility,1,False,False,True,False,False,6,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,3,13,facility,1,False,False,False,True,False,15,False
720,143,60,13,facility,1,False,False,False,True,False,4,False
720,143,150,13,facility,1,False,False,False,True,False,38,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,158,3,13,facility,1,False,False,False,True,False,57,False
720,158,60,13,facility,1,False,False,False,True,False,68,False
720,158,150,13,facility,1,False,False,False,True,False,34,False
720,158,5,13,facility,1,False,False,False,False,False,3,False
720,158,44,13,facility,1,False,False,False,False,False,70,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,3,60,13,facility,1,False,False,True,True,True,11,False
720,3,150,13,facility,1,False,False,True,True,True,23,False
720,3,5,13,facility,1,False,False,True,False,False,54,False
720,3,44,13,facility,1,False,False,True,False,False,13,False
720,3,85,13,facility,1,False,False,True,False,False,1,False
720,60,150,13,facility,1,False,False,True,True,True,34,False
720,60,5,13,facility,1,False,False,True,False,False,65,False
720,60,44,13,facility,1,False,False,True,False,False,2,False
720,60,85,13,facility,1,False,False,True,False,False,12,False
720,150,5,13,facility,1,False,False,True,False,False,31,False
720,150,44,13,facility,1,False,False,True,False,False,36,False
720,150,85,13,facility,1,False,False,True,False,False,22,False
720,5,44,13,facility,1,False,False,False,False,False,67,False
720,5,85,13,facility,1,False,False,False,False,False,53,False
720,44,85,13,facility,1,False,False,False,False,False,14,False
720,84,83,14,facility,1,False,False,False,True,False,14,True
720,84,170,14,facility,1,False,False,False,True,False,35,False
720,84,103,14,facility,1,False,False,False,False,False,34,False
720,84,113,14,facility,1,False,False,False,True,False,2,False
720,83,170,14,facility,1,False,False,True,True,True,21,False
720,83,103,14,facility,1,False,False,True,False,False,48,False
720,83,113,14,facility,1,False,False,True,True,True,16,False
720,170,103,14,facility,1,False,False,True,False,False,69,False
720,170,113,14,facility,1,False,False,True,True,True,37,False
720,103,113,14,facility,1,False,False,False,True,False,32,False
720,70,82,17,facility,1,False,False,True,True,True,33,False
720,126,6,18,facility,1,False,False,False,True,False,12,False
720,41,74,20,facility,1,False,False,False,True,False,7,False
720,41,35,20,facility,1,False,False,False,False,False,4,False
720,74,35,20,facility,1,False,False,True,False,False,3,False
720,19,23,21,facility,1,False,False,True,True,True,51,False
720,19,63,21,facility,1,False,False,True,False,False,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,23,63,21,facility,1,False,False,True,False,False,7,False
720,23,168,21,facility,1,False,False,True,True,True,14,False
720,23,147,21,facility,1,False,False,True,True,True,7,False
720,63,168,21,facility,1,False,False,False,True,False,7,False
720,63,147,21,facility,1,False,False,False,True,False,0,False
720,168,147,21,facility,1,False,False,True,True,True,7,False
720,116,156,22,facility,1,False,False,False,False,False,29,False
720,116,138,22,facility,1,False,False,False,False,False,30,False
720,116,104,22,facility,1,False,False,False,False,False,10,False
720,116,88,22,facility,1,False,False,False,False,False,14,False
720,116,30,22,facility,1,False,False,False,True,False,11,False
720,156,138,22,facility,1,False,False,False,False,False,1,False
720,156,104,22,facility,1,False,False,False,False,False,19,False
720,156,88,22,facility,1,False,False,False,False,False,43,False
720,156,30,22,facility,1,False,False,False,True,False,40,False
720,138,104,22,facility,1,False,False,False,False,False,20,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,138,30,22,facility,1,False,False,False,True,False,41,False
720,104,88,22,facility,1,False,False,False,False,False,24,False
720,104,30,22,facility,1,False,False,False,True,False,21,False
720,88,30,22,facility,1,False,False,False,True,False,3,False
720,102,175,25,facility,1,False,False,False,True,False,8,False
720,49,140,28,facility,1,False,False,False,True,False,40,False
720,136,144,30,facility,1,False,False,False,False,False,57,False
720,136,38,30,facility,1,False,False,False,True,False,41,False
720,144,38,30,facility,1,False,False,False,True,False,16,False
780,101,66,2,facility,1,False,False,False,True,False,3,False
780,101,39,2,facility,1,False,False,False,True,False,12,False
780,101,13,2,facility,1,False,False,False,False,False,21,False
780,101,52,2,facility,1,False,False,False,False,False,44,False
780,101,45,2,facility,1,False,False,False,False,False,58,False
780,66,39,2,facility,1,False,False,True,True,True,15,False
780,66,13,2,facility,1,False,False,True,False,False,24,False
780,66,52,2,facility,1,False,False,True,False,False,47,False
780,66,45,2,facility,1,False,False,True,False,False,61,False
780,39,13,2,facility,1,False,False,True,False,False,9,False
780,39,52,2,facility,1,False,False,True,False,False,32,False
780,39,45,2,facility,1,False,False,True,False,False,46,False
780,13,52,2,facility,1,False,False,False,False,False,23,False
780,13,45,2,facility,1,False,False,False,False,False,37,False
780,52,45,2,facility,1,False,False,False,False,False,14,False
780,34,106,4,facility,1,False,False,True,False,False,27,False
780,46,17,10,facility,1,False,False,False,False,False,63,False
780,46,87,10,facility,1,False,False,False,False,False,58,False
780,46,153,10,facility,1,False,False,False,False,False,72,False
780,46,159,10,facility,1,False,False,False,True,False,32,False
780,46,123,10,facility,1,False,False,False,True,False,83,False
780,17,87,10,facility,1,False,False,False,False,False,5,False
780,17,153,10,facility,1,False,False,False,False,False,9,False
780,17,159,10,facility,1,False,False,False,True,False,31,False
780,17,123,10,facility,1,False,False,False,True,False,20,False
780,87,153,10,facility,1,False,False,False,False,False,14,False
780,87,159,10,facility,1,False,False,False,True,False,26,False
780,87,123,10,facility,1,False,False,False,True,False,25,False
780,153,159,10,facility,1,False,False,False,True,False,40,False
780,153,123,10,facility,1,False,False,False,True,False,11,False
780,159,123,10,facility,1,False,False,True,True,True,51,False
780,127,171,11,facility,1,False,False,True,False,False,4,False
780,127,89,11,facility,1,False,False,True,False,False,6,False
780,171,89,11,facility,1,False,False,False,False,False,2,False
780,22,91,12,facility,1,False,False,True,False,False,6,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,64,13,facility,1,False,False,True,False,False,21,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,5,13,facility,1,False,False,True,False,False,54,False
780,3,44,13,facility,1,False,False,True,False,False,13,False
780,3,85,13,facility,1,False,False,True,False,False,1,False
780,3,93,13,facility,1,False,False,True,True,True,51,False
780,3,57,13,facility,1,False,False,True,False,False,26,False
780,60,64,13,facility,1,False,False,True,False,False,32,True
780,60,150,13,facility,1,False,False,True,True,True,34,False
780,60,5,13,facility,1,False,False,True,False,False,65,False
780,60,44,13,facility,1,False,False,True,False,False,2,False
780,60,85,13,facility,1,False,False,True,False,False,12,False
780,60,93,13,facility,1,False,False,True,True,True,62,False
780,60,57,13,facility,1,False,False,True,False,False,37,False
780,64,150,13,facility,1,False,False,False,True,False,2,False
780,64,5,13,facility,1,False,False,False,False,False,33,False
780,64,44,13,facility,1,False,False,False,False,False,34,False
780,64,85,13,facility,1,False,False,False,False,False,20,False
780,64,93,13,facility,1,False,False,False,True,False,30,False
780,64,57,13,facility,1,False,False,False,False,False,5,False
780,150,5,13,facility,1,False,False,True,False,False,31,False
780,150,44,13,facility,1,False,False,True,False,False,36,False
780,150,85,13,facility,1,False,False,True,False,False,22,False
780,150,93,13,facility,1,False,False,True,True,True,28,False
780,150,57,13,facility,1,False,False,True,False,False,3,False
780,5,44,13,facility,1,False,False,False,False,False,67,False
780,5,85,13,facility,1,False,False,False,False,False,53,False
780,5,93,13,facility,1,False,False,False,True,False,3,False
780,5,57,13,facility,1,False,False,False,False,False,28,False
780,44,85,13,facility,1,False,False,False,False,False,14,False
780,44,93,13,facility,1,False,False,False,True,False,64,False
780,44,57,13,facility,1,False,False,False,False,False,39,False
780,85,93,13,facility,1,False,False,False,True,False,50,False
780,85,57,13,facility,1,False,False,False,False,False,25,False
780,93,57,13,facility,1,False,False,True,False,False,25,False
780,170,103,14,facility,1,False,False,True,False,False,69,False
780,170,113,14,facility,1,False,False,True,True,True,37,False
780,103,113,14,facility,1,False,False,False,True,False,32,False
780,135,10,16,facility,1,False,False,True,True,True,21,False
780,70,82,17,facility,1,False,False,True,True,True,33,False
780,126,6,18,facility,1,False,False,False,True,False,12,False
780,139,136,20,facility,1,False,False,False,False,False,20,True
780,23,63,21,facility,1,False,False,True,False,False,7,False
780,23,168,21,facility,1,False,False,True,True,True,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,63,168,21,facility,1,False,False,False,True,False,7,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,104,22,facility,1,False,False,False,False,False,20,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,True,False,41,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,True,False,21,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,67,102,25,facility,1,False,False,False,False,False,29,False
780,67,175,25,facility,1,False,False,False,True,False,21,False
780,67,72,25,facility,1,False,False,False,False,False,62,False
780,102,175,25,facility,1,False,False,False,True,False,8,False
780,102,72,25,facility,1,False,False,False,False,False,33,False
780,175,72,25,facility,1,False,False,True,False,False,41,False
780,49,140,28,facility,1,False,False,False,True,False,40,False
780,7,77,33,facility,1,False,False,True,True,True,41,False
780,176,129,37,facility,1,False,False,False,False,False,10,False
780,176,110,37,facility,1,False,False,False,False,False,49,False
780,129,110,37,facility,1,False,False,False,False,False,39,False
840,149,158,2,facility,1,False,False,True,False,False,35,False
840,149,39,2,facility,1,False,False,True,True,True,16,False
840,149,80,2,facility,1,False,False,True,False,False,10,False
840,149,13,2,facility,1,False,False,True,False,False,7,False
840,149,52,2,facility,1,False,False,True,False,False,16,False
840,149,45,2,facility,1,False,False,True,False,False,30,False
840,158,39,2,facility,1,False,False,False,True,False,51,False
840,158,80,2,facility,1,False,False,False,False,False,25,False
840,158,13,2,facility,1,False,False,False,False,False,42,False
840,158,52,2,facility,1,False,False,False,False,False,19,False
840,158,45,2,facility,1,False,False,False,False,False,5,False
840,39,80,2,facility,1,False,False,True,False,False,26,False
840,39,13,2,facility,1,False,False,True,False,False,9,False
840,39,52,2,facility,1,False,False,True,False,False,32,False
840,39,45,2,facility,1,False,False,True,False,False,46,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,52,2,facility,1,False,False,False,False,False,6,False
840,80,45,2,facility,1,False,False,False,False,False,20,False
840,13,52,2,facility,1,False,False,False,False,False,23,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,52,45,2,facility,1,False,False,False,False,False,14,False
840,75,81,3,facility,1,False,False,True,False,False,13,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
840,118,106,4,facility,1,False,False,False,False,False,18,False
840,118,73,4,facility,1,False,False,False,True,False,12,False
840,118,14,4,facility,1,False,False,False,True,False,50,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,34,73,4,facility,1,False,False,True,True,True,33,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,73,4,facility,1,False,False,False,True,False,6,False
840,106,14,4,facility,1,False,False,False,True,False,32,False
840,73,14,4,facility,1,False,False,True,True,True,38,False
840,98,90,10,facility,1,False,False,False,True,False,6,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,True,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,True,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,169,10,facility,1,False,False,False,True,False,5,False
840,98,4,10,facility,1,False,False,False,True,False,2,False
840,90,87,10,facility,1,False,False,True,False,False,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,153,10,facility,1,False,False,True,False,False,31,False
840,90,96,10,facility,1,False,False,True,False,False,28,False
840,90,159,10,facility,1,False,False,True,True,True,9,False
840,90,1,10,facility,1,False,False,True,False,False,15,False
840,90,123,10,facility,1,False,False,True,True,True,42,False
840,90,169,10,facility,1,False,False,True,True,True,1,False
840,90,4,10,facility,1,False,False,True,True,True,4,False
840,87,117,10,facility,1,False,False,False,True,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,159,10,facility,1,False,False,False,True,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,169,10,facility,1,False,False,False,True,False,16,False
840,87,4,10,facility,1,False,False,False,True,False,13,False
840,117,153,10,facility,1,False,False,True,False,False,34,False
840,117,96,10,facility,1,False,False,True,False,False,31,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,False,False,18,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,169,10,facility,1,False,False,True,True,True,4,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,159,10,facility,1,False,False,False,True,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,123,10,facility,1,False,False,False,True,False,11,False
840,153,169,10,facility,1,False,False,False,True,False,30,False
840,153,4,10,facility,1,False,False,False,True,False,27,False
840,96,159,10,facility,1,False,False,False,True,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,True,False,14,False
840,96,169,10,facility,1,False,False,False,True,False,27,False
840,96,4,10,facility,1,False,False,False,True,False,24,False
840,159,1,10,facility,1,False,False,True,False,False,24,False
840,159,123,10,facility,1,False,False,True,True,True,51,False
840,159,169,10,facility,1,False,False,True,True,True,10,False
840,159,4,10,facility,1,False,False,True,True,True,13,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,169,10,facility,1,False,False,False,True,False,14,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,169,4,10,facility,1,False,False,True,True,True,3,False
840,56,130,11,facility,1,False,False,False,True,False,0,False
840,56,171,11,facility,1,False,False,False,False,False,21,False
840,56,15,11,facility,1,False,False,False,True,False,35,False
840,56,89,11,facility,1,False,False,False,False,False,19,False
840,56,121,11,facility,1,False,False,False,False,False,0,False
840,130,171,11,facility,1,False,False,True,False,False,21,False
840,130,15,11,facility,1,False,False,True,True,True,35,False
840,130,89,11,facility,1,False,False,True,False,False,19,False
840,130,121,11,facility,1,False,False,True,False,False,0,False
840,171,15,11,facility,1,False,False,False,True,False,14,False
840,171,89,11,facility,1,False,False,False,False,False,2,False
840,171,121,11,facility,1,False,False,False,False,False,21,False
840,15,89,11,facility,1,False,False,True,False,False,16,False
840,15,121,11,facility,1,False,False,True,False,False,35,False
840,89,121,11,facility,1,False,False,False,False,False,19,False
840,91,105,12,facility,1,False,False,False,True,False,18,False
840,60,64,13,facility,1,False,False,True,False,False,32,True
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,True,True,34,False
840,60,5,13,facility,1,False,False,True,False,False,65,False
840,60,44,13,facility,1,False,False,True,False,False,2,False
840,60,19,13,facility,1,False,False,True,True,True,58,False
840,60,85,13,facility,1,False,False,True,False,False,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,60,57,13,facility,1,False,False,True,False,False,37,False
840,60,142,13,facility,1,False,False,True,False,False,13,False
840,60,12,13,facility,1,False,False,True,True,True,36,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,150,13,facility,1,False,False,False,True,False,2,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,19,13,facility,1,False,False,False,True,False,26,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,93,13,facility,1,False,False,False,True,False,30,False
840,64,57,13,facility,1,False,False,False,False,False,5,False
840,64,142,13,facility,1,False,False,False,False,False,45,False
840,64,12,13,facility,1,False,False,False,True,False,4,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,19,13,facility,1,False,False,False,True,False,41,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,93,13,facility,1,False,False,False,True,False,45,False
840,95,57,13,facility,1,False,False,False,False,False,20,False
840,95,142,13,facility,1,False,False,False,False,False,30,False
840,95,12,13,facility,1,False,False,False,True,False,19,False
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,44,13,facility,1,False,False,True,False,False,43,False
840,65,19,13,facility,1,False,False,True,True,True,17,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,57,13,facility,1,False,False,True,False,False,4,False
840,65,142,13,facility,1,False,False,True,False,False,54,False
840,65,12,13,facility,1,False,False,True,True,True,5,False
840,150,5,13,facility,1,False,False,True,False,False,31,False
840,150,44,13,facility,1,False,False,True,False,False,36,False
840,150,19,13,facility,1,False,False,True,True,True,24,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,93,13,facility,1,False,False,True,True,True,28,False
840,150,57,13,facility,1,False,False,True,False,False,3,False
840,150,142,13,facility,1,False,False,True,False,False,47,False
840,150,12,13,facility,1,False,False,True,True,True,2,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,19,13,facility,1,False,False,False,True,False,7,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,93,13,facility,1,False,False,False,True,False,3,False
840,5,57,13,facility,1,False,False,False,False,False,28,False
840,5,142,13,facility,1,False,False,False,False,False,78,False
840,5,12,13,facility,1,False,False,False,True,False,29,False
840,44,19,13,facility,1,False,False,False,True,False,60,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,93,13,facility,1,False,False,False,True,False,64,False
840,44,57,13,facility,1,False,False,False,False,False,39,False
840,44,142,13,facility,1,False,False,False,False,False,11,False
840,44,12,13,facility,1,False,False,False,True,False,38,False
840,19,85,13,facility,1,False,False,True,False,False,46,False
840,19,93,13,facility,1,False,False,True,True,True,4,False
840,19,57,13,facility,1,False,False,True,False,False,21,False
840,19,142,13,facility,1,False,False,True,False,False,71,False
840,19,12,13,facility,1,False,False,True,True,True,22,False
840,85,93,13,facility,1,False,False,False,True,False,50,False
840,85,57,13,facility,1,False,False,False,False,False,25,False
840,85,142,13,facility,1,False,False,False,False,False,25,False
840,85,12,13,facility,1,False,False,False,True,False,24,False
840,93,57,13,facility,1,False,False,True,False,False,25,False
840,93,142,13,facility,1,False,False,True,False,False,75,False
840,93,12,13,facility,1,False,False,True,True,True,26,False
840,57,142,13,facility,1,False,False,False,False,False,50,False
840,57,12,13,facility,1,False,False,False,True,False,1,False
840,142,12,13,facility,1,False,False,False,True,False,49,False
840,103,113,14,facility,1,False,False,False,True,False,32,False
840,103,162,14,facility,1,False,False,False,True,False,32,False
840,103,42,14,facility,1,False,False,False,False,False,4,False
840,103,164,14,facility,1,False,False,False,True,False,47,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,42,14,facility,1,False,False,True,False,False,28,False
840,113,164,14,facility,1,False,False,True,True,True,15,False
840,162,42,14,facility,1,False,False,True,False,False,28,False
840,162,164,14,facility,1,False,False,True,True,True,15,False
840,42,164,14,facility,1,False,False,False,True,False,43,False
840,50,135,16,facility,1,False,False,True,True,True,9,False
840,50,10,16,facility,1,False,False,True,True,True,12,False
840,50,71,16,facility,1,False,False,True,True,True,38,False
840,135,10,16,facility,1,False,False,True,True,True,21,False
840,135,71,16,facility,1,False,False,True,True,True,47,False
840,10,71,16,facility,1,False,False,True,True,True,26,False
840,104,126,18,facility,1,False,False,False,False,False,9,False
840,104,6,18,facility,1,False,False,False,True,False,3,False
840,126,6,18,facility,1,False,False,False,True,False,12,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,46,116,22,facility,1,False,False,False,False,False,43,False
840,46,88,22,facility,1,False,False,False,False,False,57,False
840,46,30,22,facility,1,False,False,False,True,False,54,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,True,False,11,False
840,88,30,22,facility,1,False,False,False,True,False,3,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,72,25,facility,1,False,False,True,False,False,41,False
840,49,140,28,facility,1,False,False,False,True,False,40,False
840,38,99,30,facility,1,False,False,True,True,True,19,False
840,114,68,32,facility,1,False,False,True,False,False,30,False
840,145,165,34,facility,1,False,False,False,False,False,54,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
840,165,94,34,facility,1,False,False,False,False,False,50,False
840,112,125,36,facility,1,False,False,True,True,True,39,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,50,2,facility,1,False,False,False,True,False,19,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,50,2,facility,1,False,False,False,True,False,42,True
900,45,50,2,facility,1,False,False,False,True,False,56,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,34,73,4,facility,1,False,False,True,True,True,33,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,146,106,4,facility,1,False,False,True,False,False,52,False
900,146,73,4,facility,1,False,False,True,True,True,58,False
900,146,14,4,facility,1,False,False,True,True,True,20,False
900,106,73,4,facility,1,False,False,False,True,False,6,False
900,106,14,4,facility,1,False,False,False,True,False,32,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,87,117,10,facility,1,False,False,False,True,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,True,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,169,10,facility,1,False,False,False,True,False,16,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,117,153,10,facility,1,False,False,True,False,False,34,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,1,10,facility,1,False,False,True,False,False,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
