timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,155,15,11,facility,1,False,False,False,True,False,22,False
840,155,74,11,facility,1,False,False,False,False,False,49,False
840,15,74,11,facility,1,False,False,True,False,False,27,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,57,13,facility,1,False,False,False,True,False,37,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,57,13,facility,1,False,False,False,True,False,19,False
840,65,5,13,facility,1,False,False,False,False,False,24,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,57,13,facility,1,False,False,False,True,False,4,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,57,13,facility,1,False,False,False,True,False,28,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,57,13,facility,1,False,False,False,True,False,39,False
840,85,57,13,facility,1,False,False,False,True,False,25,False
840,164,92,14,facility,1,False,False,False,False,False,19,False
840,2,33,16,facility,1,False,False,False,False,False,16,False
840,104,126,18,facility,1,False,False,True,False,False,9,False
840,104,6,18,facility,1,False,False,True,False,False,3,False
840,104,172,18,facility,1,False,False,True,False,False,13,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,151,100,20,facility,1,False,False,False,False,False,34,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,32,62,36,facility,1,False,False,False,False,False,21,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,11,2,facility,1,False,True,False,False,False,16,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,59,11,2,facility,1,False,True,False,False,False,20,False
900,59,144,2,facility,1,False,False,False,False,False,14,False
900,11,144,2,facility,1,True,False,False,False,False,34,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,7,34,4,facility,1,False,False,True,False,False,32,False
900,7,146,4,facility,1,False,False,True,False,False,57,False
900,7,106,4,facility,1,False,False,True,False,False,5,False
900,7,22,4,facility,1,False,False,True,False,False,1,False
900,7,58,4,facility,1,False,False,True,False,False,18,False
900,7,14,4,facility,1,False,False,True,False,False,37,False
900,34,146,4,facility,1,False,False,False,False,False,25,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,False,False,False,False,33,False
900,34,58,4,facility,1,False,False,False,False,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,22,4,facility,1,False,False,False,False,False,58,False
900,146,58,4,facility,1,False,False,False,False,False,39,False
900,146,14,4,facility,1,False,False,False,False,False,20,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,58,4,facility,1,False,False,False,False,False,19,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,159,10,facility,1,False,False,False,True,False,26,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,159,10,facility,1,False,False,False,True,False,6,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,159,10,facility,1,False,False,False,True,False,40,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,False,False,30,False
900,153,4,10,facility,1,False,False,False,False,False,27,False
900,153,134,10,facility,1,False,False,False,False,False,45,False
900,3,159,10,facility,1,False,False,False,True,False,27,False
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,169,10,facility,1,False,False,False,False,False,17,False
900,3,4,10,facility,1,False,False,False,False,False,14,False
900,3,134,10,facility,1,False,False,False,False,False,32,False
900,159,123,10,facility,1,False,False,True,False,False,51,False
900,159,31,10,facility,1,False,False,True,False,False,12,False
900,159,169,10,facility,1,False,False,True,False,False,10,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,True,False,22,False
900,97,74,11,facility,1,False,False,False,False,False,49,False
900,155,15,11,facility,1,False,False,False,True,False,22,False
900,155,74,11,facility,1,False,False,False,False,False,49,False
900,15,74,11,facility,1,False,False,True,False,False,27,False
900,156,5,13,facility,1,False,False,False,False,False,9,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,19,13,facility,1,False,False,False,False,False,2,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,57,13,facility,1,False,False,False,True,False,19,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,19,13,facility,1,False,False,False,False,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,57,13,facility,1,False,False,False,True,False,28,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,57,13,facility,1,False,False,False,True,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,57,13,facility,1,False,False,False,True,False,21,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,85,57,13,facility,1,False,False,False,True,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,57,166,13,facility,1,False,False,True,False,False,32,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,162,92,14,facility,1,False,False,False,False,False,4,False
900,164,92,14,facility,1,False,False,False,False,False,19,False
900,163,33,20,facility,1,False,False,False,False,False,28,False
900,163,138,20,facility,1,False,False,False,False,False,39,False
900,33,138,20,facility,1,False,False,False,False,False,67,False
900,167,147,21,facility,1,False,False,False,False,False,30,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,109,72,25,facility,1,False,False,True,False,False,79,False
900,145,38,30,facility,1,False,False,False,False,False,14,False
900,94,60,34,facility,1,False,False,False,False,False,18,False
960,59,11,2,facility,1,False,True,False,False,False,20,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,11,144,2,facility,1,True,False,False,False,False,34,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,73,4,facility,1,False,False,False,False,False,0,False
960,22,143,4,facility,1,False,False,False,False,False,3,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,False,False,True,False,False,9,False
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,3,10,facility,1,False,False,False,False,False,23,False
960,150,159,10,facility,1,False,False,False,True,False,4,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,116,10,facility,1,False,False,False,False,False,7,False
960,150,176,10,facility,1,False,False,False,False,False,19,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,116,10,facility,1,False,False,False,False,False,29,False
960,153,176,10,facility,1,False,False,False,False,False,17,False
960,3,159,10,facility,1,False,False,False,True,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,116,10,facility,1,False,False,False,False,False,16,False
960,3,176,10,facility,1,False,False,False,False,False,4,False
960,159,1,10,facility,1,False,False,True,False,False,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,False,False,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,116,10,facility,1,False,False,True,False,False,11,False
960,159,176,10,facility,1,False,False,True,False,False,23,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,1,176,10,facility,1,False,False,False,False,False,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,123,176,10,facility,1,False,False,False,False,False,28,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,False,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,False,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,False,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,False,False,28,False
960,116,176,10,facility,1,False,False,False,False,False,12,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,15,11,facility,1,False,False,False,True,False,22,False
960,97,74,11,facility,1,False,False,False,False,False,49,False
960,155,15,11,facility,1,False,False,False,True,False,22,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,15,74,11,facility,1,False,False,True,False,False,27,False
960,24,148,12,facility,1,False,False,False,True,False,35,False
960,167,85,13,facility,1,False,False,False,False,False,32,False
960,167,52,13,facility,1,False,False,False,False,False,5,False
960,167,57,13,facility,1,False,False,False,True,False,7,False
960,167,166,13,facility,1,False,False,False,False,False,39,True
960,167,12,13,facility,1,False,False,False,False,False,8,False
960,85,52,13,facility,1,False,False,False,False,False,37,False
960,85,57,13,facility,1,False,False,False,True,False,25,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,52,57,13,facility,1,False,False,False,True,False,12,False
960,52,166,13,facility,1,False,False,False,False,False,44,False
960,52,12,13,facility,1,False,False,False,False,False,13,False
960,57,166,13,facility,1,False,False,True,False,False,32,False
960,57,12,13,facility,1,False,False,True,False,False,1,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,28,2,20,facility,1,False,False,False,False,False,13,False
960,28,138,20,facility,1,False,False,False,False,False,64,False
960,2,138,20,facility,1,False,False,False,False,False,51,False
960,147,48,21,facility,1,False,False,False,False,False,20,False
960,151,30,22,facility,1,False,False,False,False,False,2,False
960,152,88,25,facility,1,False,False,False,False,False,22,False
960,152,109,25,facility,1,False,False,False,True,False,31,False
960,152,72,25,facility,1,False,False,False,False,False,48,False
960,88,109,25,facility,1,False,False,False,True,False,53,False
960,88,72,25,facility,1,False,False,False,False,False,26,False
960,109,72,25,facility,1,False,False,True,False,False,79,False
960,94,60,34,facility,1,False,False,False,False,False,18,False
1020,59,11,2,facility,1,False,True,False,False,False,20,False
1020,59,155,2,facility,1,False,False,False,False,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,11,155,2,facility,1,True,False,False,False,False,52,False
1020,11,144,2,facility,1,True,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,139,34,4,facility,1,False,False,False,False,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,58,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,58,4,facility,1,False,False,False,False,False,14,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,174,10,facility,1,False,False,False,False,False,19,False
1020,3,159,10,facility,1,False,False,False,True,False,27,False
1020,3,47,10,facility,1,False,False,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,174,159,10,facility,1,False,False,False,True,False,8,False
1020,174,47,10,facility,1,False,False,False,True,False,9,False
1020,174,1,10,facility,1,False,False,False,False,False,16,False
1020,174,123,10,facility,1,False,False,False,False,False,43,False
1020,174,31,10,facility,1,False,False,False,False,False,4,False
1020,174,169,10,facility,1,False,False,False,False,False,2,False
1020,174,4,10,facility,1,False,False,False,False,False,5,False
1020,174,134,10,facility,1,False,False,False,False,False,13,False
1020,174,116,10,facility,1,False,False,False,False,False,3,False
1020,174,176,10,facility,1,False,False,False,False,False,15,True
1020,174,153,10,facility,1,False,False,False,False,False,32,False
1020,159,47,10,facility,1,False,False,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,False,False,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,False,False,11,False
1020,159,176,10,facility,1,False,False,True,False,False,23,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,47,1,10,facility,1,False,False,True,False,False,7,False
1020,47,123,10,facility,1,False,False,True,False,False,34,False
1020,47,31,10,facility,1,False,False,True,False,False,5,False
1020,47,169,10,facility,1,False,False,True,False,False,7,False
1020,47,4,10,facility,1,False,False,True,False,False,4,False
1020,47,134,10,facility,1,False,False,True,False,False,22,False
1020,47,116,10,facility,1,False,False,True,False,False,6,False
1020,47,176,10,facility,1,False,False,True,False,False,6,False
1020,47,153,10,facility,1,False,False,True,False,False,23,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,116,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,False,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,134,116,10,facility,1,False,False,False,False,False,16,False
1020,134,176,10,facility,1,False,False,False,False,False,28,False
1020,134,153,10,facility,1,False,False,False,False,False,45,False
1020,116,176,10,facility,1,False,False,False,False,False,12,False
1020,116,153,10,facility,1,False,False,False,False,False,29,False
1020,176,153,10,facility,1,False,False,False,False,False,17,False
1020,15,121,11,facility,1,False,False,True,False,False,35,False
1020,15,74,11,facility,1,False,False,True,False,False,27,False
1020,15,152,11,facility,1,False,False,True,False,False,5,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,152,11,facility,1,False,False,False,False,False,30,False
1020,74,152,11,facility,1,False,False,False,False,False,22,False
1020,60,148,12,facility,1,False,False,False,True,False,30,False
1020,52,57,13,facility,1,False,False,False,True,False,12,False
1020,52,24,13,facility,1,False,False,False,False,False,54,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,172,13,facility,1,False,False,False,False,False,25,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,79,13,facility,1,False,False,False,False,False,44,False
1020,52,50,13,facility,1,False,False,False,False,False,42,True
1020,57,24,13,facility,1,False,False,True,False,False,42,False
1020,57,166,13,facility,1,False,False,True,False,False,32,False
1020,57,172,13,facility,1,False,False,True,False,False,13,False
1020,57,12,13,facility,1,False,False,True,False,False,1,False
1020,57,79,13,facility,1,False,False,True,False,False,32,False
1020,57,50,13,facility,1,False,False,True,False,False,30,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,172,13,facility,1,False,False,False,False,False,29,False
1020,24,12,13,facility,1,False,False,False,False,False,41,False
1020,24,79,13,facility,1,False,False,False,False,False,10,False
1020,24,50,13,facility,1,False,False,False,False,False,12,False
1020,166,172,13,facility,1,False,False,False,False,False,19,False
1020,166,12,13,facility,1,False,False,False,False,False,31,False
1020,166,79,13,facility,1,False,False,False,False,False,0,False
1020,166,50,13,facility,1,False,False,False,False,False,2,False
1020,172,12,13,facility,1,False,False,False,False,False,12,False
1020,172,79,13,facility,1,False,False,False,False,False,19,False
1020,172,50,13,facility,1,False,False,False,False,False,17,False
1020,12,79,13,facility,1,False,False,False,False,False,31,False
1020,12,50,13,facility,1,False,False,False,False,False,29,False
1020,79,50,13,facility,1,False,False,False,False,False,2,False
1020,29,44,14,facility,1,False,False,False,False,False,20,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,44,164,14,facility,1,False,False,False,False,False,11,False
1020,44,92,14,facility,1,False,False,False,False,False,30,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,78,94,17,facility,1,False,False,False,False,False,13,False
1020,78,20,17,facility,1,False,False,False,False,False,0,False
1020,94,20,17,facility,1,False,False,False,False,False,13,False
1020,168,102,20,facility,1,False,False,False,False,False,1,False
1020,30,151,22,facility,1,False,False,False,False,False,2,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,151,38,22,facility,1,False,False,False,False,False,10,False
1020,112,72,25,facility,1,False,False,False,False,False,28,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1080,11,155,2,facility,1,True,False,False,False,False,52,False
1080,11,144,2,facility,1,True,False,False,False,False,34,False
1080,11,118,2,facility,1,True,False,False,False,False,23,False
1080,155,144,2,facility,1,False,False,False,False,False,18,False
1080,155,118,2,facility,1,False,False,False,False,False,75,False
1080,144,118,2,facility,1,False,False,False,False,False,57,False
1080,81,162,3,facility,1,False,False,False,False,False,21,False
1080,81,160,3,facility,1,False,False,False,False,False,3,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,22,4,facility,1,False,False,False,False,False,19,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,22,14,4,facility,1,False,False,False,False,False,38,False
1080,47,1,10,facility,1,False,False,True,False,False,7,False
1080,47,123,10,facility,1,False,False,True,False,False,34,False
1080,47,80,10,facility,1,False,False,True,False,False,22,False
1080,47,31,10,facility,1,False,False,True,False,False,5,False
1080,47,169,10,facility,1,False,False,True,False,False,7,False
1080,47,4,10,facility,1,False,False,True,False,False,4,False
1080,47,134,10,facility,1,False,False,True,False,False,22,False
1080,47,116,10,facility,1,False,False,True,False,False,6,False
1080,47,176,10,facility,1,False,False,True,False,False,6,False
1080,47,153,10,facility,1,False,False,True,False,False,23,False
1080,47,82,10,facility,1,False,False,True,False,False,24,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,80,10,facility,1,False,False,False,False,False,29,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,116,10,facility,1,False,False,False,False,False,13,False
1080,1,176,10,facility,1,False,False,False,False,False,1,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,82,10,facility,1,False,False,False,False,False,31,False
1080,123,80,10,facility,1,False,False,False,False,False,56,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
1080,123,176,10,facility,1,False,False,False,False,False,28,False
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,80,31,10,facility,1,False,False,False,False,False,17,False
1080,80,169,10,facility,1,False,False,False,False,False,15,False
1080,80,4,10,facility,1,False,False,False,False,False,18,False
1080,80,134,10,facility,1,False,False,False,False,False,0,False
1080,80,116,10,facility,1,False,False,False,False,False,16,False
1080,80,176,10,facility,1,False,False,False,False,False,28,False
1080,80,153,10,facility,1,False,False,False,False,False,45,False
1080,80,82,10,facility,1,False,False,False,False,False,2,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,116,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,False,False,11,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,82,10,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,116,10,facility,1,False,False,False,False,False,1,False
1080,169,176,10,facility,1,False,False,False,False,False,13,False
1080,169,153,10,facility,1,False,False,False,False,False,30,False
1080,169,82,10,facility,1,False,False,False,False,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,116,10,facility,1,False,False,False,False,False,2,False
1080,4,176,10,facility,1,False,False,False,False,False,10,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,116,10,facility,1,False,False,False,False,False,16,False
1080,134,176,10,facility,1,False,False,False,False,False,28,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,134,82,10,facility,1,False,False,False,False,False,2,False
1080,116,176,10,facility,1,False,False,False,False,False,12,False
1080,116,153,10,facility,1,False,False,False,False,False,29,False
1080,116,82,10,facility,1,False,False,False,False,False,18,False
1080,176,153,10,facility,1,False,False,False,False,False,17,False
1080,176,82,10,facility,1,False,False,False,False,False,30,False
1080,153,82,10,facility,1,False,False,False,False,False,47,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,121,34,11,facility,1,False,False,False,False,False,27,False
1080,121,152,11,facility,1,False,False,False,False,False,30,False
1080,74,34,11,facility,1,False,False,False,False,False,19,False
1080,74,152,11,facility,1,False,False,False,False,False,22,False
1080,34,152,11,facility,1,False,False,False,False,False,3,False
1080,137,148,12,facility,1,False,False,False,True,False,33,False
1080,166,172,13,facility,1,False,False,False,False,False,19,False
1080,166,53,13,facility,1,False,False,False,False,False,50,False
