timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,117,82,10,facility,1,False,False,False,False,False,13,False
1140,116,13,10,facility,1,False,False,False,False,False,1,False
1140,116,153,10,facility,1,False,False,False,False,False,29,False
1140,116,82,10,facility,1,False,False,False,False,False,18,False
1140,13,153,10,facility,1,False,False,False,False,False,28,False
1140,13,82,10,facility,1,False,False,False,False,False,19,False
1140,153,82,10,facility,1,False,False,False,False,False,47,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,142,53,13,facility,1,False,False,True,False,False,68,False
1140,142,12,13,facility,1,False,False,True,True,True,49,False
1140,142,35,13,facility,1,False,False,True,False,False,29,False
1140,142,18,13,facility,1,False,False,True,False,False,60,False
1140,142,87,13,facility,1,False,False,True,False,False,25,False
1140,142,6,13,facility,1,False,False,True,False,False,53,False
1140,142,135,13,facility,1,False,False,True,False,False,11,False
1140,53,12,13,facility,1,False,False,False,True,False,19,False
1140,53,35,13,facility,1,False,False,False,False,False,39,False
1140,53,18,13,facility,1,False,False,False,False,False,8,False
1140,53,87,13,facility,1,False,False,False,False,False,43,False
1140,53,6,13,facility,1,False,False,False,False,False,15,False
1140,53,135,13,facility,1,False,False,False,False,False,57,False
1140,12,35,13,facility,1,False,False,True,False,False,20,False
1140,12,18,13,facility,1,False,False,True,False,False,11,False
1140,12,87,13,facility,1,False,False,True,False,False,24,False
1140,12,6,13,facility,1,False,False,True,False,False,4,False
1140,12,135,13,facility,1,False,False,True,False,False,38,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,87,13,facility,1,False,False,False,False,False,4,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,135,13,facility,1,False,False,False,False,False,18,False
1140,18,87,13,facility,1,False,False,False,False,False,35,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,135,13,facility,1,False,False,False,False,False,49,False
1140,87,6,13,facility,1,False,False,False,False,False,28,False
1140,87,135,13,facility,1,False,False,False,False,False,14,False
1140,6,135,13,facility,1,False,False,False,False,False,42,False
1140,5,60,21,facility,1,False,False,False,False,False,65,False
1140,5,150,21,facility,1,False,False,False,False,False,31,False
1140,5,16,21,facility,1,False,False,False,False,False,22,False
1140,5,129,21,facility,1,False,False,False,False,False,40,False
1140,60,150,21,facility,1,False,False,False,False,False,34,False
1140,60,16,21,facility,1,False,False,False,False,False,43,False
1140,60,129,21,facility,1,False,False,False,False,False,25,False
1140,150,16,21,facility,1,False,False,False,False,False,9,False
1140,150,129,21,facility,1,False,False,False,False,False,9,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1140,99,8,30,facility,1,False,False,False,False,False,18,False
1140,70,8,30,facility,1,False,False,False,False,False,53,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,118,2,facility,1,False,False,False,False,False,75,False
1200,155,32,2,facility,1,False,False,False,False,False,34,False
1200,144,118,2,facility,1,False,False,False,False,False,57,False
1200,144,32,2,facility,1,False,False,False,False,False,16,False
1200,118,32,2,facility,1,False,False,False,False,False,41,False
1200,3,139,4,facility,1,False,False,False,False,False,4,False
1200,117,116,10,facility,1,False,False,False,False,False,5,False
1200,117,13,10,facility,1,False,False,False,False,False,6,False
1200,117,174,10,facility,1,False,False,False,False,False,2,False
1200,117,60,10,facility,1,False,False,False,False,False,32,False
1200,117,124,10,facility,1,False,False,False,False,False,5,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,82,10,facility,1,False,False,False,False,False,13,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
1200,116,174,10,facility,1,False,False,False,False,False,3,False
1200,116,60,10,facility,1,False,False,False,False,False,27,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,13,174,10,facility,1,False,False,False,False,False,4,False
1200,13,60,10,facility,1,False,False,False,False,False,26,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,174,60,10,facility,1,False,False,False,False,False,30,False
1200,174,124,10,facility,1,False,False,False,False,False,3,False
1200,174,153,10,facility,1,False,False,False,False,False,32,False
1200,174,82,10,facility,1,False,False,False,False,False,15,False
1200,60,124,10,facility,1,False,False,False,False,False,27,False
1200,60,153,10,facility,1,False,False,False,False,False,2,False
1200,60,82,10,facility,1,False,False,False,False,False,45,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,82,10,facility,1,False,False,False,False,False,18,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,34,54,11,facility,1,False,False,False,False,False,36,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,112,2,14,facility,1,False,False,False,False,False,9,False
1200,47,43,20,facility,1,False,False,False,False,False,22,False
1200,10,16,21,facility,1,False,False,False,False,False,24,False
1200,10,129,21,facility,1,False,False,False,False,False,6,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,72,123,37,facility,1,False,False,False,False,False,0,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,100,13,10,facility,1,False,False,False,False,False,26,False
1260,100,174,10,facility,1,False,False,False,False,False,22,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,176,10,facility,1,False,False,False,True,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,13,174,10,facility,1,False,False,False,False,False,4,False
1260,13,60,10,facility,1,False,False,False,False,False,26,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,176,10,facility,1,False,False,False,True,False,11,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,174,60,10,facility,1,False,False,False,False,False,30,False
1260,174,124,10,facility,1,False,False,False,False,False,3,False
1260,174,176,10,facility,1,False,False,False,True,False,15,True
1260,174,153,10,facility,1,False,False,False,False,False,32,False
1260,174,82,10,facility,1,False,False,False,False,False,15,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,176,10,facility,1,False,False,False,True,False,15,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,124,176,10,facility,1,False,False,False,True,False,12,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,176,153,10,facility,1,False,False,True,False,False,17,False
1260,176,82,10,facility,1,False,False,True,False,False,30,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,54,74,11,facility,1,False,False,False,False,False,17,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,168,13,facility,1,False,False,False,False,False,26,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,168,13,facility,1,False,False,False,False,False,9,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,168,13,facility,1,False,False,False,False,False,19,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,168,13,facility,1,False,False,False,False,False,23,False
1260,156,168,13,facility,1,False,False,False,False,False,35,False
1260,52,2,14,facility,1,False,False,True,False,False,43,False
1260,52,122,14,facility,1,False,False,True,False,False,0,False
1260,2,122,14,facility,1,False,False,False,False,False,43,False
1260,79,43,20,facility,1,False,False,False,False,False,6,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,80,28,25,facility,1,False,False,False,False,False,50,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,28,46,25,facility,1,False,False,False,False,False,77,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1260,72,123,37,facility,1,False,False,False,False,False,0,False
1260,40,123,37,facility,1,False,False,False,False,False,69,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,124,176,10,facility,1,False,False,False,True,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,25,10,facility,1,False,False,False,False,False,22,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,162,10,facility,1,False,False,True,False,False,9,False
1320,176,25,10,facility,1,False,False,True,False,False,10,False
1320,176,153,10,facility,1,False,False,True,False,False,17,False
1320,176,166,10,facility,1,False,False,True,False,False,10,False
1320,176,82,10,facility,1,False,False,True,False,False,30,False
1320,176,149,10,facility,1,False,False,True,False,False,18,False
1320,176,99,10,facility,1,False,False,True,False,False,32,False
1320,162,25,10,facility,1,False,False,False,False,False,19,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,False,False,23,False
1320,25,153,10,facility,1,False,False,False,False,False,7,False
1320,25,166,10,facility,1,False,False,False,False,False,0,False
1320,25,82,10,facility,1,False,False,False,False,False,40,False
1320,25,149,10,facility,1,False,False,False,False,False,28,False
1320,25,99,10,facility,1,False,False,False,False,False,42,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,False,False,False,17,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,155,135,13,facility,1,False,False,False,False,False,64,False
1320,155,156,13,facility,1,False,False,False,False,False,6,True
1320,155,77,13,facility,1,False,False,False,False,False,21,False
1320,155,168,13,facility,1,False,False,False,False,False,41,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,168,13,facility,1,False,False,False,False,False,23,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,168,13,facility,1,False,False,False,False,False,35,False
1320,77,168,13,facility,1,False,False,False,False,False,20,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,122,14,facility,1,False,False,False,False,False,37,False
1320,2,122,14,facility,1,False,False,False,False,False,43,False
1320,88,11,16,facility,1,False,False,False,False,False,3,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,28,9,25,facility,1,False,False,False,False,False,12,False
1320,28,131,25,facility,1,False,False,False,False,False,66,False
1320,28,46,25,facility,1,False,False,False,False,False,77,False
1320,9,131,25,facility,1,False,False,False,False,False,54,False
1320,9,46,25,facility,1,False,False,False,False,False,65,False
1320,131,46,25,facility,1,False,False,False,False,False,11,False
1320,70,8,30,facility,1,False,False,False,False,False,53,False
1320,114,40,37,facility,1,False,False,False,False,False,4,False
1320,114,123,37,facility,1,False,False,False,False,False,73,False
1320,40,123,37,facility,1,False,False,False,False,False,69,False
1380,118,32,2,facility,1,False,False,False,False,False,41,False
1380,120,41,4,facility,1,False,False,False,False,False,3,False
1380,103,17,6,facility,1,False,False,False,False,False,49,False
1380,25,153,10,facility,1,False,False,False,False,False,7,False
1380,25,166,10,facility,1,False,False,False,False,False,0,False
1380,25,82,10,facility,1,False,False,False,False,False,40,False
1380,25,9,10,facility,1,False,False,False,False,False,0,False
1380,25,64,10,facility,1,False,False,False,False,False,27,False
1380,25,149,10,facility,1,False,False,False,False,False,28,False
1380,25,99,10,facility,1,False,False,False,False,False,42,False
1380,153,166,10,facility,1,False,False,False,False,False,7,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,153,99,10,facility,1,False,False,False,False,False,49,False
1380,166,82,10,facility,1,False,False,False,False,False,40,False
1380,166,9,10,facility,1,False,False,False,False,False,0,False
1380,166,64,10,facility,1,False,False,False,False,False,27,False
1380,166,149,10,facility,1,False,False,False,False,False,28,False
1380,166,99,10,facility,1,False,False,False,False,False,42,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,149,10,facility,1,False,False,False,False,False,12,False
1380,82,99,10,facility,1,False,False,False,False,False,2,False
1380,9,64,10,facility,1,False,False,False,False,False,27,False
1380,9,149,10,facility,1,False,False,False,False,False,28,False
1380,9,99,10,facility,1,False,False,False,False,False,42,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,64,99,10,facility,1,False,False,False,False,False,15,False
1380,149,99,10,facility,1,False,False,False,False,False,14,False
1380,63,54,11,facility,1,False,True,False,False,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,54,74,11,facility,1,True,False,False,False,False,17,False
1380,51,155,13,facility,1,False,False,False,False,False,42,False
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,44,13,facility,1,False,False,False,False,False,22,False
1380,51,156,13,facility,1,False,False,False,False,False,36,False
1380,51,77,13,facility,1,False,False,False,False,False,21,False
1380,51,168,13,facility,1,False,False,False,False,False,1,False
1380,51,7,13,facility,1,False,False,False,False,False,20,False
1380,155,135,13,facility,1,False,False,False,False,False,64,False
1380,155,44,13,facility,1,False,False,False,False,False,64,False
1380,155,156,13,facility,1,False,False,False,False,False,6,True
1380,155,77,13,facility,1,False,False,False,False,False,21,False
1380,155,168,13,facility,1,False,False,False,False,False,41,False
1380,155,7,13,facility,1,False,False,False,False,False,62,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,77,13,facility,1,False,False,False,False,False,43,False
1380,135,168,13,facility,1,False,False,False,False,False,23,False
1380,135,7,13,facility,1,False,False,False,False,False,2,False
1380,44,156,13,facility,1,False,False,False,False,False,58,False
1380,44,77,13,facility,1,False,False,False,False,False,43,False
1380,44,168,13,facility,1,False,False,False,False,False,23,False
1380,44,7,13,facility,1,False,False,False,False,False,2,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,168,13,facility,1,False,False,False,False,False,35,False
1380,156,7,13,facility,1,False,False,False,False,False,56,False
1380,77,168,13,facility,1,False,False,False,False,False,20,False
1380,77,7,13,facility,1,False,False,False,False,False,41,False
1380,168,7,13,facility,1,False,False,False,False,False,21,False
1380,2,122,14,facility,1,False,False,False,False,False,43,False
1380,158,42,16,facility,1,False,False,False,False,False,16,False
1380,158,11,16,facility,1,False,False,False,False,False,58,False
1380,42,11,16,facility,1,False,False,False,False,False,42,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,118,32,2,facility,1,False,False,False,False,False,41,False
1440,118,3,2,facility,1,False,False,False,False,False,24,False
1440,32,3,2,facility,1,False,False,False,False,False,17,False
1440,5,22,3,facility,1,False,True,False,False,False,66,False
1440,5,93,3,facility,1,False,False,False,False,False,3,False
1440,22,93,3,facility,1,True,False,False,False,False,63,False
1440,106,120,4,facility,1,False,False,False,False,False,18,False
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,170,10,facility,1,False,False,False,True,False,18,False
1440,166,16,10,facility,1,False,False,False,False,False,38,False
1440,166,9,10,facility,1,False,False,False,False,False,0,False
1440,166,64,10,facility,1,False,False,False,False,False,27,False
1440,166,149,10,facility,1,False,False,False,False,False,28,False
1440,166,99,10,facility,1,False,False,False,False,False,42,False
1440,82,170,10,facility,1,False,False,False,True,False,58,False
1440,82,16,10,facility,1,False,False,False,False,False,2,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,149,10,facility,1,False,False,False,False,False,12,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,170,16,10,facility,1,False,False,True,False,False,56,False
1440,170,9,10,facility,1,False,False,True,False,False,18,False
1440,170,64,10,facility,1,False,False,True,False,False,45,False
1440,170,149,10,facility,1,False,False,True,False,False,46,False
1440,170,99,10,facility,1,False,False,True,False,False,60,False
1440,16,9,10,facility,1,False,False,False,False,False,38,False
1440,16,64,10,facility,1,False,False,False,False,False,11,False
1440,16,149,10,facility,1,False,False,False,False,False,10,False
1440,16,99,10,facility,1,False,False,False,False,False,4,False
1440,9,64,10,facility,1,False,False,False,False,False,27,False
1440,9,149,10,facility,1,False,False,False,False,False,28,False
1440,9,99,10,facility,1,False,False,False,False,False,42,False
1440,64,149,10,facility,1,False,False,False,False,False,1,False
1440,64,99,10,facility,1,False,False,False,False,False,15,False
1440,149,99,10,facility,1,False,False,False,False,False,14,False
1440,54,74,11,facility,1,True,False,False,False,False,17,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,101,13,facility,1,False,False,False,False,False,2,False
1440,50,77,13,facility,1,False,False,False,False,False,34,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,7,13,facility,1,False,False,False,False,False,7,False
1440,50,125,13,facility,1,False,False,False,False,False,47,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,101,13,facility,1,False,False,False,False,False,7,False
1440,135,77,13,facility,1,False,False,False,False,False,43,False
1440,135,168,13,facility,1,False,False,False,False,False,23,False
1440,135,7,13,facility,1,False,False,False,False,False,2,False
1440,135,125,13,facility,1,False,False,False,False,False,56,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,101,13,facility,1,False,False,False,False,False,7,False
1440,44,77,13,facility,1,False,False,False,False,False,43,False
1440,44,168,13,facility,1,False,False,False,False,False,23,False
1440,44,7,13,facility,1,False,False,False,False,False,2,False
1440,44,125,13,facility,1,False,False,False,False,False,56,False
1440,156,101,13,facility,1,False,False,False,False,False,51,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,7,13,facility,1,False,False,False,False,False,56,False
1440,156,125,13,facility,1,False,False,False,False,False,2,False
1440,101,77,13,facility,1,False,False,False,False,False,36,False
1440,101,168,13,facility,1,False,False,False,False,False,16,False
1440,101,7,13,facility,1,False,False,False,False,False,5,False
1440,101,125,13,facility,1,False,False,False,False,False,49,False
1440,77,168,13,facility,1,False,False,False,False,False,20,False
1440,77,7,13,facility,1,False,False,False,False,False,41,False
1440,77,125,13,facility,1,False,False,False,False,False,13,False
1440,168,7,13,facility,1,False,False,False,False,False,21,False
1440,168,125,13,facility,1,False,False,False,False,False,33,False
1440,7,125,13,facility,1,False,False,False,False,False,54,False
1440,158,42,16,facility,1,False,False,False,False,False,16,False
1440,158,29,16,facility,1,False,False,False,False,False,50,False
1440,158,11,16,facility,1,False,False,False,False,False,58,False
1440,42,29,16,facility,1,False,False,False,False,False,34,False
1440,42,11,16,facility,1,False,False,False,False,False,42,False
1440,29,11,16,facility,1,False,False,False,False,False,8,False
1440,55,21,21,facility,1,False,False,False,False,False,9,False
1440,55,111,21,facility,1,False,False,False,False,False,17,False
1440,21,111,21,facility,1,False,False,False,False,False,8,False
1440,41,121,30,facility,1,False,False,False,True,False,15,False
