timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,113,14,facility,1,False,False,False,True,False,17,False
660,83,113,14,facility,1,False,False,False,True,False,16,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,11,30,22,facility,1,False,False,True,False,False,6,False
660,133,175,25,facility,1,False,False,True,True,True,4,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,48,68,32,facility,1,False,False,True,False,False,4,False
660,71,64,35,facility,1,False,False,False,True,False,13,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,75,122,2,facility,1,False,False,False,False,False,17,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,False,False,32,False
720,45,122,2,facility,1,False,False,False,False,False,14,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,True,False,50,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,98,10,facility,1,False,False,False,False,False,16,False
720,50,1,10,facility,1,False,False,False,False,False,7,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,True,False,42,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,98,10,facility,1,False,False,True,False,False,34,False
720,146,1,10,facility,1,False,False,True,False,False,43,False
720,146,123,10,facility,1,False,False,True,False,False,70,False
720,137,98,10,facility,1,False,False,False,False,False,26,False
720,137,1,10,facility,1,False,False,False,False,False,17,False
720,137,123,10,facility,1,False,False,False,False,False,10,False
720,98,1,10,facility,1,False,False,False,False,False,9,False
720,98,123,10,facility,1,False,False,False,False,False,36,False
720,1,123,10,facility,1,False,False,False,False,False,27,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,95,13,facility,1,False,False,False,False,False,51,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,83,103,14,facility,1,False,False,False,False,False,48,False
720,83,113,14,facility,1,False,False,False,True,False,16,False
720,103,113,14,facility,1,False,False,False,True,False,32,False
720,70,82,17,facility,1,False,False,False,False,False,33,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,102,72,25,facility,1,False,False,True,True,True,33,False
720,175,72,25,facility,1,False,False,True,True,True,41,False
720,48,68,32,facility,1,False,False,True,False,False,4,False
780,39,45,2,facility,1,False,False,False,False,False,46,False
780,39,122,2,facility,1,False,False,False,False,False,32,False
780,45,122,2,facility,1,False,False,False,False,False,14,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,1,10,facility,1,False,False,False,False,False,17,False
780,137,123,10,facility,1,False,False,False,False,False,10,False
780,98,1,10,facility,1,False,False,False,False,False,9,False
780,98,123,10,facility,1,False,False,False,False,False,36,False
780,1,123,10,facility,1,False,False,False,False,False,27,False
780,127,130,11,facility,1,False,False,False,False,False,25,False
780,127,171,11,facility,1,False,False,False,False,False,4,False
780,127,121,11,facility,1,False,False,False,False,False,25,False
780,130,171,11,facility,1,False,False,False,False,False,21,False
780,130,121,11,facility,1,False,False,False,False,False,0,False
780,171,121,11,facility,1,False,False,False,False,False,21,False
780,73,91,12,facility,1,False,False,False,False,False,6,False
780,125,3,13,facility,1,False,False,True,False,False,43,False
780,125,26,13,facility,1,False,False,True,False,False,1,False
780,125,60,13,facility,1,False,False,True,False,False,54,False
780,125,95,13,facility,1,False,False,True,False,False,37,False
780,3,26,13,facility,1,False,False,False,False,False,44,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,26,60,13,facility,1,False,False,False,False,False,55,False
780,26,95,13,facility,1,False,False,False,False,False,38,False
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,103,113,14,facility,1,False,False,False,True,False,32,False
780,50,71,16,facility,1,False,False,False,False,False,38,False
780,70,82,17,facility,1,False,False,False,False,False,33,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,51,21,facility,1,False,False,False,False,False,13,False
780,23,168,21,facility,1,False,False,False,False,False,14,False
780,23,147,21,facility,1,False,False,False,False,False,7,False
780,63,51,21,facility,1,False,False,False,False,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,False,False,False,1,False
780,51,147,21,facility,1,False,False,False,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,61,88,22,facility,1,False,False,False,False,False,5,False
780,61,30,22,facility,1,False,False,False,False,False,2,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,97,102,25,facility,1,False,False,False,True,False,42,False
780,97,175,25,facility,1,False,False,False,True,False,34,False
780,97,72,25,facility,1,False,False,False,True,False,75,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,38,99,30,facility,1,False,False,False,False,False,19,False
780,76,68,32,facility,1,False,False,False,False,False,25,False
840,149,39,2,facility,1,False,False,True,False,False,16,False
840,149,45,2,facility,1,False,False,True,False,False,30,False
840,149,122,2,facility,1,False,False,True,False,False,16,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,122,2,facility,1,False,False,False,False,False,32,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,106,58,4,facility,1,False,False,False,False,False,13,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,58,14,4,facility,1,False,False,False,False,False,19,False
840,98,90,10,facility,1,False,False,False,False,False,6,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,False,False,36,False
840,90,1,10,facility,1,False,False,False,False,False,15,False
840,90,123,10,facility,1,False,False,False,False,False,42,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,121,11,facility,1,False,False,False,False,False,0,False
840,130,74,11,facility,1,False,False,False,False,False,8,False
840,171,121,11,facility,1,False,False,False,False,False,21,False
840,171,74,11,facility,1,False,False,False,False,False,13,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,60,129,13,facility,1,False,False,False,False,False,25,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,142,13,facility,1,False,False,False,False,False,13,False
840,129,95,13,facility,1,False,False,False,False,False,8,False
840,129,65,13,facility,1,False,False,False,False,False,16,False
840,129,150,13,facility,1,False,False,False,False,False,9,False
840,129,142,13,facility,1,False,False,False,False,False,38,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,150,13,facility,1,False,False,False,False,False,17,False
840,95,142,13,facility,1,False,False,False,False,False,30,False
840,65,150,13,facility,1,False,False,False,False,False,7,False
840,65,142,13,facility,1,False,False,False,False,False,54,False
840,150,142,13,facility,1,False,False,False,False,False,47,False
840,103,113,14,facility,1,False,False,False,True,False,32,False
840,103,42,14,facility,1,False,False,False,False,False,4,False
840,113,42,14,facility,1,False,False,True,False,False,28,False
840,50,2,16,facility,1,False,False,False,False,False,1,False
840,50,71,16,facility,1,False,False,False,False,False,38,False
840,50,101,16,facility,1,False,False,False,False,False,2,False
840,2,71,16,facility,1,False,False,False,False,False,39,False
840,2,101,16,facility,1,False,False,False,False,False,1,False
840,71,101,16,facility,1,False,False,False,False,False,40,False
840,170,82,17,facility,1,False,False,False,False,False,58,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,38,99,30,facility,1,False,False,False,False,False,19,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,17,2,facility,1,False,False,False,True,False,56,False
900,59,122,2,facility,1,False,False,False,False,False,19,False
900,59,17,2,facility,1,False,False,False,True,False,23,False
900,122,17,2,facility,1,False,False,False,True,False,42,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,48,160,3,facility,1,False,True,True,True,True,8,False
900,81,160,3,facility,1,False,True,False,True,False,3,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,171,74,11,facility,1,False,False,False,False,False,13,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,125,13,facility,1,False,False,False,True,False,20,False
900,150,142,13,facility,1,False,False,False,False,False,47,False
900,5,125,13,facility,1,False,False,False,True,False,11,False
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,125,142,13,facility,1,False,False,True,False,False,67,False
900,42,164,14,facility,1,False,False,False,False,False,43,False
900,46,71,16,facility,1,False,False,False,False,False,25,False
900,46,101,16,facility,1,False,False,False,False,False,65,False
900,71,101,16,facility,1,False,False,False,False,False,40,False
900,167,168,21,facility,1,False,False,False,False,False,23,True
900,167,147,21,facility,1,False,False,False,False,False,30,False
900,167,129,21,facility,1,False,False,False,False,False,19,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,168,129,21,facility,1,False,False,False,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,72,25,facility,1,False,False,False,True,False,15,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,16,30,facility,1,False,False,False,True,False,15,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,69,16,30,facility,1,False,False,False,True,False,16,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,16,99,30,facility,1,False,False,True,False,False,4,False
900,68,28,32,facility,1,False,False,False,False,False,37,False
900,103,131,36,facility,1,False,False,False,False,False,3,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,11,2,facility,1,False,False,False,True,False,20,False
960,59,17,2,facility,1,False,False,False,True,False,23,False
960,122,11,2,facility,1,False,False,False,True,False,39,False
960,122,17,2,facility,1,False,False,False,True,False,42,False
960,11,17,2,facility,1,False,False,True,True,True,3,False
960,81,160,3,facility,1,False,True,False,True,False,3,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,124,10,facility,1,False,False,False,True,False,11,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,124,10,facility,1,False,False,False,True,False,13,False
960,123,124,10,facility,1,False,False,False,True,False,40,True
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,107,39,12,facility,1,False,False,False,False,False,2,False
960,107,136,12,facility,1,False,False,False,False,False,28,False
960,39,136,12,facility,1,False,False,False,False,False,30,False
960,125,108,13,facility,1,False,False,True,False,False,18,False
960,125,142,13,facility,1,False,False,True,False,False,67,False
960,125,18,13,facility,1,False,False,True,True,True,7,False
960,108,142,13,facility,1,False,False,False,False,False,49,False
960,108,18,13,facility,1,False,False,False,True,False,11,False
960,142,18,13,facility,1,False,False,False,True,False,60,False
960,42,164,14,facility,1,False,False,False,False,False,43,False
960,71,101,16,facility,1,False,False,False,False,False,40,False
960,62,78,17,facility,1,False,False,False,False,False,2,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,43,16,30,facility,1,False,False,False,True,False,44,False
960,43,102,30,facility,1,False,False,False,True,False,21,False
960,43,171,30,facility,1,False,False,False,False,False,27,False
960,43,99,30,facility,1,False,False,False,False,False,48,False
960,16,102,30,facility,1,False,False,True,True,True,23,False
960,16,171,30,facility,1,False,False,True,False,False,17,False
960,16,99,30,facility,1,False,False,True,False,False,4,False
960,102,171,30,facility,1,False,False,True,False,False,6,False
960,102,99,30,facility,1,False,False,True,False,False,27,False
960,171,99,30,facility,1,False,False,False,False,False,21,False
960,156,158,36,facility,1,False,False,False,False,False,12,False
1020,59,122,2,facility,1,False,False,False,False,False,19,False
1020,59,11,2,facility,1,False,False,False,True,False,20,False
1020,59,27,2,facility,1,False,False,False,False,False,25,False
1020,59,17,2,facility,1,False,False,False,True,False,23,False
1020,59,128,2,facility,1,False,False,False,False,False,25,False
1020,122,11,2,facility,1,False,False,False,True,False,39,False
1020,122,27,2,facility,1,False,False,False,False,False,44,False
1020,122,17,2,facility,1,False,False,False,True,False,42,False
1020,122,128,2,facility,1,False,False,False,False,False,44,False
1020,11,27,2,facility,1,False,False,True,False,False,5,False
1020,11,17,2,facility,1,False,False,True,True,True,3,False
1020,11,128,2,facility,1,False,False,True,False,False,5,False
1020,27,17,2,facility,1,False,False,False,True,False,2,False
1020,27,128,2,facility,1,False,False,False,False,False,0,False
1020,17,128,2,facility,1,False,False,True,False,False,2,False
1020,81,160,3,facility,1,False,True,False,True,False,3,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,174,159,10,facility,1,False,False,False,False,False,8,False
1020,174,1,10,facility,1,False,False,False,False,False,16,False
1020,174,123,10,facility,1,False,False,False,False,False,43,False
1020,174,124,10,facility,1,False,False,False,True,False,3,False
1020,174,82,10,facility,1,False,False,False,False,False,15,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,124,10,facility,1,False,False,False,True,False,11,False
1020,159,82,10,facility,1,False,False,False,False,False,7,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,124,10,facility,1,False,False,False,True,False,13,False
1020,1,82,10,facility,1,False,False,False,False,False,31,False
1020,123,124,10,facility,1,False,False,False,True,False,40,True
1020,123,82,10,facility,1,False,False,False,False,False,58,False
1020,124,82,10,facility,1,False,False,True,False,False,18,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,63,11,facility,1,False,False,False,False,False,1,False
1020,107,136,12,facility,1,False,False,False,False,False,28,False
1020,87,141,13,facility,1,False,False,False,False,False,45,False
1020,87,108,13,facility,1,False,False,False,False,False,24,False
1020,87,142,13,facility,1,False,False,False,False,False,25,False
1020,87,12,13,facility,1,False,False,False,False,False,24,False
1020,87,56,13,facility,1,False,False,False,True,False,7,False
1020,87,18,13,facility,1,False,False,False,True,False,35,False
1020,87,135,13,facility,1,False,False,False,False,False,14,False
1020,141,108,13,facility,1,False,False,False,False,False,21,False
1020,141,142,13,facility,1,False,False,False,False,False,70,True
1020,141,12,13,facility,1,False,False,False,False,False,21,False
1020,141,56,13,facility,1,False,False,False,True,False,52,False
1020,141,18,13,facility,1,False,False,False,True,False,10,False
1020,141,135,13,facility,1,False,False,False,False,False,59,False
1020,108,142,13,facility,1,False,False,False,False,False,49,False
1020,108,12,13,facility,1,False,False,False,False,False,0,False
1020,108,56,13,facility,1,False,False,False,True,False,31,False
1020,108,18,13,facility,1,False,False,False,True,False,11,False
1020,108,135,13,facility,1,False,False,False,False,False,38,False
1020,142,12,13,facility,1,False,False,False,False,False,49,False
1020,142,56,13,facility,1,False,False,False,True,False,18,False
1020,142,18,13,facility,1,False,False,False,True,False,60,False
1020,142,135,13,facility,1,False,False,False,False,False,11,False
1020,12,56,13,facility,1,False,False,False,True,False,31,False
1020,12,18,13,facility,1,False,False,False,True,False,11,False
1020,12,135,13,facility,1,False,False,False,False,False,38,False
1020,56,18,13,facility,1,False,False,True,True,True,42,False
1020,56,135,13,facility,1,False,False,True,False,False,7,False
1020,18,135,13,facility,1,False,False,True,False,False,49,False
1020,42,164,14,facility,1,False,False,False,False,False,43,False
1020,42,26,14,facility,1,False,False,False,False,False,3,False
1020,164,26,14,facility,1,False,False,False,False,False,46,False
1020,71,101,16,facility,1,False,False,False,False,False,40,False
1020,62,78,17,facility,1,False,False,False,False,False,2,False
1020,48,129,21,facility,1,False,False,True,False,False,9,False
1020,54,30,22,facility,1,False,False,False,False,False,20,False
1020,54,151,22,facility,1,False,False,False,False,False,22,False
1020,54,38,22,facility,1,False,False,False,False,False,32,False
1020,30,151,22,facility,1,False,False,False,False,False,2,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,151,38,22,facility,1,False,False,False,False,False,10,False
1020,137,106,36,facility,1,False,False,False,False,False,8,False
1020,113,111,37,facility,1,False,False,True,False,False,38,False
1080,167,173,2,facility,1,False,False,False,True,False,1,False
1080,167,11,2,facility,1,False,False,False,True,False,34,False
1080,167,133,2,facility,1,False,False,False,True,False,12,False
1080,167,27,2,facility,1,False,False,False,False,False,39,False
1080,167,17,2,facility,1,False,False,False,True,False,37,False
1080,167,128,2,facility,1,False,False,False,False,False,39,False
1080,167,110,2,facility,1,False,False,False,False,False,20,False
1080,173,11,2,facility,1,False,False,True,True,True,33,False
1080,173,133,2,facility,1,False,False,True,True,True,11,False
1080,173,27,2,facility,1,False,False,True,False,False,38,False
1080,173,17,2,facility,1,False,False,True,True,True,36,False
1080,173,128,2,facility,1,False,False,True,False,False,38,False
1080,173,110,2,facility,1,False,False,True,False,False,21,False
1080,11,133,2,facility,1,False,False,True,True,True,22,False
1080,11,27,2,facility,1,False,False,True,False,False,5,False
1080,11,17,2,facility,1,False,False,True,True,True,3,False
1080,11,128,2,facility,1,False,False,True,False,False,5,False
1080,11,110,2,facility,1,False,False,True,False,False,54,False
1080,133,27,2,facility,1,False,False,True,False,False,27,False
1080,133,17,2,facility,1,False,False,True,True,True,25,False
1080,133,128,2,facility,1,False,False,True,False,False,27,False
1080,133,110,2,facility,1,False,False,True,False,False,32,False
1080,27,17,2,facility,1,False,False,False,True,False,2,False
1080,27,128,2,facility,1,False,False,False,False,False,0,False
1080,27,110,2,facility,1,False,False,False,False,False,59,False
1080,17,128,2,facility,1,False,False,True,False,False,2,False
1080,17,110,2,facility,1,False,False,True,False,False,57,False
1080,128,110,2,facility,1,False,False,False,False,False,59,False
1080,81,67,3,facility,1,False,False,False,False,False,4,False
1080,81,160,3,facility,1,False,True,False,True,False,3,False
1080,67,160,3,facility,1,False,True,False,True,False,7,False
1080,58,22,4,facility,1,False,True,False,False,False,19,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,False,False,13,False
1080,22,14,4,facility,1,True,False,False,False,False,38,False
1080,22,91,4,facility,1,True,False,False,False,False,6,False
1080,14,91,4,facility,1,False,False,False,False,False,32,False
1080,47,1,10,facility,1,False,False,False,False,False,7,False
1080,47,123,10,facility,1,False,False,False,False,False,34,False
1080,47,124,10,facility,1,False,False,False,True,False,6,False
1080,47,165,10,facility,1,False,False,False,False,False,47,False
1080,47,82,10,facility,1,False,False,False,False,False,24,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,124,10,facility,1,False,False,False,True,False,13,False
1080,1,165,10,facility,1,False,False,False,False,False,54,False
1080,1,82,10,facility,1,False,False,False,False,False,31,False
1080,123,124,10,facility,1,False,False,False,True,False,40,True
1080,123,165,10,facility,1,False,False,False,False,False,81,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,124,165,10,facility,1,False,False,True,False,False,41,False
1080,124,82,10,facility,1,False,False,True,False,False,18,False
1080,165,82,10,facility,1,False,False,False,False,False,23,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,121,34,11,facility,1,False,False,False,False,False,27,False
1080,121,63,11,facility,1,False,False,False,False,False,9,False
1080,74,34,11,facility,1,False,False,False,False,False,19,False
1080,74,63,11,facility,1,False,False,False,False,False,1,False
1080,34,63,11,facility,1,False,False,False,False,False,18,False
1080,137,107,12,facility,1,False,False,False,False,False,18,False
1080,137,154,12,facility,1,False,False,False,False,False,13,False
1080,137,136,12,facility,1,False,False,False,False,False,10,True
1080,107,154,12,facility,1,False,False,False,False,False,5,False
1080,107,136,12,facility,1,False,False,False,False,False,28,False
1080,154,136,12,facility,1,False,False,False,False,False,23,False
1080,108,142,13,facility,1,False,False,False,False,False,49,False
1080,108,53,13,facility,1,False,False,False,False,False,19,False
1080,108,12,13,facility,1,False,False,False,False,False,0,False
1080,108,56,13,facility,1,False,False,False,True,False,31,False
1080,108,18,13,facility,1,False,False,False,True,False,11,False
1080,108,87,13,facility,1,False,False,False,False,False,24,False
1080,108,135,13,facility,1,False,False,False,False,False,38,False
1080,108,156,13,facility,1,False,False,False,False,False,20,False
1080,142,53,13,facility,1,False,False,False,False,False,68,False
1080,142,12,13,facility,1,False,False,False,False,False,49,False
1080,142,56,13,facility,1,False,False,False,True,False,18,False
1080,142,18,13,facility,1,False,False,False,True,False,60,False
1080,142,87,13,facility,1,False,False,False,False,False,25,False
1080,142,135,13,facility,1,False,False,False,False,False,11,False
1080,142,156,13,facility,1,False,False,False,False,False,69,False
1080,53,12,13,facility,1,False,False,False,False,False,19,False
1080,53,56,13,facility,1,False,False,False,True,False,50,False
1080,53,18,13,facility,1,False,False,False,True,False,8,False
1080,53,87,13,facility,1,False,False,False,False,False,43,False
1080,53,135,13,facility,1,False,False,False,False,False,57,False
1080,53,156,13,facility,1,False,False,False,False,False,1,False
1080,12,56,13,facility,1,False,False,False,True,False,31,False
1080,12,18,13,facility,1,False,False,False,True,False,11,False
1080,12,87,13,facility,1,False,False,False,False,False,24,False
1080,12,135,13,facility,1,False,False,False,False,False,38,False
1080,12,156,13,facility,1,False,False,False,False,False,20,False
1080,56,18,13,facility,1,False,False,True,True,True,42,False
1080,56,87,13,facility,1,False,False,True,False,False,7,False
1080,56,135,13,facility,1,False,False,True,False,False,7,False
1080,56,156,13,facility,1,False,False,True,False,False,51,False
1080,18,87,13,facility,1,False,False,True,False,False,35,False
1080,18,135,13,facility,1,False,False,True,False,False,49,False
1080,18,156,13,facility,1,False,False,True,False,False,9,False
1080,87,135,13,facility,1,False,False,False,False,False,14,False
1080,87,156,13,facility,1,False,False,False,False,False,44,False
1080,135,156,13,facility,1,False,False,False,False,False,58,False
1080,164,26,14,facility,1,False,False,False,False,False,46,False
1080,164,141,14,facility,1,False,False,False,False,False,48,False
1080,26,141,14,facility,1,False,False,False,False,False,2,False
1080,71,101,16,facility,1,False,False,False,False,False,40,False
1080,78,102,17,facility,1,False,False,False,True,False,15,False
1080,106,43,20,facility,1,False,False,False,False,False,6,False
1080,48,163,21,facility,1,False,False,True,False,False,16,False
1080,48,16,21,facility,1,False,False,True,True,True,9,False
1080,48,129,21,facility,1,False,False,True,False,False,9,False
1080,163,16,21,facility,1,False,False,False,True,False,25,False
1080,163,129,21,facility,1,False,False,False,False,False,7,False
1080,16,129,21,facility,1,False,False,True,False,False,18,False
1080,151,38,22,facility,1,False,False,False,False,False,10,False
1080,72,161,25,facility,1,False,False,True,False,False,31,False
1080,127,66,30,facility,1,False,False,False,False,False,28,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1080,66,99,30,facility,1,False,False,False,False,False,45,False
1080,113,111,37,facility,1,False,False,True,False,False,38,False
1140,27,19,2,facility,1,False,False,False,False,False,53,False
1140,27,17,2,facility,1,False,False,False,True,False,2,False
1140,27,96,2,facility,1,False,False,False,False,False,4,False
1140,27,128,2,facility,1,False,False,False,False,False,0,False
1140,27,110,2,facility,1,False,False,False,False,False,59,False
1140,19,17,2,facility,1,False,False,False,True,False,51,False
1140,19,96,2,facility,1,False,False,False,False,False,57,False
1140,19,128,2,facility,1,False,False,False,False,False,53,False
1140,19,110,2,facility,1,False,False,False,False,False,6,False
1140,17,96,2,facility,1,False,False,True,False,False,6,False
1140,17,128,2,facility,1,False,False,True,False,False,2,False
1140,17,110,2,facility,1,False,False,True,False,False,57,False
1140,96,128,2,facility,1,False,False,False,False,False,4,False
1140,96,110,2,facility,1,False,False,False,False,False,63,False
1140,128,110,2,facility,1,False,False,False,False,False,59,False
1140,91,3,4,facility,1,False,False,False,False,False,6,False
1140,117,124,10,facility,1,False,False,False,True,False,5,False
1140,117,65,10,facility,1,False,False,False,False,False,9,False
1140,117,165,10,facility,1,False,False,False,False,False,36,False
1140,117,82,10,facility,1,False,False,False,False,False,13,False
1140,124,65,10,facility,1,False,False,True,False,False,14,False
1140,124,165,10,facility,1,False,False,True,False,False,41,False
1140,124,82,10,facility,1,False,False,True,False,False,18,False
1140,65,165,10,facility,1,False,False,False,False,False,27,False
1140,65,82,10,facility,1,False,False,False,False,False,4,False
1140,165,82,10,facility,1,False,False,False,False,False,23,False
1140,34,63,11,facility,1,False,False,False,False,False,18,False
1140,107,154,12,facility,1,False,False,False,False,False,5,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,154,136,12,facility,1,False,False,False,False,False,23,False
1140,121,142,13,facility,1,False,False,False,False,False,18,False
1140,121,53,13,facility,1,False,False,False,False,False,50,False
1140,121,12,13,facility,1,False,False,False,False,False,31,False
1140,121,56,13,facility,1,False,False,False,True,False,0,False
1140,121,18,13,facility,1,False,False,False,True,False,42,False
1140,121,87,13,facility,1,False,False,False,False,False,7,False
1140,121,143,13,facility,1,False,False,False,False,False,9,False
1140,121,135,13,facility,1,False,False,False,False,False,7,False
1140,121,48,13,facility,1,False,False,False,True,False,29,False
1140,121,156,13,facility,1,False,False,False,False,False,51,False
1140,142,53,13,facility,1,False,False,False,False,False,68,False
1140,142,12,13,facility,1,False,False,False,False,False,49,False
1140,142,56,13,facility,1,False,False,False,True,False,18,False
1140,142,18,13,facility,1,False,False,False,True,False,60,False
1140,142,87,13,facility,1,False,False,False,False,False,25,False
1140,142,143,13,facility,1,False,False,False,False,False,9,True
1140,142,135,13,facility,1,False,False,False,False,False,11,False
1140,142,48,13,facility,1,False,False,False,True,False,47,False
1140,142,156,13,facility,1,False,False,False,False,False,69,False
