timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,99,2,2,facility,1,False,False,False,False,False,41,False
420,99,68,2,facility,1,False,False,False,False,False,17,False
420,99,149,2,facility,1,False,False,False,False,False,14,False
420,99,58,2,facility,1,False,False,False,False,False,29,False
420,99,118,2,facility,1,False,False,False,False,False,60,False
420,99,151,2,facility,1,False,False,False,False,False,29,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,False,False,34,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,68,2,facility,1,False,False,False,False,False,43,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,68,2,facility,1,False,False,False,False,False,19,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,2,68,2,facility,1,False,False,False,False,False,24,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,68,149,2,facility,1,False,False,False,False,False,3,False
420,68,58,2,facility,1,False,False,False,False,False,12,False
420,68,118,2,facility,1,False,False,False,False,False,43,False
420,68,151,2,facility,1,False,False,False,False,False,12,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,118,2,facility,1,False,False,False,False,False,46,False
420,149,151,2,facility,1,False,False,False,False,False,15,False
420,58,118,2,facility,1,False,False,False,False,False,31,False
420,58,151,2,facility,1,False,False,False,False,False,0,False
420,118,151,2,facility,1,False,False,False,False,False,31,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,30,4,facility,1,False,False,False,False,False,14,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,59,25,4,facility,1,False,False,False,False,False,25,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,124,30,4,facility,1,False,False,False,False,False,11,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,30,74,4,facility,1,False,False,False,False,False,3,False
420,30,25,4,facility,1,False,False,False,False,False,11,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,175,128,10,facility,1,False,False,False,False,False,23,False
420,175,133,10,facility,1,False,False,False,False,False,4,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,90,10,facility,1,False,False,False,False,False,1,False
420,175,55,10,facility,1,False,False,False,False,False,17,False
420,175,17,10,facility,1,False,False,False,False,False,21,False
420,175,28,10,facility,1,False,False,False,False,False,35,False
420,175,94,10,facility,1,False,False,False,False,False,10,False
420,175,81,10,facility,1,False,False,False,False,False,17,False
420,175,27,10,facility,1,False,False,False,False,False,23,False
420,175,168,10,facility,1,False,False,False,False,False,7,False
420,175,51,10,facility,1,False,False,False,False,False,8,False
420,175,146,10,facility,1,False,False,False,False,False,29,False
420,128,133,10,facility,1,False,False,False,False,False,27,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,94,10,facility,1,False,False,False,False,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,27,10,facility,1,False,False,False,False,False,0,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,51,10,facility,1,False,False,False,False,False,15,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,51,10,facility,1,False,False,False,False,False,12,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,51,10,facility,1,False,False,False,False,False,25,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,51,10,facility,1,False,False,False,False,False,13,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,51,10,facility,1,False,False,False,False,False,2,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,166,11,facility,1,False,False,False,False,False,32,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,166,11,facility,1,False,False,False,False,False,36,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,10,11,facility,1,False,False,False,False,False,14,False
420,166,107,11,facility,1,False,False,False,False,False,10,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,8,100,12,facility,1,False,False,False,False,False,13,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,127,60,13,facility,1,False,False,False,False,False,30,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,125,13,facility,1,False,False,False,False,False,41,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,125,13,facility,1,False,False,False,False,False,20,False
420,150,60,13,facility,1,False,False,False,False,False,34,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,117,60,13,facility,1,False,False,False,False,False,32,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,125,13,facility,1,False,False,False,False,False,64,False
420,33,60,13,facility,1,False,False,False,False,False,10,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,143,125,13,facility,1,False,False,False,False,False,58,False
420,143,60,13,facility,1,False,False,False,False,False,4,False
420,125,60,13,facility,1,False,False,False,False,False,54,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,False,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,153,14,facility,1,False,False,False,False,False,25,False
420,98,101,14,facility,1,False,False,False,False,False,18,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,98,83,14,facility,1,False,False,False,False,False,15,False
420,98,165,14,facility,1,False,False,False,False,False,45,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,67,165,14,facility,1,False,False,False,False,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,153,14,facility,1,False,False,False,False,False,26,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,153,14,facility,1,False,False,False,False,False,26,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,135,165,14,facility,1,False,False,False,False,False,70,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,20,165,14,facility,1,False,False,False,False,False,63,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,47,153,14,facility,1,False,False,False,False,False,23,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
420,47,165,14,facility,1,False,False,False,False,False,47,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,83,14,facility,1,False,False,False,False,False,10,False
420,153,165,14,facility,1,False,False,False,False,False,70,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,101,165,14,facility,1,False,False,False,False,False,63,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,83,165,14,facility,1,False,False,False,False,False,60,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,108,16,facility,1,False,False,False,False,False,22,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,108,16,facility,1,False,False,False,False,False,10,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,108,141,16,facility,1,False,False,False,False,False,21,False
420,108,132,16,facility,1,False,False,False,False,False,24,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,False,False,False,21,False
420,41,56,17,facility,1,False,False,False,False,False,15,False
420,43,56,17,facility,1,False,False,False,False,False,6,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,21,126,18,facility,1,False,False,False,False,False,26,False
420,174,126,18,facility,1,False,False,False,False,False,2,False
420,109,13,20,facility,1,False,False,False,False,False,40,False
420,109,9,20,facility,1,False,False,False,False,False,61,False
420,13,9,20,facility,1,False,False,False,False,False,21,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,19,21,facility,1,False,True,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,True,False,False,False,44,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,19,21,facility,1,False,True,False,False,False,30,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,19,21,facility,1,False,True,False,False,False,31,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,19,21,facility,1,False,True,False,False,False,13,False
420,91,19,21,facility,1,False,True,False,False,False,53,False
420,85,130,22,facility,1,False,False,False,False,False,7,False
420,152,15,25,facility,1,False,True,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,True,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
420,14,73,36,facility,1,True,False,False,False,False,38,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,68,2,facility,1,False,False,False,False,False,16,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,78,2,facility,1,False,False,False,False,False,9,False
480,147,118,2,facility,1,False,False,False,False,False,27,False
480,147,151,2,facility,1,False,False,False,False,False,4,False
480,147,75,2,facility,1,False,False,False,False,False,18,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
