timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,66,2,facility,1,False,False,False,False,False,7,False
480,24,13,2,facility,1,False,False,False,False,False,31,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,78,2,facility,1,False,False,False,False,False,10,False
480,24,118,2,facility,1,False,False,False,False,False,8,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,24,45,2,facility,1,False,False,False,False,False,68,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,66,13,2,facility,1,False,False,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,66,45,2,facility,1,False,False,False,False,False,61,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,50,2,facility,1,False,False,False,False,False,19,False
480,13,40,2,facility,1,False,False,False,False,False,30,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,68,2,facility,1,False,False,False,False,False,4,False
480,13,149,2,facility,1,False,False,False,False,False,7,False
480,13,58,2,facility,1,False,False,False,False,False,8,False
480,13,78,2,facility,1,False,False,False,False,False,21,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,13,45,2,facility,1,False,False,False,False,False,37,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,40,45,2,facility,1,False,False,False,False,False,7,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,2,45,2,facility,1,False,False,False,False,False,57,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,68,45,2,facility,1,False,False,False,False,False,33,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,149,45,2,facility,1,False,False,False,False,False,30,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,58,45,2,facility,1,False,False,False,False,False,45,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,78,45,2,facility,1,False,False,False,False,False,58,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,118,45,2,facility,1,False,False,False,False,False,76,False
480,75,45,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,1,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,156,10,facility,1,False,False,False,False,False,10,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,156,10,facility,1,False,False,False,False,False,42,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,False,False,43,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,156,176,10,facility,1,False,False,False,False,False,41,False
480,156,146,10,facility,1,False,False,False,False,False,1,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,True,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,True,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,True,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,True,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,True,False,False,False,34,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,9,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,True,False,False,False,47,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,9,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,True,False,False,False,67,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,9,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,True,False,False,False,51,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,79,9,13,facility,1,False,False,False,False,False,0,False
480,79,110,13,facility,1,False,True,False,False,False,59,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,158,13,facility,1,False,False,False,False,False,63,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,9,110,13,facility,1,False,True,False,False,False,59,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,33,13,facility,1,False,False,False,False,False,15,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,7,13,facility,1,False,False,False,False,False,5,True
480,9,158,13,facility,1,False,False,False,False,False,63,False
480,9,60,13,facility,1,False,False,False,False,False,5,False
480,110,170,13,facility,1,True,False,False,False,False,77,False
480,110,86,13,facility,1,True,False,False,False,False,18,False
480,110,33,13,facility,1,True,False,False,False,False,74,False
480,110,29,13,facility,1,True,False,False,False,False,46,False
480,110,7,13,facility,1,True,False,False,False,False,64,False
480,110,158,13,facility,1,True,False,False,False,False,4,False
480,110,60,13,facility,1,True,False,False,False,False,64,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,158,13,facility,1,False,False,False,False,False,81,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,158,13,facility,1,False,False,False,False,False,22,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,158,13,facility,1,False,False,False,False,False,78,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,158,13,facility,1,False,False,False,False,False,50,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,7,158,13,facility,1,False,False,False,False,False,68,False
480,7,60,13,facility,1,False,False,False,False,False,0,False
480,158,60,13,facility,1,False,False,False,False,False,68,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,47,14,facility,1,False,True,False,False,False,9,False
480,59,161,14,facility,1,False,False,False,False,False,12,False
480,59,109,14,facility,1,False,False,False,False,False,36,False
480,59,173,14,facility,1,False,False,False,False,False,13,False
480,59,101,14,facility,1,False,False,False,False,False,25,False
480,59,62,14,facility,1,False,False,False,False,False,23,True
480,59,84,14,facility,1,False,False,False,False,False,8,False
480,59,165,14,facility,1,False,False,False,False,False,38,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,True,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,109,14,facility,1,False,False,False,False,False,61,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,True,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,109,14,facility,1,False,False,False,False,False,56,False
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,True,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,109,14,facility,1,False,False,False,False,False,59,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,161,14,facility,1,True,False,False,False,False,3,False
480,47,109,14,facility,1,True,False,False,False,False,45,False
480,47,173,14,facility,1,True,False,False,False,False,22,False
480,47,101,14,facility,1,True,False,False,False,False,16,False
480,47,62,14,facility,1,True,False,False,False,False,14,False
480,47,84,14,facility,1,True,False,False,False,False,1,False
480,47,165,14,facility,1,True,False,False,False,False,47,False
480,161,109,14,facility,1,False,False,False,False,False,48,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,101,14,facility,1,False,False,False,False,False,13,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,84,14,facility,1,False,False,False,False,False,4,False
480,161,165,14,facility,1,False,False,False,False,False,50,False
480,109,173,14,facility,1,False,False,False,False,False,23,False
480,109,101,14,facility,1,False,False,False,False,False,61,False
480,109,62,14,facility,1,False,False,False,False,False,59,False
480,109,84,14,facility,1,False,False,False,False,False,44,False
480,109,165,14,facility,1,False,False,False,False,False,2,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,84,14,facility,1,False,False,False,False,False,21,False
480,173,165,14,facility,1,False,False,False,False,False,25,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,True,False,False,False,24,False
480,21,6,18,facility,1,False,False,False,False,False,14,False
480,174,6,18,facility,1,True,False,False,False,False,10,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,4,21,facility,1,False,False,False,False,False,3,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,4,21,facility,1,False,False,False,False,False,2,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,4,21,facility,1,False,False,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,160,4,21,facility,1,False,False,False,False,False,17,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,4,19,21,facility,1,False,False,False,False,False,33,False
480,4,63,21,facility,1,False,False,False,False,False,11,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,167,22,facility,1,False,False,False,False,False,39,False
480,152,15,25,facility,1,False,True,False,False,False,5,False
480,152,42,25,facility,1,False,False,False,False,False,17,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,15,42,25,facility,1,True,False,False,False,False,12,False
480,15,5,25,facility,1,True,False,False,False,False,25,False
480,15,133,25,facility,1,True,False,False,False,False,8,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,133,25,facility,1,False,False,False,False,False,20,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,116,49,28,facility,1,False,False,False,False,False,1,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,149,2,facility,1,False,False,False,False,False,7,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,96,2,facility,1,False,False,False,False,False,25,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,151,2,facility,1,False,False,False,False,False,8,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,False,False,28,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,False,False,56,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,False,False,23,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,96,2,facility,1,False,False,False,False,False,1,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,151,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,False,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,96,2,facility,1,False,False,False,False,False,32,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,151,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,False,False,30,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,False,False,45,False
540,96,78,2,facility,1,False,False,False,False,False,4,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,151,2,facility,1,False,False,False,False,False,17,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,96,45,2,facility,1,False,False,False,False,False,62,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,78,45,2,facility,1,False,False,False,False,False,58,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,151,45,2,facility,1,False,False,False,False,False,45,False
540,75,45,2,facility,1,False,False,False,False,False,31,False
540,123,130,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,98,4,facility,1,False,False,False,False,False,9,False
540,34,127,4,facility,1,False,True,False,False,False,2,False
540,34,43,4,facility,1,False,False,False,False,False,33,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,55,4,facility,1,False,False,False,False,False,13,False
540,34,106,4,facility,1,False,False,False,False,False,27,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,127,4,facility,1,False,True,False,False,False,17,False
540,18,43,4,facility,1,False,False,False,False,False,48,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,55,4,facility,1,False,False,False,False,False,2,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,True,False,False,False,14,False
