timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,13,172,14,facility,1,False,False,False,False,False,2,False
360,13,135,14,facility,1,False,False,False,False,False,28,False
360,13,20,14,facility,1,False,False,False,False,False,21,False
360,13,154,14,facility,1,False,False,False,False,False,16,False
360,13,47,14,facility,1,False,False,False,False,False,5,False
360,13,62,14,facility,1,False,False,False,False,False,19,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,20,14,facility,1,False,False,False,False,False,7,False
360,70,154,14,facility,1,False,False,False,False,False,2,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,67,14,facility,1,False,False,False,False,False,13,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,False,False,38,False
360,155,135,14,facility,1,False,False,False,False,False,64,False
360,155,20,14,facility,1,False,False,False,False,False,57,False
360,155,154,14,facility,1,False,False,False,False,False,52,True
360,155,47,14,facility,1,False,False,False,False,False,41,False
360,155,62,14,facility,1,False,False,False,False,False,55,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,20,14,facility,1,False,False,False,False,False,4,False
360,96,154,14,facility,1,False,False,False,False,False,9,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,20,14,facility,1,False,False,False,False,False,44,False
360,67,154,14,facility,1,False,False,False,False,False,39,False
360,67,47,14,facility,1,False,False,False,False,False,28,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,20,14,facility,1,False,False,False,False,False,18,False
360,120,154,14,facility,1,False,False,False,False,False,13,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,154,14,facility,1,False,False,False,False,False,14,False
360,162,47,14,facility,1,False,False,False,False,False,3,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,False,False,19,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,47,14,facility,1,False,False,False,False,False,3,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,154,14,facility,1,False,False,False,False,False,12,False
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,20,154,14,facility,1,False,False,False,False,False,5,False
360,20,47,14,facility,1,False,False,False,False,False,16,False
360,20,62,14,facility,1,False,False,False,False,False,2,False
360,154,47,14,facility,1,False,False,False,False,False,11,False
360,154,62,14,facility,1,False,False,False,False,False,3,False
360,47,62,14,facility,1,False,False,False,False,False,14,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,False,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,163,141,16,facility,1,False,False,False,False,False,39,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,16,30,20,facility,1,False,False,False,False,False,27,False
360,16,42,20,facility,1,False,False,False,False,False,9,False
360,30,42,20,facility,1,False,False,False,False,False,36,False
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,145,21,facility,1,False,False,False,False,False,16,False
360,115,69,21,facility,1,False,False,False,False,False,3,False
360,115,19,21,facility,1,False,True,False,False,False,28,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,19,21,facility,1,False,True,False,False,False,15,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,102,19,21,facility,1,False,True,False,False,False,38,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,19,21,facility,1,False,True,False,False,False,44,False
360,69,19,21,facility,1,False,True,False,False,False,31,False
360,8,78,22,facility,1,False,False,False,False,False,60,False
360,8,138,22,facility,1,False,False,False,False,False,8,False
360,78,138,22,facility,1,False,False,False,False,False,52,False
360,15,136,25,facility,1,True,False,False,False,False,53,False
360,15,9,25,facility,1,True,False,False,False,False,35,False
360,15,152,25,facility,1,True,False,False,False,False,5,False
360,15,5,25,facility,1,True,False,False,False,False,25,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,136,5,25,facility,1,False,False,False,False,False,78,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,9,5,25,facility,1,False,False,False,False,False,60,False
360,152,5,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
360,103,36,31,facility,1,False,False,False,False,False,19,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,False,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,66,2,facility,1,False,False,False,False,False,6,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,50,2,facility,1,False,False,False,False,False,11,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,False,False,34,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,66,2,facility,1,False,False,False,False,False,15,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,50,2,facility,1,False,False,False,False,False,20,False
420,72,40,2,facility,1,False,False,False,False,False,69,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,68,2,facility,1,False,False,False,False,False,43,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,72,75,2,facility,1,False,False,False,False,False,45,True
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,66,2,facility,1,False,False,False,False,False,7,False
420,24,121,2,facility,1,False,False,False,False,False,10,False
420,24,50,2,facility,1,False,False,False,False,False,12,False
420,24,40,2,facility,1,False,False,False,False,False,61,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,68,2,facility,1,False,False,False,False,False,35,False
420,24,149,2,facility,1,False,False,False,False,False,38,False
420,24,92,2,facility,1,False,False,False,False,False,33,False
420,24,58,2,facility,1,False,False,False,False,False,23,False
420,24,151,2,facility,1,False,False,False,False,False,23,False
420,24,75,2,facility,1,False,False,False,False,False,37,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,40,2,facility,1,False,False,False,False,False,7,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,68,2,facility,1,False,False,False,False,False,19,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,52,75,2,facility,1,False,False,False,False,False,17,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,50,2,facility,1,False,False,False,False,False,5,False
420,66,40,2,facility,1,False,False,False,False,False,54,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,68,2,facility,1,False,False,False,False,False,28,False
420,66,149,2,facility,1,False,False,False,False,False,31,False
420,66,92,2,facility,1,False,False,False,False,False,26,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,151,2,facility,1,False,False,False,False,False,16,False
420,66,75,2,facility,1,False,False,False,False,False,30,False
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,40,2,facility,1,False,False,False,False,False,51,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,121,75,2,facility,1,False,False,False,False,False,27,False
420,50,40,2,facility,1,False,False,False,False,False,49,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,68,2,facility,1,False,False,False,False,False,23,False
420,50,149,2,facility,1,False,False,False,False,False,26,False
420,50,92,2,facility,1,False,False,False,False,False,21,False
420,50,58,2,facility,1,False,False,False,False,False,11,False
420,50,151,2,facility,1,False,False,False,False,False,11,False
420,50,75,2,facility,1,False,False,False,False,False,25,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,68,2,facility,1,False,False,False,False,False,26,False
420,40,149,2,facility,1,False,False,False,False,False,23,False
420,40,92,2,facility,1,False,False,False,False,False,28,False
420,40,58,2,facility,1,False,False,False,False,False,38,False
420,40,151,2,facility,1,False,False,False,False,False,38,False
420,40,75,2,facility,1,False,False,False,False,False,24,False
420,2,68,2,facility,1,False,False,False,False,False,24,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,68,149,2,facility,1,False,False,False,False,False,3,False
420,68,92,2,facility,1,False,False,False,False,False,2,False
420,68,58,2,facility,1,False,False,False,False,False,12,False
420,68,151,2,facility,1,False,False,False,False,False,12,False
420,68,75,2,facility,1,False,False,False,False,False,2,False
420,149,92,2,facility,1,False,False,False,False,False,5,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,151,2,facility,1,False,False,False,False,False,15,False
420,149,75,2,facility,1,False,False,False,False,False,1,False
420,92,58,2,facility,1,False,False,False,False,False,10,False
420,92,151,2,facility,1,False,False,False,False,False,10,False
420,92,75,2,facility,1,False,False,False,False,False,4,False
420,58,151,2,facility,1,False,False,False,False,False,0,False
420,58,75,2,facility,1,False,False,False,False,False,14,False
420,151,75,2,facility,1,False,False,False,False,False,14,False
420,119,23,3,facility,1,False,False,False,False,False,2,False
420,119,123,3,facility,1,False,False,False,False,False,18,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,84,30,4,facility,1,False,False,False,False,False,6,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,84,25,4,facility,1,False,False,False,False,False,17,False
420,30,74,4,facility,1,False,False,False,False,False,3,False
420,30,25,4,facility,1,False,False,False,False,False,11,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,51,10,facility,1,False,False,False,False,False,12,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,51,10,facility,1,False,False,False,False,False,25,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,51,10,facility,1,False,False,False,False,False,13,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,51,10,facility,1,False,False,False,False,False,2,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,104,12,facility,1,False,False,False,False,False,18,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,104,100,12,facility,1,False,False,False,False,False,15,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,144,163,13,facility,1,False,False,False,False,False,26,False
420,1,127,13,facility,1,False,False,False,False,False,16,False
420,1,39,13,facility,1,False,False,False,False,False,3,False
420,1,88,13,facility,1,False,False,False,False,False,1,False
420,1,110,13,facility,1,False,False,False,False,False,50,False
420,1,150,13,facility,1,False,False,False,False,False,20,False
420,1,11,13,facility,1,False,False,False,False,False,4,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,117,13,facility,1,False,False,False,False,False,18,False
420,1,86,13,facility,1,False,False,False,False,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,29,13,facility,1,False,False,False,False,False,4,False
420,1,157,13,facility,1,False,False,False,False,False,13,False
420,1,143,13,facility,1,False,False,False,False,False,18,False
420,1,125,13,facility,1,False,False,False,False,False,40,False
420,1,163,13,facility,1,False,False,False,False,False,4,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,157,13,facility,1,False,False,False,False,False,3,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,127,163,13,facility,1,False,False,False,False,False,12,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,11,13,facility,1,False,False,False,False,False,7,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,157,13,facility,1,False,False,False,False,False,10,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,39,163,13,facility,1,False,False,False,False,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,125,13,facility,1,False,False,False,False,False,41,False
420,88,163,13,facility,1,False,False,False,False,False,5,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,110,125,13,facility,1,False,False,False,False,False,10,False
420,110,163,13,facility,1,False,False,False,False,False,46,False
420,150,11,13,facility,1,False,False,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,125,13,facility,1,False,False,False,False,False,20,False
420,150,163,13,facility,1,False,False,False,False,False,16,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,33,13,facility,1,False,False,False,False,False,20,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,143,13,facility,1,False,False,False,False,False,14,False
420,11,125,13,facility,1,False,False,False,False,False,44,False
420,11,163,13,facility,1,False,False,False,False,False,8,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,170,125,13,facility,1,False,False,False,False,False,67,False
420,170,163,13,facility,1,False,False,False,False,False,31,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,117,163,13,facility,1,False,False,False,False,False,14,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,125,13,facility,1,False,False,False,False,False,8,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,125,13,facility,1,False,False,False,False,False,64,False
420,33,163,13,facility,1,False,False,False,False,False,28,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,29,163,13,facility,1,False,False,False,False,False,0,False
420,157,143,13,facility,1,False,False,False,False,False,31,False
420,157,125,13,facility,1,False,False,False,False,False,27,False
420,157,163,13,facility,1,False,False,False,False,False,9,False
420,143,125,13,facility,1,False,False,False,False,False,58,False
420,143,163,13,facility,1,False,False,False,False,False,22,False
420,125,163,13,facility,1,False,False,False,False,False,36,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,93,14,facility,1,False,False,False,False,False,50,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,93,14,facility,1,False,False,False,False,False,0,False
