timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,41,13,facility,1,False,False,False,False,False,30,False
600,33,157,13,facility,1,False,False,False,False,False,37,False
600,33,59,13,facility,1,False,False,False,False,False,40,False
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,3,13,facility,1,False,False,False,False,False,21,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,False,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,41,157,13,facility,1,False,False,False,False,False,7,False
600,41,59,13,facility,1,False,False,False,False,False,10,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,125,13,facility,1,False,False,False,False,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,60,13,facility,1,False,False,False,False,False,20,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,False,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,157,163,13,facility,1,False,False,False,False,False,9,False
600,59,7,13,facility,1,False,False,False,False,False,30,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,3,13,facility,1,False,False,False,False,False,19,False
600,59,60,13,facility,1,False,False,False,False,False,30,True
600,59,163,13,facility,1,False,False,False,False,False,12,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,60,13,facility,1,False,False,False,False,False,0,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,125,3,13,facility,1,False,False,False,False,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,60,163,13,facility,1,False,False,False,False,False,18,False
600,153,173,14,facility,1,False,False,False,True,False,45,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,173,62,14,facility,1,False,False,True,False,False,36,False
600,173,84,14,facility,1,False,False,True,False,False,21,False
600,173,83,14,facility,1,False,False,True,False,False,35,False
600,173,165,14,facility,1,False,False,True,False,False,25,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,141,135,16,facility,1,False,False,False,False,False,59,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,133,175,25,facility,1,False,False,False,False,False,4,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,89,8,32,facility,1,False,False,False,False,False,41,False
600,1,79,34,facility,1,False,False,False,False,False,9,False
600,1,94,34,facility,1,False,False,False,False,False,4,False
600,79,94,34,facility,1,False,False,False,False,False,13,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
660,12,66,2,facility,1,False,False,False,False,False,34,False
660,12,13,2,facility,1,False,False,False,False,False,10,True
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,27,25,4,facility,1,False,False,False,False,False,0,False
660,27,55,4,facility,1,False,False,False,False,False,40,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,176,10,facility,1,False,False,False,False,False,5,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,123,10,facility,1,False,False,False,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,123,10,facility,1,False,False,False,False,False,20,False
660,176,146,10,facility,1,False,False,False,False,False,42,False
660,176,87,10,facility,1,False,False,False,False,False,3,False
660,176,123,10,facility,1,False,False,False,False,False,28,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,87,123,10,facility,1,False,False,False,False,False,25,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,139,41,13,facility,1,False,False,False,False,False,13,False
660,139,157,13,facility,1,False,False,False,False,False,20,False
660,139,59,13,facility,1,False,False,False,False,False,23,False
660,139,7,13,facility,1,False,False,False,False,False,7,False
660,139,125,13,facility,1,False,False,False,False,False,47,False
660,139,3,13,facility,1,False,False,False,False,False,4,False
660,139,60,13,facility,1,False,False,False,False,False,7,False
660,139,163,13,facility,1,False,False,False,False,False,11,False
660,139,166,13,facility,1,False,False,False,False,False,2,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,166,13,facility,1,False,False,False,False,False,5,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,166,13,facility,1,False,False,False,False,False,49,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,166,13,facility,1,False,False,False,False,False,6,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,166,13,facility,1,False,False,False,False,False,5,False
660,163,166,13,facility,1,False,False,False,False,False,13,True
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,131,47,20,facility,1,False,True,False,False,False,38,False
660,131,67,20,facility,1,False,False,False,False,False,10,False
660,47,67,20,facility,1,True,False,False,False,False,28,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,11,77,22,facility,1,False,False,False,False,False,31,False
660,11,138,22,facility,1,False,False,False,False,False,47,False
660,77,138,22,facility,1,False,False,False,False,False,16,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
720,33,16,2,facility,1,False,False,False,False,False,53,False
720,33,66,2,facility,1,False,False,False,False,False,12,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,16,66,2,facility,1,False,False,False,False,False,41,False
720,16,13,2,facility,1,False,False,False,False,False,17,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,87,117,10,facility,1,False,False,False,False,False,20,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,123,10,facility,1,False,False,False,False,False,25,False
720,117,153,10,facility,1,False,False,False,False,False,34,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,153,123,10,facility,1,False,False,False,False,False,11,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,15,11,facility,1,False,False,False,False,False,25,False
720,129,171,11,facility,1,False,False,False,False,False,1,False
720,129,155,11,facility,1,False,False,False,False,False,37,False
720,129,15,11,facility,1,False,False,False,False,False,15,False
720,171,155,11,facility,1,False,False,False,False,False,36,False
720,171,15,11,facility,1,False,False,False,False,False,14,False
720,155,15,11,facility,1,False,False,False,False,False,22,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,59,166,13,facility,1,False,False,False,False,False,25,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,125,166,13,facility,1,False,False,False,False,False,49,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,3,166,13,facility,1,False,False,False,False,False,6,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,60,166,13,facility,1,False,False,False,False,False,5,False
720,163,85,13,facility,1,False,False,False,False,False,6,False
720,163,166,13,facility,1,False,False,False,False,False,13,True
720,85,166,13,facility,1,False,False,False,False,False,7,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,103,14,facility,1,False,False,False,False,False,34,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,103,14,facility,1,False,False,False,False,False,48,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,165,103,14,facility,1,False,False,False,False,False,12,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,103,113,14,facility,1,False,False,False,False,False,32,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,144,38,30,facility,1,False,False,False,False,False,16,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,66,52,2,facility,1,False,False,False,False,False,47,False
780,66,45,2,facility,1,False,False,False,False,False,61,False
780,66,122,2,facility,1,False,False,False,False,False,47,False
780,66,11,2,facility,1,False,False,False,False,False,8,False
780,13,52,2,facility,1,False,False,False,False,False,23,False
780,13,45,2,facility,1,False,False,False,False,False,37,False
780,13,122,2,facility,1,False,False,False,False,False,23,False
780,13,11,2,facility,1,False,False,False,False,False,16,False
780,52,45,2,facility,1,False,False,False,False,False,14,False
780,52,122,2,facility,1,False,False,False,False,False,0,False
780,52,11,2,facility,1,False,False,False,False,False,39,False
780,45,122,2,facility,1,False,False,False,False,False,14,False
780,45,11,2,facility,1,False,False,False,False,False,53,False
780,122,11,2,facility,1,False,False,False,False,False,39,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,87,10,facility,1,False,False,False,False,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,False,False,1,False
780,137,123,10,facility,1,False,False,False,False,False,10,False
780,98,87,10,facility,1,False,False,False,False,False,11,False
780,98,117,10,facility,1,False,False,False,False,False,9,False
780,98,153,10,facility,1,False,False,False,False,False,25,False
780,98,123,10,facility,1,False,False,False,False,False,36,False
780,87,117,10,facility,1,False,False,False,False,False,20,False
780,87,153,10,facility,1,False,False,False,False,False,14,False
780,87,123,10,facility,1,False,False,False,False,False,25,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,117,123,10,facility,1,False,False,False,False,False,45,False
780,153,123,10,facility,1,False,False,False,False,False,11,False
780,130,171,11,facility,1,False,False,False,False,False,21,False
780,130,155,11,facility,1,False,False,False,False,False,57,False
780,130,15,11,facility,1,False,False,False,False,False,35,False
780,171,155,11,facility,1,False,False,False,False,False,36,False
780,171,15,11,facility,1,False,False,False,False,False,14,False
780,155,15,11,facility,1,False,False,False,False,False,22,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,26,13,facility,1,False,False,False,False,False,1,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,64,13,facility,1,False,False,False,False,False,22,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,65,13,facility,1,False,False,False,False,False,13,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,26,13,facility,1,False,False,False,False,False,44,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,64,13,facility,1,False,False,False,False,False,21,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,26,60,13,facility,1,False,False,False,False,False,55,False
780,26,64,13,facility,1,False,False,False,False,False,23,False
780,26,163,13,facility,1,False,False,False,False,False,37,False
780,26,65,13,facility,1,False,False,False,False,False,14,False
780,26,85,13,facility,1,False,False,False,False,False,43,False
780,26,166,13,facility,1,False,False,False,False,False,50,False
780,60,64,13,facility,1,False,False,False,False,False,32,True
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,65,13,facility,1,False,False,False,False,False,41,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,60,166,13,facility,1,False,False,False,False,False,5,False
780,64,163,13,facility,1,False,False,False,False,False,14,False
780,64,65,13,facility,1,False,False,False,False,False,9,False
780,64,85,13,facility,1,False,False,False,False,False,20,False
780,64,166,13,facility,1,False,False,False,False,False,27,False
780,163,65,13,facility,1,False,False,False,False,False,23,False
780,163,85,13,facility,1,False,False,False,False,False,6,False
780,163,166,13,facility,1,False,False,False,False,False,13,True
780,65,85,13,facility,1,False,False,False,False,False,29,False
780,65,166,13,facility,1,False,False,False,False,False,36,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,103,14,facility,1,False,False,False,False,False,69,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,170,92,14,facility,1,False,False,False,False,False,41,False
780,165,103,14,facility,1,False,False,False,False,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,92,14,facility,1,False,False,False,False,False,40,False
780,103,113,14,facility,1,False,False,False,False,False,32,False
780,103,92,14,facility,1,False,False,False,False,False,28,False
780,113,92,14,facility,1,False,False,False,False,False,4,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,138,104,22,facility,1,False,False,False,False,False,20,False
780,138,84,22,facility,1,False,False,False,False,False,35,False
780,138,61,22,facility,1,False,False,False,False,False,39,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,104,84,22,facility,1,False,False,False,False,False,15,False
780,104,61,22,facility,1,False,False,False,False,False,19,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,84,61,22,facility,1,False,False,False,False,False,4,False
780,84,88,22,facility,1,False,False,False,False,False,9,False
780,84,30,22,facility,1,False,False,False,False,False,6,False
780,61,88,22,facility,1,False,False,False,False,False,5,False
780,61,30,22,facility,1,False,False,False,False,False,2,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,33,102,25,facility,1,False,False,False,False,False,30,False
780,33,175,25,facility,1,False,False,False,False,False,38,False
780,33,72,25,facility,1,False,False,False,False,False,3,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,102,72,25,facility,1,False,False,False,False,False,33,False
780,175,72,25,facility,1,False,False,False,False,False,41,False
780,143,151,36,facility,1,False,False,False,False,False,22,False
780,143,124,36,facility,1,False,False,False,False,False,31,False
780,151,124,36,facility,1,False,False,False,False,False,9,False
780,176,110,37,facility,1,False,False,False,False,False,49,False
840,158,13,2,facility,1,False,False,False,False,False,42,False
840,158,52,2,facility,1,False,False,False,False,False,19,False
840,158,45,2,facility,1,False,False,False,False,False,5,False
840,158,122,2,facility,1,False,False,False,False,False,19,False
840,158,11,2,facility,1,False,False,False,False,False,58,False
840,13,52,2,facility,1,False,False,False,False,False,23,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,122,2,facility,1,False,False,False,False,False,23,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,52,45,2,facility,1,False,False,False,False,False,14,False
840,52,122,2,facility,1,False,False,False,False,False,0,False
840,52,11,2,facility,1,False,False,False,False,False,39,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,122,11,2,facility,1,False,False,False,False,False,39,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,123,10,facility,1,False,False,False,False,False,36,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,123,10,facility,1,False,False,False,False,False,25,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,153,123,10,facility,1,False,False,False,False,False,11,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,123,31,10,facility,1,False,False,False,False,False,39,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,155,11,facility,1,False,False,False,False,False,57,False
840,130,15,11,facility,1,False,False,False,False,False,35,False
840,130,89,11,facility,1,False,False,False,False,False,19,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,15,11,facility,1,False,False,False,False,False,14,False
840,171,89,11,facility,1,False,False,False,False,False,2,False
840,155,15,11,facility,1,False,False,False,False,False,22,False
840,155,89,11,facility,1,False,False,False,False,False,38,False
840,15,89,11,facility,1,False,False,False,False,False,16,False
840,91,105,12,facility,1,False,False,False,False,False,18,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,False,False,9,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,166,13,facility,1,False,False,False,False,False,27,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,103,92,14,facility,1,False,False,False,False,False,28,False
840,113,92,14,facility,1,False,False,False,False,False,4,False
840,104,126,18,facility,1,False,False,False,False,False,9,False
840,104,6,18,facility,1,False,False,False,False,False,3,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,False,False,41,False
840,109,72,25,facility,1,False,False,False,False,False,79,False
840,38,99,30,facility,1,False,False,False,False,False,19,False
840,161,110,37,facility,1,False,False,False,False,False,46,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,133,2,facility,1,False,False,False,False,False,6,False
900,13,139,2,facility,1,False,False,False,False,False,19,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,50,2,facility,1,False,False,False,False,False,19,False
900,13,122,2,facility,1,False,False,False,False,False,23,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,13,17,2,facility,1,False,False,False,False,False,19,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,52,133,2,facility,1,False,False,False,False,False,17,False
900,52,139,2,facility,1,False,False,False,False,False,42,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,50,2,facility,1,False,False,False,False,False,42,True
900,52,122,2,facility,1,False,False,False,False,False,0,False
900,52,11,2,facility,1,False,False,False,False,False,39,False
900,52,17,2,facility,1,False,False,False,False,False,42,False
900,52,144,2,facility,1,False,False,False,False,False,5,False
900,133,139,2,facility,1,False,False,False,False,False,25,False
900,133,45,2,facility,1,False,False,False,False,False,31,False
900,133,50,2,facility,1,False,False,False,False,False,25,False
900,133,122,2,facility,1,False,False,False,False,False,17,False
900,133,11,2,facility,1,False,False,False,False,False,22,False
900,133,17,2,facility,1,False,False,False,False,False,25,False
900,133,144,2,facility,1,False,False,False,False,False,12,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,50,2,facility,1,False,False,False,False,False,0,False
900,139,122,2,facility,1,False,False,False,False,False,42,False
900,139,11,2,facility,1,False,False,False,False,False,3,False
900,139,17,2,facility,1,False,False,False,False,False,0,False
900,139,144,2,facility,1,False,False,False,False,False,37,False
900,45,50,2,facility,1,False,False,False,False,False,56,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,50,122,2,facility,1,False,False,False,False,False,42,False
900,50,11,2,facility,1,False,False,False,False,False,3,False
900,50,17,2,facility,1,False,False,False,False,False,0,False
900,50,144,2,facility,1,False,False,False,False,False,37,False
900,122,11,2,facility,1,False,False,False,False,False,39,False
900,122,17,2,facility,1,False,False,False,False,False,42,False
900,122,144,2,facility,1,False,False,False,False,False,5,False
900,11,17,2,facility,1,False,False,False,False,False,3,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,17,144,2,facility,1,False,False,False,False,False,37,False
900,84,81,3,facility,1,False,False,False,False,False,23,False
900,84,67,3,facility,1,False,False,False,False,False,27,False
900,81,67,3,facility,1,False,False,False,False,False,4,False
900,7,146,4,facility,1,False,False,False,False,False,57,False
900,7,106,4,facility,1,False,False,False,False,False,5,False
900,7,22,4,facility,1,False,False,False,False,False,1,False
900,7,58,4,facility,1,False,False,False,False,False,18,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,146,22,4,facility,1,False,False,False,False,False,58,False
900,146,58,4,facility,1,False,False,False,False,False,39,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,22,58,4,facility,1,False,False,False,False,False,19,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
