timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,61,85,13,facility,1,False,False,False,False,False,6,False
660,61,166,13,facility,1,False,False,False,False,False,13,False
660,108,41,13,facility,1,False,False,False,False,False,16,False
660,108,130,13,facility,1,False,False,False,False,False,31,False
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,59,13,facility,1,False,False,False,False,False,6,False
660,108,7,13,facility,1,False,False,False,False,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
660,108,158,13,facility,1,False,False,False,False,False,32,False
660,108,125,13,facility,1,False,False,False,False,False,18,False
660,108,3,13,facility,1,False,False,False,False,False,25,False
660,108,60,13,facility,1,False,False,False,False,False,36,False
660,108,95,13,facility,1,False,False,False,False,False,19,False
660,108,163,13,facility,1,False,False,False,False,False,18,False
660,108,65,13,facility,1,False,False,False,False,False,5,False
660,108,5,13,facility,1,False,False,False,False,False,29,False
660,108,44,13,facility,1,False,False,False,False,False,38,False
660,108,85,13,facility,1,False,False,False,False,False,24,False
660,108,166,13,facility,1,False,False,False,False,False,31,False
660,41,130,13,facility,1,False,False,False,False,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,False,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,3,13,facility,1,False,False,False,False,False,9,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,95,13,facility,1,False,False,False,False,False,3,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,65,13,facility,1,False,False,False,False,False,21,False
660,41,5,13,facility,1,False,False,False,False,False,45,False
660,41,44,13,facility,1,False,False,False,False,False,22,False
660,41,85,13,facility,1,False,False,False,False,False,8,False
660,41,166,13,facility,1,False,False,False,False,False,15,False
660,130,157,13,facility,1,False,False,False,False,False,22,False
660,130,59,13,facility,1,False,False,False,False,False,25,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,125,13,facility,1,False,False,False,False,False,49,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,130,95,13,facility,1,False,False,False,False,False,12,False
660,130,163,13,facility,1,False,False,False,False,False,13,False
660,130,65,13,facility,1,False,False,False,False,False,36,False
660,130,5,13,facility,1,False,False,False,False,False,60,False
660,130,44,13,facility,1,False,False,False,False,False,7,False
660,130,85,13,facility,1,False,False,False,False,False,7,False
660,130,166,13,facility,1,False,False,False,False,False,0,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,5,13,facility,1,False,False,False,False,False,38,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,158,13,facility,1,False,False,False,False,False,38,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,3,13,facility,1,False,False,False,False,False,19,False
660,59,60,13,facility,1,False,False,False,False,False,30,True
660,59,95,13,facility,1,False,False,False,False,False,13,False
660,59,163,13,facility,1,False,False,False,False,False,12,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,5,13,facility,1,False,False,False,False,False,35,False
660,59,44,13,facility,1,False,False,False,False,False,32,False
660,59,85,13,facility,1,False,False,False,False,False,18,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,143,13,facility,1,False,False,False,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,95,13,facility,1,False,False,False,False,False,17,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,5,13,facility,1,False,False,False,False,False,65,False
660,7,44,13,facility,1,False,False,False,False,False,2,False
660,7,85,13,facility,1,False,False,False,False,False,12,False
660,7,166,13,facility,1,False,False,False,False,False,5,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,143,166,13,facility,1,False,False,False,False,False,9,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,95,13,facility,1,False,False,False,False,False,51,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,5,13,facility,1,False,False,False,False,False,3,False
660,158,44,13,facility,1,False,False,False,False,False,70,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,158,166,13,facility,1,False,False,False,False,False,63,False
660,125,3,13,facility,1,False,False,False,False,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,125,44,13,facility,1,False,False,False,False,False,56,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,125,166,13,facility,1,False,False,False,False,False,49,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,95,13,facility,1,False,False,False,False,False,6,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,5,13,facility,1,False,False,False,False,False,54,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,3,166,13,facility,1,False,False,False,False,False,6,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,60,166,13,facility,1,False,False,False,False,False,5,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,65,13,facility,1,False,False,False,False,False,24,False
660,95,5,13,facility,1,False,False,False,False,False,48,False
660,95,44,13,facility,1,False,False,False,False,False,19,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,95,166,13,facility,1,False,False,False,False,False,12,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,163,44,13,facility,1,False,False,False,False,False,20,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,163,166,13,facility,1,False,False,False,False,False,13,True
660,65,5,13,facility,1,False,False,False,False,False,24,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,65,166,13,facility,1,False,False,False,False,False,36,False
660,5,44,13,facility,1,False,False,False,False,False,67,False
660,5,85,13,facility,1,False,False,False,False,False,53,False
660,5,166,13,facility,1,False,False,False,False,False,60,False
660,44,85,13,facility,1,False,False,False,False,False,14,False
660,44,166,13,facility,1,False,False,False,False,False,7,False
660,85,166,13,facility,1,False,False,False,False,False,7,False
660,101,93,14,facility,1,False,False,False,False,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,170,14,facility,1,False,False,False,False,False,18,False
660,101,20,14,facility,1,False,False,False,False,False,0,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,83,14,facility,1,False,False,False,False,False,54,False
660,93,170,14,facility,1,False,False,False,False,False,75,False
660,93,20,14,facility,1,False,False,False,False,False,57,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,93,113,14,facility,1,False,False,False,False,False,38,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,170,14,facility,1,False,False,False,False,False,20,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,62,113,14,facility,1,False,False,False,False,False,17,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,170,14,facility,1,False,False,False,False,False,35,False
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,170,20,14,facility,1,False,False,False,False,False,18,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,170,113,14,facility,1,False,False,False,False,False,37,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,20,113,14,facility,1,False,False,False,False,False,19,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,109,67,20,facility,1,False,False,False,False,False,17,False
660,18,19,21,facility,1,False,True,False,False,False,11,False
660,18,23,21,facility,1,False,False,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,168,21,facility,1,False,False,False,False,False,26,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,19,23,21,facility,1,True,False,False,False,False,51,False
660,19,63,21,facility,1,True,False,False,False,False,44,False
660,19,168,21,facility,1,True,False,False,False,False,37,False
660,19,147,21,facility,1,True,False,False,False,False,44,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,23,147,21,facility,1,False,False,False,False,False,7,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,77,24,22,facility,1,False,False,False,False,False,46,False
660,77,116,22,facility,1,False,False,False,False,False,14,False
660,77,138,22,facility,1,False,False,False,False,False,16,False
660,77,88,22,facility,1,False,False,False,False,False,28,False
660,24,116,22,facility,1,False,False,False,False,False,32,False
660,24,138,22,facility,1,False,False,False,False,False,62,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,43,154,30,facility,1,False,False,False,False,False,11,False
660,43,160,30,facility,1,False,False,False,False,False,43,False
660,43,144,30,facility,1,False,False,False,False,False,45,False
660,43,38,30,facility,1,False,False,False,False,False,29,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,154,144,30,facility,1,False,False,False,False,False,34,False
660,154,38,30,facility,1,False,False,False,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,33,151,2,facility,1,False,False,False,False,False,28,False
720,33,75,2,facility,1,False,False,False,False,False,42,False
720,33,101,2,facility,1,False,False,False,False,False,15,False
720,33,39,2,facility,1,False,False,False,False,False,27,False
720,33,80,2,facility,1,False,False,False,False,False,53,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,101,2,facility,1,False,False,False,False,False,13,False
720,151,39,2,facility,1,False,False,False,False,False,1,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,75,101,2,facility,1,False,False,False,False,False,27,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,101,39,2,facility,1,False,False,False,False,False,12,False
720,101,80,2,facility,1,False,False,False,False,False,38,False
720,101,13,2,facility,1,False,False,False,False,False,21,False
720,101,45,2,facility,1,False,False,False,False,False,58,False
720,39,80,2,facility,1,False,False,False,False,False,26,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,53,4,facility,1,False,False,False,False,False,50,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,40,53,4,facility,1,False,False,False,False,False,1,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,40,14,4,facility,1,False,False,False,False,False,19,False
720,53,55,4,facility,1,False,False,False,False,False,10,False
720,53,106,4,facility,1,False,False,False,False,False,50,False
720,53,14,4,facility,1,False,False,False,False,False,18,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,55,14,4,facility,1,False,False,False,False,False,8,False
720,106,14,4,facility,1,False,False,False,False,False,32,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,132,10,facility,1,False,False,False,False,False,5,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,98,10,facility,1,False,False,False,False,False,16,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,123,10,facility,1,False,False,False,False,False,20,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,132,10,facility,1,False,False,False,False,False,3,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,153,10,facility,1,False,False,False,False,False,17,False
720,176,123,10,facility,1,False,False,False,False,False,28,False
720,146,132,10,facility,1,False,False,False,False,False,45,False
720,146,137,10,facility,1,False,False,False,False,False,60,False
720,146,98,10,facility,1,False,False,False,False,False,34,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,132,137,10,facility,1,False,False,False,False,False,15,False
720,132,98,10,facility,1,False,False,False,False,False,11,False
720,132,117,10,facility,1,False,False,False,False,False,20,False
720,132,153,10,facility,1,False,False,False,False,False,14,False
720,132,123,10,facility,1,False,False,False,False,False,25,False
720,137,98,10,facility,1,False,False,False,False,False,26,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,False,False,1,False
720,137,123,10,facility,1,False,False,False,False,False,10,False
720,98,117,10,facility,1,False,False,False,False,False,9,False
720,98,153,10,facility,1,False,False,False,False,False,25,False
720,98,123,10,facility,1,False,False,False,False,False,36,False
720,117,153,10,facility,1,False,False,False,False,False,34,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,153,123,10,facility,1,False,False,False,False,False,11,False
720,107,127,11,facility,1,False,False,False,False,False,15,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,127,171,11,facility,1,False,False,False,False,False,4,False
720,127,155,11,facility,1,False,False,False,False,False,32,False
720,127,121,11,facility,1,False,False,False,False,False,25,False
720,171,155,11,facility,1,False,False,False,False,False,36,False
720,171,121,11,facility,1,False,False,False,False,False,21,False
720,155,121,11,facility,1,False,False,False,False,False,57,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,90,97,12,facility,1,False,False,False,False,False,33,False
720,128,97,12,facility,1,False,False,False,False,False,57,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,158,13,facility,1,False,False,False,False,False,38,False
720,59,56,13,facility,1,False,False,False,False,False,25,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,26,13,facility,1,False,False,False,False,False,25,False
720,59,60,13,facility,1,False,False,False,False,False,30,True
720,59,95,13,facility,1,False,False,False,False,False,13,False
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,65,13,facility,1,False,False,False,False,False,11,False
720,59,5,13,facility,1,False,False,False,False,False,35,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,59,166,13,facility,1,False,False,False,False,False,25,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,False,False,False,4,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,56,13,facility,1,False,False,False,False,False,5,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,26,13,facility,1,False,False,False,False,False,55,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,95,13,facility,1,False,False,False,False,False,17,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,5,13,facility,1,False,False,False,False,False,65,False
720,7,44,13,facility,1,False,False,False,False,False,2,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,7,166,13,facility,1,False,False,False,False,False,5,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,158,13,facility,1,False,False,False,False,False,50,False
720,61,56,13,facility,1,False,False,False,False,False,13,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,26,13,facility,1,False,False,False,False,False,37,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,61,95,13,facility,1,False,False,False,False,False,1,False
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,61,65,13,facility,1,False,False,False,False,False,23,False
720,61,5,13,facility,1,False,False,False,False,False,47,False
720,61,44,13,facility,1,False,False,False,False,False,20,False
720,61,85,13,facility,1,False,False,False,False,False,6,False
720,61,166,13,facility,1,False,False,False,False,False,13,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,56,13,facility,1,False,False,False,False,False,9,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,26,13,facility,1,False,False,False,False,False,59,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,143,166,13,facility,1,False,False,False,False,False,9,False
720,158,56,13,facility,1,False,False,False,False,False,63,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,26,13,facility,1,False,False,False,False,False,13,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,95,13,facility,1,False,False,False,False,False,51,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,False,False,27,False
720,158,5,13,facility,1,False,False,False,False,False,3,False
720,158,44,13,facility,1,False,False,False,False,False,70,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,158,166,13,facility,1,False,False,False,False,False,63,False
720,56,125,13,facility,1,False,False,False,False,False,49,False
720,56,3,13,facility,1,False,False,False,False,False,6,False
720,56,26,13,facility,1,False,False,False,False,False,50,False
720,56,60,13,facility,1,False,False,False,False,False,5,False
720,56,95,13,facility,1,False,False,False,False,False,12,False
720,56,163,13,facility,1,False,False,False,False,False,13,False
720,56,65,13,facility,1,False,False,False,False,False,36,False
720,56,5,13,facility,1,False,False,False,False,False,60,False
720,56,44,13,facility,1,False,False,False,False,False,7,False
720,56,85,13,facility,1,False,False,False,False,False,7,False
720,56,166,13,facility,1,False,False,False,False,False,0,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,26,13,facility,1,False,False,False,False,False,1,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,95,13,facility,1,False,False,False,False,False,37,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,65,13,facility,1,False,False,False,False,False,13,False
720,125,5,13,facility,1,False,False,False,False,False,11,False
720,125,44,13,facility,1,False,False,False,False,False,56,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,125,166,13,facility,1,False,False,False,False,False,49,False
720,3,26,13,facility,1,False,False,False,False,False,44,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,65,13,facility,1,False,False,False,False,False,30,False
720,3,5,13,facility,1,False,False,False,False,False,54,False
720,3,44,13,facility,1,False,False,False,False,False,13,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,3,166,13,facility,1,False,False,False,False,False,6,False
720,26,60,13,facility,1,False,False,False,False,False,55,False
720,26,95,13,facility,1,False,False,False,False,False,38,False
720,26,163,13,facility,1,False,False,False,False,False,37,False
720,26,65,13,facility,1,False,False,False,False,False,14,False
720,26,5,13,facility,1,False,False,False,False,False,10,False
720,26,44,13,facility,1,False,False,False,False,False,57,False
720,26,85,13,facility,1,False,False,False,False,False,43,False
720,26,166,13,facility,1,False,False,False,False,False,50,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,65,13,facility,1,False,False,False,False,False,41,False
720,60,5,13,facility,1,False,False,False,False,False,65,False
720,60,44,13,facility,1,False,False,False,False,False,2,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,60,166,13,facility,1,False,False,False,False,False,5,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,95,65,13,facility,1,False,False,False,False,False,24,False
720,95,5,13,facility,1,False,False,False,False,False,48,False
720,95,44,13,facility,1,False,False,False,False,False,19,False
720,95,85,13,facility,1,False,False,False,False,False,5,False
720,95,166,13,facility,1,False,False,False,False,False,12,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,5,13,facility,1,False,False,False,False,False,47,False
720,163,44,13,facility,1,False,False,False,False,False,20,False
720,163,85,13,facility,1,False,False,False,False,False,6,False
720,163,166,13,facility,1,False,False,False,False,False,13,True
720,65,5,13,facility,1,False,False,False,False,False,24,False
720,65,44,13,facility,1,False,False,False,False,False,43,False
720,65,85,13,facility,1,False,False,False,False,False,29,False
720,65,166,13,facility,1,False,False,False,False,False,36,False
720,5,44,13,facility,1,False,False,False,False,False,67,False
720,5,85,13,facility,1,False,False,False,False,False,53,False
720,5,166,13,facility,1,False,False,False,False,False,60,False
720,44,85,13,facility,1,False,False,False,False,False,14,False
720,44,166,13,facility,1,False,False,False,False,False,7,False
720,85,166,13,facility,1,False,False,False,False,False,7,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,170,14,facility,1,False,False,False,False,False,35,False
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,103,14,facility,1,False,False,False,False,False,34,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,83,20,14,facility,1,False,False,False,False,False,3,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,103,14,facility,1,False,False,False,False,False,48,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,170,20,14,facility,1,False,False,False,False,False,18,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,170,103,14,facility,1,False,False,False,False,False,69,False
720,170,113,14,facility,1,False,False,False,False,False,37,False
720,20,165,14,facility,1,False,False,False,False,False,63,False
720,20,103,14,facility,1,False,False,False,False,False,51,False
720,20,113,14,facility,1,False,False,False,False,False,19,False
720,165,103,14,facility,1,False,False,False,False,False,12,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,103,113,14,facility,1,False,False,False,False,False,32,False
720,4,131,17,facility,1,False,False,False,False,False,34,False
720,4,78,17,facility,1,False,False,False,False,False,20,False
720,131,78,17,facility,1,False,False,False,False,False,54,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,9,172,18,facility,1,False,False,False,False,False,19,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,27,41,20,facility,1,False,False,False,False,False,15,False
720,27,58,20,facility,1,False,False,False,False,False,13,False
720,41,58,20,facility,1,False,False,False,False,False,2,False
720,19,108,21,facility,1,True,False,False,False,False,22,False
720,19,42,21,facility,1,True,False,False,False,False,6,False
720,19,23,21,facility,1,True,False,False,False,False,51,False
720,19,63,21,facility,1,True,False,False,False,False,44,False
720,19,168,21,facility,1,True,False,False,False,False,37,False
720,19,147,21,facility,1,True,False,False,False,False,44,False
720,108,42,21,facility,1,False,False,False,False,False,16,False
720,108,23,21,facility,1,False,False,False,False,False,29,False
720,108,63,21,facility,1,False,False,False,False,False,22,False
720,108,168,21,facility,1,False,False,False,False,False,15,False
720,108,147,21,facility,1,False,False,False,False,False,22,False
720,42,23,21,facility,1,False,False,False,False,False,45,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
