timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,170,42,14,facility,1,False,False,False,True,False,65,False
780,170,164,14,facility,1,False,False,False,False,False,22,False
780,170,92,14,facility,1,False,False,False,True,False,41,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,113,14,facility,1,False,False,False,True,False,19,False
780,20,29,14,facility,1,False,False,False,False,False,13,False
780,20,42,14,facility,1,False,False,False,True,False,47,False
780,20,164,14,facility,1,False,False,False,False,False,4,False
780,20,92,14,facility,1,False,False,False,True,False,23,False
780,165,113,14,facility,1,False,False,False,True,False,44,False
780,165,29,14,facility,1,False,False,False,False,False,50,False
780,165,42,14,facility,1,False,False,False,True,False,16,False
780,165,164,14,facility,1,False,False,False,False,False,59,True
780,165,92,14,facility,1,False,False,False,True,False,40,False
780,113,29,14,facility,1,False,False,True,False,False,6,False
780,113,42,14,facility,1,False,False,True,True,True,28,False
780,113,164,14,facility,1,False,False,True,False,False,15,False
780,113,92,14,facility,1,False,False,True,True,True,4,False
780,29,42,14,facility,1,False,False,False,True,False,34,False
780,29,164,14,facility,1,False,False,False,False,False,9,False
780,29,92,14,facility,1,False,False,False,True,False,10,False
780,42,164,14,facility,1,False,False,True,False,False,43,False
780,42,92,14,facility,1,False,False,True,True,True,24,False
780,164,92,14,facility,1,False,False,False,True,False,19,False
780,70,131,17,facility,1,False,False,True,False,False,47,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,126,115,18,facility,1,False,False,False,False,False,2,False
780,172,115,18,facility,1,False,False,False,False,False,6,False
780,18,83,20,facility,1,False,False,False,False,False,39,False
780,23,63,21,facility,1,True,False,False,False,False,7,False
780,23,51,21,facility,1,True,False,False,True,False,13,False
780,23,168,21,facility,1,True,False,False,False,False,14,False
780,23,147,21,facility,1,True,False,False,False,False,7,False
780,63,51,21,facility,1,False,False,False,True,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,True,False,False,1,False
780,51,147,21,facility,1,False,False,True,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,True,False,41,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,79,30,22,facility,1,False,False,False,True,False,11,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,67,102,25,facility,1,False,False,False,False,False,29,False
780,67,175,25,facility,1,False,False,False,True,False,21,False
780,67,72,25,facility,1,False,False,False,False,False,62,False
780,102,175,25,facility,1,False,False,False,True,False,8,False
780,102,72,25,facility,1,False,False,False,False,False,33,False
780,175,72,25,facility,1,False,False,True,False,False,41,False
780,140,37,28,facility,1,False,False,True,False,False,45,False
780,76,68,32,facility,1,False,False,False,False,False,25,False
780,145,94,34,facility,1,False,False,False,True,False,4,False
780,119,21,35,facility,1,False,False,False,False,False,49,False
840,13,52,2,facility,1,False,False,True,True,True,23,False
840,13,139,2,facility,1,False,False,True,False,False,19,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,122,2,facility,1,False,False,True,False,False,23,False
840,13,11,2,facility,1,False,False,True,False,False,16,False
840,52,139,2,facility,1,False,False,True,False,False,42,False
840,52,45,2,facility,1,False,False,True,False,False,14,False
840,52,122,2,facility,1,False,False,True,False,False,0,False
840,52,11,2,facility,1,False,False,True,False,False,39,False
840,139,45,2,facility,1,False,False,False,False,False,56,False
840,139,122,2,facility,1,False,False,False,False,False,42,False
840,139,11,2,facility,1,False,False,False,False,False,3,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,45,11,2,facility,1,False,False,False,False,False,53,False
840,122,11,2,facility,1,False,False,False,False,False,39,False
840,75,160,3,facility,1,False,False,False,False,False,10,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,143,4,facility,1,False,False,False,False,False,36,False
840,34,14,4,facility,1,False,False,False,False,False,5,False
840,106,143,4,facility,1,False,False,False,False,False,9,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,143,14,4,facility,1,False,False,False,False,False,41,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,4,10,facility,1,False,False,False,True,False,2,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,4,10,facility,1,False,False,False,True,False,13,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,4,10,facility,1,False,False,False,True,False,7,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,4,10,facility,1,False,False,False,True,False,27,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,4,10,facility,1,False,False,False,True,False,24,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,4,10,facility,1,False,False,False,True,False,13,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,97,155,11,facility,1,False,False,False,True,False,0,False
840,97,89,11,facility,1,False,False,False,False,False,38,False
840,97,121,11,facility,1,False,False,False,True,False,57,False
840,97,74,11,facility,1,False,False,False,True,False,49,False
840,155,89,11,facility,1,False,False,True,False,False,38,False
840,155,121,11,facility,1,False,False,True,True,True,57,False
840,155,74,11,facility,1,False,False,True,True,True,49,False
840,89,121,11,facility,1,False,False,False,True,False,19,False
840,89,74,11,facility,1,False,False,False,True,False,11,False
840,121,74,11,facility,1,False,False,True,True,True,8,False
840,36,174,13,facility,1,False,False,False,False,False,7,False
840,36,95,13,facility,1,False,False,False,True,False,20,False
840,36,163,13,facility,1,False,False,False,False,False,19,False
840,36,156,13,facility,1,False,False,False,True,False,19,False
840,36,44,13,facility,1,False,False,False,False,False,39,False
840,36,85,13,facility,1,False,False,False,False,False,25,False
840,36,166,13,facility,1,False,False,False,False,False,32,False
840,36,142,13,facility,1,False,False,False,False,False,50,False
840,174,95,13,facility,1,False,False,False,True,False,13,False
840,174,163,13,facility,1,False,False,False,False,False,12,False
840,174,156,13,facility,1,False,False,False,True,False,26,False
840,174,44,13,facility,1,False,False,False,False,False,32,False
840,174,85,13,facility,1,False,False,False,False,False,18,False
840,174,166,13,facility,1,False,False,False,False,False,25,False
840,174,142,13,facility,1,False,False,False,False,False,43,False
840,95,163,13,facility,1,False,False,True,False,False,1,False
840,95,156,13,facility,1,False,False,True,True,True,39,False
840,95,44,13,facility,1,False,False,True,False,False,19,False
840,95,85,13,facility,1,False,False,True,False,False,5,False
840,95,166,13,facility,1,False,False,True,False,False,12,False
840,95,142,13,facility,1,False,False,True,False,False,30,False
840,163,156,13,facility,1,False,False,False,True,False,38,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,163,142,13,facility,1,False,False,False,False,False,31,False
840,156,44,13,facility,1,False,False,True,False,False,58,False
840,156,85,13,facility,1,False,False,True,False,False,44,False
840,156,166,13,facility,1,False,False,True,False,False,51,False
840,156,142,13,facility,1,False,False,True,False,False,69,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,44,142,13,facility,1,False,False,False,False,False,11,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,142,13,facility,1,False,False,False,False,False,25,False
840,166,142,13,facility,1,False,False,False,False,False,18,False
840,103,113,14,facility,1,False,False,False,True,False,32,False
840,103,162,14,facility,1,False,False,False,True,False,32,False
840,103,29,14,facility,1,False,False,False,False,False,38,False
840,103,42,14,facility,1,False,False,False,True,False,4,False
840,103,164,14,facility,1,False,False,False,False,False,47,False
840,103,92,14,facility,1,False,False,False,True,False,28,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,29,14,facility,1,False,False,True,False,False,6,False
840,113,42,14,facility,1,False,False,True,True,True,28,False
840,113,164,14,facility,1,False,False,True,False,False,15,False
840,113,92,14,facility,1,False,False,True,True,True,4,False
840,162,29,14,facility,1,False,False,True,False,False,6,False
840,162,42,14,facility,1,False,False,True,True,True,28,False
840,162,164,14,facility,1,False,False,True,False,False,15,False
840,162,92,14,facility,1,False,False,True,True,True,4,False
840,29,42,14,facility,1,False,False,False,True,False,34,False
840,29,164,14,facility,1,False,False,False,False,False,9,False
840,29,92,14,facility,1,False,False,False,True,False,10,False
840,42,164,14,facility,1,False,False,True,False,False,43,False
840,42,92,14,facility,1,False,False,True,True,True,24,False
840,164,92,14,facility,1,False,False,False,True,False,19,False
840,33,10,16,facility,1,True,True,False,False,False,29,False
840,33,83,16,facility,1,True,False,False,False,False,18,False
840,33,101,16,facility,1,True,True,False,True,False,15,False
840,10,83,16,facility,1,True,False,False,False,False,11,False
840,10,101,16,facility,1,True,True,False,True,False,14,False
840,83,101,16,facility,1,False,True,False,True,False,3,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,51,168,21,facility,1,False,False,True,False,False,1,False
840,51,147,21,facility,1,False,False,True,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,116,79,22,facility,1,False,False,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,True,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,True,False,11,False
840,88,30,22,facility,1,False,False,False,True,False,3,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,66,25,facility,1,False,False,False,False,False,18,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,66,25,facility,1,False,False,True,False,False,26,False
840,175,72,25,facility,1,False,False,True,False,False,41,False
840,66,72,25,facility,1,False,False,False,False,False,15,False
840,49,140,28,facility,1,False,False,False,True,False,40,False
840,49,37,28,facility,1,False,False,False,False,False,5,False
840,140,37,28,facility,1,False,False,True,False,False,45,False
840,23,69,30,facility,1,True,False,False,False,False,20,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
840,145,165,34,facility,1,False,False,False,False,False,54,False
840,145,94,34,facility,1,False,False,False,True,False,4,False
840,165,94,34,facility,1,False,False,False,True,False,50,False
840,78,21,35,facility,1,False,False,False,False,False,49,False
900,13,52,2,facility,1,False,False,True,True,True,23,False
900,13,139,2,facility,1,False,False,True,False,False,19,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,50,2,facility,1,False,False,True,True,True,19,False
900,13,122,2,facility,1,False,False,True,False,False,23,False
900,13,11,2,facility,1,False,False,True,False,False,16,False
900,13,17,2,facility,1,False,False,True,False,False,19,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,52,139,2,facility,1,False,False,True,False,False,42,False
900,52,45,2,facility,1,False,False,True,False,False,14,False
900,52,50,2,facility,1,False,False,True,True,True,42,True
900,52,122,2,facility,1,False,False,True,False,False,0,False
900,52,11,2,facility,1,False,False,True,False,False,39,False
900,52,17,2,facility,1,False,False,True,False,False,42,False
900,52,144,2,facility,1,False,False,True,False,False,5,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,50,2,facility,1,False,False,False,True,False,0,False
900,139,122,2,facility,1,False,False,False,False,False,42,False
900,139,11,2,facility,1,False,False,False,False,False,3,False
900,139,17,2,facility,1,False,False,False,False,False,0,False
900,139,144,2,facility,1,False,False,False,False,False,37,False
900,45,50,2,facility,1,False,False,False,True,False,56,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,50,122,2,facility,1,False,False,True,False,False,42,False
900,50,11,2,facility,1,False,False,True,False,False,3,False
900,50,17,2,facility,1,False,False,True,False,False,0,False
900,50,144,2,facility,1,False,False,True,False,False,37,False
900,122,11,2,facility,1,False,False,False,False,False,39,False
900,122,17,2,facility,1,False,False,False,False,False,42,False
900,122,144,2,facility,1,False,False,False,False,False,5,False
900,11,17,2,facility,1,False,False,False,False,False,3,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,17,144,2,facility,1,False,False,False,False,False,37,False
900,49,48,3,facility,1,False,False,False,False,False,8,True
900,49,160,3,facility,1,False,False,False,False,False,16,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,73,4,facility,1,False,False,False,False,False,33,False
900,34,143,4,facility,1,False,False,False,False,False,36,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,73,143,4,facility,1,False,False,False,False,False,3,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,143,14,4,facility,1,False,False,False,False,False,41,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,True,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,True,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,117,153,10,facility,1,False,True,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,True,False,21,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,True,False,7,False
900,153,3,10,facility,1,True,False,False,True,False,13,False
900,153,96,10,facility,1,True,False,False,False,False,3,False
900,153,159,10,facility,1,True,False,False,False,False,40,False
900,153,1,10,facility,1,True,False,False,False,False,16,False
900,153,169,10,facility,1,True,False,False,False,False,30,False
900,153,4,10,facility,1,True,False,False,True,False,27,False
900,3,96,10,facility,1,False,False,True,False,False,10,False
900,3,159,10,facility,1,False,False,True,False,False,27,False
900,3,1,10,facility,1,False,False,True,False,False,3,True
900,3,169,10,facility,1,False,False,True,False,False,17,False
900,3,4,10,facility,1,False,False,True,True,True,14,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,True,False,24,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,159,4,10,facility,1,False,False,False,True,False,13,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,169,4,10,facility,1,False,False,False,True,False,3,False
900,97,155,11,facility,1,False,False,False,True,False,0,False
900,97,15,11,facility,1,False,False,False,True,False,22,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,97,121,11,facility,1,False,False,False,True,False,57,False
900,97,74,11,facility,1,False,False,False,True,False,49,False
900,155,15,11,facility,1,False,False,True,True,True,22,False
900,155,89,11,facility,1,False,False,True,False,False,38,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,15,89,11,facility,1,False,False,True,False,False,16,False
900,15,121,11,facility,1,False,False,True,True,True,35,False
900,15,74,11,facility,1,False,False,True,True,True,27,False
900,89,121,11,facility,1,False,False,False,True,False,19,False
900,89,74,11,facility,1,False,False,False,True,False,11,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,156,44,13,facility,1,False,False,True,False,False,58,False
900,156,141,13,facility,1,False,False,True,True,True,1,False
900,156,85,13,facility,1,False,False,True,False,False,44,False
900,156,93,13,facility,1,False,False,True,False,False,6,False
900,156,125,13,facility,1,False,False,True,False,False,2,False
900,156,166,13,facility,1,False,False,True,False,False,51,False
900,156,142,13,facility,1,False,False,True,False,False,69,False
900,156,35,13,facility,1,False,False,True,False,False,40,False
900,44,141,13,facility,1,False,False,False,True,False,59,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,125,13,facility,1,False,False,False,False,False,56,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,35,13,facility,1,False,False,False,False,False,18,False
900,141,85,13,facility,1,False,False,True,False,False,45,False
900,141,93,13,facility,1,False,False,True,False,False,5,False
900,141,125,13,facility,1,False,False,True,False,False,3,False
900,141,166,13,facility,1,False,False,True,False,False,52,False
900,141,142,13,facility,1,False,False,True,False,False,70,True
900,141,35,13,facility,1,False,False,True,False,False,41,False
900,85,93,13,facility,1,False,False,False,False,False,50,False
900,85,125,13,facility,1,False,False,False,False,False,42,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,142,13,facility,1,False,False,False,False,False,25,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,93,125,13,facility,1,False,False,False,False,False,8,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,93,142,13,facility,1,False,False,False,False,False,75,False
900,93,35,13,facility,1,False,False,False,False,False,46,False
900,125,166,13,facility,1,False,False,False,False,False,49,False
900,125,142,13,facility,1,False,False,False,False,False,67,False
900,125,35,13,facility,1,False,False,False,False,False,38,False
900,166,142,13,facility,1,False,False,False,False,False,18,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,142,35,13,facility,1,False,False,False,False,False,29,False
900,162,86,14,facility,1,False,False,True,False,False,22,False
900,162,29,14,facility,1,False,False,True,False,False,6,False
900,162,42,14,facility,1,False,False,True,True,True,28,False
900,162,164,14,facility,1,False,False,True,False,False,15,False
900,162,92,14,facility,1,False,False,True,True,True,4,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,42,14,facility,1,False,False,False,True,False,6,False
900,86,164,14,facility,1,False,False,False,False,False,37,False
900,86,92,14,facility,1,False,False,False,True,False,18,False
900,29,42,14,facility,1,False,False,False,True,False,34,False
900,29,164,14,facility,1,False,False,False,False,False,9,False
900,29,92,14,facility,1,False,False,False,True,False,10,False
900,42,164,14,facility,1,False,False,True,False,False,43,False
900,42,92,14,facility,1,False,False,True,True,True,24,False
900,164,92,14,facility,1,False,False,False,True,False,19,False
900,10,83,16,facility,1,True,False,False,False,False,11,False
900,10,101,16,facility,1,True,True,False,True,False,14,False
900,83,101,16,facility,1,False,True,False,True,False,3,False
900,127,8,17,facility,1,False,False,False,True,False,35,False
900,127,20,17,facility,1,False,False,False,False,False,25,False
900,8,20,17,facility,1,False,False,True,False,False,60,False
900,33,174,20,facility,1,False,False,False,False,False,40,False
900,33,138,20,facility,1,False,False,False,False,False,67,False
900,174,138,20,facility,1,False,False,False,False,False,27,False
900,167,168,21,facility,1,False,False,True,False,False,23,True
900,167,147,21,facility,1,False,False,True,False,False,30,False
900,167,129,21,facility,1,False,False,True,False,False,19,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,168,129,21,facility,1,False,False,False,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,False,True,False,3,False
900,66,112,25,facility,1,False,False,False,False,False,13,False
900,66,72,25,facility,1,False,False,False,False,False,15,False
900,112,72,25,facility,1,False,False,False,False,False,28,False
900,140,37,28,facility,1,False,False,True,False,False,45,False
900,23,38,30,facility,1,True,False,False,False,False,21,False
900,23,69,30,facility,1,True,False,False,False,False,20,False
900,23,16,30,facility,1,True,False,False,False,False,36,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,77,165,33,facility,1,False,False,True,False,False,27,False
900,176,94,34,facility,1,False,False,False,True,False,3,False
900,108,102,36,facility,1,False,False,False,False,False,16,False
900,108,130,36,facility,1,False,False,False,True,False,31,False
900,108,62,36,facility,1,False,False,False,False,False,29,False
900,108,131,36,facility,1,False,False,False,False,False,23,False
900,102,130,36,facility,1,False,False,False,True,False,15,False
900,102,62,36,facility,1,False,False,False,False,False,13,False
900,102,131,36,facility,1,False,False,False,False,False,39,False
900,130,62,36,facility,1,False,False,True,False,False,2,False
900,130,131,36,facility,1,False,False,True,False,False,54,False
900,62,131,36,facility,1,False,False,False,False,False,52,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,173,2,facility,1,False,False,False,True,False,6,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,132,173,2,facility,1,False,False,False,True,False,31,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,132,144,2,facility,1,False,False,False,False,False,32,False
960,173,11,2,facility,1,False,False,True,False,False,33,False
960,173,17,2,facility,1,False,False,True,False,False,36,False
960,173,144,2,facility,1,False,False,True,False,False,1,False
960,11,17,2,facility,1,False,False,False,False,False,3,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,17,144,2,facility,1,False,False,False,False,False,37,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,5,153,10,facility,1,False,True,True,False,False,67,False
960,5,65,10,facility,1,False,False,True,False,False,24,False
960,5,3,10,facility,1,False,False,True,True,True,54,False
960,5,96,10,facility,1,False,False,True,False,False,64,False
960,5,32,10,facility,1,False,False,True,False,False,37,False
960,5,159,10,facility,1,False,False,True,False,False,27,False
960,5,1,10,facility,1,False,False,True,False,False,51,False
960,5,169,10,facility,1,False,False,True,False,False,37,False
960,5,4,10,facility,1,False,False,True,True,True,40,True
960,5,116,10,facility,1,False,False,True,False,False,38,False
960,153,65,10,facility,1,True,False,False,False,False,43,False
960,153,3,10,facility,1,True,False,False,True,False,13,False
960,153,96,10,facility,1,True,False,False,False,False,3,False
960,153,32,10,facility,1,True,False,False,False,False,30,False
960,153,159,10,facility,1,True,False,False,False,False,40,False
960,153,1,10,facility,1,True,False,False,False,False,16,False
960,153,169,10,facility,1,True,False,False,False,False,30,False
960,153,4,10,facility,1,True,False,False,True,False,27,False
960,153,116,10,facility,1,True,False,False,False,False,29,False
960,65,3,10,facility,1,False,False,False,True,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,32,10,facility,1,False,False,False,False,False,13,False
960,65,159,10,facility,1,False,False,False,False,False,3,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,False,False,True,False,16,False
960,65,116,10,facility,1,False,False,False,False,False,14,False
960,3,96,10,facility,1,False,False,True,False,False,10,False
960,3,32,10,facility,1,False,False,True,False,False,17,False
960,3,159,10,facility,1,False,False,True,False,False,27,False
960,3,1,10,facility,1,False,False,True,False,False,3,True
960,3,169,10,facility,1,False,False,True,False,False,17,False
960,3,4,10,facility,1,False,False,True,True,True,14,False
960,3,116,10,facility,1,False,False,True,False,False,16,False
960,96,32,10,facility,1,False,False,False,False,False,27,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,True,False,24,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,32,159,10,facility,1,False,False,False,False,False,10,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,169,10,facility,1,False,False,False,False,False,0,False
960,32,4,10,facility,1,False,False,False,True,False,3,False
960,32,116,10,facility,1,False,False,False,False,False,1,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,True,False,13,False
960,159,116,10,facility,1,False,False,False,False,False,11,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,True,False,11,False
960,1,116,10,facility,1,False,False,False,False,False,13,False
960,169,4,10,facility,1,False,False,False,True,False,3,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,4,116,10,facility,1,False,False,True,False,False,2,False
960,97,155,11,facility,1,False,False,False,True,False,0,False
960,97,128,11,facility,1,False,False,False,False,False,57,False
960,97,15,11,facility,1,False,False,False,True,False,22,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,97,121,11,facility,1,False,False,False,True,False,57,False
960,97,74,11,facility,1,False,False,False,True,False,49,False
960,97,63,11,facility,1,False,False,False,False,False,48,False
960,155,128,11,facility,1,False,False,True,False,False,57,False
960,155,15,11,facility,1,False,False,True,True,True,22,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,155,63,11,facility,1,False,False,True,False,False,48,False
960,128,15,11,facility,1,False,False,False,True,False,35,False
960,128,89,11,facility,1,False,False,False,False,False,19,False
960,128,121,11,facility,1,False,False,False,True,False,0,False
960,128,74,11,facility,1,False,False,False,True,False,8,False
960,128,63,11,facility,1,False,False,False,False,False,9,False
960,15,89,11,facility,1,False,False,True,False,False,16,False
960,15,121,11,facility,1,False,False,True,True,True,35,False
960,15,74,11,facility,1,False,False,True,True,True,27,False
960,15,63,11,facility,1,False,False,True,False,False,26,False
960,89,121,11,facility,1,False,False,False,True,False,19,False
960,89,74,11,facility,1,False,False,False,True,False,11,False
960,89,63,11,facility,1,False,False,False,False,False,10,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,121,63,11,facility,1,False,False,True,False,False,9,False
960,74,63,11,facility,1,False,False,True,False,False,1,False
960,118,145,12,facility,1,False,False,False,False,False,27,False
960,118,51,12,facility,1,False,False,False,True,False,33,False
960,145,51,12,facility,1,False,False,False,True,False,6,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,87,13,facility,1,False,False,False,False,False,0,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,True,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,172,13,facility,1,False,False,False,False,False,12,False
960,85,142,13,facility,1,False,False,False,False,False,25,False
960,85,53,13,facility,1,False,False,False,False,False,43,False
960,85,35,13,facility,1,False,False,False,False,False,4,False
