timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,86,123,10,facility,1,False,False,True,True,True,59,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,123,10,facility,1,False,False,True,True,True,70,False
720,87,123,10,facility,1,False,False,True,True,True,25,False
720,129,134,11,facility,1,False,False,True,False,False,18,False
720,129,171,11,facility,1,False,False,True,True,True,1,False
720,129,121,11,facility,1,False,False,True,True,True,20,False
720,134,171,11,facility,1,False,False,False,True,False,17,False
720,134,121,11,facility,1,False,False,False,True,False,38,False
720,171,121,11,facility,1,False,False,True,True,True,21,False
720,169,90,12,facility,1,False,False,True,True,True,1,False
720,59,143,13,facility,1,False,False,True,True,True,34,False
720,59,158,13,facility,1,False,False,True,True,True,38,False
720,59,56,13,facility,1,False,False,True,True,True,25,False
720,59,163,13,facility,1,False,False,True,False,False,12,False
720,59,65,13,facility,1,False,False,True,True,True,11,False
720,59,5,13,facility,1,False,False,True,True,True,35,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,59,166,13,facility,1,False,False,True,True,True,25,False
720,143,158,13,facility,1,False,False,True,True,True,72,False
720,143,56,13,facility,1,False,False,True,True,True,9,False
720,143,163,13,facility,1,False,False,True,False,False,22,False
720,143,65,13,facility,1,False,False,True,True,True,45,False
720,143,5,13,facility,1,False,False,True,True,True,69,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,143,166,13,facility,1,False,False,True,True,True,9,False
720,158,56,13,facility,1,False,False,True,True,True,63,False
720,158,163,13,facility,1,False,False,True,False,False,50,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,5,13,facility,1,False,False,True,True,True,3,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,158,166,13,facility,1,False,False,True,True,True,63,False
720,56,163,13,facility,1,False,False,True,False,False,13,False
720,56,65,13,facility,1,False,False,True,True,True,36,False
720,56,5,13,facility,1,False,False,True,True,True,60,False
720,56,44,13,facility,1,False,False,True,True,True,7,False
720,56,85,13,facility,1,False,False,True,True,True,7,False
720,56,166,13,facility,1,False,False,True,True,True,0,False
720,163,65,13,facility,1,False,False,False,True,False,23,False
720,163,5,13,facility,1,False,False,False,True,False,47,False
720,163,44,13,facility,1,False,False,False,True,False,20,False
720,163,85,13,facility,1,False,False,False,True,False,6,False
720,163,166,13,facility,1,False,False,False,True,False,13,True
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,65,166,13,facility,1,False,False,True,True,True,36,False
720,5,44,13,facility,1,False,False,True,True,True,67,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,5,166,13,facility,1,False,False,True,True,True,60,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,44,166,13,facility,1,False,False,True,True,True,7,False
720,85,166,13,facility,1,False,False,True,True,True,7,False
720,84,20,14,facility,1,False,False,True,True,True,17,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,19,108,21,facility,1,False,False,True,True,True,22,False
720,19,23,21,facility,1,False,False,True,True,True,51,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,108,23,21,facility,1,False,False,True,True,True,29,False
720,108,168,21,facility,1,False,False,True,True,True,15,False
720,108,147,21,facility,1,False,False,True,True,True,22,False
720,23,168,21,facility,1,False,False,True,True,True,14,False
720,23,147,21,facility,1,False,False,True,True,True,7,False
720,168,147,21,facility,1,False,False,True,True,True,7,False
720,156,138,22,facility,1,False,False,True,True,True,1,False
780,66,13,2,facility,1,False,True,True,True,True,24,False
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,87,134,10,facility,1,False,False,True,False,False,31,False
780,117,123,10,facility,1,False,False,True,True,True,45,False
780,117,134,10,facility,1,False,False,True,False,False,11,False
780,123,134,10,facility,1,False,False,True,False,False,56,False
780,171,121,11,facility,1,False,False,True,True,True,21,False
780,56,3,13,facility,1,False,False,True,True,True,6,False
780,56,60,13,facility,1,False,False,True,True,True,5,False
780,56,163,13,facility,1,False,False,True,False,False,13,False
780,56,65,13,facility,1,False,False,True,True,True,36,False
780,56,5,13,facility,1,False,False,True,True,True,60,False
780,56,44,13,facility,1,False,False,True,True,True,7,False
780,56,141,13,facility,1,False,False,True,True,True,52,False
780,56,85,13,facility,1,False,False,True,True,True,7,False
780,56,166,13,facility,1,False,False,True,True,True,0,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,141,13,facility,1,False,False,True,True,True,46,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,3,166,13,facility,1,False,False,True,True,True,6,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,141,13,facility,1,False,False,True,True,True,57,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,60,166,13,facility,1,False,False,True,True,True,5,False
780,163,65,13,facility,1,False,False,False,True,False,23,False
780,163,5,13,facility,1,False,False,False,True,False,47,False
780,163,44,13,facility,1,False,False,False,True,False,20,False
780,163,141,13,facility,1,False,False,False,True,False,39,False
780,163,85,13,facility,1,False,False,False,True,False,6,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,141,13,facility,1,False,False,True,True,True,16,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,65,166,13,facility,1,False,False,True,True,True,36,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,141,13,facility,1,False,False,True,True,True,8,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,True,True,60,False
780,44,141,13,facility,1,False,False,True,True,True,59,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,44,166,13,facility,1,False,False,True,True,True,7,False
780,141,85,13,facility,1,False,False,True,True,True,45,False
780,141,166,13,facility,1,False,False,True,True,True,52,False
780,85,166,13,facility,1,False,False,True,True,True,7,False
780,50,71,16,facility,1,False,False,True,True,True,38,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,136,83,20,facility,1,False,False,True,True,True,21,False
780,23,51,21,facility,1,False,False,True,True,True,13,False
780,23,168,21,facility,1,False,False,True,True,True,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,51,168,21,facility,1,False,False,True,True,True,1,False
780,51,147,21,facility,1,False,False,True,True,True,6,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,109,72,25,facility,1,False,False,True,True,True,79,False
780,49,37,28,facility,1,False,False,True,True,True,5,False
840,13,132,2,facility,1,True,False,True,True,True,14,False
840,118,143,4,facility,1,False,False,True,True,True,9,False
840,90,87,10,facility,1,False,False,True,True,True,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,123,10,facility,1,False,False,True,True,True,42,False
840,90,31,10,facility,1,False,False,True,True,True,3,False
840,90,134,10,facility,1,False,False,True,False,False,14,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,31,10,facility,1,False,False,True,True,True,14,False
840,87,134,10,facility,1,False,False,True,False,False,31,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,31,10,facility,1,False,False,True,True,True,6,False
840,117,134,10,facility,1,False,False,True,False,False,11,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,123,134,10,facility,1,False,False,True,False,False,56,False
840,31,134,10,facility,1,False,False,True,False,False,17,False
840,56,171,11,facility,1,False,False,True,True,True,21,False
840,56,121,11,facility,1,False,False,True,True,True,0,False
840,171,121,11,facility,1,False,False,True,True,True,21,False
840,60,64,13,facility,1,False,False,True,False,False,32,True
840,60,124,13,facility,1,False,False,True,True,True,27,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,107,13,facility,1,False,False,True,True,True,15,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,141,13,facility,1,False,False,True,True,True,57,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,12,13,facility,1,False,False,True,True,True,36,False
840,60,18,13,facility,1,False,False,True,True,True,47,False
840,64,124,13,facility,1,False,False,False,True,False,5,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,5,13,facility,1,False,False,False,True,False,33,False
840,64,107,13,facility,1,False,False,False,True,False,17,False
840,64,44,13,facility,1,False,False,False,True,False,34,False
840,64,141,13,facility,1,False,False,False,True,False,25,False
840,64,85,13,facility,1,False,False,False,True,False,20,False
840,64,166,13,facility,1,False,False,False,True,False,27,False
840,64,12,13,facility,1,False,False,False,True,False,4,False
840,64,18,13,facility,1,False,False,False,True,False,15,False
840,124,163,13,facility,1,False,False,True,False,False,9,False
840,124,65,13,facility,1,False,False,True,True,True,14,False
840,124,5,13,facility,1,False,False,True,True,True,38,False
840,124,107,13,facility,1,False,False,True,True,True,12,False
840,124,44,13,facility,1,False,False,True,True,True,29,False
840,124,141,13,facility,1,False,False,True,True,True,30,False
840,124,85,13,facility,1,False,False,True,True,True,15,False
840,124,166,13,facility,1,False,False,True,True,True,22,False
840,124,12,13,facility,1,False,False,True,True,True,9,False
840,124,18,13,facility,1,False,False,True,True,True,20,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,107,13,facility,1,False,False,False,True,False,3,False
840,163,44,13,facility,1,False,False,False,True,False,20,False
840,163,141,13,facility,1,False,False,False,True,False,39,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,12,13,facility,1,False,False,False,True,False,18,False
840,163,18,13,facility,1,False,False,False,True,False,29,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,107,13,facility,1,False,False,True,True,True,26,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,True,True,16,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,12,13,facility,1,False,False,True,True,True,5,False
840,65,18,13,facility,1,False,False,True,True,True,6,False
840,5,107,13,facility,1,False,False,True,True,True,50,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,141,13,facility,1,False,False,True,True,True,8,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,5,12,13,facility,1,False,False,True,True,True,29,False
840,5,18,13,facility,1,False,False,True,True,True,18,False
840,107,44,13,facility,1,False,False,True,True,True,17,False
840,107,141,13,facility,1,False,False,True,True,True,42,False
840,107,85,13,facility,1,False,False,True,True,True,3,False
840,107,166,13,facility,1,False,False,True,True,True,10,False
840,107,12,13,facility,1,False,False,True,True,True,21,False
840,107,18,13,facility,1,False,False,True,True,True,32,False
840,44,141,13,facility,1,False,False,True,True,True,59,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,44,12,13,facility,1,False,False,True,True,True,38,False
840,44,18,13,facility,1,False,False,True,True,True,49,False
840,141,85,13,facility,1,False,False,True,True,True,45,False
840,141,166,13,facility,1,False,False,True,True,True,52,False
840,141,12,13,facility,1,False,False,True,True,True,21,False
840,141,18,13,facility,1,False,False,True,True,True,10,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,85,12,13,facility,1,False,False,True,True,True,24,False
840,85,18,13,facility,1,False,False,True,True,True,35,False
840,166,12,13,facility,1,False,False,True,True,True,31,False
840,166,18,13,facility,1,False,False,True,True,True,42,False
840,12,18,13,facility,1,False,False,True,True,True,11,False
840,148,162,14,facility,1,False,False,True,True,True,6,False
840,148,29,14,facility,1,False,False,True,True,True,12,False
840,148,42,14,facility,1,False,False,True,True,True,22,False
840,162,29,14,facility,1,False,False,True,True,True,6,False
840,162,42,14,facility,1,False,False,True,True,True,28,False
840,29,42,14,facility,1,False,False,True,True,True,34,False
840,50,71,16,facility,1,False,False,True,True,True,38,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,6,115,18,facility,1,False,False,True,True,True,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,109,72,25,facility,1,False,False,True,True,True,79,False
840,49,37,28,facility,1,False,False,True,True,True,5,False
900,13,139,2,facility,1,True,False,True,True,True,19,False
900,13,45,2,facility,1,True,False,True,True,True,37,False
900,13,132,2,facility,1,True,False,True,True,True,14,False
900,13,144,2,facility,1,True,False,True,True,True,18,False
900,139,45,2,facility,1,False,False,True,True,True,56,False
900,139,132,2,facility,1,False,False,True,True,True,5,False
900,139,144,2,facility,1,False,False,True,True,True,37,False
900,45,132,2,facility,1,False,False,True,True,True,51,False
900,45,144,2,facility,1,False,False,True,True,True,19,False
900,132,144,2,facility,1,False,False,True,True,True,32,False
900,22,143,4,facility,1,False,False,True,True,True,3,False
900,22,14,4,facility,1,False,False,True,True,True,38,False
900,143,14,4,facility,1,False,False,True,True,True,41,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,41,10,facility,1,False,False,True,True,True,8,False
900,87,96,10,facility,1,False,False,True,True,True,11,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,134,10,facility,1,False,False,True,False,False,31,False
900,117,41,10,facility,1,False,False,True,True,True,12,False
900,117,96,10,facility,1,False,False,True,True,True,31,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,134,10,facility,1,False,False,True,False,False,11,False
900,41,96,10,facility,1,False,False,True,True,True,19,False
900,41,159,10,facility,1,False,False,True,True,True,18,False
900,41,123,10,facility,1,False,False,True,True,True,33,False
900,41,31,10,facility,1,False,False,True,True,True,6,False
900,41,134,10,facility,1,False,False,True,False,False,23,False
900,96,159,10,facility,1,False,False,True,True,True,37,False
900,96,123,10,facility,1,False,False,True,True,True,14,False
900,96,31,10,facility,1,False,False,True,True,True,25,False
900,96,134,10,facility,1,False,False,True,False,False,42,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,31,10,facility,1,False,False,True,True,True,12,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,31,134,10,facility,1,False,False,True,False,False,17,False
900,171,89,11,facility,1,False,False,True,True,True,2,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,126,91,12,facility,1,False,False,True,True,True,23,False
900,5,107,13,facility,1,False,False,True,True,True,50,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,True,True,8,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,12,13,facility,1,False,False,True,True,True,29,False
900,5,18,13,facility,1,False,False,True,True,True,18,False
900,5,6,13,facility,1,False,False,True,True,True,25,False
900,107,44,13,facility,1,False,False,True,True,True,17,False
900,107,141,13,facility,1,False,False,True,True,True,42,False
900,107,85,13,facility,1,False,False,True,True,True,3,False
900,107,166,13,facility,1,False,False,True,True,True,10,False
900,107,12,13,facility,1,False,False,True,True,True,21,False
900,107,18,13,facility,1,False,False,True,True,True,32,False
900,107,6,13,facility,1,False,False,True,True,True,25,False
900,44,141,13,facility,1,False,False,True,True,True,59,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,12,13,facility,1,False,False,True,True,True,38,False
900,44,18,13,facility,1,False,False,True,True,True,49,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,85,13,facility,1,False,False,True,True,True,45,False
900,141,166,13,facility,1,False,False,True,True,True,52,False
900,141,12,13,facility,1,False,False,True,True,True,21,False
900,141,18,13,facility,1,False,False,True,True,True,10,False
900,141,6,13,facility,1,False,False,True,True,True,17,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,12,13,facility,1,False,False,True,True,True,24,False
900,85,18,13,facility,1,False,False,True,True,True,35,False
900,85,6,13,facility,1,False,False,True,True,True,28,False
900,166,12,13,facility,1,False,False,True,True,True,31,False
900,166,18,13,facility,1,False,False,True,True,True,42,False
900,166,6,13,facility,1,False,False,True,True,True,35,False
900,12,18,13,facility,1,False,False,True,True,True,11,False
900,12,6,13,facility,1,False,False,True,True,True,4,False
900,18,6,13,facility,1,False,False,True,True,True,7,False
900,162,29,14,facility,1,False,False,True,True,True,6,False
900,162,42,14,facility,1,False,False,True,True,True,28,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,162,92,14,facility,1,False,False,True,True,True,4,False
900,29,42,14,facility,1,False,False,True,True,True,34,False
900,29,164,14,facility,1,False,False,True,True,True,9,False
900,29,92,14,facility,1,False,False,True,True,True,10,False
900,42,164,14,facility,1,False,False,True,True,True,43,False
900,42,92,14,facility,1,False,False,True,True,True,24,False
900,164,92,14,facility,1,False,False,True,True,True,19,False
900,71,83,16,facility,1,False,False,True,True,True,37,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,109,72,25,facility,1,False,False,True,True,True,79,False
900,145,38,30,facility,1,False,False,True,True,True,14,False
900,145,2,30,facility,1,False,False,True,True,True,8,False
900,145,99,30,facility,1,False,False,True,True,True,33,False
900,38,2,30,facility,1,False,False,True,True,True,22,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,2,99,30,facility,1,False,False,True,True,True,41,False
960,122,132,2,facility,1,False,False,True,True,True,37,False
960,122,11,2,facility,1,False,False,True,True,True,39,False
960,122,144,2,facility,1,False,False,True,True,True,5,False
960,132,11,2,facility,1,False,False,True,True,True,2,False
960,132,144,2,facility,1,False,False,True,True,True,32,False
960,11,144,2,facility,1,False,False,True,True,True,34,False
960,106,22,4,facility,1,False,False,True,True,True,6,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,22,73,4,facility,1,False,False,True,True,True,0,False
960,22,143,4,facility,1,False,False,True,True,True,3,False
960,22,14,4,facility,1,False,False,True,True,True,38,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,143,14,4,facility,1,False,False,True,True,True,41,False
960,41,96,10,facility,1,False,False,True,True,True,19,False
960,41,32,10,facility,1,False,False,True,True,True,8,False
960,41,159,10,facility,1,False,False,True,True,True,18,False
960,41,123,10,facility,1,False,False,True,True,True,33,False
960,41,31,10,facility,1,False,False,True,True,True,6,False
960,41,134,10,facility,1,False,False,True,False,False,23,False
960,41,176,10,facility,1,False,False,True,True,True,5,False
960,96,32,10,facility,1,False,False,True,True,True,27,False
960,96,159,10,facility,1,False,False,True,True,True,37,False
960,96,123,10,facility,1,False,False,True,True,True,14,False
960,96,31,10,facility,1,False,False,True,True,True,25,False
960,96,134,10,facility,1,False,False,True,False,False,42,False
960,96,176,10,facility,1,False,False,True,True,True,14,False
960,32,159,10,facility,1,False,False,True,True,True,10,False
960,32,123,10,facility,1,False,False,True,True,True,41,False
960,32,31,10,facility,1,False,False,True,True,True,2,True
960,32,134,10,facility,1,False,False,True,False,False,15,False
960,32,176,10,facility,1,False,False,True,True,True,13,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,True,True,12,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,134,10,facility,1,False,False,True,False,False,56,False
960,123,176,10,facility,1,False,False,True,True,True,28,False
960,31,134,10,facility,1,False,False,True,False,False,17,False
960,31,176,10,facility,1,False,False,True,True,True,11,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,89,121,11,facility,1,False,False,True,True,True,19,False
960,89,74,11,facility,1,False,False,True,True,True,11,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,118,145,12,facility,1,False,False,True,True,True,27,False
960,118,36,12,facility,1,False,False,True,True,True,50,False
960,145,36,12,facility,1,False,False,True,True,True,23,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,85,23,13,facility,1,False,False,True,True,True,5,False
960,85,18,13,facility,1,False,False,True,True,True,35,False
960,85,6,13,facility,1,False,False,True,True,True,28,False
960,166,12,13,facility,1,False,False,True,True,True,31,False
960,166,23,13,facility,1,False,False,True,True,True,2,False
960,166,18,13,facility,1,False,False,True,True,True,42,False
960,166,6,13,facility,1,False,False,True,True,True,35,False
960,12,23,13,facility,1,False,False,True,True,True,29,False
960,12,18,13,facility,1,False,False,True,True,True,11,False
960,12,6,13,facility,1,False,False,True,True,True,4,False
960,23,18,13,facility,1,False,False,True,True,True,40,False
960,23,6,13,facility,1,False,False,True,True,True,33,False
960,18,6,13,facility,1,False,False,True,True,True,7,False
960,86,29,14,facility,1,False,False,True,True,True,28,False
960,86,42,14,facility,1,False,False,True,True,True,6,False
960,86,164,14,facility,1,False,False,True,True,True,37,False
960,86,92,14,facility,1,False,False,True,True,True,18,False
960,29,42,14,facility,1,False,False,True,True,True,34,False
960,29,164,14,facility,1,False,False,True,True,True,9,False
960,29,92,14,facility,1,False,False,True,True,True,10,False
960,42,164,14,facility,1,False,False,True,True,True,43,False
960,42,92,14,facility,1,False,False,True,True,True,24,False
960,164,92,14,facility,1,False,False,True,True,True,19,False
960,71,83,16,facility,1,False,False,True,True,True,37,False
960,28,2,20,facility,1,False,False,True,True,True,13,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,129,21,facility,1,False,False,True,True,True,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
960,64,99,30,facility,1,False,False,False,True,False,15,False
960,64,70,30,facility,1,False,False,False,True,False,20,False
960,99,70,30,facility,1,False,False,True,True,True,35,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
1020,122,132,2,facility,1,False,False,True,True,True,37,False
1020,122,11,2,facility,1,False,False,True,True,True,39,False
1020,122,27,2,facility,1,False,True,True,True,True,44,False
1020,122,144,2,facility,1,False,False,True,True,True,5,False
1020,132,11,2,facility,1,False,False,True,True,True,2,False
1020,132,27,2,facility,1,False,True,True,True,True,7,False
1020,132,144,2,facility,1,False,False,True,True,True,32,False
1020,11,27,2,facility,1,False,True,True,True,True,5,False
1020,11,144,2,facility,1,False,False,True,True,True,34,False
1020,27,144,2,facility,1,True,False,True,True,True,39,False
1020,143,14,4,facility,1,False,False,True,True,True,41,False
1020,174,96,10,facility,1,False,False,True,True,True,29,False
1020,174,32,10,facility,1,False,False,True,True,True,2,False
1020,174,159,10,facility,1,False,False,True,True,True,8,False
1020,174,1,10,facility,1,False,False,True,True,True,16,False
1020,174,123,10,facility,1,False,False,True,True,True,43,False
1020,174,31,10,facility,1,False,False,True,True,True,4,False
1020,174,4,10,facility,1,False,False,True,True,True,5,False
1020,174,134,10,facility,1,False,False,True,False,False,13,False
1020,174,176,10,facility,1,False,False,True,True,True,15,True
1020,174,82,10,facility,1,False,False,True,True,True,15,False
1020,96,32,10,facility,1,False,False,True,True,True,27,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,True,True,14,False
1020,96,31,10,facility,1,False,False,True,True,True,25,False
1020,96,4,10,facility,1,False,False,True,True,True,24,False
1020,96,134,10,facility,1,False,False,True,False,False,42,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,96,82,10,facility,1,False,False,True,True,True,44,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,True,True,41,False
1020,32,31,10,facility,1,False,False,True,True,True,2,True
1020,32,4,10,facility,1,False,False,True,True,True,3,False
1020,32,134,10,facility,1,False,False,True,False,False,15,False
1020,32,176,10,facility,1,False,False,True,True,True,13,False
1020,32,82,10,facility,1,False,False,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,True,True,51,False
1020,159,31,10,facility,1,False,False,True,True,True,12,False
1020,159,4,10,facility,1,False,False,True,True,True,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,82,10,facility,1,False,False,True,True,True,7,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,4,10,facility,1,False,False,True,True,True,11,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,82,10,facility,1,False,False,True,True,True,31,False
1020,123,31,10,facility,1,False,False,True,True,True,39,False
1020,123,4,10,facility,1,False,False,True,True,True,38,False
1020,123,134,10,facility,1,False,False,True,False,False,56,False
1020,123,176,10,facility,1,False,False,True,True,True,28,False
1020,123,82,10,facility,1,False,False,True,True,True,58,False
1020,31,4,10,facility,1,False,False,True,True,True,1,False
1020,31,134,10,facility,1,False,False,True,False,False,17,False
1020,31,176,10,facility,1,False,False,True,True,True,11,False
1020,31,82,10,facility,1,False,False,True,True,True,19,False
1020,4,134,10,facility,1,False,False,True,False,False,18,False
1020,4,176,10,facility,1,False,False,True,True,True,10,False
1020,4,82,10,facility,1,False,False,True,True,True,20,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,134,82,10,facility,1,False,False,False,True,False,2,False
1020,176,82,10,facility,1,False,False,True,True,True,30,False
1020,89,121,11,facility,1,False,False,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,60,118,12,facility,1,False,False,True,True,True,13,False
1020,60,145,12,facility,1,False,False,True,True,True,14,False
