timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,81,168,10,facility,1,False,False,True,False,False,24,False
420,81,176,10,facility,1,False,False,True,True,True,30,False
420,140,168,10,facility,1,False,False,False,False,False,45,False
420,140,176,10,facility,1,False,False,False,True,False,51,False
420,168,176,10,facility,1,False,False,False,True,False,6,False
420,77,10,11,facility,1,False,False,True,False,False,22,False
420,8,111,12,facility,1,False,False,True,True,True,3,False
420,8,100,12,facility,1,False,False,True,False,False,13,False
420,111,100,12,facility,1,False,False,True,False,False,10,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,True,False,54,False
420,144,60,13,facility,1,False,False,False,True,False,44,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,True,False,40,False
420,127,60,13,facility,1,False,False,False,True,False,30,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,33,13,facility,1,False,False,True,True,True,27,False
420,39,60,13,facility,1,False,False,True,True,True,17,False
420,88,150,13,facility,1,False,False,True,False,False,21,False
420,88,86,13,facility,1,False,False,True,False,False,33,True
420,88,33,13,facility,1,False,False,True,True,True,23,False
420,88,60,13,facility,1,False,False,True,True,True,13,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,True,False,44,False
420,150,60,13,facility,1,False,False,False,True,False,34,False
420,86,33,13,facility,1,False,False,False,True,False,56,False
420,86,60,13,facility,1,False,False,False,True,False,46,False
420,33,60,13,facility,1,False,False,True,True,True,10,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,True,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,True,False,5,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,True,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,True,False,6,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,True,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,True,False,55,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,True,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,True,False,17,False
420,172,80,14,facility,1,False,False,False,True,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,True,False,17,False
420,80,135,14,facility,1,False,False,True,False,False,45,False
420,80,101,14,facility,1,False,False,True,False,False,38,False
420,80,62,14,facility,1,False,False,True,True,True,36,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,True,False,9,False
420,101,62,14,facility,1,False,False,False,True,False,2,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,141,16,facility,1,False,False,True,False,False,43,False
420,147,132,16,facility,1,False,False,True,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,174,126,18,facility,1,False,False,True,True,True,2,False
420,174,6,18,facility,1,False,False,True,False,False,10,False
420,126,6,18,facility,1,False,False,True,False,False,12,False
420,109,114,20,facility,1,False,False,False,False,False,6,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,True,False,8,False
420,102,69,21,facility,1,False,False,False,True,False,7,False
420,102,91,21,facility,1,False,False,False,True,False,15,False
420,102,160,21,facility,1,False,False,False,True,False,22,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,True,False,14,False
420,145,69,21,facility,1,False,False,False,True,False,13,False
420,145,91,21,facility,1,False,False,False,True,False,9,False
420,145,160,21,facility,1,False,False,False,True,False,28,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,91,21,facility,1,False,False,True,True,True,23,False
420,32,160,21,facility,1,False,False,True,True,True,14,False
420,32,63,21,facility,1,False,False,True,False,False,14,False
420,69,91,21,facility,1,False,False,True,True,True,22,False
420,69,160,21,facility,1,False,False,True,True,True,15,False
420,69,63,21,facility,1,False,False,True,False,False,13,False
420,91,160,21,facility,1,False,False,True,True,True,37,False
420,91,63,21,facility,1,False,False,True,False,False,9,False
420,160,63,21,facility,1,False,False,True,False,False,28,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,False,False,30,False
420,15,5,25,facility,1,False,False,True,False,False,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,True,False,35,False
420,22,131,30,facility,1,False,False,False,True,False,60,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,True,False,19,False
480,72,58,2,facility,1,False,False,False,True,False,31,False
480,72,78,2,facility,1,False,False,False,True,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,40,2,2,facility,1,False,False,False,True,False,50,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,78,2,facility,1,False,False,False,True,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,118,2,facility,1,False,False,True,False,False,19,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,118,2,facility,1,False,False,True,False,False,31,False
480,78,118,2,facility,1,False,False,True,False,False,18,False
480,46,34,4,facility,1,False,False,True,True,True,38,False
480,46,18,4,facility,1,False,False,True,False,False,23,False
480,46,30,4,facility,1,False,False,True,True,True,54,False
480,46,74,4,facility,1,False,False,True,True,True,57,False
480,46,25,4,facility,1,False,False,True,True,True,65,False
480,34,18,4,facility,1,False,False,True,False,False,15,False
480,34,30,4,facility,1,False,False,True,True,True,16,True
480,34,74,4,facility,1,False,False,True,True,True,19,False
480,34,25,4,facility,1,False,False,True,True,True,27,False
480,18,30,4,facility,1,False,False,False,True,False,31,False
480,18,74,4,facility,1,False,False,False,True,False,34,False
480,18,25,4,facility,1,False,False,False,True,False,42,False
480,30,74,4,facility,1,False,False,True,True,True,3,False
480,30,25,4,facility,1,False,False,True,True,True,11,False
480,74,25,4,facility,1,False,False,True,True,True,8,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,27,10,facility,1,False,False,False,True,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,True,False,8,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,False,False,24,False
480,81,31,10,facility,1,False,False,True,False,False,19,False
480,81,51,10,facility,1,False,False,True,False,False,25,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,140,27,10,facility,1,False,False,False,True,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,True,False,51,False
480,27,168,10,facility,1,False,False,True,False,False,16,False
480,27,31,10,facility,1,False,False,True,False,False,21,False
480,27,51,10,facility,1,False,False,True,False,False,15,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,True,False,6,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,True,False,11,False
480,51,176,10,facility,1,False,False,False,True,False,5,False
480,77,10,11,facility,1,False,False,True,False,False,22,False
480,104,100,12,facility,1,False,False,True,False,False,15,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,88,13,facility,1,False,False,False,True,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,True,False,40,False
480,127,157,13,facility,1,False,False,False,True,False,3,False
480,127,60,13,facility,1,False,False,False,True,False,30,False
480,127,163,13,facility,1,False,False,False,True,False,12,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,79,13,facility,1,False,False,True,False,False,12,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,False,False,7,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,163,13,facility,1,False,False,True,True,True,1,False
480,88,79,13,facility,1,False,False,True,False,False,8,False
480,88,150,13,facility,1,False,False,True,False,False,21,False
480,88,11,13,facility,1,False,False,True,False,False,3,False
480,88,86,13,facility,1,False,False,True,False,False,33,True
480,88,33,13,facility,1,False,False,True,True,True,23,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,60,13,facility,1,False,False,True,True,True,13,False
480,88,163,13,facility,1,False,False,True,True,True,5,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,True,False,15,False
480,79,157,13,facility,1,False,False,False,True,False,22,False
480,79,60,13,facility,1,False,False,False,True,False,5,False
480,79,163,13,facility,1,False,False,False,True,False,13,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,True,False,44,False
480,150,157,13,facility,1,False,False,False,True,False,7,False
480,150,60,13,facility,1,False,False,False,True,False,34,False
480,150,163,13,facility,1,False,False,False,True,False,16,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,True,False,20,False
480,11,157,13,facility,1,False,False,False,True,False,17,False
480,11,60,13,facility,1,False,False,False,True,False,10,False
480,11,163,13,facility,1,False,False,False,True,False,8,False
480,86,33,13,facility,1,False,False,False,True,False,56,False
480,86,157,13,facility,1,False,False,False,True,False,19,False
480,86,60,13,facility,1,False,False,False,True,False,46,False
480,86,163,13,facility,1,False,False,False,True,False,28,False
480,33,157,13,facility,1,False,False,True,True,True,37,False
480,33,60,13,facility,1,False,False,True,True,True,10,False
480,33,163,13,facility,1,False,False,True,True,True,28,False
480,157,60,13,facility,1,False,False,True,True,True,27,False
480,157,163,13,facility,1,False,False,True,True,True,9,False
480,60,163,13,facility,1,False,False,True,True,True,18,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,62,14,facility,1,False,False,False,True,False,9,False
480,161,101,14,facility,1,False,False,False,False,False,13,False
480,161,62,14,facility,1,False,False,False,True,False,11,False
480,101,62,14,facility,1,False,False,False,True,False,2,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,True,True,True,2,False
480,174,6,18,facility,1,False,False,True,False,False,10,False
480,126,6,18,facility,1,False,False,True,False,False,12,False
480,144,114,20,facility,1,False,False,False,False,False,16,False
480,144,129,20,facility,1,False,False,False,True,False,19,False
480,144,35,20,facility,1,False,False,False,False,False,28,False
480,144,73,20,facility,1,False,False,False,True,False,45,False
480,114,129,20,facility,1,False,False,False,True,False,35,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,114,73,20,facility,1,False,False,False,True,False,61,False
480,129,35,20,facility,1,False,False,True,False,False,9,False
480,129,73,20,facility,1,False,False,True,True,True,26,False
480,35,73,20,facility,1,False,False,False,True,False,17,False
480,119,32,21,facility,1,False,False,False,True,False,23,False
480,119,69,21,facility,1,False,False,False,True,False,22,False
480,119,91,21,facility,1,False,False,False,True,False,0,False
480,119,160,21,facility,1,False,False,False,True,False,37,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,91,21,facility,1,False,False,True,True,True,23,False
480,32,160,21,facility,1,False,False,True,True,True,14,False
480,32,63,21,facility,1,False,False,True,False,False,14,False
480,69,91,21,facility,1,False,False,True,True,True,22,False
480,69,160,21,facility,1,False,False,True,True,True,15,False
480,69,63,21,facility,1,False,False,True,False,False,13,False
480,91,160,21,facility,1,False,False,True,True,True,37,False
480,91,63,21,facility,1,False,False,True,False,False,9,False
480,160,63,21,facility,1,False,False,True,False,False,28,False
480,26,167,22,facility,1,False,False,True,False,False,11,False
480,26,138,22,facility,1,False,False,True,False,False,2,False
480,167,138,22,facility,1,False,False,False,False,False,13,False
480,152,15,25,facility,1,False,False,True,True,True,5,False
480,152,5,25,facility,1,False,False,True,False,False,30,False
480,152,133,25,facility,1,False,False,True,True,True,3,False
480,15,5,25,facility,1,False,False,True,False,False,25,False
480,15,133,25,facility,1,False,False,True,True,True,8,False
480,5,133,25,facility,1,False,False,False,True,False,33,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,49,28,facility,1,False,False,True,True,True,28,False
480,105,49,28,facility,1,False,False,True,True,True,3,False
480,37,22,30,facility,1,False,False,False,False,False,22,False
480,37,131,30,facility,1,False,False,False,True,False,38,False
480,22,131,30,facility,1,False,False,False,True,False,60,False
540,40,2,2,facility,1,False,False,False,True,False,50,False
540,40,58,2,facility,1,False,False,False,True,False,38,False
540,40,78,2,facility,1,False,False,False,True,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,True,False,38,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,78,2,facility,1,False,False,True,True,True,1,False
540,2,118,2,facility,1,False,False,True,False,False,19,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,118,2,facility,1,False,False,True,False,False,31,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,78,118,2,facility,1,False,False,True,False,False,18,False
540,78,151,2,facility,1,False,False,True,True,True,13,False
540,118,151,2,facility,1,False,False,False,True,False,31,False
540,34,18,4,facility,1,False,False,True,False,False,15,False
540,34,30,4,facility,1,False,False,True,True,True,16,True
540,34,134,4,facility,1,False,False,True,False,False,11,False
540,34,145,4,facility,1,False,False,True,False,False,18,False
540,34,127,4,facility,1,False,False,True,False,False,2,False
540,34,74,4,facility,1,False,False,True,True,True,19,False
540,34,25,4,facility,1,False,False,True,True,True,27,False
540,34,55,4,facility,1,False,False,True,True,True,13,False
540,18,30,4,facility,1,False,False,False,True,False,31,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,18,25,4,facility,1,False,False,False,True,False,42,False
540,18,55,4,facility,1,False,False,False,True,False,2,False
540,30,134,4,facility,1,False,False,True,False,False,27,False
540,30,145,4,facility,1,False,False,True,False,False,2,False
540,30,127,4,facility,1,False,False,True,False,False,14,False
540,30,74,4,facility,1,False,False,True,True,True,3,False
540,30,25,4,facility,1,False,False,True,True,True,11,False
540,30,55,4,facility,1,False,False,True,True,True,29,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,74,4,facility,1,False,False,False,True,False,30,False
540,134,25,4,facility,1,False,False,False,True,False,38,False
540,134,55,4,facility,1,False,False,False,True,False,2,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,74,4,facility,1,False,False,False,True,False,1,False
540,145,25,4,facility,1,False,False,False,True,False,9,False
540,145,55,4,facility,1,False,False,False,True,False,31,False
540,127,74,4,facility,1,False,False,False,True,False,17,False
540,127,25,4,facility,1,False,False,False,True,False,25,False
540,127,55,4,facility,1,False,False,False,True,False,15,False
540,74,25,4,facility,1,False,False,True,True,True,8,False
540,74,55,4,facility,1,False,False,True,True,True,32,False
540,25,55,4,facility,1,False,False,True,True,True,40,False
540,81,169,10,facility,1,False,False,True,False,False,17,False
540,81,140,10,facility,1,False,False,True,False,False,21,False
540,81,136,10,facility,1,False,False,True,False,False,58,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,False,False,24,False
540,81,24,10,facility,1,False,False,True,True,True,50,False
540,81,31,10,facility,1,False,False,True,False,False,19,False
540,81,51,10,facility,1,False,False,True,False,False,25,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,27,10,facility,1,False,False,False,True,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,24,10,facility,1,False,False,False,True,False,33,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,51,10,facility,1,False,False,False,False,False,8,False
540,169,176,10,facility,1,False,False,False,True,False,13,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,27,10,facility,1,False,False,False,True,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,24,10,facility,1,False,False,False,True,False,71,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,51,10,facility,1,False,False,False,False,False,46,False
540,140,176,10,facility,1,False,False,False,True,False,51,False
540,136,27,10,facility,1,False,False,False,True,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,24,10,facility,1,False,False,False,True,False,8,False
540,136,31,10,facility,1,False,False,False,False,False,39,False
540,136,51,10,facility,1,False,False,False,False,False,33,False
540,136,176,10,facility,1,False,False,False,True,False,28,False
540,27,168,10,facility,1,False,False,True,False,False,16,False
540,27,24,10,facility,1,False,False,True,True,True,10,False
540,27,31,10,facility,1,False,False,True,False,False,21,False
540,27,51,10,facility,1,False,False,True,False,False,15,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,168,24,10,facility,1,False,False,False,True,False,26,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,True,False,6,False
540,24,31,10,facility,1,False,False,True,False,False,31,False
540,24,51,10,facility,1,False,False,True,False,False,25,False
540,24,176,10,facility,1,False,False,True,True,True,20,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,True,False,11,False
540,51,176,10,facility,1,False,False,False,True,False,5,False
540,77,48,11,facility,1,False,False,True,True,True,7,False
540,77,10,11,facility,1,False,False,True,False,False,22,False
540,77,26,11,facility,1,False,False,True,True,True,14,False
540,77,171,11,facility,1,False,False,True,True,True,15,False
540,48,10,11,facility,1,False,False,True,False,False,15,False
540,48,26,11,facility,1,False,False,True,True,True,21,False
540,48,171,11,facility,1,False,False,True,True,True,8,False
540,10,26,11,facility,1,False,False,False,True,False,36,False
540,10,171,11,facility,1,False,False,False,True,False,7,False
540,26,171,11,facility,1,False,False,True,True,True,29,False
540,79,110,13,facility,1,False,False,False,True,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,False,False,5,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,33,13,facility,1,False,False,False,True,False,15,False
540,79,157,13,facility,1,False,False,False,True,False,22,False
540,79,143,13,facility,1,False,False,False,True,False,9,False
540,79,60,13,facility,1,False,False,False,True,False,5,False
540,79,163,13,facility,1,False,False,False,True,False,13,False
540,110,150,13,facility,1,False,False,True,False,False,30,False
540,110,11,13,facility,1,False,False,True,False,False,54,False
540,110,86,13,facility,1,False,False,True,False,False,18,False
540,110,33,13,facility,1,False,False,True,True,True,74,False
540,110,157,13,facility,1,False,False,True,True,True,37,False
540,110,143,13,facility,1,False,False,True,True,True,68,False
540,110,60,13,facility,1,False,False,True,True,True,64,False
540,110,163,13,facility,1,False,False,True,True,True,46,False
540,150,11,13,facility,1,False,False,False,False,False,24,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,True,False,44,False
540,150,157,13,facility,1,False,False,False,True,False,7,False
540,150,143,13,facility,1,False,False,False,True,False,38,False
540,150,60,13,facility,1,False,False,False,True,False,34,False
540,150,163,13,facility,1,False,False,False,True,False,16,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,True,False,20,False
540,11,157,13,facility,1,False,False,False,True,False,17,False
540,11,143,13,facility,1,False,False,False,True,False,14,False
540,11,60,13,facility,1,False,False,False,True,False,10,False
540,11,163,13,facility,1,False,False,False,True,False,8,False
540,86,33,13,facility,1,False,False,False,True,False,56,False
540,86,157,13,facility,1,False,False,False,True,False,19,False
540,86,143,13,facility,1,False,False,False,True,False,50,False
540,86,60,13,facility,1,False,False,False,True,False,46,False
540,86,163,13,facility,1,False,False,False,True,False,28,False
540,33,157,13,facility,1,False,False,True,True,True,37,False
540,33,143,13,facility,1,False,False,True,True,True,6,False
540,33,60,13,facility,1,False,False,True,True,True,10,False
540,33,163,13,facility,1,False,False,True,True,True,28,False
540,157,143,13,facility,1,False,False,True,True,True,31,False
540,157,60,13,facility,1,False,False,True,True,True,27,False
540,157,163,13,facility,1,False,False,True,True,True,9,False
540,143,60,13,facility,1,False,False,True,True,True,4,False
540,143,163,13,facility,1,False,False,True,True,True,22,False
540,60,163,13,facility,1,False,False,True,True,True,18,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,101,14,facility,1,False,False,False,False,False,16,False
540,47,62,14,facility,1,False,False,False,True,False,14,False
540,161,101,14,facility,1,False,False,False,False,False,13,False
540,161,62,14,facility,1,False,False,False,True,False,11,False
540,101,62,14,facility,1,False,False,False,True,False,2,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,174,126,18,facility,1,False,False,True,True,True,2,False
540,174,6,18,facility,1,False,False,True,False,False,10,False
540,126,6,18,facility,1,False,False,True,False,False,12,False
540,67,69,20,facility,1,False,False,False,True,False,22,False
540,67,39,20,facility,1,False,False,False,True,False,32,False
540,67,46,20,facility,1,False,False,False,True,False,21,False
540,67,52,20,facility,1,False,False,False,False,False,0,False
540,69,39,20,facility,1,False,False,True,True,True,10,False
540,69,46,20,facility,1,False,False,True,True,True,43,False
540,69,52,20,facility,1,False,False,True,False,False,22,False
540,39,46,20,facility,1,False,False,True,True,True,53,False
540,39,52,20,facility,1,False,False,True,False,False,32,False
540,46,52,20,facility,1,False,False,True,False,False,21,False
540,91,89,21,facility,1,False,False,True,False,False,19,True
540,91,94,21,facility,1,False,False,True,False,False,13,False
540,91,160,21,facility,1,False,False,True,True,True,37,False
540,91,147,21,facility,1,False,False,True,True,True,9,False
540,91,63,21,facility,1,False,False,True,False,False,9,False
540,89,94,21,facility,1,False,False,False,False,False,6,False
540,89,160,21,facility,1,False,False,False,True,False,18,False
540,89,147,21,facility,1,False,False,False,True,False,10,False
540,89,63,21,facility,1,False,False,False,False,False,10,False
540,94,160,21,facility,1,False,False,False,True,False,24,False
540,94,147,21,facility,1,False,False,False,True,False,4,False
540,94,63,21,facility,1,False,False,False,False,False,4,False
540,160,147,21,facility,1,False,False,True,True,True,28,False
540,160,63,21,facility,1,False,False,True,False,False,28,False
540,147,63,21,facility,1,False,False,True,False,False,0,False
540,167,138,22,facility,1,False,False,False,False,False,13,False
540,15,42,25,facility,1,False,False,True,True,True,12,False
540,15,5,25,facility,1,False,False,True,False,False,25,False
540,15,12,25,facility,1,False,False,True,False,False,4,False
540,15,133,25,facility,1,False,False,True,True,True,8,False
540,42,5,25,facility,1,False,False,True,False,False,13,False
540,42,12,25,facility,1,False,False,True,False,False,16,False
540,42,133,25,facility,1,False,False,True,True,True,20,False
540,5,12,25,facility,1,False,False,False,False,False,29,False
540,5,133,25,facility,1,False,False,False,True,False,33,False
540,12,133,25,facility,1,False,False,False,True,False,4,False
540,105,116,28,facility,1,False,False,True,False,False,4,False
540,105,49,28,facility,1,False,False,True,True,True,3,False
540,116,49,28,facility,1,False,False,False,True,False,1,False
600,58,78,2,facility,1,False,False,True,True,True,13,False
600,58,118,2,facility,1,False,False,True,False,False,31,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,75,2,facility,1,False,False,True,True,True,14,False
600,78,118,2,facility,1,False,False,True,False,False,18,False
600,78,151,2,facility,1,False,False,True,True,True,13,False
600,78,75,2,facility,1,False,False,True,True,True,27,False
600,118,151,2,facility,1,False,False,False,True,False,31,False
600,118,75,2,facility,1,False,False,False,True,False,45,False
600,151,75,2,facility,1,False,False,True,True,True,14,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,True,False,1,False
600,145,25,4,facility,1,False,False,False,True,False,9,False
600,145,55,4,facility,1,False,False,False,True,False,31,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,True,False,17,False
600,127,25,4,facility,1,False,False,False,True,False,25,False
600,127,55,4,facility,1,False,False,False,True,False,15,False
600,21,74,4,facility,1,False,False,False,True,False,41,False
600,21,25,4,facility,1,False,False,False,True,False,49,True
600,21,55,4,facility,1,False,False,False,True,False,9,False
600,74,25,4,facility,1,False,False,True,True,True,8,False
600,74,55,4,facility,1,False,False,True,True,True,32,False
600,25,55,4,facility,1,False,False,True,True,True,40,False
600,24,31,10,facility,1,False,False,True,False,False,31,False
