timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,7,13,facility,1,False,False,False,True,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
660,108,158,13,facility,1,False,False,False,False,False,32,False
660,108,125,13,facility,1,False,False,False,True,False,18,False
660,108,3,13,facility,1,False,False,False,False,False,25,False
660,108,60,13,facility,1,False,False,False,False,False,36,False
660,108,163,13,facility,1,False,False,False,False,False,18,False
660,108,65,13,facility,1,False,False,False,False,False,5,False
660,108,44,13,facility,1,False,False,False,False,False,38,False
660,108,85,13,facility,1,False,False,False,False,False,24,False
660,130,157,13,facility,1,False,False,True,False,False,22,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,143,13,facility,1,False,False,True,False,False,9,False
660,130,158,13,facility,1,False,False,True,False,False,63,False
660,130,125,13,facility,1,False,False,True,True,True,49,False
660,130,3,13,facility,1,False,False,True,False,False,6,False
660,130,60,13,facility,1,False,False,True,False,False,5,False
660,130,163,13,facility,1,False,False,True,False,False,13,False
660,130,65,13,facility,1,False,False,True,False,False,36,False
660,130,44,13,facility,1,False,False,True,False,False,7,False
660,130,85,13,facility,1,False,False,True,False,False,7,False
660,157,7,13,facility,1,False,False,False,True,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,True,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,44,13,facility,1,False,False,False,False,False,29,False
660,157,85,13,facility,1,False,False,False,False,False,15,False
660,7,143,13,facility,1,False,False,True,False,False,4,False
660,7,158,13,facility,1,False,False,True,False,False,68,False
660,7,125,13,facility,1,False,False,True,True,True,54,False
660,7,3,13,facility,1,False,False,True,False,False,11,False
660,7,60,13,facility,1,False,False,True,False,False,0,False
660,7,163,13,facility,1,False,False,True,False,False,18,False
660,7,65,13,facility,1,False,False,True,False,False,41,False
660,7,44,13,facility,1,False,False,True,False,False,2,False
660,7,85,13,facility,1,False,False,True,False,False,12,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,True,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,44,13,facility,1,False,False,False,False,False,2,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,158,125,13,facility,1,False,False,False,True,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,False,False,27,False
660,158,44,13,facility,1,False,False,False,False,False,70,False
660,158,85,13,facility,1,False,False,False,False,False,56,False
660,125,3,13,facility,1,False,False,True,False,False,43,False
660,125,60,13,facility,1,False,False,True,False,False,54,False
660,125,163,13,facility,1,False,False,True,False,False,36,False
660,125,65,13,facility,1,False,False,True,False,False,13,False
660,125,44,13,facility,1,False,False,True,False,False,56,False
660,125,85,13,facility,1,False,False,True,False,False,42,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,False,False,30,False
660,3,44,13,facility,1,False,False,False,False,False,13,False
660,3,85,13,facility,1,False,False,False,False,False,1,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,False,False,41,False
660,60,44,13,facility,1,False,False,False,False,False,2,False
660,60,85,13,facility,1,False,False,False,False,False,12,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,44,13,facility,1,False,False,False,False,False,20,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,65,44,13,facility,1,False,False,False,False,False,43,False
660,65,85,13,facility,1,False,False,False,False,False,29,False
660,44,85,13,facility,1,False,False,False,False,False,14,False
660,101,84,14,facility,1,False,False,False,False,False,17,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,84,113,14,facility,1,False,False,False,False,False,2,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,4,16,21,facility,1,False,False,False,False,False,18,False
660,4,18,21,facility,1,False,False,False,False,False,22,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,42,21,facility,1,False,False,False,False,False,27,False
660,4,23,21,facility,1,False,False,False,False,False,18,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,168,21,facility,1,False,False,False,True,False,4,False
660,16,18,21,facility,1,False,False,False,False,False,4,True
660,16,19,21,facility,1,False,False,False,False,False,15,False
660,16,42,21,facility,1,False,False,False,False,False,9,False
660,16,23,21,facility,1,False,False,False,False,False,36,False
660,16,63,21,facility,1,False,False,False,False,False,29,False
660,16,168,21,facility,1,False,False,False,True,False,22,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,23,21,facility,1,False,False,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,168,21,facility,1,False,False,False,True,False,26,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,True,False,37,False
660,42,23,21,facility,1,False,False,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,168,21,facility,1,False,False,False,True,False,31,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,True,False,14,False
660,63,168,21,facility,1,False,False,False,True,False,7,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,116,79,22,facility,1,False,False,False,False,False,22,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,116,30,22,facility,1,False,False,False,False,False,11,False
660,138,79,22,facility,1,False,False,False,False,False,52,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
660,138,30,22,facility,1,False,False,False,False,False,41,False
660,79,88,22,facility,1,False,False,False,False,False,8,False
660,79,30,22,facility,1,False,False,False,False,False,11,False
660,88,30,22,facility,1,False,False,False,False,False,3,False
660,133,102,25,facility,1,False,False,True,False,False,12,False
660,133,175,25,facility,1,False,False,True,False,False,4,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,154,160,30,facility,1,False,False,True,False,False,32,False
660,154,144,30,facility,1,False,False,True,False,False,34,False
660,154,38,30,facility,1,False,False,True,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,True,False,False,32,False
660,103,36,31,facility,1,False,False,True,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,151,80,2,facility,1,False,False,True,False,False,25,False
720,151,13,2,facility,1,False,False,True,True,True,8,False
720,80,13,2,facility,1,False,False,False,True,False,17,False
720,89,99,3,facility,1,False,False,False,True,False,23,False
720,89,81,3,facility,1,False,False,False,False,False,21,False
720,99,81,3,facility,1,False,False,True,False,False,2,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,False,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,40,4,facility,1,False,False,False,False,False,60,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,54,34,4,facility,1,False,False,False,False,False,36,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,34,4,facility,1,False,False,False,False,False,24,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,73,34,4,facility,1,False,False,False,False,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,34,4,facility,1,False,False,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,34,4,facility,1,False,False,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,34,106,4,facility,1,False,False,False,False,False,27,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,98,10,facility,1,False,False,False,False,False,16,False
720,50,87,10,facility,1,False,False,False,True,False,5,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,96,10,facility,1,False,False,False,False,False,6,False
720,50,159,10,facility,1,False,False,False,False,False,31,False
720,50,1,10,facility,1,False,False,False,False,False,7,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,98,10,facility,1,False,False,False,False,False,8,False
720,176,87,10,facility,1,False,False,False,True,False,3,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,176,96,10,facility,1,False,False,False,False,False,14,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,146,98,10,facility,1,False,False,False,False,False,34,False
720,146,87,10,facility,1,False,False,False,True,False,45,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,96,10,facility,1,False,False,False,False,False,56,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,1,10,facility,1,False,False,False,False,False,43,False
720,98,87,10,facility,1,False,False,False,True,False,11,False
720,98,117,10,facility,1,False,False,False,False,False,9,False
720,98,96,10,facility,1,False,False,False,False,False,22,False
720,98,159,10,facility,1,False,False,False,False,False,15,False
720,98,1,10,facility,1,False,False,False,False,False,9,False
720,87,117,10,facility,1,False,False,True,False,False,20,False
720,87,96,10,facility,1,False,False,True,False,False,11,False
720,87,159,10,facility,1,False,False,True,False,False,26,False
720,87,1,10,facility,1,False,False,True,False,False,2,False
720,117,96,10,facility,1,False,False,False,False,False,31,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,1,10,facility,1,False,False,False,False,False,18,False
720,96,159,10,facility,1,False,False,False,False,False,37,False
720,96,1,10,facility,1,False,False,False,False,False,13,False
720,159,1,10,facility,1,False,False,False,False,False,24,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,134,11,facility,1,False,False,False,False,False,28,False
720,107,171,11,facility,1,False,False,False,True,False,11,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,129,134,11,facility,1,False,False,False,False,False,18,False
720,129,171,11,facility,1,False,False,False,True,False,1,False
720,129,155,11,facility,1,False,False,False,False,False,37,False
720,134,171,11,facility,1,False,False,False,True,False,17,False
720,134,155,11,facility,1,False,False,False,False,False,19,False
720,171,155,11,facility,1,False,False,True,False,False,36,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,90,97,12,facility,1,False,False,False,False,False,33,False
720,128,97,12,facility,1,False,False,False,False,False,57,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,158,13,facility,1,False,False,True,False,False,68,False
720,7,56,13,facility,1,False,False,True,False,False,5,False
720,7,125,13,facility,1,False,False,True,True,True,54,False
720,7,3,13,facility,1,False,False,True,False,False,11,False
720,7,60,13,facility,1,False,False,True,False,False,0,False
720,7,163,13,facility,1,False,False,True,False,False,18,False
720,7,65,13,facility,1,False,False,True,False,False,41,False
720,7,150,13,facility,1,False,False,True,False,False,34,False
720,7,44,13,facility,1,False,False,True,False,False,2,False
720,7,85,13,facility,1,False,False,True,False,False,12,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,56,13,facility,1,False,False,False,False,False,9,False
720,143,125,13,facility,1,False,False,False,True,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,150,13,facility,1,False,False,False,False,False,38,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,158,56,13,facility,1,False,False,False,False,False,63,False
720,158,125,13,facility,1,False,False,False,True,False,14,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,False,False,27,False
720,158,150,13,facility,1,False,False,False,False,False,34,False
720,158,44,13,facility,1,False,False,False,False,False,70,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,56,125,13,facility,1,False,False,False,True,False,49,False
720,56,3,13,facility,1,False,False,False,False,False,6,False
720,56,60,13,facility,1,False,False,False,False,False,5,False
720,56,163,13,facility,1,False,False,False,False,False,13,False
720,56,65,13,facility,1,False,False,False,False,False,36,False
720,56,150,13,facility,1,False,False,False,False,False,29,False
720,56,44,13,facility,1,False,False,False,False,False,7,False
720,56,85,13,facility,1,False,False,False,False,False,7,False
720,125,3,13,facility,1,False,False,True,False,False,43,False
720,125,60,13,facility,1,False,False,True,False,False,54,False
720,125,163,13,facility,1,False,False,True,False,False,36,False
720,125,65,13,facility,1,False,False,True,False,False,13,False
720,125,150,13,facility,1,False,False,True,False,False,20,False
720,125,44,13,facility,1,False,False,True,False,False,56,False
720,125,85,13,facility,1,False,False,True,False,False,42,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,65,13,facility,1,False,False,False,False,False,30,False
720,3,150,13,facility,1,False,False,False,False,False,23,False
720,3,44,13,facility,1,False,False,False,False,False,13,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,65,13,facility,1,False,False,False,False,False,41,False
720,60,150,13,facility,1,False,False,False,False,False,34,False
720,60,44,13,facility,1,False,False,False,False,False,2,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,150,13,facility,1,False,False,False,False,False,16,False
720,163,44,13,facility,1,False,False,False,False,False,20,False
720,163,85,13,facility,1,False,False,False,False,False,6,False
720,65,150,13,facility,1,False,False,False,False,False,7,False
720,65,44,13,facility,1,False,False,False,False,False,43,False
720,65,85,13,facility,1,False,False,False,False,False,29,False
720,150,44,13,facility,1,False,False,False,False,False,36,False
720,150,85,13,facility,1,False,False,False,False,False,22,False
720,44,85,13,facility,1,False,False,False,False,False,14,False
720,37,84,14,facility,1,False,False,False,False,False,1,False
720,37,83,14,facility,1,False,False,False,False,False,13,False
720,37,170,14,facility,1,False,False,False,False,False,34,False
720,37,165,14,facility,1,False,False,False,False,False,47,False
720,37,113,14,facility,1,False,False,False,False,False,3,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,170,14,facility,1,False,False,False,False,False,35,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,170,113,14,facility,1,False,False,False,False,False,37,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,135,71,16,facility,1,False,False,True,False,False,47,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,172,18,facility,1,False,False,False,True,False,19,False
720,126,172,18,facility,1,False,False,False,True,False,4,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,19,23,21,facility,1,False,False,False,False,False,51,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,19,168,21,facility,1,False,False,False,True,False,37,False
720,42,23,21,facility,1,False,False,False,False,False,45,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,168,21,facility,1,False,False,False,True,False,31,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,23,168,21,facility,1,False,False,False,True,False,14,False
720,63,168,21,facility,1,False,False,False,True,False,7,False
720,116,138,22,facility,1,False,False,False,False,False,30,False
720,116,79,22,facility,1,False,False,False,False,False,22,False
720,116,88,22,facility,1,False,False,False,False,False,14,False
720,116,30,22,facility,1,False,False,False,False,False,11,False
720,138,79,22,facility,1,False,False,False,False,False,52,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,138,30,22,facility,1,False,False,False,False,False,41,False
720,79,88,22,facility,1,False,False,False,False,False,8,False
720,79,30,22,facility,1,False,False,False,False,False,11,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,67,102,25,facility,1,False,False,False,False,False,29,False
720,67,175,25,facility,1,False,False,False,False,False,21,False
720,67,109,25,facility,1,False,False,False,False,False,17,False
720,67,72,25,facility,1,False,False,False,True,False,62,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,102,109,25,facility,1,False,False,False,False,False,46,False
720,102,72,25,facility,1,False,False,False,True,False,33,False
720,175,109,25,facility,1,False,False,False,False,False,38,False
720,175,72,25,facility,1,False,False,False,True,False,41,False
720,109,72,25,facility,1,False,False,False,True,False,79,False
720,112,49,28,facility,1,False,False,False,True,False,11,False
720,164,144,30,facility,1,False,False,False,False,False,35,False
720,164,38,30,facility,1,False,False,False,False,False,19,False
720,164,69,30,facility,1,False,False,False,False,False,18,False
720,144,38,30,facility,1,False,False,False,False,False,16,False
720,144,69,30,facility,1,False,False,False,False,False,17,False
720,38,69,30,facility,1,False,False,False,False,False,1,False
720,48,76,32,facility,1,False,False,False,False,False,29,False
720,64,21,35,facility,1,False,False,False,False,False,22,False
720,12,133,36,facility,1,False,False,False,True,False,4,False
780,80,13,2,facility,1,False,False,False,True,False,17,False
780,80,11,2,facility,1,False,False,False,False,False,33,False
780,13,11,2,facility,1,False,False,True,False,False,16,False
780,55,34,4,facility,1,False,False,False,False,False,13,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,34,106,4,facility,1,False,False,False,False,False,27,False
780,149,28,6,facility,1,False,False,False,False,False,40,False
780,169,31,10,facility,1,False,False,False,False,False,2,False
780,169,98,10,facility,1,False,False,False,False,False,5,False
780,169,87,10,facility,1,False,False,False,True,False,16,False
780,169,117,10,facility,1,False,False,False,False,False,4,False
780,169,96,10,facility,1,False,False,False,False,False,27,False
780,169,159,10,facility,1,False,False,False,False,False,10,False
780,169,1,10,facility,1,False,False,False,False,False,14,False
780,169,134,10,facility,1,False,False,False,False,False,15,False
780,31,98,10,facility,1,False,False,False,False,False,3,False
780,31,87,10,facility,1,False,False,False,True,False,14,False
780,31,117,10,facility,1,False,False,False,False,False,6,False
780,31,96,10,facility,1,False,False,False,False,False,25,False
780,31,159,10,facility,1,False,False,False,False,False,12,False
780,31,1,10,facility,1,False,False,False,False,False,12,False
780,31,134,10,facility,1,False,False,False,False,False,17,False
780,98,87,10,facility,1,False,False,False,True,False,11,False
780,98,117,10,facility,1,False,False,False,False,False,9,False
780,98,96,10,facility,1,False,False,False,False,False,22,False
780,98,159,10,facility,1,False,False,False,False,False,15,False
780,98,1,10,facility,1,False,False,False,False,False,9,False
780,98,134,10,facility,1,False,False,False,False,False,20,False
780,87,117,10,facility,1,False,False,True,False,False,20,False
780,87,96,10,facility,1,False,False,True,False,False,11,False
780,87,159,10,facility,1,False,False,True,False,False,26,False
780,87,1,10,facility,1,False,False,True,False,False,2,False
780,87,134,10,facility,1,False,False,True,False,False,31,False
780,117,96,10,facility,1,False,False,False,False,False,31,False
780,117,159,10,facility,1,False,False,False,False,False,6,False
780,117,1,10,facility,1,False,False,False,False,False,18,False
780,117,134,10,facility,1,False,False,False,False,False,11,False
780,96,159,10,facility,1,False,False,False,False,False,37,False
780,96,1,10,facility,1,False,False,False,False,False,13,False
780,96,134,10,facility,1,False,False,False,False,False,42,False
780,159,1,10,facility,1,False,False,False,False,False,24,False
780,159,134,10,facility,1,False,False,False,False,False,5,False
780,1,134,10,facility,1,False,False,False,False,False,29,False
780,41,157,11,facility,1,False,False,False,False,False,7,False
780,41,171,11,facility,1,False,False,False,True,False,6,False
780,41,155,11,facility,1,False,False,False,False,False,42,False
780,41,15,11,facility,1,False,False,False,True,False,20,False
780,157,171,11,facility,1,False,False,False,True,False,1,False
780,157,155,11,facility,1,False,False,False,False,False,35,False
780,157,15,11,facility,1,False,False,False,True,False,13,False
780,171,155,11,facility,1,False,False,True,False,False,36,False
780,171,15,11,facility,1,False,False,True,True,True,14,False
780,155,15,11,facility,1,False,False,False,True,False,22,False
780,56,125,13,facility,1,False,False,False,True,False,49,False
780,56,3,13,facility,1,False,False,False,False,False,6,False
780,56,60,13,facility,1,False,False,False,False,False,5,False
780,56,64,13,facility,1,False,False,False,False,False,27,False
780,56,163,13,facility,1,False,False,False,False,False,13,False
780,56,65,13,facility,1,False,False,False,False,False,36,False
780,56,150,13,facility,1,False,False,False,False,False,29,False
780,56,44,13,facility,1,False,False,False,False,False,7,False
780,56,141,13,facility,1,False,False,False,False,False,52,False
780,56,85,13,facility,1,False,False,False,False,False,7,False
780,56,166,13,facility,1,False,False,False,True,False,0,False
780,125,3,13,facility,1,False,False,True,False,False,43,False
780,125,60,13,facility,1,False,False,True,False,False,54,False
780,125,64,13,facility,1,False,False,True,False,False,22,False
780,125,163,13,facility,1,False,False,True,False,False,36,False
780,125,65,13,facility,1,False,False,True,False,False,13,False
780,125,150,13,facility,1,False,False,True,False,False,20,False
780,125,44,13,facility,1,False,False,True,False,False,56,False
780,125,141,13,facility,1,False,False,True,False,False,3,False
780,125,85,13,facility,1,False,False,True,False,False,42,False
780,125,166,13,facility,1,False,False,True,True,True,49,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,64,13,facility,1,False,False,False,False,False,21,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,141,13,facility,1,False,False,False,False,False,46,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,166,13,facility,1,False,False,False,True,False,6,False
780,60,64,13,facility,1,False,False,False,False,False,32,True
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,65,13,facility,1,False,False,False,False,False,41,False
780,60,150,13,facility,1,False,False,False,False,False,34,False
780,60,44,13,facility,1,False,False,False,False,False,2,False
780,60,141,13,facility,1,False,False,False,False,False,57,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,60,166,13,facility,1,False,False,False,True,False,5,False
780,64,163,13,facility,1,False,False,False,False,False,14,False
780,64,65,13,facility,1,False,False,False,False,False,9,False
780,64,150,13,facility,1,False,False,False,False,False,2,False
780,64,44,13,facility,1,False,False,False,False,False,34,False
780,64,141,13,facility,1,False,False,False,False,False,25,False
780,64,85,13,facility,1,False,False,False,False,False,20,False
780,64,166,13,facility,1,False,False,False,True,False,27,False
780,163,65,13,facility,1,False,False,False,False,False,23,False
780,163,150,13,facility,1,False,False,False,False,False,16,False
780,163,44,13,facility,1,False,False,False,False,False,20,False
780,163,141,13,facility,1,False,False,False,False,False,39,False
780,163,85,13,facility,1,False,False,False,False,False,6,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,150,13,facility,1,False,False,False,False,False,7,False
780,65,44,13,facility,1,False,False,False,False,False,43,False
780,65,141,13,facility,1,False,False,False,False,False,16,False
780,65,85,13,facility,1,False,False,False,False,False,29,False
780,65,166,13,facility,1,False,False,False,True,False,36,False
780,150,44,13,facility,1,False,False,False,False,False,36,False
780,150,141,13,facility,1,False,False,False,False,False,23,False
780,150,85,13,facility,1,False,False,False,False,False,22,False
780,150,166,13,facility,1,False,False,False,True,False,29,False
780,44,141,13,facility,1,False,False,False,False,False,59,False
780,44,85,13,facility,1,False,False,False,False,False,14,False
780,44,166,13,facility,1,False,False,False,True,False,7,False
780,141,85,13,facility,1,False,False,False,False,False,45,False
780,141,166,13,facility,1,False,False,False,True,False,52,False
780,85,166,13,facility,1,False,False,False,True,False,7,False
780,170,20,14,facility,1,False,False,False,False,False,18,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,170,164,14,facility,1,False,False,False,False,False,22,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,164,14,facility,1,False,False,False,False,False,4,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,164,14,facility,1,False,False,False,False,False,59,True
780,113,164,14,facility,1,False,False,False,False,False,15,False
780,135,71,16,facility,1,False,False,True,False,False,47,False
780,70,78,17,facility,1,False,False,False,False,False,7,False
780,70,82,17,facility,1,False,False,False,False,False,33,False
780,78,82,17,facility,1,False,False,False,False,False,40,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,172,18,facility,1,False,False,False,True,False,19,False
780,126,172,18,facility,1,False,False,False,True,False,4,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,168,21,facility,1,False,False,False,True,False,14,False
780,63,168,21,facility,1,False,False,False,True,False,7,False
780,138,61,22,facility,1,False,False,False,False,False,39,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,61,79,22,facility,1,False,False,False,False,False,13,False
780,61,88,22,facility,1,False,False,False,False,False,5,False
780,61,30,22,facility,1,False,False,False,False,False,2,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,67,97,25,facility,1,False,False,False,False,False,13,False
780,67,33,25,facility,1,False,False,False,False,False,59,False
780,67,102,25,facility,1,False,False,False,False,False,29,False
780,67,175,25,facility,1,False,False,False,False,False,21,False
780,67,109,25,facility,1,False,False,False,False,False,17,False
780,67,72,25,facility,1,False,False,False,True,False,62,False
780,97,33,25,facility,1,False,False,False,False,False,72,False
780,97,102,25,facility,1,False,False,False,False,False,42,False
780,97,175,25,facility,1,False,False,False,False,False,34,False
780,97,109,25,facility,1,False,False,False,False,False,4,False
780,97,72,25,facility,1,False,False,False,True,False,75,False
780,33,102,25,facility,1,False,False,False,False,False,30,False
780,33,175,25,facility,1,False,False,False,False,False,38,False
780,33,109,25,facility,1,False,False,False,False,False,76,False
780,33,72,25,facility,1,False,False,False,True,False,3,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,102,109,25,facility,1,False,False,False,False,False,46,False
780,102,72,25,facility,1,False,False,False,True,False,33,False
780,175,109,25,facility,1,False,False,False,False,False,38,False
