timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,41,5,13,facility,1,False,False,True,True,True,45,False
660,41,85,13,facility,1,False,False,True,True,True,8,False
660,41,166,13,facility,1,False,False,True,True,True,15,False
660,157,59,13,facility,1,False,False,False,True,False,3,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,True,False,27,False
660,157,3,13,facility,1,False,False,False,False,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,False,False,9,False
660,157,65,13,facility,1,False,False,False,True,False,14,False
660,157,5,13,facility,1,False,False,False,True,False,38,False
660,157,85,13,facility,1,False,False,False,True,False,15,False
660,157,166,13,facility,1,False,False,False,True,False,22,False
660,59,143,13,facility,1,False,False,True,False,False,34,False
660,59,158,13,facility,1,False,False,True,False,False,38,False
660,59,125,13,facility,1,False,False,True,True,True,24,False
660,59,3,13,facility,1,False,False,True,False,False,19,False
660,59,60,13,facility,1,False,False,True,False,False,30,True
660,59,95,13,facility,1,False,False,True,False,False,13,False
660,59,163,13,facility,1,False,False,True,False,False,12,False
660,59,65,13,facility,1,False,False,True,True,True,11,False
660,59,5,13,facility,1,False,False,True,True,True,35,False
660,59,85,13,facility,1,False,False,True,True,True,18,False
660,59,166,13,facility,1,False,False,True,True,True,25,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,125,13,facility,1,False,False,False,True,False,58,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,65,13,facility,1,False,False,False,True,False,45,False
660,143,5,13,facility,1,False,False,False,True,False,69,False
660,143,85,13,facility,1,False,False,False,True,False,16,False
660,143,166,13,facility,1,False,False,False,True,False,9,False
660,158,125,13,facility,1,False,False,False,True,False,14,False
660,158,3,13,facility,1,False,False,False,False,False,57,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,95,13,facility,1,False,False,False,False,False,51,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,65,13,facility,1,False,False,False,True,False,27,False
660,158,5,13,facility,1,False,False,False,True,False,3,False
660,158,85,13,facility,1,False,False,False,True,False,56,False
660,158,166,13,facility,1,False,False,False,True,False,63,False
660,125,3,13,facility,1,False,False,True,False,False,43,False
660,125,60,13,facility,1,False,False,True,False,False,54,False
660,125,95,13,facility,1,False,False,True,False,False,37,False
660,125,163,13,facility,1,False,False,True,False,False,36,False
660,125,65,13,facility,1,False,False,True,True,True,13,False
660,125,5,13,facility,1,False,False,True,True,True,11,False
660,125,85,13,facility,1,False,False,True,True,True,42,False
660,125,166,13,facility,1,False,False,True,True,True,49,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,95,13,facility,1,False,False,False,False,False,6,False
660,3,163,13,facility,1,False,False,False,False,False,7,False
660,3,65,13,facility,1,False,False,False,True,False,30,False
660,3,5,13,facility,1,False,False,False,True,False,54,False
660,3,85,13,facility,1,False,False,False,True,False,1,False
660,3,166,13,facility,1,False,False,False,True,False,6,False
660,60,95,13,facility,1,False,False,False,False,False,17,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,65,13,facility,1,False,False,False,True,False,41,False
660,60,5,13,facility,1,False,False,False,True,False,65,False
660,60,85,13,facility,1,False,False,False,True,False,12,False
660,60,166,13,facility,1,False,False,False,True,False,5,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,65,13,facility,1,False,False,False,True,False,24,False
660,95,5,13,facility,1,False,False,False,True,False,48,False
660,95,85,13,facility,1,False,False,False,True,False,5,False
660,95,166,13,facility,1,False,False,False,True,False,12,False
660,163,65,13,facility,1,False,False,False,True,False,23,False
660,163,5,13,facility,1,False,False,False,True,False,47,False
660,163,85,13,facility,1,False,False,False,True,False,6,False
660,163,166,13,facility,1,False,False,False,True,False,13,True
660,65,5,13,facility,1,False,False,True,True,True,24,False
660,65,85,13,facility,1,False,False,True,True,True,29,False
660,65,166,13,facility,1,False,False,True,True,True,36,False
660,5,85,13,facility,1,False,False,True,True,True,53,False
660,5,166,13,facility,1,False,False,True,True,True,60,False
660,85,166,13,facility,1,False,False,True,True,True,7,False
660,101,93,14,facility,1,False,False,False,True,False,57,False
660,101,62,14,facility,1,False,False,False,True,False,2,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,170,14,facility,1,False,False,False,False,False,18,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,101,113,14,facility,1,False,False,False,False,False,19,False
660,93,62,14,facility,1,False,False,True,True,True,55,False
660,93,83,14,facility,1,False,False,True,False,False,54,False
660,93,170,14,facility,1,False,False,True,False,False,75,False
660,93,165,14,facility,1,False,False,True,False,False,6,False
660,93,113,14,facility,1,False,False,True,False,False,38,False
660,62,83,14,facility,1,False,False,True,False,False,1,False
660,62,170,14,facility,1,False,False,True,False,False,20,False
660,62,165,14,facility,1,False,False,True,False,False,61,False
660,62,113,14,facility,1,False,False,True,False,False,17,False
660,83,170,14,facility,1,False,False,False,False,False,21,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,83,113,14,facility,1,False,False,False,False,False,16,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,170,113,14,facility,1,False,False,False,False,False,37,False
660,165,113,14,facility,1,False,False,False,False,False,44,False
660,124,82,17,facility,1,False,False,True,True,True,18,False
660,9,126,18,facility,1,False,False,True,False,False,23,False
660,9,6,18,facility,1,False,False,True,False,False,35,True
660,9,172,18,facility,1,False,False,True,True,True,19,False
660,9,115,18,facility,1,False,False,True,True,True,25,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,True,False,4,False
660,126,115,18,facility,1,False,False,False,True,False,2,False
660,6,172,18,facility,1,False,False,False,True,False,16,False
660,6,115,18,facility,1,False,False,False,True,False,10,False
660,172,115,18,facility,1,False,False,True,True,True,6,False
660,98,109,20,facility,1,False,False,False,True,False,43,False
660,98,47,20,facility,1,False,False,False,False,False,2,False
660,98,67,20,facility,1,False,False,False,False,False,26,False
660,98,58,20,facility,1,False,False,False,False,False,5,False
660,109,47,20,facility,1,False,False,True,False,False,45,False
660,109,67,20,facility,1,False,False,True,False,False,17,False
660,109,58,20,facility,1,False,False,True,False,False,48,False
660,47,67,20,facility,1,False,False,False,False,False,28,False
660,47,58,20,facility,1,False,False,False,False,False,3,False
660,67,58,20,facility,1,False,False,False,False,False,31,False
660,4,19,21,facility,1,False,False,True,False,False,33,False
660,4,63,21,facility,1,False,False,True,True,True,11,False
660,4,168,21,facility,1,False,False,True,True,True,4,False
660,19,63,21,facility,1,False,False,False,True,False,44,False
660,19,168,21,facility,1,False,False,False,True,False,37,False
660,63,168,21,facility,1,False,False,True,True,True,7,False
660,11,138,22,facility,1,False,False,False,True,False,47,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,68,32,facility,1,False,False,False,True,False,18,False
660,8,68,32,facility,1,False,False,False,True,False,35,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,154,16,2,facility,1,False,False,True,True,True,33,False
720,154,151,2,facility,1,False,False,True,False,False,8,False
720,154,13,2,facility,1,False,False,True,False,False,16,False
720,154,45,2,facility,1,False,False,True,True,True,53,False
720,16,151,2,facility,1,False,False,True,False,False,25,False
720,16,13,2,facility,1,False,False,True,False,False,17,False
720,16,45,2,facility,1,False,False,True,True,True,20,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,151,45,2,facility,1,False,False,False,True,False,45,False
720,13,45,2,facility,1,False,False,False,True,False,37,False
720,77,81,3,facility,1,False,False,False,False,False,4,False
720,25,73,4,facility,1,False,False,False,True,False,6,False
720,25,53,4,facility,1,False,False,False,True,False,50,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,False,False,True,False,27,False
720,25,106,4,facility,1,False,False,False,True,False,0,False
720,73,53,4,facility,1,False,False,True,True,True,56,False
720,73,55,4,facility,1,False,False,True,False,False,46,False
720,73,34,4,facility,1,False,False,True,True,True,33,False
720,73,106,4,facility,1,False,False,True,True,True,6,False
720,53,55,4,facility,1,False,False,True,False,False,10,False
720,53,34,4,facility,1,False,False,True,True,True,23,False
720,53,106,4,facility,1,False,False,True,True,True,50,False
720,55,34,4,facility,1,False,False,False,True,False,13,False
720,55,106,4,facility,1,False,False,False,True,False,40,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,86,10,facility,1,False,False,False,False,False,39,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,46,10,facility,1,False,False,False,True,False,63,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,87,10,facility,1,False,False,False,True,False,5,False
720,50,153,10,facility,1,False,False,False,True,False,9,False
720,50,159,10,facility,1,False,False,False,False,False,31,False
720,50,123,10,facility,1,False,False,False,True,False,20,False
720,176,86,10,facility,1,False,False,False,False,False,31,False
720,176,146,10,facility,1,False,False,False,False,False,42,False
720,176,46,10,facility,1,False,False,False,True,False,55,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,87,10,facility,1,False,False,False,True,False,3,False
720,176,153,10,facility,1,False,False,False,True,False,17,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,123,10,facility,1,False,False,False,True,False,28,False
720,86,146,10,facility,1,False,False,False,False,False,11,False
720,86,46,10,facility,1,False,False,False,True,False,24,False
720,86,137,10,facility,1,False,False,False,False,False,49,False
720,86,87,10,facility,1,False,False,False,True,False,34,True
720,86,153,10,facility,1,False,False,False,True,False,48,False
720,86,159,10,facility,1,False,False,False,False,False,8,False
720,86,123,10,facility,1,False,False,False,True,False,59,False
720,146,46,10,facility,1,False,False,False,True,False,13,False
720,146,137,10,facility,1,False,False,False,False,False,60,False
720,146,87,10,facility,1,False,False,False,True,False,45,False
720,146,153,10,facility,1,False,False,False,True,False,59,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,123,10,facility,1,False,False,False,True,False,70,False
720,46,137,10,facility,1,False,False,True,False,False,73,False
720,46,87,10,facility,1,False,False,True,True,True,58,False
720,46,153,10,facility,1,False,False,True,True,True,72,False
720,46,159,10,facility,1,False,False,True,False,False,32,False
720,46,123,10,facility,1,False,False,True,True,True,83,False
720,137,87,10,facility,1,False,False,False,True,False,15,False
720,137,153,10,facility,1,False,False,False,True,False,1,False
720,137,159,10,facility,1,False,False,False,False,False,41,False
720,137,123,10,facility,1,False,False,False,True,False,10,False
720,87,153,10,facility,1,False,False,True,True,True,14,False
720,87,159,10,facility,1,False,False,True,False,False,26,False
720,87,123,10,facility,1,False,False,True,True,True,25,False
720,153,159,10,facility,1,False,False,True,False,False,40,False
720,153,123,10,facility,1,False,False,True,True,True,11,False
720,159,123,10,facility,1,False,False,False,True,False,51,False
720,107,129,11,facility,1,False,False,True,True,True,10,False
720,107,127,11,facility,1,False,False,True,False,False,15,False
720,107,171,11,facility,1,False,False,True,True,True,11,False
720,129,127,11,facility,1,False,False,True,False,False,5,False
720,129,171,11,facility,1,False,False,True,True,True,1,False
720,127,171,11,facility,1,False,False,False,True,False,4,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,97,12,facility,1,False,False,False,False,False,34,False
720,90,97,12,facility,1,False,False,False,False,False,33,False
720,59,143,13,facility,1,False,False,True,False,False,34,False
720,59,158,13,facility,1,False,False,True,False,False,38,False
720,59,56,13,facility,1,False,False,True,False,False,25,False
720,59,125,13,facility,1,False,False,True,True,True,24,False
720,59,3,13,facility,1,False,False,True,False,False,19,False
720,59,26,13,facility,1,False,False,True,True,True,25,False
720,59,60,13,facility,1,False,False,True,False,False,30,True
720,59,95,13,facility,1,False,False,True,False,False,13,False
720,59,163,13,facility,1,False,False,True,False,False,12,False
720,59,65,13,facility,1,False,False,True,True,True,11,False
720,59,5,13,facility,1,False,False,True,True,True,35,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,59,166,13,facility,1,False,False,True,True,True,25,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,143,56,13,facility,1,False,False,False,False,False,9,False
720,143,125,13,facility,1,False,False,False,True,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,26,13,facility,1,False,False,False,True,False,59,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,65,13,facility,1,False,False,False,True,False,45,False
720,143,5,13,facility,1,False,False,False,True,False,69,False
720,143,85,13,facility,1,False,False,False,True,False,16,False
720,143,166,13,facility,1,False,False,False,True,False,9,False
720,158,56,13,facility,1,False,False,False,False,False,63,False
720,158,125,13,facility,1,False,False,False,True,False,14,False
720,158,3,13,facility,1,False,False,False,False,False,57,False
720,158,26,13,facility,1,False,False,False,True,False,13,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,95,13,facility,1,False,False,False,False,False,51,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,True,False,27,False
720,158,5,13,facility,1,False,False,False,True,False,3,False
720,158,85,13,facility,1,False,False,False,True,False,56,False
720,158,166,13,facility,1,False,False,False,True,False,63,False
720,56,125,13,facility,1,False,False,False,True,False,49,False
720,56,3,13,facility,1,False,False,False,False,False,6,False
720,56,26,13,facility,1,False,False,False,True,False,50,False
720,56,60,13,facility,1,False,False,False,False,False,5,False
720,56,95,13,facility,1,False,False,False,False,False,12,False
720,56,163,13,facility,1,False,False,False,False,False,13,False
720,56,65,13,facility,1,False,False,False,True,False,36,False
720,56,5,13,facility,1,False,False,False,True,False,60,False
720,56,85,13,facility,1,False,False,False,True,False,7,False
720,56,166,13,facility,1,False,False,False,True,False,0,False
720,125,3,13,facility,1,False,False,True,False,False,43,False
720,125,26,13,facility,1,False,False,True,True,True,1,False
720,125,60,13,facility,1,False,False,True,False,False,54,False
720,125,95,13,facility,1,False,False,True,False,False,37,False
720,125,163,13,facility,1,False,False,True,False,False,36,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,5,13,facility,1,False,False,True,True,True,11,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,125,166,13,facility,1,False,False,True,True,True,49,False
720,3,26,13,facility,1,False,False,False,True,False,44,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,65,13,facility,1,False,False,False,True,False,30,False
720,3,5,13,facility,1,False,False,False,True,False,54,False
720,3,85,13,facility,1,False,False,False,True,False,1,False
720,3,166,13,facility,1,False,False,False,True,False,6,False
720,26,60,13,facility,1,False,False,True,False,False,55,False
720,26,95,13,facility,1,False,False,True,False,False,38,False
720,26,163,13,facility,1,False,False,True,False,False,37,False
720,26,65,13,facility,1,False,False,True,True,True,14,False
720,26,5,13,facility,1,False,False,True,True,True,10,False
720,26,85,13,facility,1,False,False,True,True,True,43,False
720,26,166,13,facility,1,False,False,True,True,True,50,False
720,60,95,13,facility,1,False,False,False,False,False,17,False
720,60,163,13,facility,1,False,False,False,False,False,18,False
720,60,65,13,facility,1,False,False,False,True,False,41,False
720,60,5,13,facility,1,False,False,False,True,False,65,False
720,60,85,13,facility,1,False,False,False,True,False,12,False
720,60,166,13,facility,1,False,False,False,True,False,5,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,95,65,13,facility,1,False,False,False,True,False,24,False
720,95,5,13,facility,1,False,False,False,True,False,48,False
720,95,85,13,facility,1,False,False,False,True,False,5,False
720,95,166,13,facility,1,False,False,False,True,False,12,False
720,163,65,13,facility,1,False,False,False,True,False,23,False
720,163,5,13,facility,1,False,False,False,True,False,47,False
720,163,85,13,facility,1,False,False,False,True,False,6,False
720,163,166,13,facility,1,False,False,False,True,False,13,True
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,65,166,13,facility,1,False,False,True,True,True,36,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,5,166,13,facility,1,False,False,True,True,True,60,False
720,85,166,13,facility,1,False,False,True,True,True,7,False
720,37,84,14,facility,1,False,False,False,True,False,1,False
720,37,83,14,facility,1,False,False,False,False,False,13,False
720,37,170,14,facility,1,False,False,False,False,False,34,False
720,37,165,14,facility,1,False,False,False,False,False,47,False
720,37,103,14,facility,1,False,False,False,False,False,35,False
720,37,113,14,facility,1,False,False,False,False,False,3,False
720,84,83,14,facility,1,False,False,True,False,False,14,True
720,84,170,14,facility,1,False,False,True,False,False,35,False
720,84,165,14,facility,1,False,False,True,False,False,46,False
720,84,103,14,facility,1,False,False,True,False,False,34,False
720,84,113,14,facility,1,False,False,True,False,False,2,False
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,103,14,facility,1,False,False,False,False,False,48,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,170,103,14,facility,1,False,False,False,False,False,69,False
720,170,113,14,facility,1,False,False,False,False,False,37,False
720,165,103,14,facility,1,False,False,False,False,False,12,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,103,113,14,facility,1,False,False,False,False,False,32,False
720,78,82,17,facility,1,False,False,False,True,False,40,False
720,9,126,18,facility,1,False,False,True,False,False,23,False
720,9,6,18,facility,1,False,False,True,False,False,35,True
720,9,172,18,facility,1,False,False,True,True,True,19,False
720,9,115,18,facility,1,False,False,True,True,True,25,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,True,False,4,False
720,126,115,18,facility,1,False,False,False,True,False,2,False
720,6,172,18,facility,1,False,False,False,True,False,16,False
720,6,115,18,facility,1,False,False,False,True,False,10,False
720,172,115,18,facility,1,False,False,True,True,True,6,False
720,19,42,21,facility,1,False,False,False,True,False,6,False
720,19,63,21,facility,1,False,False,False,True,False,44,False
720,19,168,21,facility,1,False,False,False,True,False,37,False
720,42,63,21,facility,1,False,False,True,True,True,38,False
720,42,168,21,facility,1,False,False,True,True,True,31,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,138,79,22,facility,1,False,False,True,True,True,52,False
720,138,88,22,facility,1,False,False,True,False,False,44,False
720,138,30,22,facility,1,False,False,True,True,True,41,False
720,79,88,22,facility,1,False,False,True,False,False,8,False
720,79,30,22,facility,1,False,False,True,True,True,11,False
720,88,30,22,facility,1,False,False,False,True,False,3,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,102,109,25,facility,1,False,False,False,True,False,46,False
720,175,109,25,facility,1,False,False,False,True,False,38,False
720,49,140,28,facility,1,False,False,False,False,False,40,False
720,149,24,30,facility,1,False,False,False,False,False,38,False
720,149,144,30,facility,1,False,False,False,False,False,11,False
720,149,38,30,facility,1,False,False,False,False,False,5,False
720,24,144,30,facility,1,False,False,False,False,False,49,False
720,24,38,30,facility,1,False,False,False,False,False,33,False
720,144,38,30,facility,1,False,False,False,False,False,16,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,66,52,2,facility,1,False,False,False,False,False,47,False
780,66,45,2,facility,1,False,False,False,True,False,61,False
780,66,59,2,facility,1,False,False,False,True,False,28,False
780,13,52,2,facility,1,False,False,False,False,False,23,False
780,13,45,2,facility,1,False,False,False,True,False,37,False
780,13,59,2,facility,1,False,False,False,True,False,4,False
780,52,45,2,facility,1,False,False,False,True,False,14,False
780,52,59,2,facility,1,False,False,False,True,False,19,False
780,45,59,2,facility,1,False,False,True,True,True,33,False
780,55,34,4,facility,1,False,False,False,True,False,13,False
780,55,106,4,facility,1,False,False,False,True,False,40,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,46,31,10,facility,1,False,False,True,True,True,44,False
780,46,137,10,facility,1,False,False,True,False,False,73,False
780,46,98,10,facility,1,False,False,True,False,False,47,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,153,10,facility,1,False,False,True,True,True,72,False
780,46,159,10,facility,1,False,False,True,False,False,32,False
780,46,123,10,facility,1,False,False,True,True,True,83,False
780,46,134,10,facility,1,False,False,True,False,False,27,False
780,31,137,10,facility,1,False,False,True,False,False,29,False
780,31,98,10,facility,1,False,False,True,False,False,3,False
780,31,87,10,facility,1,False,False,True,True,True,14,False
780,31,153,10,facility,1,False,False,True,True,True,28,False
780,31,159,10,facility,1,False,False,True,False,False,12,False
780,31,123,10,facility,1,False,False,True,True,True,39,False
780,31,134,10,facility,1,False,False,True,False,False,17,False
780,137,98,10,facility,1,False,False,False,False,False,26,False
780,137,87,10,facility,1,False,False,False,True,False,15,False
780,137,153,10,facility,1,False,False,False,True,False,1,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,123,10,facility,1,False,False,False,True,False,10,False
780,137,134,10,facility,1,False,False,False,False,False,46,True
780,98,87,10,facility,1,False,False,False,True,False,11,False
780,98,153,10,facility,1,False,False,False,True,False,25,False
780,98,159,10,facility,1,False,False,False,False,False,15,False
780,98,123,10,facility,1,False,False,False,True,False,36,False
780,98,134,10,facility,1,False,False,False,False,False,20,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,159,10,facility,1,False,False,True,False,False,26,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,87,134,10,facility,1,False,False,True,False,False,31,False
780,153,159,10,facility,1,False,False,True,False,False,40,False
780,153,123,10,facility,1,False,False,True,True,True,11,False
780,153,134,10,facility,1,False,False,True,False,False,45,False
780,159,123,10,facility,1,False,False,False,True,False,51,False
780,159,134,10,facility,1,False,False,False,False,False,5,False
780,123,134,10,facility,1,False,False,True,False,False,56,False
780,127,171,11,facility,1,False,False,False,True,False,4,False
780,127,74,11,facility,1,False,False,False,False,False,17,False
780,171,74,11,facility,1,False,False,True,False,False,13,False
780,56,125,13,facility,1,False,False,False,True,False,49,False
780,56,3,13,facility,1,False,False,False,False,False,6,False
780,56,26,13,facility,1,False,False,False,True,False,50,False
780,56,60,13,facility,1,False,False,False,False,False,5,False
780,56,64,13,facility,1,False,False,False,False,False,27,False
780,56,95,13,facility,1,False,False,False,False,False,12,False
780,56,163,13,facility,1,False,False,False,False,False,13,False
780,56,65,13,facility,1,False,False,False,True,False,36,False
780,56,5,13,facility,1,False,False,False,True,False,60,False
780,56,141,13,facility,1,False,False,False,False,False,52,False
780,56,19,13,facility,1,False,False,False,False,False,53,False
780,56,85,13,facility,1,False,False,False,True,False,7,False
780,56,166,13,facility,1,False,False,False,True,False,0,False
780,125,3,13,facility,1,False,False,True,False,False,43,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,60,13,facility,1,False,False,True,False,False,54,False
780,125,64,13,facility,1,False,False,True,False,False,22,False
780,125,95,13,facility,1,False,False,True,False,False,37,False
780,125,163,13,facility,1,False,False,True,False,False,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,141,13,facility,1,False,False,True,False,False,3,False
780,125,19,13,facility,1,False,False,True,False,False,4,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,166,13,facility,1,False,False,True,True,True,49,False
780,3,26,13,facility,1,False,False,False,True,False,44,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,64,13,facility,1,False,False,False,False,False,21,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,True,False,30,False
780,3,5,13,facility,1,False,False,False,True,False,54,False
780,3,141,13,facility,1,False,False,False,False,False,46,False
780,3,19,13,facility,1,False,False,False,False,False,47,False
780,3,85,13,facility,1,False,False,False,True,False,1,False
780,3,166,13,facility,1,False,False,False,True,False,6,False
780,26,60,13,facility,1,False,False,True,False,False,55,False
780,26,64,13,facility,1,False,False,True,False,False,23,False
780,26,95,13,facility,1,False,False,True,False,False,38,False
780,26,163,13,facility,1,False,False,True,False,False,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,5,13,facility,1,False,False,True,True,True,10,False
780,26,141,13,facility,1,False,False,True,False,False,2,False
780,26,19,13,facility,1,False,False,True,False,False,3,False
780,26,85,13,facility,1,False,False,True,True,True,43,False
780,26,166,13,facility,1,False,False,True,True,True,50,False
780,60,64,13,facility,1,False,False,False,False,False,32,True
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,65,13,facility,1,False,False,False,True,False,41,False
780,60,5,13,facility,1,False,False,False,True,False,65,False
780,60,141,13,facility,1,False,False,False,False,False,57,False
780,60,19,13,facility,1,False,False,False,False,False,58,False
780,60,85,13,facility,1,False,False,False,True,False,12,False
780,60,166,13,facility,1,False,False,False,True,False,5,False
780,64,95,13,facility,1,False,False,False,False,False,15,False
780,64,163,13,facility,1,False,False,False,False,False,14,False
780,64,65,13,facility,1,False,False,False,True,False,9,False
780,64,5,13,facility,1,False,False,False,True,False,33,False
780,64,141,13,facility,1,False,False,False,False,False,25,False
780,64,19,13,facility,1,False,False,False,False,False,26,False
780,64,85,13,facility,1,False,False,False,True,False,20,False
780,64,166,13,facility,1,False,False,False,True,False,27,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,65,13,facility,1,False,False,False,True,False,24,False
780,95,5,13,facility,1,False,False,False,True,False,48,False
780,95,141,13,facility,1,False,False,False,False,False,40,False
780,95,19,13,facility,1,False,False,False,False,False,41,False
780,95,85,13,facility,1,False,False,False,True,False,5,False
780,95,166,13,facility,1,False,False,False,True,False,12,False
780,163,65,13,facility,1,False,False,False,True,False,23,False
780,163,5,13,facility,1,False,False,False,True,False,47,False
780,163,141,13,facility,1,False,False,False,False,False,39,False
780,163,19,13,facility,1,False,False,False,False,False,40,False
780,163,85,13,facility,1,False,False,False,True,False,6,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,141,13,facility,1,False,False,True,False,False,16,False
780,65,19,13,facility,1,False,False,True,False,False,17,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,65,166,13,facility,1,False,False,True,True,True,36,False
780,5,141,13,facility,1,False,False,True,False,False,8,False
780,5,19,13,facility,1,False,False,True,False,False,7,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,True,True,60,False
780,141,19,13,facility,1,False,False,False,False,False,1,False
780,141,85,13,facility,1,False,False,False,True,False,45,False
780,141,166,13,facility,1,False,False,False,True,False,52,False
780,19,85,13,facility,1,False,False,False,True,False,46,False
780,19,166,13,facility,1,False,False,False,True,False,53,False
780,85,166,13,facility,1,False,False,True,True,True,7,False
780,170,20,14,facility,1,False,False,False,True,False,18,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,103,14,facility,1,False,False,False,False,False,69,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,20,165,14,facility,1,False,False,True,False,False,63,False
780,20,103,14,facility,1,False,False,True,False,False,51,False
780,20,113,14,facility,1,False,False,True,False,False,19,False
780,165,103,14,facility,1,False,False,False,False,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
