timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,93,14,facility,1,False,False,False,False,False,61,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,False,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,93,14,facility,1,False,False,False,False,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,153,14,facility,1,False,False,False,False,False,26,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,93,14,facility,1,False,False,False,False,False,38,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,153,14,facility,1,False,False,False,False,False,26,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,False,False,38,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,153,14,facility,1,False,False,False,False,False,45,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,93,14,facility,1,False,False,False,False,False,19,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,93,14,facility,1,False,False,False,False,False,64,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,93,14,facility,1,False,False,False,False,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,93,14,facility,1,False,False,False,False,False,52,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,47,153,14,facility,1,False,False,False,False,False,23,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,93,14,facility,1,False,False,False,False,False,41,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,153,93,14,facility,1,False,False,False,False,False,64,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,83,14,facility,1,False,False,False,False,False,10,False
420,101,93,14,facility,1,False,False,False,False,False,57,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,93,62,14,facility,1,False,False,False,False,False,55,False
420,93,83,14,facility,1,False,False,False,False,False,54,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,114,13,20,facility,1,False,True,False,False,False,34,False
420,114,122,20,facility,1,False,False,False,False,False,11,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,13,122,20,facility,1,True,False,False,False,False,23,False
420,13,129,20,facility,1,True,False,False,False,False,1,False
420,122,129,20,facility,1,False,False,False,False,False,24,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,19,63,21,facility,1,False,False,False,False,False,44,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,44,49,28,facility,1,False,False,False,False,False,28,False
420,105,49,28,facility,1,False,False,False,False,False,3,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,113,38,30,facility,1,False,False,False,False,False,4,False
420,48,22,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,48,38,30,facility,1,False,False,False,False,False,6,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,131,38,30,facility,1,False,False,False,False,False,31,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
480,72,24,2,facility,1,False,True,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,True,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,24,52,2,facility,1,True,False,False,False,False,54,False
480,24,66,2,facility,1,True,False,False,False,False,7,False
480,24,13,2,facility,1,True,True,False,False,False,31,False
480,24,121,2,facility,1,True,False,False,False,False,10,False
480,24,40,2,facility,1,True,False,False,False,False,61,False
480,24,2,2,facility,1,True,False,False,False,False,11,False
480,24,149,2,facility,1,True,False,False,False,False,38,False
480,24,58,2,facility,1,True,False,False,False,False,23,False
480,24,78,2,facility,1,True,False,False,False,False,10,False
480,24,118,2,facility,1,True,False,False,False,False,8,False
480,24,151,2,facility,1,True,False,False,False,False,23,False
480,24,75,2,facility,1,True,False,False,False,False,37,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,True,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,66,13,2,facility,1,False,True,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,13,121,2,facility,1,True,False,False,False,False,21,False
480,13,40,2,facility,1,True,False,False,False,False,30,False
480,13,2,2,facility,1,True,False,False,False,False,20,False
480,13,149,2,facility,1,True,False,False,False,False,7,False
480,13,58,2,facility,1,True,False,False,False,False,8,False
480,13,78,2,facility,1,True,False,False,False,False,21,False
480,13,118,2,facility,1,True,False,False,False,False,39,False
480,13,151,2,facility,1,True,False,False,False,False,8,False
480,13,75,2,facility,1,True,False,False,False,False,6,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,151,75,2,facility,1,False,False,False,False,False,14,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,99,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,True,False,False,False,27,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,99,4,facility,1,False,False,False,False,False,0,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,True,False,False,False,42,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,True,False,False,False,11,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,True,False,False,False,42,False
480,74,25,4,facility,1,False,True,False,False,False,8,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,140,10,facility,1,False,False,False,False,False,4,False
480,111,1,10,facility,1,False,False,False,False,False,48,False
480,111,27,10,facility,1,False,False,False,False,False,57,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,31,10,facility,1,False,False,False,False,False,36,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,111,146,10,facility,1,False,False,False,False,False,5,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,1,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,31,10,facility,1,False,False,False,False,False,12,False
480,1,51,10,facility,1,False,False,False,False,False,6,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,False,False,43,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,True,False,False,False,26,False
480,10,107,11,facility,1,False,True,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,39,65,13,facility,1,False,False,False,False,False,24,False
480,137,70,13,facility,1,False,False,False,False,False,15,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,137,65,13,facility,1,False,False,False,False,False,44,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,79,13,facility,1,False,False,False,False,False,7,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,29,13,facility,1,False,False,False,False,False,6,False
480,70,157,13,facility,1,False,False,False,False,False,15,False
480,70,7,13,facility,1,False,False,False,False,False,12,False
480,70,143,13,facility,1,False,False,False,False,False,16,False
480,70,125,13,facility,1,False,False,False,False,False,42,False
480,70,163,13,facility,1,False,False,False,False,False,6,False
480,70,65,13,facility,1,False,False,False,False,False,29,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,88,65,13,facility,1,False,False,False,False,False,28,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,125,13,facility,1,False,False,False,False,False,49,False
480,79,163,13,facility,1,False,False,False,False,False,13,False
480,79,65,13,facility,1,False,False,False,False,False,36,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,110,65,13,facility,1,False,False,False,False,False,23,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,150,65,13,facility,1,False,False,False,False,False,7,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,7,13,facility,1,False,False,False,False,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,125,13,facility,1,False,False,False,False,False,44,False
480,11,163,13,facility,1,False,False,False,False,False,8,False
480,11,65,13,facility,1,False,False,False,False,False,31,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,117,65,13,facility,1,False,False,False,False,False,9,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,86,65,13,facility,1,False,False,False,False,False,5,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,125,13,facility,1,False,False,False,False,False,64,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,33,65,13,facility,1,False,False,False,False,False,51,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,29,163,13,facility,1,False,False,False,False,False,0,False
480,29,65,13,facility,1,False,False,False,False,False,23,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,125,13,facility,1,False,False,False,False,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,157,65,13,facility,1,False,False,False,False,False,14,False
480,7,143,13,facility,1,False,False,False,False,False,4,False
480,7,125,13,facility,1,False,False,False,False,False,54,False
480,7,163,13,facility,1,False,False,False,False,False,18,False
480,7,65,13,facility,1,False,False,False,False,False,41,False
480,143,125,13,facility,1,False,False,False,False,False,58,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,143,65,13,facility,1,False,False,False,False,False,45,False
480,125,163,13,facility,1,False,False,False,False,False,36,False
480,125,65,13,facility,1,False,False,False,False,False,13,False
480,163,65,13,facility,1,False,False,False,False,False,23,False
480,59,135,14,facility,1,False,False,False,False,False,32,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,47,14,facility,1,False,False,False,False,False,9,False
