timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
1020,112,lockdown,stayed_home,28,1,False,False,25,facility,2,-1
1020,33,lockdown,stayed_home,3,0,False,False,25,facility,2,-1
1020,76,lockdown,stayed_home,18,0,False,False,28,facility,2,-1
1020,25,lockdown,stayed_home,18,0,False,False,30,facility,6,-1
1020,114,lockdown,stayed_home,73,1,False,False,30,facility,6,-1
1020,104,lockdown,stayed_home,50,0,False,False,34,facility,1,-1
1020,7,lockdown,stayed_home,13,1,False,False,35,facility,1,-1
1020,43,lockdown,stayed_home,12,1,False,False,36,facility,2,-1
1080,19,lockdown,stayed_home,71,0,False,False,2,facility,12,-1
1080,110,lockdown,stayed_home,77,1,False,False,2,facility,15,-1
1080,168,lockdown,stayed_home,34,1,False,False,3,facility,4,-1
1080,22,lockdown,stayed_home,12,0,True,False,4,facility,4,-1
1080,91,lockdown,stayed_home,18,0,False,False,4,facility,4,-1
1080,119,lockdown,stayed_home,18,0,False,False,10,facility,12,-1
1080,61,lockdown,stayed_home,31,0,False,False,10,facility,13,-1
1080,117,lockdown,stayed_home,45,1,False,False,10,facility,13,-1
1080,116,lockdown,stayed_home,40,0,False,False,10,facility,13,-1
1080,34,lockdown,stayed_home,45,0,False,False,11,facility,6,-1
1080,105,lockdown,stayed_home,36,1,False,False,12,facility,6,-1
1080,154,lockdown,stayed_home,23,0,False,False,12,facility,6,-1
1080,50,lockdown,stayed_home,20,0,False,False,13,facility,19,-1
1080,135,lockdown,stayed_home,11,1,False,False,13,facility,19,-1
1080,73,lockdown,stayed_home,12,1,False,False,13,facility,19,-1
1080,109,lockdown,stayed_home,79,0,False,False,14,facility,5,-1
1080,49,lockdown,stayed_home,39,1,False,False,14,facility,5,-1
1080,44,lockdown,stayed_home,11,1,False,False,14,facility,5,-1
1080,7,lockdown,stayed_home,13,1,False,False,14,facility,5,-1
1080,170,lockdown,stayed_home,0,1,False,False,14,facility,5,-1
1080,62,lockdown,stayed_home,20,0,False,False,14,facility,5,-1
1080,2,lockdown,stayed_home,19,1,False,False,14,facility,7,-1
1080,138,lockdown,stayed_home,70,0,False,False,16,facility,5,-1
1080,68,lockdown,stayed_home,43,0,False,False,17,facility,3,-1
1080,102,lockdown,stayed_home,33,1,False,False,17,facility,3,-1
1080,43,lockdown,stayed_home,12,1,False,False,20,facility,4,-1
1080,163,lockdown,stayed_home,31,1,False,False,21,facility,4,-1
1080,60,lockdown,stayed_home,13,0,False,False,21,facility,4,-1
1080,3,lockdown,stayed_home,24,1,False,False,22,facility,2,-1
1080,112,lockdown,stayed_home,28,1,False,False,25,facility,2,-1
1080,28,lockdown,stayed_home,6,1,False,False,25,facility,2,-1
1080,89,lockdown,stayed_home,37,0,False,False,25,facility,3,-1
1080,77,lockdown,stayed_home,54,0,False,False,25,facility,3,-1
1080,161,lockdown,stayed_home,31,1,False,False,25,facility,3,-1
1080,39,lockdown,stayed_home,30,0,False,False,25,facility,3,-1
1080,75,lockdown,stayed_home,45,0,False,False,28,facility,2,-1
1080,174,lockdown,stayed_home,43,1,False,False,30,facility,6,-1
1080,25,lockdown,stayed_home,18,0,False,False,30,facility,6,-1
1080,149,lockdown,stayed_home,46,0,False,False,32,facility,0,-1
1080,103,lockdown,stayed_home,69,0,False,False,34,facility,0,-1
1080,86,lockdown,stayed_home,59,0,False,False,36,facility,3,-1
1140,14,lockdown,stayed_home,50,0,False,False,2,facility,8,-1
1140,24,lockdown,stayed_home,8,1,False,False,2,facility,9,-1
1140,19,lockdown,stayed_home,71,0,False,False,2,facility,9,-1
1140,96,lockdown,stayed_home,14,1,False,False,2,facility,10,-1
1140,106,lockdown,stayed_home,18,0,False,False,4,facility,1,-1
1140,91,lockdown,stayed_home,18,0,False,False,4,facility,1,-1
1140,41,lockdown,stayed_home,33,1,False,False,6,facility,0,-1
1140,117,lockdown,stayed_home,45,1,False,False,10,facility,15,-1
1140,108,lockdown,stayed_home,49,0,False,False,10,facility,16,-1
1140,159,lockdown,stayed_home,51,0,False,False,11,facility,4,-1
1140,154,lockdown,stayed_home,23,0,False,False,12,facility,9,-1
1140,121,lockdown,stayed_home,18,0,False,False,13,facility,13,-1
1140,10,lockdown,stayed_home,32,1,False,False,13,facility,14,-1
1140,44,lockdown,stayed_home,11,1,False,False,13,facility,14,-1
1140,130,lockdown,stayed_home,18,1,False,False,13,facility,15,-1
1140,50,lockdown,stayed_home,20,0,False,False,13,facility,16,-1
1140,135,lockdown,stayed_home,11,1,False,False,13,facility,16,-1
1140,168,lockdown,stayed_home,34,1,False,False,13,facility,18,-1
1140,49,lockdown,stayed_home,39,1,False,False,14,facility,6,-1
1140,85,lockdown,stayed_home,25,1,False,False,14,facility,7,-1
1140,113,lockdown,stayed_home,37,0,False,False,16,facility,6,-1
1140,163,lockdown,stayed_home,31,1,False,False,16,facility,6,-1
1140,171,lockdown,stayed_home,39,1,False,False,18,facility,2,-1
1140,146,lockdown,stayed_home,70,0,False,False,18,facility,2,-1
1140,71,lockdown,stayed_home,58,1,False,False,20,facility,1,-1
1140,52,lockdown,stayed_home,62,1,False,False,20,facility,3,-1
1140,60,lockdown,stayed_home,13,0,False,False,21,facility,4,-1
1140,175,lockdown,stayed_home,41,1,False,False,21,facility,4,-1
1140,149,lockdown,stayed_home,46,0,False,False,21,facility,4,-1
1140,150,lockdown,stayed_home,47,0,False,False,21,facility,4,-1
1140,42,lockdown,stayed_home,65,1,False,False,22,facility,2,-1
1140,81,lockdown,stayed_home,58,0,False,False,25,facility,3,-1
1140,39,lockdown,stayed_home,30,0,False,False,25,facility,4,-1
1140,75,lockdown,stayed_home,45,0,False,False,28,facility,2,-1
1140,83,lockdown,stayed_home,21,0,False,False,30,facility,8,-1
1140,36,lockdown,stayed_home,50,1,False,False,31,facility,0,-1
1140,132,lockdown,stayed_home,25,0,False,False,32,facility,0,-1
1140,47,lockdown,stayed_home,34,1,False,False,35,facility,1,-1
1140,84,lockdown,stayed_home,35,1,False,False,36,facility,1,-1
1140,45,lockdown,stayed_home,76,0,False,False,36,facility,2,-1
1140,72,lockdown,stayed_home,0,1,False,False,37,facility,2,-1
1200,19,lockdown,stayed_home,71,0,False,False,2,facility,9,-1
1200,62,lockdown,stayed_home,20,0,False,False,2,facility,9,-1
1200,45,lockdown,stayed_home,76,0,False,False,2,facility,10,-1
1200,103,lockdown,stayed_home,69,0,False,False,6,facility,1,-1
1200,117,lockdown,stayed_home,45,1,False,False,10,facility,11,-1
1200,14,lockdown,stayed_home,50,0,False,False,10,facility,13,-1
1200,154,lockdown,stayed_home,23,0,False,False,12,facility,7,-1
1200,5,lockdown,stayed_home,78,0,False,False,12,facility,7,-1
1200,44,lockdown,stayed_home,11,1,False,False,13,facility,18,-1
1200,130,lockdown,stayed_home,18,1,False,False,13,facility,19,-1
1200,50,lockdown,stayed_home,20,0,False,False,13,facility,20,-1
1200,168,lockdown,stayed_home,34,1,False,False,13,facility,21,-1
1200,49,lockdown,stayed_home,39,1,False,False,13,facility,21,-1
1200,113,lockdown,stayed_home,37,0,False,False,14,facility,10,-1
1200,21,lockdown,stayed_home,67,0,False,False,16,facility,5,-1
1200,47,lockdown,stayed_home,34,1,False,False,20,facility,1,-1
1200,121,lockdown,stayed_home,18,0,False,False,20,facility,1,-1
1200,37,lockdown,stayed_home,34,0,False,False,20,facility,1,-1
1200,10,lockdown,stayed_home,32,1,False,False,21,facility,2,-1
1200,58,lockdown,stayed_home,31,0,False,False,21,facility,2,-1
1200,12,lockdown,stayed_home,49,0,False,False,22,facility,3,-1
1200,42,lockdown,stayed_home,65,1,False,False,22,facility,3,-1
1200,95,lockdown,stayed_home,30,1,False,False,23,facility,0,-1
1200,122,lockdown,stayed_home,62,0,False,False,25,facility,4,-1
1200,167,lockdown,stayed_home,57,0,False,False,28,facility,3,-1
1200,133,lockdown,stayed_home,45,0,False,False,30,facility,7,-1
1200,36,lockdown,stayed_home,50,1,False,False,31,facility,1,-1
1200,25,lockdown,stayed_home,18,0,False,False,32,facility,1,-1
1200,93,lockdown,stayed_home,75,1,False,False,32,facility,2,-1
1200,175,lockdown,stayed_home,41,1,False,False,34,facility,1,-1
1200,142,lockdown,stayed_home,0,1,False,False,36,facility,0,-1
1200,53,lockdown,stayed_home,68,1,False,False,36,facility,0,-1
1200,164,lockdown,stayed_home,22,1,False,False,36,facility,1,-1
1200,148,lockdown,stayed_home,43,1,False,False,36,facility,1,-1
1200,72,lockdown,stayed_home,0,1,False,False,37,facility,4,-1
1260,106,lockdown,stayed_home,18,0,False,False,2,facility,9,-1
1260,170,lockdown,stayed_home,0,1,False,False,2,facility,10,-1
1260,45,lockdown,stayed_home,76,0,False,False,2,facility,10,-1
1260,81,lockdown,stayed_home,58,0,False,False,4,facility,3,-1
1260,105,lockdown,stayed_home,36,1,False,False,4,facility,4,-1
1260,100,lockdown,stayed_home,65,0,False,False,10,facility,14,-1
1260,84,lockdown,stayed_home,35,1,False,False,10,facility,14,-1
1260,99,lockdown,stayed_home,60,1,False,False,10,facility,14,-1
1260,83,lockdown,stayed_home,21,0,False,False,12,facility,5,-1
1260,130,lockdown,stayed_home,18,1,False,False,13,facility,20,-1
1260,97,lockdown,stayed_home,75,0,False,False,13,facility,21,-1
1260,50,lockdown,stayed_home,20,0,False,False,13,facility,21,-1
1260,49,lockdown,stayed_home,39,1,False,False,13,facility,23,-1
1260,164,lockdown,stayed_home,22,1,False,False,14,facility,10,-1
1260,113,lockdown,stayed_home,37,0,False,False,14,facility,10,-1
1260,150,lockdown,stayed_home,47,0,False,False,16,facility,8,-1
1260,64,lockdown,stayed_home,45,0,False,False,20,facility,1,-1
1260,79,lockdown,stayed_home,18,0,False,False,20,facility,2,-1
1260,138,lockdown,stayed_home,70,0,False,False,21,facility,2,-1
1260,151,lockdown,stayed_home,31,0,False,False,22,facility,1,-1
1260,91,lockdown,stayed_home,18,0,False,False,22,facility,1,-1
1260,10,lockdown,stayed_home,32,1,False,False,25,facility,3,-1
1260,28,lockdown,stayed_home,6,1,False,False,25,facility,4,-1
1260,139,lockdown,stayed_home,20,0,False,False,25,facility,5,-1
1260,148,lockdown,stayed_home,43,1,False,False,25,facility,5,-1
1260,167,lockdown,stayed_home,57,0,False,False,28,facility,3,-1
1260,66,lockdown,stayed_home,15,1,False,False,29,facility,0,-1
1260,162,lockdown,stayed_home,37,1,False,False,30,facility,5,-1
1260,121,lockdown,stayed_home,18,0,False,False,30,facility,6,-1
1260,36,lockdown,stayed_home,50,1,False,False,31,facility,1,-1
1260,109,lockdown,stayed_home,79,0,False,False,32,facility,2,-1
1260,142,lockdown,stayed_home,0,1,False,False,34,facility,1,-1
1260,35,lockdown,stayed_home,29,1,False,False,36,facility,0,-1
1260,107,lockdown,stayed_home,28,1,False,False,36,facility,0,-1
1260,112,lockdown,stayed_home,28,1,False,False,36,facility,0,-1
1260,115,lockdown,stayed_home,43,0,False,False,36,facility,0,-1
1260,44,lockdown,stayed_home,11,1,False,False,37,facility,3,-1
1260,47,lockdown,stayed_home,34,1,False,False,37,facility,3,-1
1320,76,lockdown,stayed_home,18,0,False,False,2,facility,6,-1
1320,170,lockdown,stayed_home,0,1,False,False,2,facility,6,-1
1320,138,lockdown,stayed_home,70,0,False,False,2,facility,7,-1
1320,38,lockdown,stayed_home,41,1,False,False,4,facility,3,-1
1320,43,lockdown,stayed_home,12,1,False,False,9,facility,0,-1
1320,162,lockdown,stayed_home,37,1,False,False,10,facility,12,-1
1320,84,lockdown,stayed_home,35,1,False,False,10,facility,14,-1
1320,112,lockdown,stayed_home,28,1,False,False,10,facility,15,-1
1320,30,lockdown,stayed_home,29,1,False,False,10,facility,15,-1
1320,151,lockdown,stayed_home,31,0,False,False,10,facility,16,-1
1320,126,lockdown,stayed_home,41,0,False,False,10,facility,17,-1
1320,174,lockdown,stayed_home,43,1,False,False,12,facility,5,-1
1320,35,lockdown,stayed_home,29,1,False,False,12,facility,5,-1
1320,26,lockdown,stayed_home,68,0,False,False,12,facility,6,-1
1320,24,lockdown,stayed_home,8,1,False,False,12,facility,6,-1
1320,130,lockdown,stayed_home,18,1,False,False,13,facility,20,-1
1320,97,lockdown,stayed_home,75,0,False,False,13,facility,20,-1
1320,50,lockdown,stayed_home,20,0,False,False,13,facility,20,-1
1320,91,lockdown,stayed_home,18,0,False,False,13,facility,20,-1
1320,101,lockdown,stayed_home,18,0,False,False,13,facility,20,-1
1320,164,lockdown,stayed_home,22,1,False,False,14,facility,8,-1
1320,108,lockdown,stayed_home,49,0,False,False,14,facility,9,-1
1320,113,lockdown,stayed_home,37,0,False,False,14,facility,9,-1
1320,79,lockdown,stayed_home,18,0,False,False,14,facility,9,-1
1320,145,lockdown,stayed_home,27,0,False,False,16,facility,8,-1
1320,11,lockdown,stayed_home,23,0,True,False,16,facility,8,-1
1320,60,lockdown,stayed_home,13,0,False,False,17,facility,2,-1
1320,146,lockdown,stayed_home,70,0,False,False,20,facility,1,-1
1320,81,lockdown,stayed_home,58,0,False,False,21,facility,6,-1
1320,21,lockdown,stayed_home,67,0,False,False,21,facility,6,-1
1320,139,lockdown,stayed_home,20,0,False,False,25,facility,8,-1
1320,90,lockdown,stayed_home,42,1,False,False,25,facility,9,-1
1320,18,lockdown,stayed_home,60,1,False,False,28,facility,3,-1
1320,167,lockdown,stayed_home,57,0,False,False,28,facility,3,-1
1320,100,lockdown,stayed_home,65,0,False,False,30,facility,6,-1
1320,80,lockdown,stayed_home,56,1,False,False,30,facility,6,-1
1320,121,lockdown,stayed_home,18,0,False,False,30,facility,6,-1
1320,13,lockdown,stayed_home,39,0,False,False,31,facility,1,-1
1320,31,lockdown,stayed_home,39,1,False,False,32,facility,2,-1
1320,67,lockdown,stayed_home,62,1,False,False,34,facility,2,-1
1320,44,lockdown,stayed_home,11,1,False,False,36,facility,1,-1
1320,87,lockdown,stayed_home,25,0,False,False,36,facility,2,-1
1320,114,lockdown,stayed_home,73,1,False,False,37,facility,3,-1
1320,66,lockdown,stayed_home,15,1,False,False,37,facility,3,-1
1320,47,lockdown,stayed_home,34,1,False,False,37,facility,3,-1
1380,138,lockdown,stayed_home,70,0,False,False,2,facility,8,-1
1380,28,lockdown,stayed_home,6,1,False,False,2,facility,8,-1
1380,92,lockdown,stayed_home,41,1,False,False,2,facility,8,-1
1380,31,lockdown,stayed_home,39,1,False,False,3,facility,1,-1
1380,120,lockdown,stayed_home,36,1,False,False,4,facility,3,-1
1380,106,lockdown,stayed_home,18,0,False,False,4,facility,3,-1
1380,17,lockdown,stayed_home,20,1,False,False,6,facility,1,-1
1380,14,lockdown,stayed_home,50,0,False,False,7,facility,0,-1
1380,146,lockdown,stayed_home,70,0,False,False,10,facility,12,-1
1380,84,lockdown,stayed_home,35,1,False,False,10,facility,12,-1
1380,112,lockdown,stayed_home,28,1,False,False,10,facility,12,-1
1380,9,lockdown,stayed_home,18,0,False,False,10,facility,13,-1
1380,126,lockdown,stayed_home,41,0,False,False,10,facility,14,-1
1380,35,lockdown,stayed_home,29,1,False,False,12,facility,3,-1
1380,26,lockdown,stayed_home,68,0,False,False,12,facility,4,-1
1380,154,lockdown,stayed_home,23,0,False,False,12,facility,7,-1
1380,97,lockdown,stayed_home,75,0,False,False,13,facility,17,-1
1380,50,lockdown,stayed_home,20,0,False,False,13,facility,19,-1
1380,44,lockdown,stayed_home,11,1,False,False,13,facility,19,-1
1380,91,lockdown,stayed_home,18,0,False,False,13,facility,19,-1
1380,101,lockdown,stayed_home,18,0,False,False,13,facility,19,-1
1380,98,lockdown,stayed_home,36,1,False,False,14,facility,8,-1
1380,67,lockdown,stayed_home,62,1,False,False,14,facility,8,-1
1380,86,lockdown,stayed_home,59,0,False,False,15,facility,0,-1
1380,85,lockdown,stayed_home,25,1,False,False,16,facility,6,-1
1380,42,lockdown,stayed_home,65,1,False,False,16,facility,6,-1
1380,11,lockdown,stayed_home,23,0,True,False,16,facility,7,-1
1380,141,lockdown,stayed_home,70,1,False,False,20,facility,0,-1
1380,34,lockdown,stayed_home,45,0,False,False,20,facility,1,-1
1380,55,lockdown,stayed_home,58,1,False,False,20,facility,1,-1
1380,81,lockdown,stayed_home,58,0,False,False,21,facility,2,-1
1380,94,lockdown,stayed_home,31,0,False,False,22,facility,0,-1
1380,95,lockdown,stayed_home,30,1,False,False,22,facility,0,-1
1380,115,lockdown,stayed_home,43,0,False,False,25,facility,5,-1
1380,176,lockdown,stayed_home,28,1,False,False,28,facility,2,-1
1380,18,lockdown,stayed_home,60,1,False,False,28,facility,2,-1
1380,167,lockdown,stayed_home,57,0,False,False,28,facility,2,-1
1380,88,lockdown,stayed_home,26,0,False,False,30,facility,3,-1
1380,76,lockdown,stayed_home,18,0,False,False,30,facility,4,-1
1380,160,lockdown,stayed_home,55,1,False,False,30,facility,5,-1
1380,96,lockdown,stayed_home,14,1,False,False,30,facility,5,-1
1380,107,lockdown,stayed_home,28,1,False,False,30,facility,5,-1
1380,159,lockdown,stayed_home,51,0,False,False,36,facility,0,-1
1380,13,lockdown,stayed_home,39,0,False,False,37,facility,2,-1
1440,35,lockdown,stayed_home,29,1,False,False,1,facility,0,-1
1440,62,lockdown,stayed_home,20,0,False,False,2,facility,8,-1
1440,145,lockdown,stayed_home,27,0,False,False,2,facility,11,-1
1440,28,lockdown,stayed_home,6,1,False,False,2,facility,12,-1
1440,134,lockdown,stayed_home,56,1,False,False,2,facility,14,-1
1440,150,lockdown,stayed_home,47,0,False,False,2,facility,14,-1
1440,5,lockdown,stayed_home,78,0,False,False,3,facility,1,-1
1440,93,lockdown,stayed_home,75,1,False,False,3,facility,1,-1
1440,95,lockdown,stayed_home,30,1,False,False,4,facility,7,-1
1440,120,lockdown,stayed_home,36,1,False,False,4,facility,7,-1
1440,17,lockdown,stayed_home,20,1,False,False,6,facility,1,-1
1440,103,lockdown,stayed_home,69,0,False,False,7,facility,1,-1
1440,146,lockdown,stayed_home,70,0,False,False,10,facility,14,-1
1440,84,lockdown,stayed_home,35,1,False,False,10,facility,14,-1
1440,112,lockdown,stayed_home,28,1,False,False,10,facility,14,-1
1440,142,lockdown,stayed_home,0,1,False,False,10,facility,16,-1
1440,66,lockdown,stayed_home,15,1,False,False,11,facility,3,-1
1440,144,lockdown,stayed_home,57,0,False,False,13,facility,24,-1
1440,101,lockdown,stayed_home,18,0,False,False,13,facility,25,-1
1440,97,lockdown,stayed_home,75,0,False,False,13,facility,25,-1
1440,88,lockdown,stayed_home,26,0,False,False,13,facility,26,-1
1440,114,lockdown,stayed_home,73,1,False,False,14,facility,7,-1
1440,42,lockdown,stayed_home,65,1,False,False,16,facility,6,-1
1440,25,lockdown,stayed_home,18,0,False,False,16,facility,8,-1
1440,51,lockdown,stayed_home,33,0,False,False,20,facility,0,-1
1440,176,lockdown,stayed_home,28,1,False,False,20,facility,0,-1
1440,113,lockdown,stayed_home,37,0,False,False,20,facility,2,-1
1440,100,lockdown,stayed_home,65,0,False,False,20,facility,2,-1
1440,116,lockdown,stayed_home,40,0,False,False,20,facility,2,-1
1440,94,lockdown,stayed_home,31,0,False,False,21,facility,2,-1
1440,10,lockdown,stayed_home,32,1,False,False,21,facility,5,-1
1440,119,lockdown,stayed_home,18,0,False,False,22,facility,1,-1
1440,175,lockdown,stayed_home,41,1,False,False,27,facility,0,-1
1440,167,lockdown,stayed_home,57,0,False,False,28,facility,3,-1
1440,96,lockdown,stayed_home,14,1,False,False,30,facility,7,-1
1440,155,lockdown,stayed_home,75,1,False,False,32,facility,0,-1
1440,52,lockdown,stayed_home,62,1,False,False,34,facility,1,-1
1440,109,lockdown,stayed_home,79,0,False,False,36,facility,0,-1
