timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,True,True,18,False
840,117,123,10,facility,1,False,False,True,False,False,45,False
840,117,4,10,facility,1,False,False,True,False,False,7,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,123,10,facility,1,False,False,True,False,False,51,False
840,159,4,10,facility,1,False,False,True,False,False,13,False
840,1,123,10,facility,1,False,False,True,False,False,27,False
840,1,4,10,facility,1,False,False,True,False,False,11,False
840,123,4,10,facility,1,False,False,False,False,False,38,False
840,157,130,11,facility,1,False,False,False,False,False,22,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,155,11,facility,1,False,False,False,True,False,35,False
840,157,128,11,facility,1,False,False,False,False,False,22,False
840,157,15,11,facility,1,False,False,False,True,False,13,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,155,11,facility,1,False,False,False,True,False,57,False
840,130,128,11,facility,1,False,False,False,False,False,0,False
840,130,15,11,facility,1,False,False,False,True,False,35,False
840,171,155,11,facility,1,False,False,False,True,False,36,False
840,171,128,11,facility,1,False,False,False,False,False,21,False
840,171,15,11,facility,1,False,False,False,True,False,14,False
840,155,128,11,facility,1,False,False,True,False,False,57,False
840,155,15,11,facility,1,False,False,True,True,True,22,False
840,128,15,11,facility,1,False,False,False,True,False,35,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,174,13,facility,1,False,False,True,False,False,7,False
840,36,95,13,facility,1,False,False,True,False,False,20,False
840,36,163,13,facility,1,False,False,True,False,False,19,False
840,36,65,13,facility,1,False,False,True,True,True,4,False
840,36,150,13,facility,1,False,False,True,True,True,3,False
840,36,5,13,facility,1,False,True,True,True,True,28,False
840,36,85,13,facility,1,False,False,True,True,True,25,False
840,36,57,13,facility,1,False,False,True,True,True,0,False
840,36,166,13,facility,1,False,False,True,False,False,32,False
840,36,12,13,facility,1,False,False,True,False,False,1,False
840,60,174,13,facility,1,False,False,True,False,False,30,False
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,True,True,34,False
840,60,5,13,facility,1,False,True,True,True,True,65,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,False,False,5,False
840,60,12,13,facility,1,False,False,True,False,False,36,False
840,174,95,13,facility,1,False,False,False,False,False,13,False
840,174,163,13,facility,1,False,False,False,False,False,12,False
840,174,65,13,facility,1,False,False,False,True,False,11,False
840,174,150,13,facility,1,False,False,False,True,False,4,False
840,174,5,13,facility,1,False,True,False,True,False,35,False
840,174,85,13,facility,1,False,False,False,True,False,18,False
840,174,57,13,facility,1,False,False,False,True,False,7,False
840,174,166,13,facility,1,False,False,False,False,False,25,False
840,174,12,13,facility,1,False,False,False,False,False,6,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,5,13,facility,1,False,True,False,True,False,48,False
840,95,85,13,facility,1,False,False,False,True,False,5,False
840,95,57,13,facility,1,False,False,False,True,False,20,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,95,12,13,facility,1,False,False,False,False,False,19,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,150,13,facility,1,False,False,False,True,False,16,False
840,163,5,13,facility,1,False,True,False,True,False,47,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,57,13,facility,1,False,False,False,True,False,19,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,163,12,13,facility,1,False,False,False,False,False,18,False
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,5,13,facility,1,False,True,True,True,True,24,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,False,False,36,False
840,65,12,13,facility,1,False,False,True,False,False,5,False
840,150,5,13,facility,1,False,True,True,True,True,31,False
840,150,85,13,facility,1,False,False,True,True,True,22,False
840,150,57,13,facility,1,False,False,True,True,True,3,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,150,12,13,facility,1,False,False,True,False,False,2,False
840,5,85,13,facility,1,True,False,True,True,True,53,False
840,5,57,13,facility,1,True,False,True,True,True,28,False
840,5,166,13,facility,1,True,False,True,False,False,60,False
840,5,12,13,facility,1,True,False,True,False,False,29,False
840,85,57,13,facility,1,False,False,True,True,True,25,False
840,85,166,13,facility,1,False,False,True,False,False,7,False
840,85,12,13,facility,1,False,False,True,False,False,24,False
840,57,166,13,facility,1,False,False,True,False,False,32,False
840,57,12,13,facility,1,False,False,True,False,False,1,False
840,166,12,13,facility,1,False,False,False,False,False,31,False
840,103,138,14,facility,1,False,False,True,True,True,1,False
840,103,113,14,facility,1,False,False,True,False,False,32,False
840,103,108,14,facility,1,False,False,True,True,True,20,False
840,103,162,14,facility,1,False,False,True,True,True,32,False
840,103,29,14,facility,1,False,False,True,True,True,38,False
840,103,42,14,facility,1,False,False,True,True,True,4,False
840,103,164,14,facility,1,False,False,True,True,True,47,False
840,103,92,14,facility,1,False,False,True,False,False,28,False
840,138,113,14,facility,1,False,False,True,False,False,33,False
840,138,108,14,facility,1,False,False,True,True,True,21,False
840,138,162,14,facility,1,False,False,True,True,True,33,False
840,138,29,14,facility,1,False,False,True,True,True,39,False
840,138,42,14,facility,1,False,False,True,True,True,5,False
840,138,164,14,facility,1,False,False,True,True,True,48,False
840,138,92,14,facility,1,False,False,True,False,False,29,False
840,113,108,14,facility,1,False,False,False,True,False,12,False
840,113,162,14,facility,1,False,False,False,True,False,0,False
840,113,29,14,facility,1,False,False,False,True,False,6,False
840,113,42,14,facility,1,False,False,False,True,False,28,False
840,113,164,14,facility,1,False,False,False,True,False,15,False
840,113,92,14,facility,1,False,False,False,False,False,4,False
840,108,162,14,facility,1,False,False,True,True,True,12,False
840,108,29,14,facility,1,False,False,True,True,True,18,False
840,108,42,14,facility,1,False,False,True,True,True,16,False
840,108,164,14,facility,1,False,False,True,True,True,27,False
840,108,92,14,facility,1,False,False,True,False,False,8,False
840,162,29,14,facility,1,False,False,True,True,True,6,False
840,162,42,14,facility,1,False,False,True,True,True,28,False
840,162,164,14,facility,1,False,False,True,True,True,15,False
840,162,92,14,facility,1,False,False,True,False,False,4,False
840,29,42,14,facility,1,False,False,True,True,True,34,False
840,29,164,14,facility,1,False,False,True,True,True,9,False
840,29,92,14,facility,1,False,False,True,False,False,10,False
840,42,164,14,facility,1,False,False,True,True,True,43,False
840,42,92,14,facility,1,False,False,True,False,False,24,False
840,164,92,14,facility,1,False,False,True,False,False,19,False
840,50,2,16,facility,1,False,False,False,False,False,1,False
840,50,135,16,facility,1,False,False,False,True,False,9,False
840,50,10,16,facility,1,False,False,False,False,False,12,False
840,50,83,16,facility,1,False,False,False,False,False,1,False
840,2,135,16,facility,1,False,False,False,True,False,8,False
840,2,10,16,facility,1,False,False,False,False,False,13,False
840,2,83,16,facility,1,False,False,False,False,False,2,False
840,135,10,16,facility,1,False,False,True,False,False,21,False
840,135,83,16,facility,1,False,False,True,False,False,10,False
840,10,83,16,facility,1,False,False,False,False,False,11,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,102,152,25,facility,1,False,False,True,False,False,15,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,145,165,34,facility,1,False,False,False,False,False,54,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
840,165,94,34,facility,1,False,False,False,False,False,50,False
840,161,110,37,facility,1,False,False,False,True,False,46,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,122,2,facility,1,False,False,False,True,False,23,False
900,13,132,2,facility,1,False,False,False,False,False,14,False
900,13,11,2,facility,1,False,False,False,True,False,16,False
900,13,17,2,facility,1,False,False,False,False,False,19,False
900,13,144,2,facility,1,False,False,False,True,False,18,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,122,2,facility,1,False,False,False,True,False,0,False
900,52,132,2,facility,1,False,False,False,False,False,37,False
900,52,11,2,facility,1,False,False,False,True,False,39,False
900,52,17,2,facility,1,False,False,False,False,False,42,False
900,52,144,2,facility,1,False,False,False,True,False,5,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,132,2,facility,1,False,False,False,False,False,51,False
900,45,11,2,facility,1,False,False,False,True,False,53,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,45,144,2,facility,1,False,False,False,True,False,19,False
900,122,132,2,facility,1,False,False,True,False,False,37,False
900,122,11,2,facility,1,False,False,True,True,True,39,False
900,122,17,2,facility,1,False,False,True,False,False,42,False
900,122,144,2,facility,1,False,False,True,True,True,5,False
900,132,11,2,facility,1,False,False,False,True,False,2,False
900,132,17,2,facility,1,False,False,False,False,False,5,False
900,132,144,2,facility,1,False,False,False,True,False,32,False
900,11,17,2,facility,1,False,False,True,False,False,3,False
900,11,144,2,facility,1,False,False,True,True,True,34,False
900,17,144,2,facility,1,False,False,False,True,False,37,False
900,84,81,3,facility,1,False,False,False,True,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,True,False,False,3,False
900,34,170,4,facility,1,False,False,False,True,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,73,4,facility,1,False,False,False,False,False,33,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,170,106,4,facility,1,False,False,True,False,False,18,False
900,170,73,4,facility,1,False,False,True,False,False,12,False
900,170,14,4,facility,1,False,False,True,False,False,50,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,87,117,10,facility,1,False,False,False,True,False,20,False
900,87,159,10,facility,1,False,False,False,True,False,26,False
900,87,1,10,facility,1,False,False,False,True,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,169,10,facility,1,False,False,False,True,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,True,False,31,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,False,False,45,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,4,10,facility,1,False,False,True,False,False,7,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,123,10,facility,1,False,False,True,False,False,51,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,159,134,10,facility,1,False,False,True,True,True,5,False
900,1,123,10,facility,1,False,False,True,False,False,27,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,4,10,facility,1,False,False,True,False,False,11,False
900,1,134,10,facility,1,False,False,True,True,True,29,False
900,123,169,10,facility,1,False,False,False,True,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,True,False,56,False
900,169,4,10,facility,1,False,False,True,False,False,3,False
900,169,134,10,facility,1,False,False,True,True,True,15,False
900,4,134,10,facility,1,False,False,False,True,False,18,False
900,171,155,11,facility,1,False,False,False,True,False,36,False
900,171,128,11,facility,1,False,False,False,False,False,21,False
900,171,15,11,facility,1,False,False,False,True,False,14,False
900,155,128,11,facility,1,False,False,True,False,False,57,False
900,155,15,11,facility,1,False,False,True,True,True,22,False
900,128,15,11,facility,1,False,False,False,True,False,35,False
900,150,5,13,facility,1,False,True,True,True,True,31,False
900,150,85,13,facility,1,False,False,True,True,True,22,False
900,150,125,13,facility,1,False,False,True,True,True,20,False
900,150,57,13,facility,1,False,False,True,True,True,3,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,150,35,13,facility,1,False,False,True,False,False,18,False
900,5,85,13,facility,1,True,False,True,True,True,53,False
900,5,125,13,facility,1,True,False,True,True,True,11,False
900,5,57,13,facility,1,True,False,True,True,True,28,False
900,5,166,13,facility,1,True,False,True,False,False,60,False
900,5,12,13,facility,1,True,False,True,False,False,29,False
900,5,35,13,facility,1,True,False,True,False,False,49,False
900,85,125,13,facility,1,False,False,True,True,True,42,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,166,13,facility,1,False,False,True,False,False,7,False
900,85,12,13,facility,1,False,False,True,False,False,24,False
900,85,35,13,facility,1,False,False,True,False,False,4,False
900,125,57,13,facility,1,False,False,True,True,True,17,False
900,125,166,13,facility,1,False,False,True,False,False,49,False
900,125,12,13,facility,1,False,False,True,False,False,18,False
900,125,35,13,facility,1,False,False,True,False,False,38,False
900,57,166,13,facility,1,False,False,True,False,False,32,False
900,57,12,13,facility,1,False,False,True,False,False,1,False
900,57,35,13,facility,1,False,False,True,False,False,21,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,12,35,13,facility,1,False,False,False,False,False,20,False
900,162,29,14,facility,1,False,False,True,True,True,6,False
900,162,42,14,facility,1,False,False,True,True,True,28,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,162,92,14,facility,1,False,False,True,False,False,4,False
900,29,42,14,facility,1,False,False,True,True,True,34,False
900,29,164,14,facility,1,False,False,True,True,True,9,False
900,29,92,14,facility,1,False,False,True,False,False,10,False
900,42,164,14,facility,1,False,False,True,True,True,43,False
900,42,92,14,facility,1,False,False,True,False,False,24,False
900,164,92,14,facility,1,False,False,True,False,False,19,False
900,135,10,16,facility,1,False,False,True,False,False,21,False
900,135,71,16,facility,1,False,False,True,False,False,47,False
900,135,83,16,facility,1,False,False,True,False,False,10,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,10,83,16,facility,1,False,False,False,False,False,11,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,104,82,17,facility,1,False,False,True,False,False,8,False
900,104,20,17,facility,1,False,False,True,True,True,32,False
900,82,20,17,facility,1,False,False,False,True,False,40,False
900,174,138,20,facility,1,False,False,False,True,False,27,False
900,167,168,21,facility,1,False,False,False,False,False,23,True
900,167,147,21,facility,1,False,False,False,False,False,30,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,95,140,28,facility,1,False,False,False,False,False,49,False
900,95,37,28,facility,1,False,False,False,True,False,4,False
900,140,37,28,facility,1,False,False,False,True,False,45,False
900,38,76,30,facility,1,False,False,True,False,False,23,False
900,38,64,30,facility,1,False,False,True,True,True,4,False
900,76,64,30,facility,1,False,False,False,True,False,27,False
900,77,165,33,facility,1,False,False,True,False,False,27,False
900,102,62,36,facility,1,False,False,True,True,True,13,False
900,102,103,36,facility,1,False,False,True,True,True,36,False
900,62,103,36,facility,1,False,False,True,True,True,49,False
900,161,110,37,facility,1,False,False,False,True,False,46,False
960,122,132,2,facility,1,False,False,True,False,False,37,False
960,122,11,2,facility,1,False,False,True,True,True,39,False
960,122,17,2,facility,1,False,False,True,False,False,42,False
960,122,144,2,facility,1,False,False,True,True,True,5,False
960,132,11,2,facility,1,False,False,False,True,False,2,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,132,144,2,facility,1,False,False,False,True,False,32,False
960,11,17,2,facility,1,False,False,True,False,False,3,False
960,11,144,2,facility,1,False,False,True,True,True,34,False
960,17,144,2,facility,1,False,False,False,True,False,37,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,67,3,facility,1,False,False,False,True,False,27,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,67,3,facility,1,False,False,True,True,True,4,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,67,160,3,facility,1,False,False,True,False,False,7,False
960,40,170,4,facility,1,False,False,False,True,False,69,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,73,4,facility,1,False,False,False,False,False,57,False
960,40,143,4,facility,1,False,False,False,True,False,60,False
960,40,14,4,facility,1,False,False,False,False,False,19,False
960,170,106,4,facility,1,False,False,True,False,False,18,False
960,170,73,4,facility,1,False,False,True,False,False,12,False
960,170,143,4,facility,1,False,False,True,True,True,9,False
960,170,14,4,facility,1,False,False,True,False,False,50,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,True,False,9,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,73,143,4,facility,1,False,False,False,True,False,3,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,14,4,facility,1,False,False,True,False,False,41,False
960,3,159,10,facility,1,False,False,False,True,False,27,False
960,3,1,10,facility,1,False,False,False,True,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,169,10,facility,1,False,False,False,True,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,True,False,32,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,True,True,5,False
960,159,124,10,facility,1,False,False,True,False,False,11,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,True,True,29,False
960,1,124,10,facility,1,False,False,True,False,False,13,False
960,123,169,10,facility,1,False,False,False,True,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,True,False,56,False
960,123,124,10,facility,1,False,False,False,False,False,40,True
960,169,4,10,facility,1,False,False,True,False,False,3,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,169,124,10,facility,1,False,False,True,False,False,1,False
960,4,134,10,facility,1,False,False,False,True,False,18,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,134,124,10,facility,1,False,False,True,False,False,16,False
960,97,155,11,facility,1,False,False,False,True,False,0,False
960,97,128,11,facility,1,False,False,False,False,False,57,False
960,97,15,11,facility,1,False,False,False,True,False,22,False
960,97,121,11,facility,1,False,False,False,False,False,57,False
960,97,74,11,facility,1,False,False,False,True,False,49,False
960,155,128,11,facility,1,False,False,True,False,False,57,False
960,155,15,11,facility,1,False,False,True,True,True,22,False
960,155,121,11,facility,1,False,False,True,False,False,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,128,15,11,facility,1,False,False,False,True,False,35,False
960,128,121,11,facility,1,False,False,False,False,False,0,False
960,128,74,11,facility,1,False,False,False,True,False,8,False
960,15,121,11,facility,1,False,False,True,False,False,35,False
960,15,74,11,facility,1,False,False,True,True,True,27,False
960,121,74,11,facility,1,False,False,False,True,False,8,False
960,105,51,12,facility,1,False,False,False,False,False,3,False
960,167,85,13,facility,1,False,False,False,True,False,32,False
960,167,125,13,facility,1,False,False,False,True,False,10,False
960,167,57,13,facility,1,False,False,False,True,False,7,False
960,167,90,13,facility,1,False,False,False,True,False,15,False
960,167,166,13,facility,1,False,False,False,False,False,39,True
960,167,53,13,facility,1,False,False,False,True,False,11,False
960,167,12,13,facility,1,False,False,False,False,False,8,False
960,167,35,13,facility,1,False,False,False,False,False,28,False
960,167,56,13,facility,1,False,False,False,True,False,39,False
960,85,125,13,facility,1,False,False,True,True,True,42,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,90,13,facility,1,False,False,True,True,True,17,False
960,85,166,13,facility,1,False,False,True,False,False,7,False
960,85,53,13,facility,1,False,False,True,True,True,43,False
960,85,12,13,facility,1,False,False,True,False,False,24,False
960,85,35,13,facility,1,False,False,True,False,False,4,False
960,85,56,13,facility,1,False,False,True,True,True,7,False
960,125,57,13,facility,1,False,False,True,True,True,17,False
960,125,90,13,facility,1,False,False,True,True,True,25,False
960,125,166,13,facility,1,False,False,True,False,False,49,False
960,125,53,13,facility,1,False,False,True,True,True,1,False
960,125,12,13,facility,1,False,False,True,False,False,18,False
960,125,35,13,facility,1,False,False,True,False,False,38,False
960,125,56,13,facility,1,False,False,True,True,True,49,False
960,57,90,13,facility,1,False,False,True,True,True,8,False
960,57,166,13,facility,1,False,False,True,False,False,32,False
960,57,53,13,facility,1,False,False,True,True,True,18,False
960,57,12,13,facility,1,False,False,True,False,False,1,False
960,57,35,13,facility,1,False,False,True,False,False,21,False
960,57,56,13,facility,1,False,False,True,True,True,32,False
960,90,166,13,facility,1,False,False,True,False,False,24,False
960,90,53,13,facility,1,False,False,True,True,True,26,False
960,90,12,13,facility,1,False,False,True,False,False,7,False
960,90,35,13,facility,1,False,False,True,False,False,13,False
960,90,56,13,facility,1,False,False,True,True,True,24,False
960,166,53,13,facility,1,False,False,False,True,False,50,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,56,13,facility,1,False,False,False,True,False,0,False
960,53,12,13,facility,1,False,False,True,False,False,19,False
960,53,35,13,facility,1,False,False,True,False,False,39,False
960,53,56,13,facility,1,False,False,True,True,True,50,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,12,56,13,facility,1,False,False,False,True,False,31,False
960,35,56,13,facility,1,False,False,False,True,False,11,False
960,29,42,14,facility,1,False,False,True,True,True,34,False
960,29,164,14,facility,1,False,False,True,True,True,9,False
960,29,92,14,facility,1,False,False,True,False,False,10,False
960,42,164,14,facility,1,False,False,True,True,True,43,False
960,42,92,14,facility,1,False,False,True,False,False,24,False
960,164,92,14,facility,1,False,False,True,False,False,19,False
960,135,127,16,facility,1,False,False,True,True,True,32,False
960,135,10,16,facility,1,False,False,True,False,False,21,False
960,135,71,16,facility,1,False,False,True,False,False,47,False
960,135,83,16,facility,1,False,False,True,False,False,10,False
960,135,101,16,facility,1,False,False,True,True,True,7,False
960,127,10,16,facility,1,False,False,True,False,False,11,False
960,127,71,16,facility,1,False,False,True,False,False,15,False
960,127,83,16,facility,1,False,False,True,False,False,22,False
960,127,101,16,facility,1,False,False,True,True,True,25,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,10,101,16,facility,1,False,False,False,True,False,14,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,71,101,16,facility,1,False,False,False,True,False,40,False
960,83,101,16,facility,1,False,False,False,True,False,3,False
960,115,120,18,facility,1,False,False,False,True,False,7,False
960,2,138,20,facility,1,False,False,False,True,False,51,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,152,109,25,facility,1,False,False,False,True,False,31,False
960,140,37,28,facility,1,False,False,False,True,False,45,False
960,16,64,30,facility,1,False,False,False,True,False,11,False
1020,59,122,2,facility,1,False,False,True,True,True,19,False
1020,59,132,2,facility,1,False,False,True,False,False,18,False
1020,59,167,2,facility,1,False,False,True,False,False,14,False
1020,59,173,2,facility,1,False,False,True,True,True,13,False
1020,59,11,2,facility,1,False,False,True,True,True,20,False
1020,59,17,2,facility,1,False,False,True,False,False,23,False
1020,59,144,2,facility,1,False,False,True,True,True,14,False
1020,122,132,2,facility,1,False,False,True,False,False,37,False
1020,122,167,2,facility,1,False,False,True,False,False,5,False
1020,122,173,2,facility,1,False,False,True,True,True,6,False
1020,122,11,2,facility,1,False,False,True,True,True,39,False
1020,122,17,2,facility,1,False,False,True,False,False,42,False
1020,122,144,2,facility,1,False,False,True,True,True,5,False
1020,132,167,2,facility,1,False,False,False,False,False,32,False
1020,132,173,2,facility,1,False,False,False,True,False,31,False
1020,132,11,2,facility,1,False,False,False,True,False,2,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,True,False,32,False
1020,167,173,2,facility,1,False,False,False,True,False,1,False
1020,167,11,2,facility,1,False,False,False,True,False,34,False
1020,167,17,2,facility,1,False,False,False,False,False,37,False
1020,167,144,2,facility,1,False,False,False,True,False,0,False
1020,173,11,2,facility,1,False,False,True,True,True,33,False
1020,173,17,2,facility,1,False,False,True,False,False,36,False
1020,173,144,2,facility,1,False,False,True,True,True,1,False
1020,11,17,2,facility,1,False,False,True,False,False,3,False
1020,11,144,2,facility,1,False,False,True,True,True,34,False
1020,17,144,2,facility,1,False,False,False,True,False,37,False
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,67,160,3,facility,1,False,False,True,False,False,7,False
1020,139,34,4,facility,1,False,False,True,False,False,25,False
1020,139,143,4,facility,1,False,False,True,True,True,11,False
1020,139,14,4,facility,1,False,False,True,False,False,30,False
1020,34,143,4,facility,1,False,False,False,True,False,36,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,143,14,4,facility,1,False,False,True,False,False,41,False
1020,3,159,10,facility,1,False,False,False,True,False,27,False
1020,3,1,10,facility,1,False,False,False,True,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,169,10,facility,1,False,False,False,True,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,True,False,32,False
1020,3,117,10,facility,1,False,False,False,True,False,21,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,True,True,5,False
1020,159,117,10,facility,1,False,False,True,True,True,6,False
1020,159,124,10,facility,1,False,False,True,False,False,11,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,117,10,facility,1,False,False,True,True,True,18,False
1020,1,124,10,facility,1,False,False,True,False,False,13,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,True,False,56,False
1020,123,117,10,facility,1,False,False,False,True,False,45,False
1020,123,124,10,facility,1,False,False,False,False,False,40,True
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,117,10,facility,1,False,False,True,True,True,4,False
1020,169,124,10,facility,1,False,False,True,False,False,1,False
1020,4,134,10,facility,1,False,False,False,True,False,18,False
1020,4,117,10,facility,1,False,False,False,True,False,7,False
1020,4,124,10,facility,1,False,False,False,False,False,2,False
1020,134,117,10,facility,1,False,False,True,True,True,11,False
1020,134,124,10,facility,1,False,False,True,False,False,16,False
1020,117,124,10,facility,1,False,False,True,False,False,5,False
1020,15,121,11,facility,1,False,False,True,False,False,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,63,11,facility,1,False,False,True,False,False,26,False
1020,121,74,11,facility,1,False,False,False,True,False,8,False
