timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,153,101,14,facility,1,False,False,False,True,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,True,False,9,False
600,153,84,14,facility,1,False,False,False,True,False,24,False
600,153,83,14,facility,1,False,False,False,True,False,10,False
600,153,165,14,facility,1,False,False,False,True,False,70,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,101,14,facility,1,False,False,False,True,False,61,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,True,False,59,False
600,109,84,14,facility,1,False,False,False,True,False,44,False
600,109,83,14,facility,1,False,False,False,True,False,58,False
600,109,165,14,facility,1,False,False,False,True,False,2,False
600,173,101,14,facility,1,False,False,False,True,False,38,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,True,False,36,False
600,173,84,14,facility,1,False,False,False,True,False,21,False
600,173,83,14,facility,1,False,False,False,True,False,35,False
600,173,165,14,facility,1,False,False,False,True,False,25,False
600,101,93,14,facility,1,False,False,True,False,False,57,False
600,101,62,14,facility,1,False,False,True,True,True,2,False
600,101,84,14,facility,1,False,False,True,True,True,17,False
600,101,83,14,facility,1,False,False,True,True,True,3,False
600,101,165,14,facility,1,False,False,True,True,True,63,False
600,93,62,14,facility,1,False,False,False,True,False,55,False
600,93,84,14,facility,1,False,False,False,True,False,40,False
600,93,83,14,facility,1,False,False,False,True,False,54,False
600,93,165,14,facility,1,False,False,False,True,False,6,False
600,62,84,14,facility,1,False,False,True,True,True,15,False
600,62,83,14,facility,1,False,False,True,True,True,1,False
600,62,165,14,facility,1,False,False,True,True,True,61,False
600,84,83,14,facility,1,False,False,True,True,True,14,True
600,84,165,14,facility,1,False,False,True,True,True,46,False
600,83,165,14,facility,1,False,False,True,True,True,60,False
600,141,132,16,facility,1,False,False,True,True,True,45,False
600,174,172,18,facility,1,False,False,True,False,False,6,False
600,32,122,20,facility,1,False,False,False,True,False,21,False
600,147,4,21,facility,1,False,False,False,True,False,11,False
600,147,18,21,facility,1,False,False,False,True,False,33,False
600,147,19,21,facility,1,False,False,False,True,False,44,False
600,147,63,21,facility,1,False,False,False,True,False,0,False
600,4,18,21,facility,1,False,False,True,True,True,22,False
600,4,19,21,facility,1,False,False,True,True,True,33,False
600,4,63,21,facility,1,False,False,True,True,True,11,False
600,18,19,21,facility,1,False,False,True,True,True,11,False
600,18,63,21,facility,1,False,False,True,True,True,33,False
600,19,63,21,facility,1,False,False,True,True,True,44,False
600,167,138,22,facility,1,False,False,True,True,True,13,False
600,95,103,31,facility,1,False,False,False,False,False,39,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,89,8,32,facility,1,False,False,False,True,False,41,False
600,61,71,35,facility,1,False,False,False,True,False,27,False
600,61,64,35,facility,1,False,False,False,True,False,14,True
600,71,64,35,facility,1,False,False,True,True,True,13,False
660,118,136,2,facility,1,False,False,False,True,False,0,False
660,118,151,2,facility,1,False,False,False,True,False,31,False
660,118,75,2,facility,1,False,False,False,True,False,45,False
660,118,13,2,facility,1,False,False,False,True,False,39,False
660,118,45,2,facility,1,False,False,False,True,False,76,False
660,136,151,2,facility,1,False,False,True,True,True,31,False
660,136,75,2,facility,1,False,False,True,True,True,45,False
660,136,13,2,facility,1,False,False,True,True,True,39,False
660,136,45,2,facility,1,False,False,True,True,True,76,False
660,151,75,2,facility,1,False,False,True,True,True,14,False
660,151,13,2,facility,1,False,False,True,True,True,8,False
660,151,45,2,facility,1,False,False,True,True,True,45,False
660,75,13,2,facility,1,False,False,True,True,True,6,False
660,75,45,2,facility,1,False,False,True,True,True,31,False
660,13,45,2,facility,1,False,False,True,True,True,37,False
660,21,74,4,facility,1,False,False,True,False,False,41,False
660,21,91,4,facility,1,False,False,True,True,True,49,False
660,21,25,4,facility,1,False,False,True,True,True,49,True
660,21,54,4,facility,1,False,False,True,True,True,58,False
660,21,73,4,facility,1,False,False,True,True,True,55,False
660,21,152,4,facility,1,False,False,True,False,False,19,False
660,21,34,4,facility,1,False,False,True,True,True,22,False
660,21,106,4,facility,1,False,False,True,True,True,49,False
660,74,91,4,facility,1,False,False,False,True,False,8,False
660,74,25,4,facility,1,False,False,False,True,False,8,False
660,74,54,4,facility,1,False,False,False,True,False,17,False
660,74,73,4,facility,1,False,False,False,True,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,34,4,facility,1,False,False,False,True,False,19,False
660,74,106,4,facility,1,False,False,False,True,False,8,False
660,91,25,4,facility,1,False,False,True,True,True,0,False
660,91,54,4,facility,1,False,False,True,True,True,9,False
660,91,73,4,facility,1,False,False,True,True,True,6,False
660,91,152,4,facility,1,False,False,True,False,False,30,False
660,91,34,4,facility,1,False,False,True,True,True,27,False
660,91,106,4,facility,1,False,False,True,True,True,0,False
660,25,54,4,facility,1,False,False,True,True,True,9,False
660,25,73,4,facility,1,False,False,True,True,True,6,False
660,25,152,4,facility,1,False,False,True,False,False,30,False
660,25,34,4,facility,1,False,False,True,True,True,27,False
660,25,106,4,facility,1,False,False,True,True,True,0,False
660,54,73,4,facility,1,False,False,True,True,True,3,False
660,54,152,4,facility,1,False,False,True,False,False,39,False
660,54,34,4,facility,1,False,False,True,True,True,36,False
660,54,106,4,facility,1,False,False,True,True,True,9,False
660,73,152,4,facility,1,False,False,True,False,False,36,False
660,73,34,4,facility,1,False,False,True,True,True,33,False
660,73,106,4,facility,1,False,False,True,True,True,6,False
660,152,34,4,facility,1,False,False,False,True,False,3,False
660,152,106,4,facility,1,False,False,False,True,False,30,False
660,34,106,4,facility,1,False,False,True,True,True,27,False
660,72,156,10,facility,1,False,False,False,True,False,69,False
660,72,148,10,facility,1,False,False,False,False,False,43,False
660,72,51,10,facility,1,False,False,False,False,False,33,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,46,10,facility,1,False,False,False,True,False,83,False
660,72,137,10,facility,1,False,False,False,True,False,10,False
660,72,87,10,facility,1,False,False,False,True,False,25,False
660,72,117,10,facility,1,False,False,False,True,False,45,False
660,156,148,10,facility,1,False,False,True,False,False,26,False
660,156,51,10,facility,1,False,False,True,False,False,36,False
660,156,146,10,facility,1,False,False,True,False,False,1,False
660,156,46,10,facility,1,False,False,True,True,True,14,False
660,156,137,10,facility,1,False,False,True,True,True,59,False
660,156,87,10,facility,1,False,False,True,True,True,44,False
660,156,117,10,facility,1,False,False,True,True,True,24,False
660,148,51,10,facility,1,False,False,False,False,False,10,False
660,148,146,10,facility,1,False,False,False,False,False,27,False
660,148,46,10,facility,1,False,False,False,True,False,40,False
660,148,137,10,facility,1,False,False,False,True,False,33,False
660,148,87,10,facility,1,False,False,False,True,False,18,False
660,148,117,10,facility,1,False,False,False,True,False,2,False
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,46,10,facility,1,False,False,False,True,False,50,False
660,51,137,10,facility,1,False,False,False,True,False,23,False
660,51,87,10,facility,1,False,False,False,True,False,8,False
660,51,117,10,facility,1,False,False,False,True,False,12,False
660,146,46,10,facility,1,False,False,False,True,False,13,False
660,146,137,10,facility,1,False,False,False,True,False,60,False
660,146,87,10,facility,1,False,False,False,True,False,45,False
660,146,117,10,facility,1,False,False,False,True,False,25,False
660,46,137,10,facility,1,False,False,True,True,True,73,False
660,46,87,10,facility,1,False,False,True,True,True,58,False
660,46,117,10,facility,1,False,False,True,True,True,38,False
660,137,87,10,facility,1,False,False,True,True,True,15,False
660,137,117,10,facility,1,False,False,True,True,True,35,False
660,87,117,10,facility,1,False,False,True,True,True,20,False
660,57,26,11,facility,1,False,False,False,True,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,True,False,12,False
660,57,127,11,facility,1,False,False,False,True,False,7,False
660,57,171,11,facility,1,False,False,False,False,False,11,False
660,57,155,11,facility,1,False,False,False,True,False,25,False
660,57,121,11,facility,1,False,False,False,True,False,32,False
660,26,107,11,facility,1,False,False,True,False,False,40,False
660,26,129,11,facility,1,False,False,True,True,True,30,False
660,26,127,11,facility,1,False,False,True,True,True,25,False
660,26,171,11,facility,1,False,False,True,False,False,29,False
660,26,155,11,facility,1,False,False,True,True,True,7,False
660,26,121,11,facility,1,False,False,True,True,True,50,False
660,107,129,11,facility,1,False,False,False,True,False,10,False
660,107,127,11,facility,1,False,False,False,True,False,15,False
660,107,171,11,facility,1,False,False,False,False,False,11,False
660,107,155,11,facility,1,False,False,False,True,False,47,False
660,107,121,11,facility,1,False,False,False,True,False,10,False
660,129,127,11,facility,1,False,False,True,True,True,5,False
660,129,171,11,facility,1,False,False,True,False,False,1,False
660,129,155,11,facility,1,False,False,True,True,True,37,False
660,129,121,11,facility,1,False,False,True,True,True,20,False
660,127,171,11,facility,1,False,False,True,False,False,4,False
660,127,155,11,facility,1,False,False,True,True,True,32,False
660,127,121,11,facility,1,False,False,True,True,True,25,False
660,171,155,11,facility,1,False,False,False,True,False,36,False
660,171,121,11,facility,1,False,False,False,True,False,21,False
660,155,121,11,facility,1,False,False,True,True,True,57,False
660,120,100,12,facility,1,False,False,True,False,False,29,False
660,120,90,12,facility,1,False,False,True,True,True,6,False
660,120,22,12,facility,1,False,False,True,False,False,24,False
660,100,90,12,facility,1,False,False,False,True,False,23,False
660,100,22,12,facility,1,False,False,False,False,False,53,False
660,90,22,12,facility,1,False,False,True,False,False,30,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,True,False,10,False
660,41,7,13,facility,1,False,False,False,True,False,20,False
660,41,143,13,facility,1,False,False,False,True,False,24,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,True,False,34,False
660,41,60,13,facility,1,False,False,False,True,False,20,False
660,41,95,13,facility,1,False,False,False,False,False,3,False
660,41,163,13,facility,1,False,False,False,True,False,2,False
660,157,59,13,facility,1,False,False,False,True,False,3,False
660,157,7,13,facility,1,False,False,False,True,False,27,False
660,157,143,13,facility,1,False,False,False,True,False,31,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,True,False,27,False
660,157,60,13,facility,1,False,False,False,True,False,27,False
660,157,95,13,facility,1,False,False,False,False,False,10,False
660,157,163,13,facility,1,False,False,False,True,False,9,False
660,59,7,13,facility,1,False,False,True,True,True,30,False
660,59,143,13,facility,1,False,False,True,True,True,34,False
660,59,158,13,facility,1,False,False,True,False,False,38,False
660,59,125,13,facility,1,False,False,True,True,True,24,False
660,59,60,13,facility,1,False,False,True,True,True,30,True
660,59,95,13,facility,1,False,False,True,False,False,13,False
660,59,163,13,facility,1,False,False,True,True,True,12,False
660,7,143,13,facility,1,False,False,True,True,True,4,False
660,7,158,13,facility,1,False,False,True,False,False,68,False
660,7,125,13,facility,1,False,False,True,True,True,54,False
660,7,60,13,facility,1,False,False,True,True,True,0,False
660,7,95,13,facility,1,False,False,True,False,False,17,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,143,158,13,facility,1,False,False,True,False,False,72,False
660,143,125,13,facility,1,False,False,True,True,True,58,False
660,143,60,13,facility,1,False,False,True,True,True,4,False
660,143,95,13,facility,1,False,False,True,False,False,21,False
660,143,163,13,facility,1,False,False,True,True,True,22,False
660,158,125,13,facility,1,False,False,False,True,False,14,False
660,158,60,13,facility,1,False,False,False,True,False,68,False
660,158,95,13,facility,1,False,False,False,False,False,51,False
660,158,163,13,facility,1,False,False,False,True,False,50,False
660,125,60,13,facility,1,False,False,True,True,True,54,False
660,125,95,13,facility,1,False,False,True,False,False,37,False
660,125,163,13,facility,1,False,False,True,True,True,36,False
660,60,95,13,facility,1,False,False,True,False,False,17,False
660,60,163,13,facility,1,False,False,True,True,True,18,False
660,95,163,13,facility,1,False,False,False,True,False,1,False
660,101,93,14,facility,1,False,False,True,False,False,57,False
660,101,62,14,facility,1,False,False,True,True,True,2,False
660,101,84,14,facility,1,False,False,True,True,True,17,False
660,101,83,14,facility,1,False,False,True,True,True,3,False
660,101,165,14,facility,1,False,False,True,True,True,63,False
660,93,62,14,facility,1,False,False,False,True,False,55,False
660,93,84,14,facility,1,False,False,False,True,False,40,False
660,93,83,14,facility,1,False,False,False,True,False,54,False
660,93,165,14,facility,1,False,False,False,True,False,6,False
660,62,84,14,facility,1,False,False,True,True,True,15,False
660,62,83,14,facility,1,False,False,True,True,True,1,False
660,62,165,14,facility,1,False,False,True,True,True,61,False
660,84,83,14,facility,1,False,False,True,True,True,14,True
660,84,165,14,facility,1,False,False,True,True,True,46,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,174,172,18,facility,1,False,False,True,False,False,6,False
660,47,58,20,facility,1,False,False,True,True,True,3,False
660,4,18,21,facility,1,False,False,True,True,True,22,False
660,4,19,21,facility,1,False,False,True,True,True,33,False
660,4,63,21,facility,1,False,False,True,True,True,11,False
660,4,147,21,facility,1,False,False,True,False,False,11,False
660,18,19,21,facility,1,False,False,True,True,True,11,False
660,18,63,21,facility,1,False,False,True,True,True,33,False
660,18,147,21,facility,1,False,False,True,False,False,33,False
660,19,63,21,facility,1,False,False,True,True,True,44,False
660,19,147,21,facility,1,False,False,True,False,False,44,False
660,63,147,21,facility,1,False,False,True,False,False,0,False
660,24,116,22,facility,1,False,False,False,True,False,32,False
660,24,138,22,facility,1,False,False,False,True,False,62,False
660,24,30,22,facility,1,False,False,False,True,False,21,False
660,116,138,22,facility,1,False,False,True,True,True,30,False
660,116,30,22,facility,1,False,False,True,True,True,11,False
660,138,30,22,facility,1,False,False,True,True,True,41,False
660,160,38,30,facility,1,False,False,False,True,False,14,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,71,64,35,facility,1,False,False,True,True,True,13,False
720,151,75,2,facility,1,False,False,True,True,True,14,False
720,151,13,2,facility,1,False,False,True,True,True,8,False
720,151,45,2,facility,1,False,False,True,True,True,45,False
720,151,122,2,facility,1,False,False,True,True,True,31,False
720,75,13,2,facility,1,False,False,True,True,True,6,False
720,75,45,2,facility,1,False,False,True,True,True,31,False
720,75,122,2,facility,1,False,False,True,True,True,17,False
720,13,45,2,facility,1,False,False,True,True,True,37,False
720,13,122,2,facility,1,False,False,True,True,True,23,False
720,45,122,2,facility,1,False,False,True,True,True,14,False
720,77,89,3,facility,1,False,False,False,False,False,17,False
720,25,54,4,facility,1,False,False,True,True,True,9,False
720,25,73,4,facility,1,False,False,True,True,True,6,False
720,25,152,4,facility,1,False,False,True,False,False,30,False
720,25,34,4,facility,1,False,False,True,True,True,27,False
720,25,106,4,facility,1,False,False,True,True,True,0,False
720,54,73,4,facility,1,False,False,True,True,True,3,False
720,54,152,4,facility,1,False,False,True,False,False,39,False
720,54,34,4,facility,1,False,False,True,True,True,36,False
720,54,106,4,facility,1,False,False,True,True,True,9,False
720,73,152,4,facility,1,False,False,True,False,False,36,False
720,73,34,4,facility,1,False,False,True,True,True,33,False
720,73,106,4,facility,1,False,False,True,True,True,6,False
720,152,34,4,facility,1,False,False,False,True,False,3,False
720,152,106,4,facility,1,False,False,False,True,False,30,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,50,146,10,facility,1,False,False,True,False,False,50,False
720,50,46,10,facility,1,False,False,True,True,True,63,False
720,50,137,10,facility,1,False,False,True,True,True,10,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,117,10,facility,1,False,False,True,True,True,25,False
720,50,96,10,facility,1,False,False,True,True,True,6,False
720,50,159,10,facility,1,False,False,True,True,True,31,False
720,50,1,10,facility,1,False,False,True,True,True,7,False
720,146,46,10,facility,1,False,False,False,True,False,13,False
720,146,137,10,facility,1,False,False,False,True,False,60,False
720,146,87,10,facility,1,False,False,False,True,False,45,False
720,146,117,10,facility,1,False,False,False,True,False,25,False
720,146,96,10,facility,1,False,False,False,True,False,56,False
720,146,159,10,facility,1,False,False,False,True,False,19,False
720,146,1,10,facility,1,False,False,False,True,False,43,False
720,46,137,10,facility,1,False,False,True,True,True,73,False
720,46,87,10,facility,1,False,False,True,True,True,58,False
720,46,117,10,facility,1,False,False,True,True,True,38,False
720,46,96,10,facility,1,False,False,True,True,True,69,False
720,46,159,10,facility,1,False,False,True,True,True,32,False
720,46,1,10,facility,1,False,False,True,True,True,56,False
720,137,87,10,facility,1,False,False,True,True,True,15,False
720,137,117,10,facility,1,False,False,True,True,True,35,False
720,137,96,10,facility,1,False,False,True,True,True,4,False
720,137,159,10,facility,1,False,False,True,True,True,41,False
720,137,1,10,facility,1,False,False,True,True,True,17,False
720,87,117,10,facility,1,False,False,True,True,True,20,False
720,87,96,10,facility,1,False,False,True,True,True,11,False
720,87,159,10,facility,1,False,False,True,True,True,26,False
720,87,1,10,facility,1,False,False,True,True,True,2,False
720,117,96,10,facility,1,False,False,True,True,True,31,False
720,117,159,10,facility,1,False,False,True,True,True,6,False
720,117,1,10,facility,1,False,False,True,True,True,18,False
720,96,159,10,facility,1,False,False,True,True,True,37,False
720,96,1,10,facility,1,False,False,True,True,True,13,False
720,159,1,10,facility,1,False,False,True,True,True,24,False
720,107,129,11,facility,1,False,False,False,True,False,10,False
720,107,134,11,facility,1,False,False,False,True,False,28,False
720,107,127,11,facility,1,False,False,False,True,False,15,False
720,107,171,11,facility,1,False,False,False,False,False,11,False
720,107,155,11,facility,1,False,False,False,True,False,47,False
720,107,121,11,facility,1,False,False,False,True,False,10,False
720,129,134,11,facility,1,False,False,True,True,True,18,False
720,129,127,11,facility,1,False,False,True,True,True,5,False
720,129,171,11,facility,1,False,False,True,False,False,1,False
720,129,155,11,facility,1,False,False,True,True,True,37,False
720,129,121,11,facility,1,False,False,True,True,True,20,False
720,134,127,11,facility,1,False,False,True,True,True,13,False
720,134,171,11,facility,1,False,False,True,False,False,17,False
720,134,155,11,facility,1,False,False,True,True,True,19,False
720,134,121,11,facility,1,False,False,True,True,True,38,False
720,127,171,11,facility,1,False,False,True,False,False,4,False
720,127,155,11,facility,1,False,False,True,True,True,32,False
720,127,121,11,facility,1,False,False,True,True,True,25,False
720,171,155,11,facility,1,False,False,False,True,False,36,False
720,171,121,11,facility,1,False,False,False,True,False,21,False
720,155,121,11,facility,1,False,False,True,True,True,57,False
720,90,22,12,facility,1,False,False,True,False,False,30,False
720,59,7,13,facility,1,False,False,True,True,True,30,False
720,59,143,13,facility,1,False,False,True,True,True,34,False
720,59,158,13,facility,1,False,False,True,False,False,38,False
720,59,125,13,facility,1,False,False,True,True,True,24,False
720,59,26,13,facility,1,False,False,True,True,True,25,False
720,59,60,13,facility,1,False,False,True,True,True,30,True
720,59,95,13,facility,1,False,False,True,False,False,13,False
720,59,163,13,facility,1,False,False,True,True,True,12,False
720,59,65,13,facility,1,False,False,True,True,True,11,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,7,143,13,facility,1,False,False,True,True,True,4,False
720,7,158,13,facility,1,False,False,True,False,False,68,False
720,7,125,13,facility,1,False,False,True,True,True,54,False
720,7,26,13,facility,1,False,False,True,True,True,55,False
720,7,60,13,facility,1,False,False,True,True,True,0,False
720,7,95,13,facility,1,False,False,True,False,False,17,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,44,13,facility,1,False,False,True,True,True,2,False
720,7,85,13,facility,1,False,False,True,True,True,12,False
720,143,158,13,facility,1,False,False,True,False,False,72,False
720,143,125,13,facility,1,False,False,True,True,True,58,False
720,143,26,13,facility,1,False,False,True,True,True,59,False
720,143,60,13,facility,1,False,False,True,True,True,4,False
720,143,95,13,facility,1,False,False,True,False,False,21,False
720,143,163,13,facility,1,False,False,True,True,True,22,False
720,143,65,13,facility,1,False,False,True,True,True,45,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,158,125,13,facility,1,False,False,False,True,False,14,False
720,158,26,13,facility,1,False,False,False,True,False,13,False
720,158,60,13,facility,1,False,False,False,True,False,68,False
720,158,95,13,facility,1,False,False,False,False,False,51,False
720,158,163,13,facility,1,False,False,False,True,False,50,False
720,158,65,13,facility,1,False,False,False,True,False,27,False
720,158,44,13,facility,1,False,False,False,True,False,70,False
720,158,85,13,facility,1,False,False,False,True,False,56,False
720,125,26,13,facility,1,False,False,True,True,True,1,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,False,False,37,False
720,125,163,13,facility,1,False,False,True,True,True,36,False
720,125,65,13,facility,1,False,False,True,True,True,13,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,26,60,13,facility,1,False,False,True,True,True,55,False
720,26,95,13,facility,1,False,False,True,False,False,38,False
720,26,163,13,facility,1,False,False,True,True,True,37,False
720,26,65,13,facility,1,False,False,True,True,True,14,False
720,26,44,13,facility,1,False,False,True,True,True,57,False
720,26,85,13,facility,1,False,False,True,True,True,43,False
720,60,95,13,facility,1,False,False,True,False,False,17,False
720,60,163,13,facility,1,False,False,True,True,True,18,False
720,60,65,13,facility,1,False,False,True,True,True,41,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,95,163,13,facility,1,False,False,False,True,False,1,False
720,95,65,13,facility,1,False,False,False,True,False,24,False
720,95,44,13,facility,1,False,False,False,True,False,19,False
720,95,85,13,facility,1,False,False,False,True,False,5,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,84,83,14,facility,1,False,False,True,True,True,14,True
720,84,165,14,facility,1,False,False,True,True,True,46,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,41,58,20,facility,1,False,False,False,True,False,2,False
720,19,63,21,facility,1,False,False,True,True,True,44,False
720,19,147,21,facility,1,False,False,True,False,False,44,False
720,63,147,21,facility,1,False,False,True,False,False,0,False
720,116,138,22,facility,1,False,False,True,True,True,30,False
720,116,104,22,facility,1,False,False,True,True,True,10,False
720,116,79,22,facility,1,False,False,True,True,True,22,False
720,116,88,22,facility,1,False,False,True,False,False,14,False
720,116,30,22,facility,1,False,False,True,True,True,11,False
720,138,104,22,facility,1,False,False,True,True,True,20,False
720,138,79,22,facility,1,False,False,True,True,True,52,False
720,138,88,22,facility,1,False,False,True,False,False,44,False
720,138,30,22,facility,1,False,False,True,True,True,41,False
720,104,79,22,facility,1,False,False,True,True,True,32,False
720,104,88,22,facility,1,False,False,True,False,False,24,False
720,104,30,22,facility,1,False,False,True,True,True,21,False
720,79,88,22,facility,1,False,False,True,False,False,8,False
720,79,30,22,facility,1,False,False,True,True,True,11,False
720,88,30,22,facility,1,False,False,False,True,False,3,False
720,38,69,30,facility,1,False,False,True,False,False,1,False
720,48,160,32,facility,1,False,False,True,False,False,8,False
720,48,114,32,facility,1,False,False,True,False,False,26,False
720,160,114,32,facility,1,False,False,False,False,False,18,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,13,122,2,facility,1,False,False,True,True,True,23,False
780,45,122,2,facility,1,False,False,True,True,True,14,False
780,8,34,4,facility,1,False,False,True,True,True,33,False
780,8,106,4,facility,1,False,False,True,True,True,60,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,169,46,10,facility,1,False,False,False,True,False,42,False
780,169,137,10,facility,1,False,False,False,True,False,31,False
780,169,2,10,facility,1,False,False,False,False,False,22,False
780,169,87,10,facility,1,False,False,False,True,False,16,False
780,169,117,10,facility,1,False,False,False,True,False,4,False
780,169,96,10,facility,1,False,False,False,True,False,27,False
780,169,159,10,facility,1,False,False,False,True,False,10,False
780,169,1,10,facility,1,False,False,False,True,False,14,False
780,169,134,10,facility,1,False,False,False,True,False,15,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,2,10,facility,1,False,False,True,False,False,64,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,117,10,facility,1,False,False,True,True,True,38,False
780,46,96,10,facility,1,False,False,True,True,True,69,False
780,46,159,10,facility,1,False,False,True,True,True,32,False
780,46,1,10,facility,1,False,False,True,True,True,56,False
780,46,134,10,facility,1,False,False,True,True,True,27,False
780,137,2,10,facility,1,False,False,True,False,False,9,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,117,10,facility,1,False,False,True,True,True,35,False
780,137,96,10,facility,1,False,False,True,True,True,4,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,1,10,facility,1,False,False,True,True,True,17,False
780,137,134,10,facility,1,False,False,True,True,True,46,True
780,2,87,10,facility,1,False,False,False,True,False,6,False
780,2,117,10,facility,1,False,False,False,True,False,26,False
780,2,96,10,facility,1,False,False,False,True,False,5,False
780,2,159,10,facility,1,False,False,False,True,False,32,False
780,2,1,10,facility,1,False,False,False,True,False,8,True
780,2,134,10,facility,1,False,False,False,True,False,37,False
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,87,96,10,facility,1,False,False,True,True,True,11,False
780,87,159,10,facility,1,False,False,True,True,True,26,False
780,87,1,10,facility,1,False,False,True,True,True,2,False
780,87,134,10,facility,1,False,False,True,True,True,31,False
780,117,96,10,facility,1,False,False,True,True,True,31,False
780,117,159,10,facility,1,False,False,True,True,True,6,False
780,117,1,10,facility,1,False,False,True,True,True,18,False
780,117,134,10,facility,1,False,False,True,True,True,11,False
780,96,159,10,facility,1,False,False,True,True,True,37,False
780,96,1,10,facility,1,False,False,True,True,True,13,False
780,96,134,10,facility,1,False,False,True,True,True,42,False
780,159,1,10,facility,1,False,False,True,True,True,24,False
780,159,134,10,facility,1,False,False,True,True,True,5,False
780,1,134,10,facility,1,False,False,True,True,True,29,False
780,127,157,11,facility,1,False,False,True,False,False,3,False
780,127,171,11,facility,1,False,False,True,False,False,4,False
780,127,155,11,facility,1,False,False,True,True,True,32,False
780,127,121,11,facility,1,False,False,True,True,True,25,False
780,157,171,11,facility,1,False,False,False,False,False,1,False
780,157,155,11,facility,1,False,False,False,True,False,35,False
780,157,121,11,facility,1,False,False,False,True,False,22,False
780,171,155,11,facility,1,False,False,False,True,False,36,False
780,171,121,11,facility,1,False,False,False,True,False,21,False
780,155,121,11,facility,1,False,False,True,True,True,57,False
780,22,73,12,facility,1,False,False,False,True,False,0,False
780,56,125,13,facility,1,False,False,True,True,True,49,False
780,56,3,13,facility,1,False,False,True,True,True,6,False
780,56,26,13,facility,1,False,False,True,True,True,50,False
780,56,60,13,facility,1,False,False,True,True,True,5,False
780,56,95,13,facility,1,False,False,True,False,False,12,False
780,56,163,13,facility,1,False,False,True,True,True,13,False
780,56,65,13,facility,1,False,False,True,True,True,36,False
780,56,44,13,facility,1,False,False,True,True,True,7,False
780,56,85,13,facility,1,False,False,True,True,True,7,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,95,13,facility,1,False,False,True,False,False,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
