timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,146,153,10,facility,1,False,False,True,True,True,59,False
660,146,123,10,facility,1,False,False,True,True,True,70,False
660,46,17,10,facility,1,False,False,False,False,False,63,False
660,46,153,10,facility,1,False,False,False,True,False,72,False
660,46,123,10,facility,1,False,False,False,True,False,83,False
660,17,153,10,facility,1,False,False,False,True,False,9,False
660,17,123,10,facility,1,False,False,False,True,False,20,False
660,153,123,10,facility,1,False,False,True,True,True,11,False
660,57,26,11,facility,1,False,False,False,True,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,129,11,facility,1,False,False,False,False,False,12,False
660,26,107,11,facility,1,False,False,True,False,False,40,False
660,26,129,11,facility,1,False,False,True,False,False,30,False
660,107,129,11,facility,1,False,False,False,False,False,10,False
660,120,40,12,facility,1,False,False,True,False,False,33,False
660,120,142,12,facility,1,False,False,True,True,True,36,False
660,120,169,12,facility,1,False,False,True,False,False,5,False
660,120,90,12,facility,1,False,False,True,False,False,6,False
660,120,128,12,facility,1,False,False,True,False,False,18,False
660,40,142,12,facility,1,False,False,False,True,False,69,False
660,40,169,12,facility,1,False,False,False,False,False,28,False
660,40,90,12,facility,1,False,False,False,False,False,27,False
660,40,128,12,facility,1,False,False,False,False,False,51,False
660,142,169,12,facility,1,False,False,True,False,False,41,False
660,142,90,12,facility,1,False,False,True,False,False,42,False
660,142,128,12,facility,1,False,False,True,False,False,18,False
660,169,90,12,facility,1,False,False,False,False,False,1,False
660,169,128,12,facility,1,False,False,False,False,False,23,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,41,130,13,facility,1,False,False,False,True,False,15,False
660,41,157,13,facility,1,False,False,False,False,False,7,False
660,41,59,13,facility,1,False,False,False,False,False,10,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,143,13,facility,1,False,False,False,True,False,24,False
660,41,158,13,facility,1,False,False,False,True,False,48,False
660,41,3,13,facility,1,False,False,False,True,False,9,False
660,41,163,13,facility,1,False,False,False,True,False,2,False
660,41,65,13,facility,1,False,False,False,True,False,21,False
660,41,5,13,facility,1,False,False,False,True,False,45,False
660,41,44,13,facility,1,False,False,False,True,False,22,False
660,130,157,13,facility,1,False,False,True,False,False,22,False
660,130,59,13,facility,1,False,False,True,False,False,25,False
660,130,7,13,facility,1,False,False,True,False,False,5,False
660,130,143,13,facility,1,False,False,True,True,True,9,False
660,130,158,13,facility,1,False,False,True,True,True,63,False
660,130,3,13,facility,1,False,False,True,True,True,6,False
660,130,163,13,facility,1,False,False,True,True,True,13,False
660,130,65,13,facility,1,False,False,True,True,True,36,False
660,130,5,13,facility,1,False,False,True,True,True,60,False
660,130,44,13,facility,1,False,False,True,True,True,7,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,143,13,facility,1,False,False,False,True,False,31,False
660,157,158,13,facility,1,False,False,False,True,False,41,True
660,157,3,13,facility,1,False,False,False,True,False,16,False
660,157,163,13,facility,1,False,False,False,True,False,9,False
660,157,65,13,facility,1,False,False,False,True,False,14,False
660,157,5,13,facility,1,False,False,False,True,False,38,False
660,157,44,13,facility,1,False,False,False,True,False,29,False
660,59,7,13,facility,1,False,False,False,False,False,30,False
660,59,143,13,facility,1,False,False,False,True,False,34,False
660,59,158,13,facility,1,False,False,False,True,False,38,False
660,59,3,13,facility,1,False,False,False,True,False,19,False
660,59,163,13,facility,1,False,False,False,True,False,12,False
660,59,65,13,facility,1,False,False,False,True,False,11,False
660,59,5,13,facility,1,False,False,False,True,False,35,False
660,59,44,13,facility,1,False,False,False,True,False,32,False
660,7,143,13,facility,1,False,False,False,True,False,4,False
660,7,158,13,facility,1,False,False,False,True,False,68,False
660,7,3,13,facility,1,False,False,False,True,False,11,False
660,7,163,13,facility,1,False,False,False,True,False,18,False
660,7,65,13,facility,1,False,False,False,True,False,41,False
660,7,5,13,facility,1,False,False,False,True,False,65,False
660,7,44,13,facility,1,False,False,False,True,False,2,False
660,143,158,13,facility,1,False,False,True,True,True,72,False
660,143,3,13,facility,1,False,False,True,True,True,15,False
660,143,163,13,facility,1,False,False,True,True,True,22,False
660,143,65,13,facility,1,False,False,True,True,True,45,False
660,143,5,13,facility,1,False,False,True,True,True,69,False
660,143,44,13,facility,1,False,False,True,True,True,2,False
660,158,3,13,facility,1,False,False,True,True,True,57,False
660,158,163,13,facility,1,False,False,True,True,True,50,False
660,158,65,13,facility,1,False,False,True,True,True,27,False
660,158,5,13,facility,1,False,False,True,True,True,3,False
660,158,44,13,facility,1,False,False,True,True,True,70,False
660,3,163,13,facility,1,False,False,True,True,True,7,False
660,3,65,13,facility,1,False,False,True,True,True,30,False
660,3,5,13,facility,1,False,False,True,True,True,54,False
660,3,44,13,facility,1,False,False,True,True,True,13,False
660,163,65,13,facility,1,False,False,True,True,True,23,False
660,163,5,13,facility,1,False,False,True,True,True,47,False
660,163,44,13,facility,1,False,False,True,True,True,20,False
660,65,5,13,facility,1,False,False,True,True,True,24,False
660,65,44,13,facility,1,False,False,True,True,True,43,False
660,5,44,13,facility,1,False,False,True,True,True,67,False
660,101,93,14,facility,1,False,False,True,True,True,57,False
660,101,149,14,facility,1,False,False,True,False,False,28,False
660,101,62,14,facility,1,False,False,True,True,True,2,False
660,101,84,14,facility,1,False,False,True,False,False,17,False
660,101,83,14,facility,1,False,False,True,False,False,3,False
660,101,20,14,facility,1,False,False,True,False,False,0,False
660,101,165,14,facility,1,False,False,True,False,False,63,False
660,93,149,14,facility,1,False,False,True,False,False,29,False
660,93,62,14,facility,1,False,False,True,True,True,55,False
660,93,84,14,facility,1,False,False,True,False,False,40,False
660,93,83,14,facility,1,False,False,True,False,False,54,False
660,93,20,14,facility,1,False,False,True,False,False,57,False
660,93,165,14,facility,1,False,False,True,False,False,6,False
660,149,62,14,facility,1,False,False,False,True,False,26,False
660,149,84,14,facility,1,False,False,False,False,False,11,False
660,149,83,14,facility,1,False,False,False,False,False,25,False
660,149,20,14,facility,1,False,False,False,False,False,28,False
660,149,165,14,facility,1,False,False,False,False,False,35,False
660,62,84,14,facility,1,False,False,True,False,False,15,False
660,62,83,14,facility,1,False,False,True,False,False,1,False
660,62,20,14,facility,1,False,False,True,False,False,2,False
660,62,165,14,facility,1,False,False,True,False,False,61,False
660,84,83,14,facility,1,False,False,False,False,False,14,True
660,84,20,14,facility,1,False,False,False,False,False,17,False
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,83,20,14,facility,1,False,False,False,False,False,3,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,20,165,14,facility,1,False,False,False,False,False,63,False
660,174,126,18,facility,1,False,False,True,False,False,2,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,174,115,18,facility,1,False,False,True,True,True,0,False
660,126,6,18,facility,1,False,False,False,True,False,12,False
660,126,115,18,facility,1,False,False,False,True,False,2,False
660,6,115,18,facility,1,False,False,True,True,True,10,False
660,97,131,20,facility,1,False,False,False,True,False,3,False
660,97,58,20,facility,1,False,False,False,True,False,44,False
660,131,58,20,facility,1,False,False,True,True,True,41,False
660,4,18,21,facility,1,False,False,False,True,False,22,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,168,21,facility,1,False,False,False,False,False,4,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,18,19,21,facility,1,False,False,True,False,False,11,False
660,18,63,21,facility,1,False,False,True,False,False,33,False
660,18,168,21,facility,1,False,False,True,False,False,26,False
660,18,147,21,facility,1,False,False,True,False,False,33,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,11,138,22,facility,1,False,False,False,False,False,47,False
660,11,88,22,facility,1,False,False,False,True,False,3,False
660,138,88,22,facility,1,False,False,False,True,False,44,False
660,133,2,25,facility,1,False,False,True,False,False,26,False
660,133,102,25,facility,1,False,False,True,True,True,12,False
660,133,175,25,facility,1,False,False,True,False,False,4,False
660,2,102,25,facility,1,False,False,False,True,False,14,False
660,2,175,25,facility,1,False,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,True,False,False,8,False
660,144,38,30,facility,1,False,False,True,True,True,16,False
660,103,36,31,facility,1,False,False,True,True,True,19,False
660,70,8,32,facility,1,False,True,False,False,False,53,False
720,33,151,2,facility,1,True,False,False,True,False,28,False
720,33,75,2,facility,1,True,False,False,False,False,42,False
720,33,101,2,facility,1,True,False,False,True,False,15,False
720,33,66,2,facility,1,True,False,False,True,False,12,False
720,33,13,2,facility,1,True,False,False,False,False,36,False
720,151,75,2,facility,1,False,False,True,False,False,14,False
720,151,101,2,facility,1,False,False,True,True,True,13,False
720,151,66,2,facility,1,False,False,True,True,True,16,False
720,151,13,2,facility,1,False,False,True,False,False,8,False
720,75,101,2,facility,1,False,False,False,True,False,27,False
720,75,66,2,facility,1,False,False,False,True,False,30,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,101,66,2,facility,1,False,False,True,True,True,3,False
720,101,13,2,facility,1,False,False,True,False,False,21,False
720,66,13,2,facility,1,False,False,True,False,False,24,False
720,25,73,4,facility,1,True,False,False,False,False,6,False
720,25,152,4,facility,1,True,False,False,False,False,30,False
720,25,55,4,facility,1,True,False,False,True,False,40,False
720,25,34,4,facility,1,True,False,False,True,False,27,False
720,25,106,4,facility,1,True,False,False,False,False,0,False
720,25,14,4,facility,1,True,False,False,True,False,32,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,True,False,46,False
720,73,34,4,facility,1,False,False,False,True,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,73,14,4,facility,1,False,False,False,True,False,38,False
720,152,55,4,facility,1,False,False,False,True,False,10,False
720,152,34,4,facility,1,False,False,False,True,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,152,14,4,facility,1,False,False,False,True,False,2,False
720,55,34,4,facility,1,False,False,True,True,True,13,False
720,55,106,4,facility,1,False,False,True,False,False,40,False
720,55,14,4,facility,1,False,False,True,True,True,8,False
720,34,106,4,facility,1,False,False,True,False,False,27,False
720,34,14,4,facility,1,False,False,True,True,True,5,False
720,106,14,4,facility,1,False,False,False,True,False,32,False
720,176,146,10,facility,1,False,False,False,True,False,42,False
720,176,132,10,facility,1,False,False,False,True,False,3,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,17,10,facility,1,False,False,False,False,False,8,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,87,10,facility,1,False,False,False,False,False,3,False
720,176,153,10,facility,1,False,False,False,True,False,17,False
720,176,96,10,facility,1,False,False,False,True,False,14,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,123,10,facility,1,False,False,False,True,False,28,False
720,146,132,10,facility,1,False,False,True,True,True,45,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,17,10,facility,1,False,False,True,False,False,50,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,87,10,facility,1,False,False,True,False,False,45,False
720,146,153,10,facility,1,False,False,True,True,True,59,False
720,146,96,10,facility,1,False,False,True,True,True,56,False
720,146,159,10,facility,1,False,False,True,False,False,19,False
720,146,123,10,facility,1,False,False,True,True,True,70,False
720,132,46,10,facility,1,False,False,True,False,False,58,False
720,132,17,10,facility,1,False,False,True,False,False,5,False
720,132,137,10,facility,1,False,False,True,False,False,15,False
720,132,87,10,facility,1,False,False,True,False,False,0,False
720,132,153,10,facility,1,False,False,True,True,True,14,False
720,132,96,10,facility,1,False,False,True,True,True,11,False
720,132,159,10,facility,1,False,False,True,False,False,26,False
720,132,123,10,facility,1,False,False,True,True,True,25,False
720,46,17,10,facility,1,False,False,False,False,False,63,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,87,10,facility,1,False,False,False,False,False,58,False
720,46,153,10,facility,1,False,False,False,True,False,72,False
720,46,96,10,facility,1,False,False,False,True,False,69,False
720,46,159,10,facility,1,False,False,False,False,False,32,False
720,46,123,10,facility,1,False,False,False,True,False,83,False
720,17,137,10,facility,1,False,False,False,False,False,10,False
720,17,87,10,facility,1,False,False,False,False,False,5,False
720,17,153,10,facility,1,False,False,False,True,False,9,False
720,17,96,10,facility,1,False,False,False,True,False,6,False
720,17,159,10,facility,1,False,False,False,False,False,31,False
720,17,123,10,facility,1,False,False,False,True,False,20,False
720,137,87,10,facility,1,False,False,False,False,False,15,False
720,137,153,10,facility,1,False,False,False,True,False,1,False
720,137,96,10,facility,1,False,False,False,True,False,4,False
720,137,159,10,facility,1,False,False,False,False,False,41,False
720,137,123,10,facility,1,False,False,False,True,False,10,False
720,87,153,10,facility,1,False,False,False,True,False,14,False
720,87,96,10,facility,1,False,False,False,True,False,11,False
720,87,159,10,facility,1,False,False,False,False,False,26,False
720,87,123,10,facility,1,False,False,False,True,False,25,False
720,153,96,10,facility,1,False,False,True,True,True,3,False
720,153,159,10,facility,1,False,False,True,False,False,40,False
720,153,123,10,facility,1,False,False,True,True,True,11,False
720,96,159,10,facility,1,False,False,True,False,False,37,False
720,96,123,10,facility,1,False,False,True,True,True,14,False
720,159,123,10,facility,1,False,False,False,True,False,51,False
720,107,129,11,facility,1,False,False,False,False,False,10,False
720,107,127,11,facility,1,False,False,False,False,False,15,False
720,129,127,11,facility,1,False,False,False,False,False,5,False
720,169,90,12,facility,1,False,False,False,False,False,1,False
720,169,128,12,facility,1,False,False,False,False,False,23,False
720,169,22,12,facility,1,False,True,False,False,False,29,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,90,22,12,facility,1,False,True,False,False,False,30,False
720,128,22,12,facility,1,False,True,False,False,False,6,False
720,59,7,13,facility,1,False,False,False,False,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,True,False,34,False
720,59,158,13,facility,1,False,False,False,True,False,38,False
720,59,3,13,facility,1,False,False,False,True,False,19,False
720,59,26,13,facility,1,False,False,False,True,False,25,False
720,59,163,13,facility,1,False,False,False,True,False,12,False
720,59,65,13,facility,1,False,False,False,True,False,11,False
720,59,5,13,facility,1,False,False,False,True,False,35,False
720,59,44,13,facility,1,False,False,False,True,False,32,False
720,59,141,13,facility,1,False,False,False,True,False,27,False
720,59,85,13,facility,1,False,False,False,True,False,18,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,False,True,False,4,False
720,7,158,13,facility,1,False,False,False,True,False,68,False
720,7,3,13,facility,1,False,False,False,True,False,11,False
720,7,26,13,facility,1,False,False,False,True,False,55,False
720,7,163,13,facility,1,False,False,False,True,False,18,False
720,7,65,13,facility,1,False,False,False,True,False,41,False
720,7,5,13,facility,1,False,False,False,True,False,65,False
720,7,44,13,facility,1,False,False,False,True,False,2,False
720,7,141,13,facility,1,False,False,False,True,False,57,False
720,7,85,13,facility,1,False,False,False,True,False,12,False
720,61,143,13,facility,1,False,False,False,True,False,22,False
720,61,158,13,facility,1,False,False,False,True,False,50,False
720,61,3,13,facility,1,False,False,False,True,False,7,False
720,61,26,13,facility,1,False,False,False,True,False,37,False
720,61,163,13,facility,1,False,False,False,True,False,0,False
720,61,65,13,facility,1,False,False,False,True,False,23,False
720,61,5,13,facility,1,False,False,False,True,False,47,False
720,61,44,13,facility,1,False,False,False,True,False,20,False
720,61,141,13,facility,1,False,False,False,True,False,39,False
720,61,85,13,facility,1,False,False,False,True,False,6,False
720,143,158,13,facility,1,False,False,True,True,True,72,False
720,143,3,13,facility,1,False,False,True,True,True,15,False
720,143,26,13,facility,1,False,False,True,True,True,59,False
720,143,163,13,facility,1,False,False,True,True,True,22,False
720,143,65,13,facility,1,False,False,True,True,True,45,False
720,143,5,13,facility,1,False,False,True,True,True,69,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,141,13,facility,1,False,False,True,True,True,61,True
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,158,3,13,facility,1,False,False,True,True,True,57,False
720,158,26,13,facility,1,False,False,True,True,True,13,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,5,13,facility,1,False,False,True,True,True,3,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,141,13,facility,1,False,False,True,True,True,11,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,3,26,13,facility,1,False,False,True,True,True,44,False
720,3,163,13,facility,1,False,False,True,True,True,7,False
720,3,65,13,facility,1,False,False,True,True,True,30,False
720,3,5,13,facility,1,False,False,True,True,True,54,False
720,3,44,13,facility,1,False,False,True,True,True,13,False
720,3,141,13,facility,1,False,False,True,True,True,46,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,26,163,13,facility,1,False,False,True,True,True,37,False
720,26,65,13,facility,1,False,False,True,True,True,14,False
720,26,5,13,facility,1,False,False,True,True,True,10,False
720,26,44,13,facility,1,False,False,True,True,True,57,False
720,26,141,13,facility,1,False,False,True,True,True,2,False
720,26,85,13,facility,1,False,False,True,True,True,43,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,5,13,facility,1,False,False,True,True,True,47,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,141,13,facility,1,False,False,True,True,True,39,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,65,5,13,facility,1,False,False,True,True,True,24,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,141,13,facility,1,False,False,True,True,True,16,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,5,44,13,facility,1,False,False,True,True,True,67,False
720,5,141,13,facility,1,False,False,True,True,True,8,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,44,141,13,facility,1,False,False,True,True,True,59,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,141,85,13,facility,1,False,False,True,True,True,45,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,170,14,facility,1,False,False,False,False,False,35,False
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,84,103,14,facility,1,False,False,False,True,False,34,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,84,29,14,facility,1,False,False,False,True,False,4,False
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,83,20,14,facility,1,False,False,False,False,False,3,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,103,14,facility,1,False,False,False,True,False,48,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,83,29,14,facility,1,False,False,False,True,False,10,False
720,170,20,14,facility,1,False,False,False,False,False,18,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,170,103,14,facility,1,False,False,False,True,False,69,False
720,170,113,14,facility,1,False,False,False,False,False,37,False
720,170,29,14,facility,1,False,False,False,True,False,31,False
720,20,165,14,facility,1,False,False,False,False,False,63,False
720,20,103,14,facility,1,False,False,False,True,False,51,False
720,20,113,14,facility,1,False,False,False,False,False,19,False
720,20,29,14,facility,1,False,False,False,True,False,13,False
720,165,103,14,facility,1,False,False,False,True,False,12,False
720,165,113,14,facility,1,False,False,False,False,False,44,False
720,165,29,14,facility,1,False,False,False,True,False,50,False
720,103,113,14,facility,1,False,False,True,False,False,32,False
720,103,29,14,facility,1,False,False,True,True,True,38,False
720,113,29,14,facility,1,False,False,False,True,False,6,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,6,18,facility,1,False,False,False,True,False,35,True
720,9,172,18,facility,1,False,False,False,True,False,19,False
720,9,115,18,facility,1,False,False,False,True,False,25,False
720,126,6,18,facility,1,False,False,False,True,False,12,False
720,126,172,18,facility,1,False,False,False,True,False,4,False
720,126,115,18,facility,1,False,False,False,True,False,2,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,6,115,18,facility,1,False,False,True,True,True,10,False
720,172,115,18,facility,1,False,False,True,True,True,6,False
720,41,120,20,facility,1,False,False,False,True,False,3,False
720,41,74,20,facility,1,False,False,False,True,False,7,False
720,41,35,20,facility,1,False,False,False,False,False,4,False
720,41,58,20,facility,1,False,False,False,True,False,2,False
720,120,74,20,facility,1,False,False,True,True,True,10,False
720,120,35,20,facility,1,False,False,True,False,False,7,False
720,120,58,20,facility,1,False,False,True,True,True,5,False
720,74,35,20,facility,1,False,False,True,False,False,3,False
720,74,58,20,facility,1,False,False,True,True,True,5,False
720,35,58,20,facility,1,False,False,False,True,False,2,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,19,168,21,facility,1,False,False,False,False,False,37,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,63,168,21,facility,1,False,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,168,147,21,facility,1,False,False,False,False,False,7,False
720,2,156,22,facility,1,False,False,False,False,False,50,False
720,2,138,22,facility,1,False,False,False,False,False,51,False
720,2,104,22,facility,1,False,False,False,True,False,31,False
720,2,88,22,facility,1,False,False,False,True,False,7,False
720,2,30,22,facility,1,False,False,False,True,False,10,False
720,156,138,22,facility,1,False,False,False,False,False,1,False
720,156,104,22,facility,1,False,False,False,True,False,19,False
720,156,88,22,facility,1,False,False,False,True,False,43,False
720,156,30,22,facility,1,False,False,False,True,False,40,False
720,138,104,22,facility,1,False,False,False,True,False,20,False
720,138,88,22,facility,1,False,False,False,True,False,44,False
720,138,30,22,facility,1,False,False,False,True,False,41,False
720,104,88,22,facility,1,False,False,True,True,True,24,False
720,104,30,22,facility,1,False,False,True,True,True,21,False
720,88,30,22,facility,1,False,False,True,True,True,3,False
720,102,175,25,facility,1,False,False,True,False,False,8,False
720,102,72,25,facility,1,False,False,True,False,False,33,False
720,175,72,25,facility,1,False,False,False,False,False,41,False
720,112,49,28,facility,1,False,False,True,False,False,11,False
720,24,144,30,facility,1,False,False,True,True,True,49,False
720,24,38,30,facility,1,False,False,True,True,True,33,False
720,24,69,30,facility,1,False,False,True,False,False,32,False
720,144,38,30,facility,1,False,False,True,True,True,16,False
720,144,69,30,facility,1,False,False,True,False,False,17,False
720,38,69,30,facility,1,False,False,True,False,False,1,False
720,76,114,32,facility,1,False,False,True,True,True,55,False
720,76,68,32,facility,1,False,False,True,True,True,25,False
720,114,68,32,facility,1,False,False,True,True,True,30,False
720,161,94,34,facility,1,False,False,False,True,False,0,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,120,2,facility,1,False,False,True,True,True,18,False
780,101,80,2,facility,1,False,False,True,False,False,38,False
780,101,13,2,facility,1,False,False,True,False,False,21,False
780,101,122,2,facility,1,False,False,True,True,True,44,False
780,66,120,2,facility,1,False,False,True,True,True,21,False
780,66,80,2,facility,1,False,False,True,False,False,41,False
780,66,13,2,facility,1,False,False,True,False,False,24,False
780,66,122,2,facility,1,False,False,True,True,True,47,False
780,120,80,2,facility,1,False,False,True,False,False,20,False
780,120,13,2,facility,1,False,False,True,False,False,3,False
780,120,122,2,facility,1,False,False,True,True,True,26,False
780,80,13,2,facility,1,False,False,False,False,False,17,False
780,80,122,2,facility,1,False,False,False,True,False,6,False
780,13,122,2,facility,1,False,False,False,True,False,23,False
780,48,160,3,facility,1,False,False,True,True,True,8,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,False,False,40,False
780,55,14,4,facility,1,False,False,True,True,True,8,False
780,34,106,4,facility,1,False,False,True,False,False,27,False
780,34,14,4,facility,1,False,False,True,True,True,5,False
780,106,14,4,facility,1,False,False,False,True,False,32,False
780,169,46,10,facility,1,False,False,False,False,False,42,False
780,169,17,10,facility,1,False,False,False,False,False,21,False
780,169,137,10,facility,1,False,False,False,False,False,31,False
780,169,2,10,facility,1,False,False,False,False,False,22,False
780,169,87,10,facility,1,False,False,False,False,False,16,False
780,169,153,10,facility,1,False,False,False,True,False,30,False
780,169,96,10,facility,1,False,False,False,True,False,27,False
780,169,159,10,facility,1,False,False,False,False,False,10,False
780,169,1,10,facility,1,False,False,False,True,False,14,False
780,169,123,10,facility,1,False,False,False,True,False,41,False
780,169,4,10,facility,1,False,False,False,False,False,3,False
780,169,134,10,facility,1,False,False,False,True,False,15,False
780,46,17,10,facility,1,False,False,False,False,False,63,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,2,10,facility,1,False,False,False,False,False,64,False
780,46,87,10,facility,1,False,False,False,False,False,58,False
780,46,153,10,facility,1,False,False,False,True,False,72,False
780,46,96,10,facility,1,False,False,False,True,False,69,False
780,46,159,10,facility,1,False,False,False,False,False,32,False
780,46,1,10,facility,1,False,False,False,True,False,56,False
780,46,123,10,facility,1,False,False,False,True,False,83,False
780,46,4,10,facility,1,False,False,False,False,False,45,False
780,46,134,10,facility,1,False,False,False,True,False,27,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,2,10,facility,1,False,False,False,False,False,1,False
780,17,87,10,facility,1,False,False,False,False,False,5,False
780,17,153,10,facility,1,False,False,False,True,False,9,False
780,17,96,10,facility,1,False,False,False,True,False,6,False
780,17,159,10,facility,1,False,False,False,False,False,31,False
780,17,1,10,facility,1,False,False,False,True,False,7,False
780,17,123,10,facility,1,False,False,False,True,False,20,False
780,17,4,10,facility,1,False,False,False,False,False,18,False
780,17,134,10,facility,1,False,False,False,True,False,36,False
780,137,2,10,facility,1,False,False,False,False,False,9,False
780,137,87,10,facility,1,False,False,False,False,False,15,False
780,137,153,10,facility,1,False,False,False,True,False,1,False
780,137,96,10,facility,1,False,False,False,True,False,4,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,1,10,facility,1,False,False,False,True,False,17,False
780,137,123,10,facility,1,False,False,False,True,False,10,False
780,137,4,10,facility,1,False,False,False,False,False,28,False
780,137,134,10,facility,1,False,False,False,True,False,46,True
780,2,87,10,facility,1,False,False,False,False,False,6,False
780,2,153,10,facility,1,False,False,False,True,False,8,False
780,2,96,10,facility,1,False,False,False,True,False,5,False
780,2,159,10,facility,1,False,False,False,False,False,32,False
780,2,1,10,facility,1,False,False,False,True,False,8,True
780,2,123,10,facility,1,False,False,False,True,False,19,False
780,2,4,10,facility,1,False,False,False,False,False,19,False
780,2,134,10,facility,1,False,False,False,True,False,37,False
780,87,153,10,facility,1,False,False,False,True,False,14,False
780,87,96,10,facility,1,False,False,False,True,False,11,False
780,87,159,10,facility,1,False,False,False,False,False,26,False
780,87,1,10,facility,1,False,False,False,True,False,2,False
780,87,123,10,facility,1,False,False,False,True,False,25,False
780,87,4,10,facility,1,False,False,False,False,False,13,False
780,87,134,10,facility,1,False,False,False,True,False,31,False
780,153,96,10,facility,1,False,False,True,True,True,3,False
780,153,159,10,facility,1,False,False,True,False,False,40,False
780,153,1,10,facility,1,False,False,True,True,True,16,False
780,153,123,10,facility,1,False,False,True,True,True,11,False
780,153,4,10,facility,1,False,False,True,False,False,27,False
780,153,134,10,facility,1,False,False,True,True,True,45,False
780,96,159,10,facility,1,False,False,True,False,False,37,False
780,96,1,10,facility,1,False,False,True,True,True,13,False
780,96,123,10,facility,1,False,False,True,True,True,14,False
780,96,4,10,facility,1,False,False,True,False,False,24,False
780,96,134,10,facility,1,False,False,True,True,True,42,False
780,159,1,10,facility,1,False,False,False,True,False,24,False
780,159,123,10,facility,1,False,False,False,True,False,51,False
780,159,4,10,facility,1,False,False,False,False,False,13,False
780,159,134,10,facility,1,False,False,False,True,False,5,False
780,1,123,10,facility,1,False,False,True,True,True,27,False
780,1,4,10,facility,1,False,False,True,False,False,11,False
