timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,108,141,16,facility,1,False,False,False,False,False,21,False
420,108,132,16,facility,1,False,False,False,False,False,24,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,122,9,20,facility,1,False,False,False,False,False,44,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,19,63,21,facility,1,False,False,False,False,False,44,False
420,85,138,22,facility,1,False,False,False,False,False,45,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,44,49,28,facility,1,False,False,False,False,False,28,False
420,105,49,28,facility,1,False,False,False,False,False,3,False
420,115,113,30,facility,1,False,False,False,False,False,6,True
420,115,22,30,facility,1,False,False,False,False,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,115,38,30,facility,1,False,False,False,False,False,2,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,113,38,30,facility,1,False,False,False,False,False,4,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,131,38,30,facility,1,False,False,False,False,False,31,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,66,2,facility,1,False,False,False,False,False,7,False
480,24,13,2,facility,1,False,False,False,False,False,31,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,78,2,facility,1,False,False,False,False,False,10,False
480,24,118,2,facility,1,False,False,False,False,False,8,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,24,45,2,facility,1,False,False,False,False,False,68,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,66,13,2,facility,1,False,False,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,66,45,2,facility,1,False,False,False,False,False,61,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,40,2,facility,1,False,False,False,False,False,30,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,149,2,facility,1,False,False,False,False,False,7,False
480,13,92,2,facility,1,False,False,False,False,False,2,False
480,13,58,2,facility,1,False,False,False,False,False,8,False
480,13,78,2,facility,1,False,False,False,False,False,21,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,13,45,2,facility,1,False,False,False,False,False,37,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,40,45,2,facility,1,False,False,False,False,False,7,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,2,45,2,facility,1,False,False,False,False,False,57,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,149,45,2,facility,1,False,False,False,False,False,30,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,92,45,2,facility,1,False,False,False,False,False,35,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,58,45,2,facility,1,False,False,False,False,False,45,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,78,45,2,facility,1,False,False,False,False,False,58,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,118,45,2,facility,1,False,False,False,False,False,76,False
480,75,45,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,46,34,4,facility,1,False,False,False,False,False,38,False
480,46,30,4,facility,1,False,False,False,False,False,54,False
480,46,99,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,99,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,28,10,facility,1,True,False,False,False,False,14,False
480,17,94,10,facility,1,True,False,False,False,False,11,False
480,17,81,10,facility,1,True,True,False,False,False,38,False
480,17,76,10,facility,1,True,False,False,False,False,2,False
480,17,140,10,facility,1,True,False,False,False,False,59,False
480,17,1,10,facility,1,True,False,False,False,False,7,False
480,17,27,10,facility,1,True,False,False,False,False,2,False
480,17,51,10,facility,1,True,False,False,False,False,13,False
480,17,176,10,facility,1,True,False,False,False,False,8,False
480,17,146,10,facility,1,True,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,True,False,False,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,True,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,True,False,False,False,False,40,False
480,81,140,10,facility,1,True,False,False,False,False,21,False
480,81,1,10,facility,1,True,False,False,False,False,31,False
480,81,27,10,facility,1,True,False,False,False,False,40,False
480,81,51,10,facility,1,True,False,False,False,False,25,False
480,81,176,10,facility,1,True,False,False,False,False,30,False
480,81,146,10,facility,1,True,False,False,False,False,12,False
480,76,140,10,facility,1,False,False,False,False,False,61,False
480,76,1,10,facility,1,False,False,False,False,False,9,False
480,76,27,10,facility,1,False,False,False,False,False,0,False
480,76,51,10,facility,1,False,False,False,False,False,15,False
480,76,176,10,facility,1,False,False,False,False,False,10,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,140,1,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,51,10,facility,1,False,False,False,False,False,6,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,False,False,43,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,115,12,facility,1,False,False,False,False,False,25,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,115,104,12,facility,1,False,False,False,False,False,7,False
480,115,100,12,facility,1,False,False,False,False,False,22,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,True,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,True,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,137,106,13,facility,1,False,False,False,False,False,8,False
480,137,70,13,facility,1,False,False,False,False,False,15,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,7,13,facility,1,False,True,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,106,70,13,facility,1,False,False,False,False,False,7,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,79,13,facility,1,False,False,False,False,False,0,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,7,13,facility,1,False,True,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,158,13,facility,1,False,False,False,False,False,63,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,79,13,facility,1,False,False,False,False,False,7,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,170,13,facility,1,False,False,False,False,False,25,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,29,13,facility,1,False,False,False,False,False,6,False
480,70,157,13,facility,1,False,False,False,False,False,15,False
480,70,7,13,facility,1,False,True,False,False,False,12,False
480,70,143,13,facility,1,False,False,False,False,False,16,False
480,70,158,13,facility,1,False,False,False,False,False,56,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,True,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,7,13,facility,1,False,True,False,False,False,5,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,158,13,facility,1,False,False,False,False,False,63,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,True,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,158,13,facility,1,False,False,False,False,False,4,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,7,13,facility,1,False,True,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,7,13,facility,1,False,True,False,False,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,158,13,facility,1,False,False,False,False,False,58,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,True,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,158,13,facility,1,False,False,False,False,False,81,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,7,13,facility,1,False,True,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,158,13,facility,1,False,False,False,False,False,36,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,True,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,158,13,facility,1,False,False,False,False,False,22,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,7,13,facility,1,False,True,False,False,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,158,13,facility,1,False,False,False,False,False,78,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,True,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,158,13,facility,1,False,False,False,False,False,50,False
480,157,7,13,facility,1,False,True,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,158,13,facility,1,False,False,False,False,False,41,True
480,7,143,13,facility,1,True,False,False,False,False,4,False
480,7,158,13,facility,1,True,False,False,False,False,68,False
480,143,158,13,facility,1,False,False,False,False,False,72,False
480,59,135,14,facility,1,False,False,False,False,False,32,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,47,14,facility,1,False,False,False,False,False,9,False
480,59,173,14,facility,1,False,False,False,False,False,13,False
480,59,93,14,facility,1,False,False,False,False,False,32,False
480,59,62,14,facility,1,False,False,False,False,False,23,True
480,59,84,14,facility,1,False,False,False,False,False,8,False
480,59,83,14,facility,1,False,False,False,False,False,22,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,84,14,facility,1,False,False,False,False,False,1,False
480,47,83,14,facility,1,False,False,False,False,False,13,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,84,14,facility,1,False,False,False,False,False,21,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,84,83,14,facility,1,False,False,False,False,False,14,True
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,126,18,facility,1,False,False,False,False,False,26,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,4,21,facility,1,False,True,False,False,False,2,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,4,21,facility,1,False,True,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,4,21,facility,1,False,True,False,False,False,24,False
480,122,19,21,facility,1,False,False,False,False,False,9,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,4,21,facility,1,False,True,False,False,False,17,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,4,19,21,facility,1,True,False,False,False,False,33,False
480,4,63,21,facility,1,True,False,False,False,False,11,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,167,22,facility,1,False,False,False,False,False,39,False
480,130,138,22,facility,1,False,True,False,False,False,52,False
480,167,138,22,facility,1,False,True,False,False,False,13,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,152,175,25,facility,1,False,False,False,False,False,7,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,15,175,25,facility,1,False,False,False,False,False,12,False
480,102,175,25,facility,1,False,False,False,False,False,8,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,116,49,28,facility,1,False,False,False,False,False,1,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,108,2,facility,1,False,False,False,False,False,10,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,149,2,facility,1,False,False,False,False,False,7,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,96,2,facility,1,False,False,False,False,False,25,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
