timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,93,142,13,facility,1,False,False,False,False,False,75,False
1080,93,12,13,facility,1,False,False,False,False,False,26,False
1080,93,35,13,facility,1,False,False,False,False,False,46,False
1080,93,23,13,facility,1,False,False,False,True,False,55,False
1080,93,18,13,facility,1,False,False,False,True,False,15,False
1080,93,156,13,facility,1,False,False,False,False,False,6,False
1080,108,142,13,facility,1,False,False,False,False,False,49,False
1080,108,12,13,facility,1,False,False,False,False,False,0,False
1080,108,35,13,facility,1,False,False,False,False,False,20,False
1080,108,23,13,facility,1,False,False,False,True,False,29,False
1080,108,18,13,facility,1,False,False,False,True,False,11,False
1080,108,156,13,facility,1,False,False,False,False,False,20,False
1080,142,12,13,facility,1,False,False,False,False,False,49,False
1080,142,35,13,facility,1,False,False,False,False,False,29,False
1080,142,23,13,facility,1,False,False,False,True,False,20,False
1080,142,18,13,facility,1,False,False,False,True,False,60,False
1080,142,156,13,facility,1,False,False,False,False,False,69,False
1080,12,35,13,facility,1,False,False,False,False,False,20,False
1080,12,23,13,facility,1,False,False,False,True,False,29,False
1080,12,18,13,facility,1,False,False,False,True,False,11,False
1080,12,156,13,facility,1,False,False,False,False,False,20,False
1080,35,23,13,facility,1,False,False,False,True,False,9,False
1080,35,18,13,facility,1,False,False,False,True,False,31,False
1080,35,156,13,facility,1,False,False,False,False,False,40,False
1080,23,18,13,facility,1,False,False,True,True,True,40,False
1080,23,156,13,facility,1,False,False,True,False,False,49,False
1080,18,156,13,facility,1,False,False,True,False,False,9,False
1080,9,97,14,facility,1,False,False,False,False,False,57,False
1080,9,140,14,facility,1,False,False,False,False,False,61,False
1080,97,140,14,facility,1,False,False,False,False,False,4,False
1080,83,101,16,facility,1,False,False,True,False,False,3,False
1080,83,55,16,facility,1,False,False,True,False,False,37,False
1080,101,55,16,facility,1,False,False,False,False,False,40,False
1080,120,57,18,facility,1,False,False,False,False,False,14,False
1080,163,5,21,facility,1,False,False,True,False,False,47,False
1080,3,151,22,facility,1,False,False,False,False,False,7,False
1080,3,38,22,facility,1,False,False,False,False,False,17,False
1080,151,38,22,facility,1,False,False,False,False,False,10,False
1140,17,128,2,facility,1,False,False,True,False,False,2,False
1140,90,117,10,facility,1,False,False,False,False,False,3,False
1140,90,116,10,facility,1,False,False,False,True,False,2,False
1140,90,124,10,facility,1,False,False,False,False,False,2,False
1140,90,153,10,facility,1,False,False,False,False,False,31,False
1140,90,65,10,facility,1,False,False,False,False,False,12,False
1140,117,116,10,facility,1,False,False,False,True,False,5,False
1140,117,124,10,facility,1,False,False,False,False,False,5,False
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,117,65,10,facility,1,False,False,False,False,False,9,False
1140,116,124,10,facility,1,False,False,True,False,False,0,False
1140,116,153,10,facility,1,False,False,True,False,False,29,False
1140,116,65,10,facility,1,False,False,True,False,False,14,False
1140,124,153,10,facility,1,False,False,False,False,False,29,False
1140,124,65,10,facility,1,False,False,False,False,False,14,False
1140,153,65,10,facility,1,False,False,False,False,False,43,False
1140,159,152,11,facility,1,False,False,False,True,False,3,False
1140,159,63,11,facility,1,False,False,False,False,False,24,False
1140,152,63,11,facility,1,False,False,True,False,False,21,False
1140,166,148,12,facility,1,False,False,True,False,False,25,False
1140,166,107,12,facility,1,False,False,True,False,False,10,False
1140,166,145,12,facility,1,False,False,True,False,False,9,False
1140,166,136,12,facility,1,False,False,True,False,False,18,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,148,145,12,facility,1,False,False,False,False,False,16,False
1140,148,136,12,facility,1,False,False,False,False,False,43,False
1140,107,145,12,facility,1,False,False,False,False,False,1,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,121,142,13,facility,1,False,False,False,False,False,18,False
1140,121,53,13,facility,1,False,False,False,False,False,50,False
1140,121,12,13,facility,1,False,False,False,False,False,31,False
1140,121,35,13,facility,1,False,False,False,False,False,11,False
1140,121,23,13,facility,1,False,False,False,True,False,2,False
1140,121,18,13,facility,1,False,False,False,True,False,42,False
1140,121,127,13,facility,1,False,False,False,False,False,25,False
1140,121,156,13,facility,1,False,False,False,False,False,51,False
1140,142,53,13,facility,1,False,False,False,False,False,68,False
1140,142,12,13,facility,1,False,False,False,False,False,49,False
1140,142,35,13,facility,1,False,False,False,False,False,29,False
1140,142,23,13,facility,1,False,False,False,True,False,20,False
1140,142,18,13,facility,1,False,False,False,True,False,60,False
1140,142,127,13,facility,1,False,False,False,False,False,43,False
1140,142,156,13,facility,1,False,False,False,False,False,69,False
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,35,13,facility,1,False,False,False,False,False,39,False
1140,53,23,13,facility,1,False,False,False,True,False,48,False
1140,53,18,13,facility,1,False,False,False,True,False,8,False
1140,53,127,13,facility,1,False,False,False,False,False,25,False
1140,53,156,13,facility,1,False,False,False,False,False,1,False
1140,12,35,13,facility,1,False,False,False,False,False,20,False
1140,12,23,13,facility,1,False,False,False,True,False,29,False
1140,12,18,13,facility,1,False,False,False,True,False,11,False
1140,12,127,13,facility,1,False,False,False,False,False,6,False
1140,12,156,13,facility,1,False,False,False,False,False,20,False
1140,35,23,13,facility,1,False,False,False,True,False,9,False
1140,35,18,13,facility,1,False,False,False,True,False,31,False
1140,35,127,13,facility,1,False,False,False,False,False,14,False
1140,35,156,13,facility,1,False,False,False,False,False,40,False
1140,23,18,13,facility,1,False,False,True,True,True,40,False
1140,23,127,13,facility,1,False,False,True,False,False,23,False
1140,23,156,13,facility,1,False,False,True,False,False,49,False
1140,18,127,13,facility,1,False,False,True,False,False,17,False
1140,18,156,13,facility,1,False,False,True,False,False,9,False
1140,127,156,13,facility,1,False,False,False,False,False,26,False
1140,97,140,14,facility,1,False,False,False,False,False,4,False
1140,97,104,14,facility,1,False,False,False,False,False,25,False
1140,140,104,14,facility,1,False,False,False,False,False,29,False
1140,101,55,16,facility,1,False,False,False,False,False,40,False
1140,120,57,18,facility,1,False,False,False,False,False,14,False
1140,151,38,22,facility,1,False,False,False,False,False,10,False
1140,114,70,30,facility,1,False,False,True,True,True,48,False
1140,114,8,30,facility,1,False,False,True,False,False,5,False
1140,70,8,30,facility,1,False,False,True,False,False,53,False
1200,17,128,2,facility,1,False,False,True,False,False,2,False
1200,17,110,2,facility,1,False,False,True,True,True,57,False
1200,128,110,2,facility,1,False,False,False,True,False,59,False
1200,117,116,10,facility,1,False,False,False,True,False,5,False
1200,117,60,10,facility,1,False,False,False,True,False,32,False
1200,117,108,10,facility,1,False,False,False,False,False,4,False
1200,117,124,10,facility,1,False,False,False,False,False,5,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,65,10,facility,1,False,False,False,False,False,9,False
1200,116,60,10,facility,1,False,False,True,True,True,27,False
1200,116,108,10,facility,1,False,False,True,False,False,9,False
1200,116,124,10,facility,1,False,False,True,False,False,0,False
1200,116,153,10,facility,1,False,False,True,False,False,29,False
1200,116,65,10,facility,1,False,False,True,False,False,14,False
1200,60,108,10,facility,1,False,False,True,False,False,36,False
1200,60,124,10,facility,1,False,False,True,False,False,27,False
1200,60,153,10,facility,1,False,False,True,False,False,2,False
1200,60,65,10,facility,1,False,False,True,False,False,41,False
1200,108,124,10,facility,1,False,False,False,False,False,9,False
1200,108,153,10,facility,1,False,False,False,False,False,38,False
1200,108,65,10,facility,1,False,False,False,False,False,5,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,65,10,facility,1,False,False,False,False,False,14,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,159,152,11,facility,1,False,False,False,True,False,3,False
1200,159,63,11,facility,1,False,False,False,False,False,24,False
1200,159,54,11,facility,1,False,False,False,True,False,42,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,152,54,11,facility,1,False,False,True,True,True,39,False
1200,63,54,11,facility,1,False,False,False,True,False,18,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,35,56,13,facility,1,False,False,False,True,False,11,False
1200,35,23,13,facility,1,False,False,False,True,False,9,False
1200,35,18,13,facility,1,False,False,False,True,False,31,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,168,13,facility,1,False,False,False,True,False,5,False
1200,56,23,13,facility,1,False,False,True,True,True,2,False
1200,56,18,13,facility,1,False,False,True,True,True,42,False
1200,56,127,13,facility,1,False,False,True,False,False,25,False
1200,56,156,13,facility,1,False,False,True,False,False,51,False
1200,56,168,13,facility,1,False,False,True,True,True,16,False
1200,23,18,13,facility,1,False,False,True,True,True,40,False
1200,23,127,13,facility,1,False,False,True,False,False,23,False
1200,23,156,13,facility,1,False,False,True,False,False,49,False
1200,23,168,13,facility,1,False,False,True,True,True,14,False
1200,18,127,13,facility,1,False,False,True,False,False,17,False
1200,18,156,13,facility,1,False,False,True,False,False,9,False
1200,18,168,13,facility,1,False,False,True,True,True,26,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,127,168,13,facility,1,False,False,False,True,False,9,False
1200,156,168,13,facility,1,False,False,False,True,False,35,False
1200,140,104,14,facility,1,False,False,False,False,False,29,False
1200,101,31,16,facility,1,False,False,False,False,False,21,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,31,55,16,facility,1,False,False,False,False,False,19,False
1200,146,120,18,facility,1,False,False,False,False,False,34,False
1200,146,57,18,facility,1,False,False,False,False,False,20,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,114,70,30,facility,1,False,False,True,True,True,48,False
1200,114,8,30,facility,1,False,False,True,False,False,5,False
1200,70,8,30,facility,1,False,False,True,False,False,53,False
1260,17,128,2,facility,1,False,False,True,False,False,2,False
1260,17,110,2,facility,1,False,False,True,True,True,57,False
1260,128,110,2,facility,1,False,False,False,True,False,59,False
1260,60,108,10,facility,1,False,False,True,False,False,36,False
1260,60,124,10,facility,1,False,False,True,False,False,27,False
1260,60,153,10,facility,1,False,False,True,False,False,2,False
1260,60,65,10,facility,1,False,False,True,False,False,41,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,152,54,11,facility,1,False,False,True,True,True,39,False
1260,152,74,11,facility,1,False,False,True,False,False,22,False
1260,63,54,11,facility,1,False,False,False,True,False,18,False
1260,63,74,11,facility,1,False,False,False,False,False,1,False
1260,54,74,11,facility,1,False,False,True,False,False,17,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,127,13,facility,1,False,False,True,False,False,25,False
1260,56,143,13,facility,1,False,False,True,False,False,9,False
1260,56,51,13,facility,1,False,False,True,True,True,15,False
1260,56,156,13,facility,1,False,False,True,False,False,51,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,127,13,facility,1,False,False,True,False,False,23,False
1260,23,143,13,facility,1,False,False,True,False,False,11,False
1260,23,51,13,facility,1,False,False,True,True,True,13,False
1260,23,156,13,facility,1,False,False,True,False,False,49,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,18,127,13,facility,1,False,False,True,False,False,17,False
1260,18,143,13,facility,1,False,False,True,False,False,51,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,156,13,facility,1,False,False,True,False,False,9,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,51,13,facility,1,False,False,False,True,False,10,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,168,13,facility,1,False,False,False,True,False,9,False
1260,143,51,13,facility,1,False,False,False,True,False,24,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,168,13,facility,1,False,False,False,True,False,25,False
1260,51,156,13,facility,1,False,False,True,False,False,36,False
1260,51,168,13,facility,1,False,False,True,True,True,1,False
1260,156,168,13,facility,1,False,False,False,True,False,35,False
1260,29,164,14,facility,1,False,False,False,False,False,9,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,164,140,14,facility,1,False,False,False,False,False,57,False
1260,164,104,14,facility,1,False,False,False,False,False,28,False
1260,140,104,14,facility,1,False,False,False,False,False,29,False
1260,21,31,16,facility,1,False,False,True,False,False,28,False
1260,21,150,16,facility,1,False,False,True,False,False,20,False
1260,21,55,16,facility,1,False,False,True,False,False,9,False
1260,31,150,16,facility,1,False,False,False,False,False,8,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,150,55,16,facility,1,False,False,False,False,False,11,False
1260,146,120,18,facility,1,False,False,False,False,False,34,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,114,70,30,facility,1,False,False,True,True,True,48,False
1260,114,8,30,facility,1,False,False,True,False,False,5,False
1260,70,8,30,facility,1,False,False,True,False,False,53,False
1260,142,175,34,facility,1,False,False,False,False,False,41,False
1260,112,119,36,facility,1,False,False,True,True,True,10,False
1320,128,110,2,facility,1,False,False,False,True,False,59,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,64,10,facility,1,False,False,False,True,False,5,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,64,10,facility,1,False,False,False,True,False,34,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,64,10,facility,1,False,False,False,True,False,9,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,64,126,10,facility,1,False,False,True,False,False,4,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,True,True,39,False
1320,152,74,11,facility,1,False,False,True,False,False,22,False
1320,63,54,11,facility,1,False,False,False,True,False,18,False
1320,63,74,11,facility,1,False,False,False,False,False,1,False
1320,54,74,11,facility,1,False,False,True,False,False,17,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,51,13,facility,1,False,False,False,True,False,15,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,101,13,facility,1,False,False,False,False,False,0,False
1320,130,168,13,facility,1,False,False,False,True,False,16,False
1320,130,125,13,facility,1,False,False,False,True,False,49,False
1320,143,51,13,facility,1,False,False,False,True,False,24,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,101,13,facility,1,False,False,False,False,False,9,False
1320,143,168,13,facility,1,False,False,False,True,False,25,False
1320,143,125,13,facility,1,False,False,False,True,False,58,False
1320,51,156,13,facility,1,False,False,True,False,False,36,False
1320,51,127,13,facility,1,False,False,True,False,False,10,False
1320,51,101,13,facility,1,False,False,True,False,False,15,False
1320,51,168,13,facility,1,False,False,True,True,True,1,False
1320,51,125,13,facility,1,False,False,True,True,True,34,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,101,13,facility,1,False,False,False,False,False,51,False
1320,156,168,13,facility,1,False,False,False,True,False,35,False
1320,156,125,13,facility,1,False,False,False,True,False,2,False
1320,127,101,13,facility,1,False,False,False,False,False,25,False
1320,127,168,13,facility,1,False,False,False,True,False,9,False
1320,127,125,13,facility,1,False,False,False,True,False,24,False
1320,101,168,13,facility,1,False,False,False,True,False,16,False
1320,101,125,13,facility,1,False,False,False,True,False,49,False
1320,168,125,13,facility,1,False,False,True,True,True,33,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,122,14,facility,1,False,False,False,True,False,31,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,164,122,14,facility,1,False,False,False,True,False,40,False
1320,164,140,14,facility,1,False,False,False,False,False,57,False
1320,164,104,14,facility,1,False,False,False,False,False,28,False
1320,122,140,14,facility,1,False,False,True,False,False,17,False
1320,122,104,14,facility,1,False,False,True,False,False,12,False
1320,140,104,14,facility,1,False,False,False,False,False,29,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,70,8,30,facility,1,False,False,True,False,False,53,False
1380,32,110,2,facility,1,False,False,False,True,False,36,False
1380,153,65,10,facility,1,True,False,False,False,False,43,False
1380,153,165,10,facility,1,True,False,False,False,False,70,False
1380,153,64,10,facility,1,True,False,False,True,False,34,False
1380,153,99,10,facility,1,True,False,False,True,False,49,False
1380,153,126,10,facility,1,True,False,False,False,False,30,False
1380,153,130,10,facility,1,True,False,False,False,False,7,False
1380,65,165,10,facility,1,False,False,False,False,False,27,False
1380,65,64,10,facility,1,False,False,False,True,False,9,False
1380,65,99,10,facility,1,False,False,False,True,False,6,False
1380,65,126,10,facility,1,False,False,False,False,False,13,False
1380,65,130,10,facility,1,False,False,False,False,False,36,False
1380,165,64,10,facility,1,False,False,False,True,False,36,False
1380,165,99,10,facility,1,False,False,False,True,False,21,False
1380,165,126,10,facility,1,False,False,False,False,False,40,False
1380,165,130,10,facility,1,False,False,False,False,False,63,False
1380,64,99,10,facility,1,False,False,True,True,True,15,False
1380,64,126,10,facility,1,False,False,True,False,False,4,False
1380,64,130,10,facility,1,False,False,True,False,False,27,False
1380,99,126,10,facility,1,False,False,True,False,False,19,False
1380,99,130,10,facility,1,False,False,True,False,False,42,False
1380,126,130,10,facility,1,False,False,False,False,False,23,False
1380,152,63,11,facility,1,False,False,True,False,False,21,False
1380,152,117,11,facility,1,False,False,True,False,False,3,False
1380,152,54,11,facility,1,False,False,True,True,True,39,False
1380,152,74,11,facility,1,False,False,True,False,False,22,False
1380,63,117,11,facility,1,False,False,False,False,False,18,False
1380,63,54,11,facility,1,False,False,False,True,False,18,False
1380,63,74,11,facility,1,False,False,False,False,False,1,False
1380,117,54,11,facility,1,False,False,False,True,False,36,False
1380,117,74,11,facility,1,False,False,False,False,False,19,False
1380,54,74,11,facility,1,False,False,True,False,False,17,False
1380,26,20,12,facility,1,False,False,False,False,False,50,False
1380,143,51,13,facility,1,False,False,False,True,False,24,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,101,13,facility,1,False,False,False,False,False,9,False
1380,143,168,13,facility,1,False,False,False,True,False,25,False
1380,143,125,13,facility,1,False,False,False,True,False,58,False
1380,51,156,13,facility,1,False,False,True,False,False,36,False
1380,51,127,13,facility,1,False,False,True,False,False,10,False
1380,51,101,13,facility,1,False,False,True,False,False,15,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,125,13,facility,1,False,False,True,True,True,34,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,101,13,facility,1,False,False,False,False,False,51,False
1380,156,168,13,facility,1,False,False,False,True,False,35,False
1380,156,125,13,facility,1,False,False,False,True,False,2,False
1380,127,101,13,facility,1,False,False,False,False,False,25,False
1380,127,168,13,facility,1,False,False,False,True,False,9,False
1380,127,125,13,facility,1,False,False,False,True,False,24,False
1380,101,168,13,facility,1,False,False,False,True,False,16,False
1380,101,125,13,facility,1,False,False,False,True,False,49,False
1380,168,125,13,facility,1,False,False,True,True,True,33,False
1380,113,122,14,facility,1,False,False,False,True,False,25,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,113,104,14,facility,1,False,False,False,False,False,13,False
1380,122,140,14,facility,1,False,False,True,False,False,17,False
1380,122,104,14,facility,1,False,False,True,False,False,12,False
1380,140,104,14,facility,1,False,False,False,False,False,29,False
1380,134,55,20,facility,1,False,False,False,False,False,2,False
1380,171,108,25,facility,1,False,False,False,False,False,10,False
1380,163,1,30,facility,1,False,False,True,False,False,4,False
1380,175,169,34,facility,1,False,False,False,False,False,0,False
1440,32,110,2,facility,1,False,False,False,True,False,36,False
1440,32,37,2,facility,1,False,False,False,False,False,7,False
1440,110,37,2,facility,1,False,False,True,False,False,43,False
1440,5,22,3,facility,1,False,False,False,False,False,66,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,True,False,4,False
1440,65,64,10,facility,1,False,False,False,True,False,9,False
1440,65,99,10,facility,1,False,False,False,True,False,6,False
1440,65,126,10,facility,1,False,False,False,False,False,13,False
1440,65,130,10,facility,1,False,False,False,False,False,36,False
1440,165,82,10,facility,1,False,False,False,True,False,23,False
1440,165,64,10,facility,1,False,False,False,True,False,36,False
1440,165,99,10,facility,1,False,False,False,True,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,165,130,10,facility,1,False,False,False,False,False,63,False
1440,82,64,10,facility,1,False,False,True,True,True,13,False
1440,82,99,10,facility,1,False,False,True,True,True,2,False
1440,82,126,10,facility,1,False,False,True,False,False,17,False
1440,82,130,10,facility,1,False,False,True,False,False,40,False
1440,64,99,10,facility,1,False,False,True,True,True,15,False
1440,64,126,10,facility,1,False,False,True,False,False,4,False
1440,64,130,10,facility,1,False,False,True,False,False,27,False
1440,99,126,10,facility,1,False,False,True,False,False,19,False
1440,99,130,10,facility,1,False,False,True,False,False,42,False
1440,126,130,10,facility,1,False,False,False,False,False,23,False
1440,54,74,11,facility,1,False,False,True,False,False,17,False
1440,147,20,12,facility,1,False,False,False,False,False,9,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,127,13,facility,1,False,False,False,False,False,32,False
1440,135,101,13,facility,1,False,False,False,False,False,7,False
1440,135,168,13,facility,1,False,False,False,True,False,23,False
1440,135,19,13,facility,1,False,False,False,False,False,60,False
1440,135,125,13,facility,1,False,False,False,True,False,56,False
1440,156,127,13,facility,1,False,False,False,False,False,26,False
1440,156,101,13,facility,1,False,False,False,False,False,51,False
1440,156,168,13,facility,1,False,False,False,True,False,35,False
1440,156,19,13,facility,1,False,False,False,False,False,2,False
1440,156,125,13,facility,1,False,False,False,True,False,2,False
1440,127,101,13,facility,1,False,False,False,False,False,25,False
1440,127,168,13,facility,1,False,False,False,True,False,9,False
1440,127,19,13,facility,1,False,False,False,False,False,28,False
1440,127,125,13,facility,1,False,False,False,True,False,24,False
1440,101,168,13,facility,1,False,False,False,True,False,16,False
1440,101,19,13,facility,1,False,False,False,False,False,53,False
1440,101,125,13,facility,1,False,False,False,True,False,49,False
1440,168,19,13,facility,1,False,False,True,False,False,37,False
1440,168,125,13,facility,1,False,False,True,True,True,33,False
1440,19,125,13,facility,1,False,False,False,True,False,4,False
1440,122,140,14,facility,1,False,False,True,False,False,17,False
1440,122,104,14,facility,1,False,False,True,False,False,12,False
1440,122,136,14,facility,1,False,False,True,False,False,62,False
1440,140,104,14,facility,1,False,False,False,False,False,29,False
1440,140,136,14,facility,1,False,False,False,False,False,79,False
1440,104,136,14,facility,1,False,False,False,False,False,50,False
1440,53,11,16,facility,1,False,False,False,True,False,45,False
1440,87,85,17,facility,1,False,False,False,False,False,0,False
1440,81,159,21,facility,1,False,False,True,False,False,7,False
1440,171,108,25,facility,1,False,False,False,False,False,10,False
1440,163,1,30,facility,1,False,False,True,False,False,4,False
