timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,65,61,10,facility,1,False,False,True,False,False,23,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,65,126,10,facility,1,False,False,True,False,False,13,False
1380,61,149,10,facility,1,False,False,False,True,False,15,False
1380,61,126,10,facility,1,False,False,False,False,False,10,False
1380,149,126,10,facility,1,False,False,True,False,False,5,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,73,13,facility,1,False,False,False,False,False,1,False
1380,135,19,13,facility,1,False,False,False,False,False,60,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,156,13,facility,1,False,False,False,False,False,58,False
1380,44,73,13,facility,1,False,False,False,False,False,1,False
1380,44,19,13,facility,1,False,False,False,False,False,60,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,73,13,facility,1,False,False,False,False,False,35,False
1380,48,19,13,facility,1,False,False,False,False,False,24,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,73,13,facility,1,False,False,False,False,False,57,False
1380,156,19,13,facility,1,False,False,False,False,False,2,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,73,19,13,facility,1,False,False,False,False,False,59,False
1380,73,125,13,facility,1,False,False,False,False,False,55,False
1380,19,125,13,facility,1,False,False,False,False,False,4,False
1380,113,2,14,facility,1,False,False,False,False,False,18,False
1380,113,140,14,facility,1,False,False,False,False,False,42,False
1380,2,140,14,facility,1,False,False,False,False,False,60,False
1380,161,46,25,facility,1,False,False,False,False,False,52,False
1380,88,133,30,facility,1,False,False,False,False,False,19,False
1380,88,163,30,facility,1,False,False,False,False,False,5,False
1380,88,160,30,facility,1,False,False,False,False,False,29,False
1380,133,163,30,facility,1,False,False,False,False,False,14,False
1380,133,160,30,facility,1,False,False,False,False,False,10,False
1380,163,160,30,facility,1,False,False,False,False,False,24,False
1440,118,45,2,facility,1,False,False,False,False,False,76,False
1440,65,16,10,facility,1,False,False,True,False,False,2,False
1440,65,61,10,facility,1,False,False,True,False,False,23,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,65,126,10,facility,1,False,False,True,False,False,13,False
1440,65,142,10,facility,1,False,False,True,False,False,54,False
1440,16,61,10,facility,1,False,False,False,False,False,25,False
1440,16,149,10,facility,1,False,False,False,True,False,10,False
1440,16,126,10,facility,1,False,False,False,False,False,15,False
1440,16,142,10,facility,1,False,False,False,False,False,56,False
1440,61,149,10,facility,1,False,False,False,True,False,15,False
1440,61,126,10,facility,1,False,False,False,False,False,10,False
1440,61,142,10,facility,1,False,False,False,False,False,31,False
1440,149,126,10,facility,1,False,False,True,False,False,5,False
1440,149,142,10,facility,1,False,False,True,False,False,46,False
1440,126,142,10,facility,1,False,False,False,False,False,41,False
1440,147,27,12,facility,1,False,False,False,False,False,9,False
1440,147,8,12,facility,1,False,False,False,False,False,51,False
1440,27,8,12,facility,1,False,False,False,False,False,60,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,48,13,facility,1,False,False,False,False,False,27,True
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,19,13,facility,1,False,False,False,False,False,51,False
1440,50,125,13,facility,1,False,False,False,False,False,47,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,48,13,facility,1,False,False,False,False,False,36,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,73,13,facility,1,False,False,False,False,False,1,False
1440,135,19,13,facility,1,False,False,False,False,False,60,False
1440,135,125,13,facility,1,False,False,False,False,False,56,False
1440,44,48,13,facility,1,False,False,False,False,False,36,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,73,13,facility,1,False,False,False,False,False,1,False
1440,44,19,13,facility,1,False,False,False,False,False,60,False
1440,44,125,13,facility,1,False,False,False,False,False,56,False
1440,48,156,13,facility,1,False,False,False,False,False,22,False
1440,48,73,13,facility,1,False,False,False,False,False,35,False
1440,48,19,13,facility,1,False,False,False,False,False,24,False
1440,48,125,13,facility,1,False,False,False,False,False,20,False
1440,156,73,13,facility,1,False,False,False,False,False,57,False
1440,156,19,13,facility,1,False,False,False,False,False,2,False
1440,156,125,13,facility,1,False,False,False,False,False,2,False
1440,73,19,13,facility,1,False,False,False,False,False,59,False
1440,73,125,13,facility,1,False,False,False,False,False,55,False
1440,19,125,13,facility,1,False,False,False,False,False,4,False
1440,81,55,21,facility,1,False,False,False,False,False,0,False
1440,81,159,21,facility,1,False,False,False,True,False,7,False
1440,81,10,21,facility,1,False,False,False,True,False,26,False
1440,55,159,21,facility,1,False,False,False,True,False,7,False
1440,55,10,21,facility,1,False,False,False,True,False,26,False
1440,159,10,21,facility,1,False,False,True,True,True,19,False
1440,41,163,30,facility,1,False,False,True,False,False,2,False
1440,41,160,30,facility,1,False,False,True,False,False,22,False
1440,163,160,30,facility,1,False,False,False,False,False,24,False
