timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,71,94,10,facility,1,False,False,False,False,False,27,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,168,10,facility,1,False,False,False,False,False,24,False
360,71,146,10,facility,1,False,False,False,False,False,12,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,90,10,facility,1,False,False,False,False,False,1,False
360,38,17,10,facility,1,False,False,False,False,False,21,False
360,38,28,10,facility,1,False,False,False,False,False,35,False
360,38,94,10,facility,1,False,False,False,False,False,10,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,27,10,facility,1,False,False,False,False,False,23,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,90,10,facility,1,False,False,False,False,False,1,False
360,169,17,10,facility,1,False,False,False,False,False,21,False
360,169,28,10,facility,1,False,False,False,False,False,35,False
360,169,94,10,facility,1,False,False,False,False,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,27,10,facility,1,False,False,False,False,False,23,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,169,146,10,facility,1,False,False,False,False,False,29,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,90,10,facility,1,False,False,False,False,False,3,False
360,133,17,10,facility,1,False,False,False,False,False,25,False
360,133,28,10,facility,1,False,False,False,False,False,39,False
360,133,94,10,facility,1,False,False,False,False,False,14,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,12,90,10,facility,1,False,False,False,False,False,7,False
360,12,17,10,facility,1,False,False,False,False,False,29,False
360,12,28,10,facility,1,False,False,False,False,False,43,False
360,12,94,10,facility,1,False,False,False,False,False,18,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,27,10,facility,1,False,False,False,False,False,31,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,90,17,10,facility,1,False,False,False,False,False,22,False
360,90,28,10,facility,1,False,False,False,False,False,36,False
360,90,94,10,facility,1,False,False,False,False,False,11,False
360,90,81,10,facility,1,False,False,False,False,False,16,False
360,90,27,10,facility,1,False,False,False,False,False,24,False
360,90,168,10,facility,1,False,False,False,False,False,8,False
360,90,146,10,facility,1,False,False,False,False,False,28,False
360,17,28,10,facility,1,False,False,False,False,False,14,False
360,17,94,10,facility,1,False,False,False,False,False,11,False
360,17,81,10,facility,1,False,False,False,False,False,38,False
360,17,27,10,facility,1,False,False,False,False,False,2,False
360,17,168,10,facility,1,False,False,False,False,False,14,False
360,17,146,10,facility,1,False,False,False,False,False,50,False
360,28,94,10,facility,1,False,False,False,False,False,25,False
360,28,81,10,facility,1,False,False,False,False,False,52,False
360,28,27,10,facility,1,False,False,False,False,False,12,True
360,28,168,10,facility,1,False,False,False,False,False,28,False
360,28,146,10,facility,1,False,False,False,False,False,64,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,27,10,facility,1,False,False,False,False,False,13,False
360,94,168,10,facility,1,False,False,False,False,False,3,False
360,94,146,10,facility,1,False,False,False,False,False,39,False
360,81,27,10,facility,1,False,False,False,False,False,40,False
360,81,168,10,facility,1,False,False,False,False,False,24,False
360,81,146,10,facility,1,False,False,False,False,False,12,False
360,27,168,10,facility,1,False,False,False,False,False,16,False
360,27,146,10,facility,1,False,False,False,False,False,52,False
360,168,146,10,facility,1,False,False,False,False,False,36,False
360,77,107,11,facility,1,False,False,False,False,False,26,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,14,12,facility,1,False,False,False,False,False,11,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,45,14,12,facility,1,False,False,False,False,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,111,12,facility,1,False,False,False,False,False,1,False
360,45,100,12,facility,1,False,False,False,False,False,11,False
360,14,46,12,facility,1,False,False,False,False,False,33,False
360,14,111,12,facility,1,False,False,False,False,False,25,False
360,14,100,12,facility,1,False,False,False,False,False,15,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,111,100,12,facility,1,False,False,False,False,False,10,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,False,False,20,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,88,13,facility,1,False,False,False,False,False,11,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,11,13,facility,1,False,True,False,False,False,14,False
360,89,170,13,facility,1,False,False,False,False,False,37,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,89,143,13,facility,1,False,False,False,False,False,28,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,False,False,8,False
360,129,88,13,facility,1,False,False,False,False,False,12,False
360,129,150,13,facility,1,False,False,False,False,False,9,False
360,129,11,13,facility,1,False,True,False,False,False,15,False
360,129,170,13,facility,1,False,False,False,False,False,38,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,157,13,facility,1,False,False,False,False,False,2,False
360,129,143,13,facility,1,False,False,False,False,False,29,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,11,13,facility,1,False,True,False,False,False,56,False
360,109,170,13,facility,1,False,False,False,False,False,79,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,109,143,13,facility,1,False,False,False,False,False,70,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,11,13,facility,1,False,True,False,False,False,33,False
360,80,170,13,facility,1,False,False,False,False,False,56,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,157,13,facility,1,False,False,False,False,False,16,False
360,80,143,13,facility,1,False,False,False,False,False,47,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,150,13,facility,1,False,False,False,False,False,10,False
360,144,11,13,facility,1,False,True,False,False,False,34,False
360,144,170,13,facility,1,False,False,False,False,False,57,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,157,13,facility,1,False,False,False,False,False,17,False
360,144,143,13,facility,1,False,False,False,False,False,48,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,88,13,facility,1,False,False,False,False,False,17,False
360,127,150,13,facility,1,False,False,False,False,False,4,False
360,127,11,13,facility,1,False,True,False,False,False,20,False
360,127,170,13,facility,1,False,False,False,False,False,43,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,157,13,facility,1,False,False,False,False,False,3,False
360,127,143,13,facility,1,False,False,False,False,False,34,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,150,13,facility,1,False,False,False,False,False,17,False
360,39,11,13,facility,1,False,True,False,False,False,7,False
360,39,170,13,facility,1,False,False,False,False,False,30,False
360,39,86,13,facility,1,False,False,False,False,False,29,False
360,39,157,13,facility,1,False,False,False,False,False,10,False
360,39,143,13,facility,1,False,False,False,False,False,21,False
360,88,150,13,facility,1,False,False,False,False,False,21,False
360,88,11,13,facility,1,False,True,False,False,False,3,False
360,88,170,13,facility,1,False,False,False,False,False,26,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,157,13,facility,1,False,False,False,False,False,14,False
360,88,143,13,facility,1,False,False,False,False,False,17,False
360,150,11,13,facility,1,False,True,False,False,False,24,False
360,150,170,13,facility,1,False,False,False,False,False,47,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,157,13,facility,1,False,False,False,False,False,7,False
360,150,143,13,facility,1,False,False,False,False,False,38,False
360,11,170,13,facility,1,True,False,False,False,False,23,False
360,11,86,13,facility,1,True,False,False,False,False,36,False
360,11,157,13,facility,1,True,False,False,False,False,17,False
360,11,143,13,facility,1,True,False,False,False,False,14,False
360,170,86,13,facility,1,False,False,False,False,False,59,False
360,170,157,13,facility,1,False,False,False,False,False,40,False
360,170,143,13,facility,1,False,False,False,False,False,9,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,86,143,13,facility,1,False,False,False,False,False,50,False
360,157,143,13,facility,1,False,False,False,False,False,31,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,13,14,facility,1,False,False,False,False,False,21,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,False,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,47,14,facility,1,False,False,False,False,False,16,False
360,76,173,14,facility,1,False,False,False,False,False,38,False
360,160,13,14,facility,1,False,False,False,False,False,16,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,139,14,facility,1,False,False,False,False,False,35,False
360,160,47,14,facility,1,False,False,False,False,False,21,False
360,160,173,14,facility,1,False,False,False,False,False,1,False
360,13,70,14,facility,1,False,False,False,False,False,14,False
360,13,155,14,facility,1,False,False,False,False,False,36,False
360,13,96,14,facility,1,False,False,False,False,False,25,False
360,13,67,14,facility,1,False,False,False,False,False,23,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,120,14,facility,1,False,False,False,False,False,3,False
360,13,162,14,facility,1,False,False,False,False,False,2,False
360,13,172,14,facility,1,False,False,False,False,False,2,False
360,13,135,14,facility,1,False,False,False,False,False,28,False
360,13,139,14,facility,1,False,False,False,False,False,19,False
360,13,47,14,facility,1,False,False,False,False,False,5,False
360,13,173,14,facility,1,False,False,False,False,False,17,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,70,173,14,facility,1,False,False,False,False,False,31,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,67,14,facility,1,False,False,False,False,False,13,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,False,False,38,False
360,155,135,14,facility,1,False,False,False,False,False,64,False
360,155,139,14,facility,1,False,False,False,False,False,55,False
360,155,47,14,facility,1,False,False,False,False,False,41,False
360,155,173,14,facility,1,False,False,False,False,False,19,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,173,14,facility,1,False,False,False,False,False,42,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,47,14,facility,1,False,False,False,False,False,28,False
360,67,173,14,facility,1,False,False,False,False,False,6,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,97,173,14,facility,1,False,False,False,False,False,19,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,173,14,facility,1,False,False,False,False,False,20,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,47,14,facility,1,False,False,False,False,False,3,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,47,14,facility,1,False,False,False,False,False,3,False
360,172,173,14,facility,1,False,False,False,False,False,19,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,135,173,14,facility,1,False,False,False,False,False,45,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,47,173,14,facility,1,False,False,False,False,False,22,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,False,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,163,141,16,facility,1,False,False,False,False,False,39,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,30,60,20,facility,1,False,False,False,False,False,16,False
360,30,34,20,facility,1,False,False,False,False,False,16,True
360,60,34,20,facility,1,False,False,False,False,False,32,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,134,19,21,facility,1,False,False,False,False,False,15,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,102,91,21,facility,1,False,False,False,False,False,15,False
360,102,19,21,facility,1,False,False,False,False,False,38,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,145,19,21,facility,1,False,False,False,False,False,44,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,91,21,facility,1,False,False,False,False,False,23,False
360,32,19,21,facility,1,False,False,False,False,False,30,False
360,69,91,21,facility,1,False,False,False,False,False,22,False
360,69,19,21,facility,1,False,False,False,False,False,31,False
360,91,19,21,facility,1,False,False,False,False,False,53,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,43,37,33,facility,1,True,False,False,False,False,22,False
360,137,51,36,facility,1,False,False,False,False,False,23,False
360,137,4,36,facility,1,False,False,False,False,False,28,False
360,51,4,36,facility,1,False,False,False,False,False,5,False
360,148,175,37,facility,1,False,False,False,False,False,2,False
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,24,2,facility,1,False,False,False,False,False,52,False
420,99,52,2,facility,1,False,False,False,False,False,2,False
420,99,66,2,facility,1,False,False,False,False,False,45,False
420,99,121,2,facility,1,False,False,False,False,False,42,False
420,99,50,2,facility,1,False,False,False,False,False,40,False
420,99,2,2,facility,1,False,False,False,False,False,41,False
420,99,92,2,facility,1,False,False,False,False,False,19,False
420,99,58,2,facility,1,False,False,False,False,False,29,False
420,99,151,2,facility,1,False,False,False,False,False,29,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,False,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,66,2,facility,1,False,False,False,False,False,6,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,50,2,facility,1,False,False,False,False,False,11,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,66,2,facility,1,False,False,False,False,False,15,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,50,2,facility,1,False,False,False,False,False,20,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,66,2,facility,1,False,False,False,False,False,7,False
420,24,121,2,facility,1,False,False,False,False,False,10,False
420,24,50,2,facility,1,False,False,False,False,False,12,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,92,2,facility,1,False,False,False,False,False,33,False
420,24,58,2,facility,1,False,False,False,False,False,23,False
420,24,151,2,facility,1,False,False,False,False,False,23,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,50,2,facility,1,False,False,False,False,False,5,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,92,2,facility,1,False,False,False,False,False,26,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,151,2,facility,1,False,False,False,False,False,16,False
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,92,2,facility,1,False,False,False,False,False,21,False
420,50,58,2,facility,1,False,False,False,False,False,11,False
420,50,151,2,facility,1,False,False,False,False,False,11,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,92,58,2,facility,1,False,False,False,False,False,10,False
420,92,151,2,facility,1,False,False,False,False,False,10,False
420,58,151,2,facility,1,False,False,False,False,False,0,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,84,18,4,facility,1,False,False,False,False,False,25,False
420,84,30,4,facility,1,False,False,False,False,False,6,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,84,25,4,facility,1,False,False,False,False,False,17,False
420,18,30,4,facility,1,False,False,False,False,False,31,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,18,25,4,facility,1,False,False,False,False,False,42,False
420,30,74,4,facility,1,False,False,False,False,False,3,False
420,30,25,4,facility,1,False,False,False,False,False,11,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,175,133,10,facility,1,False,False,False,False,False,4,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,90,10,facility,1,False,False,False,False,False,1,False
420,175,17,10,facility,1,False,False,False,False,False,21,False
420,175,28,10,facility,1,False,False,False,False,False,35,False
420,175,94,10,facility,1,False,False,False,False,False,10,False
420,175,81,10,facility,1,False,False,False,False,False,17,False
420,175,27,10,facility,1,False,False,False,False,False,23,False
420,175,168,10,facility,1,False,False,False,False,False,7,False
420,175,51,10,facility,1,False,False,False,False,False,8,False
420,175,146,10,facility,1,False,False,False,False,False,29,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,51,10,facility,1,False,False,False,False,False,12,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,51,10,facility,1,False,False,False,False,False,13,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,51,10,facility,1,False,False,False,False,False,2,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,106,8,12,facility,1,False,False,False,False,False,60,False
420,106,111,12,facility,1,False,False,False,False,False,57,False
420,106,53,12,facility,1,False,False,False,False,False,50,False
420,106,100,12,facility,1,False,False,False,False,False,47,False
420,8,111,12,facility,1,False,False,False,False,False,3,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,8,100,12,facility,1,False,False,False,False,False,13,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,True,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
