timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,56,97,11,facility,1,False,False,False,False,False,57,False
840,56,155,11,facility,1,False,False,False,False,False,57,False
840,56,15,11,facility,1,False,False,False,False,False,35,False
840,56,121,11,facility,1,False,False,False,False,False,0,False
840,56,74,11,facility,1,False,False,False,False,False,8,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,97,11,facility,1,False,False,False,False,False,57,False
840,130,155,11,facility,1,False,False,False,False,False,57,False
840,130,15,11,facility,1,False,False,False,False,False,35,False
840,130,121,11,facility,1,False,False,False,False,False,0,False
840,130,74,11,facility,1,False,False,False,False,False,8,False
840,171,97,11,facility,1,False,False,False,False,False,36,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,15,11,facility,1,False,False,False,False,False,14,False
840,171,121,11,facility,1,False,False,False,False,False,21,False
840,171,74,11,facility,1,False,False,False,False,False,13,False
840,97,155,11,facility,1,False,False,False,False,False,0,False
840,97,15,11,facility,1,False,False,False,False,False,22,False
840,97,121,11,facility,1,False,False,False,False,False,57,False
840,97,74,11,facility,1,False,False,False,False,False,49,False
840,155,15,11,facility,1,False,False,False,False,False,22,False
840,155,121,11,facility,1,False,False,False,False,False,57,False
840,155,74,11,facility,1,False,False,False,False,False,49,False
840,15,121,11,facility,1,False,False,False,False,False,35,False
840,15,74,11,facility,1,False,False,False,False,False,27,False
840,121,74,11,facility,1,False,False,False,False,False,8,False
840,91,105,12,facility,1,False,False,False,False,False,18,False
840,60,129,13,facility,1,True,False,False,False,False,25,False
840,60,64,13,facility,1,True,False,False,False,False,32,True
840,60,163,13,facility,1,True,False,False,False,False,18,False
840,60,65,13,facility,1,True,False,False,False,False,41,False
840,60,150,13,facility,1,True,False,False,True,False,34,False
840,60,156,13,facility,1,True,False,False,False,False,56,False
840,60,44,13,facility,1,True,False,False,False,False,2,False
840,60,141,13,facility,1,True,False,False,False,False,57,False
840,60,85,13,facility,1,True,False,False,False,False,12,False
840,60,93,13,facility,1,True,False,False,False,False,62,False
840,60,57,13,facility,1,True,False,False,False,False,37,False
840,60,166,13,facility,1,True,False,False,False,False,5,False
840,129,64,13,facility,1,False,False,False,False,False,7,False
840,129,163,13,facility,1,False,False,False,False,False,7,False
840,129,65,13,facility,1,False,False,False,False,False,16,False
840,129,150,13,facility,1,False,False,False,True,False,9,False
840,129,156,13,facility,1,False,False,False,False,False,31,False
840,129,44,13,facility,1,False,False,False,False,False,27,False
840,129,141,13,facility,1,False,False,False,False,False,32,False
840,129,85,13,facility,1,False,False,False,False,False,13,False
840,129,93,13,facility,1,False,False,False,False,False,37,False
840,129,57,13,facility,1,False,False,False,False,False,12,False
840,129,166,13,facility,1,False,False,False,False,False,20,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,False,False,9,False
840,64,150,13,facility,1,False,False,False,True,False,2,False
840,64,156,13,facility,1,False,False,False,False,False,24,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,141,13,facility,1,False,False,False,False,False,25,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,93,13,facility,1,False,False,False,False,False,30,False
840,64,57,13,facility,1,False,False,False,False,False,5,False
840,64,166,13,facility,1,False,False,False,False,False,27,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,150,13,facility,1,False,False,False,True,False,16,False
840,163,156,13,facility,1,False,False,False,False,False,38,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,93,13,facility,1,False,False,False,False,False,44,False
840,163,57,13,facility,1,False,False,False,False,False,19,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,65,150,13,facility,1,False,False,False,True,False,7,False
840,65,156,13,facility,1,False,False,False,False,False,15,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,141,13,facility,1,False,False,False,False,False,16,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,93,13,facility,1,False,False,False,False,False,21,False
840,65,57,13,facility,1,False,False,False,False,False,4,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,150,156,13,facility,1,False,False,True,False,False,22,False
840,150,44,13,facility,1,False,False,True,False,False,36,False
840,150,141,13,facility,1,False,False,True,False,False,23,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,93,13,facility,1,False,False,True,False,False,28,False
840,150,57,13,facility,1,False,False,True,False,False,3,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,156,44,13,facility,1,False,False,False,False,False,58,False
840,156,141,13,facility,1,False,False,False,False,False,1,False
840,156,85,13,facility,1,False,False,False,False,False,44,False
840,156,93,13,facility,1,False,False,False,False,False,6,False
840,156,57,13,facility,1,False,False,False,False,False,19,False
840,156,166,13,facility,1,False,False,False,False,False,51,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,57,13,facility,1,False,False,False,False,False,39,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,93,13,facility,1,False,False,False,False,False,5,False
840,141,57,13,facility,1,False,False,False,False,False,20,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,85,93,13,facility,1,False,False,False,False,False,50,False
840,85,57,13,facility,1,False,False,False,False,False,25,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,93,57,13,facility,1,False,False,False,False,False,25,False
840,93,166,13,facility,1,False,False,False,False,False,57,False
840,57,166,13,facility,1,False,False,False,False,False,32,False
840,148,103,14,facility,1,False,False,False,False,False,26,False
840,148,108,14,facility,1,False,False,False,False,False,6,False
840,148,86,14,facility,1,False,False,False,False,False,16,False
840,148,29,14,facility,1,False,False,False,True,False,12,False
840,148,164,14,facility,1,False,False,False,False,False,21,False
840,148,92,14,facility,1,False,False,False,False,False,2,False
840,103,108,14,facility,1,False,False,False,False,False,20,False
840,103,86,14,facility,1,False,False,False,False,False,10,False
840,103,29,14,facility,1,False,False,False,True,False,38,False
840,103,164,14,facility,1,False,False,False,False,False,47,False
840,103,92,14,facility,1,False,False,False,False,False,28,False
840,108,86,14,facility,1,False,False,False,False,False,10,False
840,108,29,14,facility,1,False,False,False,True,False,18,False
840,108,164,14,facility,1,False,False,False,False,False,27,False
840,108,92,14,facility,1,False,False,False,False,False,8,False
840,86,29,14,facility,1,False,False,False,True,False,28,False
840,86,164,14,facility,1,False,False,False,False,False,37,False
840,86,92,14,facility,1,False,False,False,False,False,18,False
840,29,164,14,facility,1,False,False,True,False,False,9,False
840,29,92,14,facility,1,False,False,True,False,False,10,False
840,164,92,14,facility,1,False,False,False,False,False,19,False
840,9,126,18,facility,1,False,False,False,True,False,23,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,6,18,facility,1,False,False,True,False,False,12,False
840,126,172,18,facility,1,False,False,True,False,False,4,False
840,126,115,18,facility,1,False,False,True,False,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,True,False,6,False
840,168,147,21,facility,1,False,False,False,True,False,7,False
840,46,61,22,facility,1,False,False,False,False,False,52,False
840,46,116,22,facility,1,False,False,False,False,False,43,False
840,46,79,22,facility,1,False,True,False,False,False,65,False
840,46,88,22,facility,1,False,False,False,True,False,57,False
840,46,30,22,facility,1,False,False,False,True,False,54,False
840,61,116,22,facility,1,False,False,False,False,False,9,False
840,61,79,22,facility,1,False,True,False,False,False,13,False
840,61,88,22,facility,1,False,False,False,True,False,5,False
840,61,30,22,facility,1,False,False,False,True,False,2,False
840,116,79,22,facility,1,False,True,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,True,False,14,False
840,116,30,22,facility,1,False,False,False,True,False,11,False
840,79,88,22,facility,1,True,False,False,True,False,8,False
840,79,30,22,facility,1,True,False,False,True,False,11,False
840,88,30,22,facility,1,False,False,True,True,True,3,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,152,25,facility,1,False,False,False,False,False,15,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,102,72,25,facility,1,False,False,False,False,False,33,False
840,175,152,25,facility,1,False,False,True,False,False,7,False
840,175,109,25,facility,1,False,False,True,False,False,38,False
840,175,72,25,facility,1,False,False,True,False,False,41,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,152,72,25,facility,1,False,False,False,False,False,48,False
840,109,72,25,facility,1,False,False,False,False,False,79,False
840,49,140,28,facility,1,False,False,True,True,True,40,False
840,49,37,28,facility,1,False,False,True,False,False,5,False
840,140,37,28,facility,1,False,False,True,False,False,45,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,38,99,30,facility,1,False,False,False,False,False,19,False
840,69,99,30,facility,1,False,False,False,False,False,20,False
840,76,114,32,facility,1,False,False,True,True,True,55,False
840,76,68,32,facility,1,False,False,True,False,False,25,False
840,114,68,32,facility,1,False,False,True,False,False,30,False
840,145,165,34,facility,1,False,False,False,False,False,54,False
840,145,94,34,facility,1,False,False,False,True,False,4,False
840,165,94,34,facility,1,False,False,False,True,False,50,False
840,78,21,35,facility,1,False,False,False,False,False,49,False
840,173,161,37,facility,1,False,False,False,False,False,25,False
900,13,52,2,facility,1,False,False,False,False,False,23,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,122,2,facility,1,False,False,False,True,False,23,False
900,13,132,2,facility,1,False,False,False,False,False,14,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,59,2,facility,1,False,False,False,False,False,19,False
900,52,122,2,facility,1,False,False,False,True,False,0,False
900,52,132,2,facility,1,False,False,False,False,False,37,False
900,52,11,2,facility,1,False,False,False,False,False,39,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,132,2,facility,1,False,False,False,False,False,51,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,59,122,2,facility,1,False,False,False,True,False,19,False
900,59,132,2,facility,1,False,False,False,False,False,18,False
900,59,11,2,facility,1,False,False,False,False,False,20,False
900,122,132,2,facility,1,False,False,True,False,False,37,False
900,122,11,2,facility,1,False,False,True,False,False,39,False
900,132,11,2,facility,1,False,False,False,False,False,2,False
900,48,84,3,facility,1,False,False,False,False,False,12,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,84,81,3,facility,1,False,False,False,False,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,False,False,False,3,False
900,7,34,4,facility,1,False,False,False,False,False,32,False
900,7,106,4,facility,1,False,False,False,False,False,5,False
900,7,22,4,facility,1,False,False,False,False,False,1,False
900,7,73,4,facility,1,False,False,False,True,False,1,False
900,7,143,4,facility,1,False,False,False,False,False,4,False
900,7,58,4,facility,1,False,False,False,True,False,18,False
900,7,14,4,facility,1,False,False,False,False,False,37,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,False,False,False,False,33,False
900,34,73,4,facility,1,False,False,False,True,False,33,False
900,34,143,4,facility,1,False,False,False,False,False,36,False
900,34,58,4,facility,1,False,False,False,True,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,73,4,facility,1,False,False,False,True,False,6,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,73,4,facility,1,False,False,False,True,False,0,False
900,22,143,4,facility,1,False,False,False,False,False,3,False
900,22,58,4,facility,1,False,False,False,True,False,19,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,73,143,4,facility,1,False,False,True,False,False,3,False
900,73,58,4,facility,1,False,False,True,True,True,19,False
900,73,14,4,facility,1,False,False,True,False,False,38,False
900,143,58,4,facility,1,False,False,False,True,False,22,False
900,143,14,4,facility,1,False,False,False,False,False,41,False
900,58,14,4,facility,1,False,False,True,False,False,19,False
900,54,119,6,facility,1,False,False,False,False,False,9,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,True,False,False,False,14,False
900,87,41,10,facility,1,False,False,False,False,False,8,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,47,10,facility,1,False,True,False,False,False,9,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,31,10,facility,1,False,False,False,True,False,14,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,True,False,False,False,34,False
900,117,41,10,facility,1,False,False,False,False,False,12,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,47,10,facility,1,False,True,False,False,False,11,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,True,False,45,False
900,117,31,10,facility,1,False,False,False,True,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,41,10,facility,1,True,False,False,False,False,22,False
900,153,96,10,facility,1,True,False,False,False,False,3,False
900,153,159,10,facility,1,True,False,False,False,False,40,False
900,153,47,10,facility,1,True,True,False,False,False,23,False
900,153,1,10,facility,1,True,False,False,False,False,16,False
900,153,123,10,facility,1,True,False,False,True,False,11,False
900,153,31,10,facility,1,True,False,False,True,False,28,False
900,153,169,10,facility,1,True,False,False,False,False,30,False
900,153,4,10,facility,1,True,False,False,False,False,27,False
900,153,134,10,facility,1,True,False,False,False,False,45,False
900,41,96,10,facility,1,False,False,False,False,False,19,False
900,41,159,10,facility,1,False,False,False,False,False,18,False
900,41,47,10,facility,1,False,True,False,False,False,1,False
900,41,1,10,facility,1,False,False,False,False,False,6,False
900,41,123,10,facility,1,False,False,False,True,False,33,False
900,41,31,10,facility,1,False,False,False,True,False,6,False
900,41,169,10,facility,1,False,False,False,False,False,8,False
900,41,4,10,facility,1,False,False,False,False,False,5,False
900,41,134,10,facility,1,False,False,False,False,False,23,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,47,10,facility,1,False,True,False,False,False,20,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,31,10,facility,1,False,False,False,True,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,47,10,facility,1,False,True,False,False,False,17,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,True,False,51,False
900,159,31,10,facility,1,False,False,False,True,False,12,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,159,134,10,facility,1,False,False,False,False,False,5,False
900,47,1,10,facility,1,True,False,False,False,False,7,False
900,47,123,10,facility,1,True,False,False,True,False,34,False
900,47,31,10,facility,1,True,False,False,True,False,5,False
900,47,169,10,facility,1,True,False,False,False,False,7,False
900,47,4,10,facility,1,True,False,False,False,False,4,False
900,47,134,10,facility,1,True,False,False,False,False,22,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,False,True,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,169,10,facility,1,False,False,True,False,False,41,False
900,123,4,10,facility,1,False,False,True,False,False,38,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,31,169,10,facility,1,False,False,True,False,False,2,False
900,31,4,10,facility,1,False,False,True,False,False,1,False
900,31,134,10,facility,1,False,False,True,False,False,17,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,171,74,11,facility,1,False,False,False,False,False,13,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,15,11,facility,1,False,False,False,False,False,22,False
900,97,121,11,facility,1,False,False,False,False,False,57,False
900,97,74,11,facility,1,False,False,False,False,False,49,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,155,74,11,facility,1,False,False,False,False,False,49,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,121,74,11,facility,1,False,False,False,False,False,8,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,118,12,facility,1,False,False,False,True,False,18,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,105,118,12,facility,1,False,False,False,True,False,36,False
900,105,136,12,facility,1,False,False,False,False,False,36,False
900,118,136,12,facility,1,False,False,True,False,False,0,False
900,150,156,13,facility,1,False,False,True,False,False,22,False
900,150,107,13,facility,1,False,False,True,False,False,19,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,False,False,23,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,93,13,facility,1,False,False,True,False,False,28,False
900,150,125,13,facility,1,False,False,True,False,False,20,False
900,150,57,13,facility,1,False,False,True,False,False,3,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,150,18,13,facility,1,False,False,True,False,False,13,False
900,156,107,13,facility,1,False,False,False,False,False,41,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,141,13,facility,1,False,False,False,False,False,1,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,93,13,facility,1,False,False,False,False,False,6,False
900,156,125,13,facility,1,False,False,False,False,False,2,False
900,156,57,13,facility,1,False,False,False,False,False,19,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,156,12,13,facility,1,False,False,False,False,False,20,False
900,156,18,13,facility,1,False,False,False,False,False,9,False
900,107,44,13,facility,1,False,False,False,False,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,93,13,facility,1,False,False,False,False,False,47,False
900,107,125,13,facility,1,False,False,False,False,False,39,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,12,13,facility,1,False,False,False,False,False,21,False
900,107,18,13,facility,1,False,False,False,False,False,32,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,125,13,facility,1,False,False,False,False,False,56,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,125,13,facility,1,False,False,False,False,False,3,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,85,93,13,facility,1,False,False,False,False,False,50,False
900,85,125,13,facility,1,False,False,False,False,False,42,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,12,13,facility,1,False,False,False,False,False,24,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,93,125,13,facility,1,False,False,False,False,False,8,False
900,93,57,13,facility,1,False,False,False,False,False,25,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,93,18,13,facility,1,False,False,False,False,False,15,False
900,125,57,13,facility,1,False,False,False,False,False,17,False
900,125,166,13,facility,1,False,False,False,False,False,49,False
900,125,12,13,facility,1,False,False,False,False,False,18,False
900,125,18,13,facility,1,False,False,False,False,False,7,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,12,18,13,facility,1,False,False,False,False,False,11,False
900,86,29,14,facility,1,False,False,False,True,False,28,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,86,164,14,facility,1,False,False,False,False,False,37,False
900,86,92,14,facility,1,False,False,False,False,False,18,False
900,29,9,14,facility,1,False,False,True,False,False,13,False
900,29,164,14,facility,1,False,False,True,False,False,9,False
900,29,92,14,facility,1,False,False,True,False,False,10,False
900,9,164,14,facility,1,False,False,False,False,False,4,False
900,9,92,14,facility,1,False,False,False,False,False,23,False
900,164,92,14,facility,1,False,False,False,False,False,19,False
900,32,135,16,facility,1,False,False,False,True,False,30,False
900,32,101,16,facility,1,False,False,False,True,False,23,False
900,135,101,16,facility,1,False,False,True,True,True,7,False
900,104,8,17,facility,1,False,False,False,True,False,28,False
900,65,33,20,facility,1,False,False,False,False,False,51,False
900,65,138,20,facility,1,False,False,False,True,False,16,False
900,33,138,20,facility,1,False,False,False,True,False,67,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,79,88,22,facility,1,True,False,False,True,False,8,False
900,79,30,22,facility,1,True,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,True,True,True,3,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,140,37,28,facility,1,False,False,True,False,False,45,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,16,30,facility,1,False,False,False,True,False,15,False
900,38,64,30,facility,1,False,False,False,False,False,4,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,69,16,30,facility,1,False,False,False,True,False,16,False
900,69,64,30,facility,1,False,False,False,False,False,5,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,16,64,30,facility,1,False,False,True,False,False,11,False
900,16,99,30,facility,1,False,False,True,False,False,4,False
900,16,70,30,facility,1,False,False,True,False,False,31,False
900,64,99,30,facility,1,False,False,False,False,False,15,False
900,64,70,30,facility,1,False,False,False,False,False,20,False
900,99,70,30,facility,1,False,False,False,False,False,35,False
900,114,68,32,facility,1,False,False,True,False,False,30,False
900,114,28,32,facility,1,False,False,True,False,False,67,False
900,114,27,32,facility,1,False,False,True,True,True,55,False
900,68,28,32,facility,1,False,False,False,False,False,37,False
900,68,27,32,facility,1,False,False,False,True,False,25,False
900,28,27,32,facility,1,False,False,False,True,False,12,True
900,94,60,34,facility,1,False,True,True,False,False,18,False
900,102,80,36,facility,1,False,False,False,False,False,23,False
900,102,130,36,facility,1,False,False,False,False,False,15,False
900,102,62,36,facility,1,False,False,False,False,False,13,False
900,102,103,36,facility,1,False,False,False,False,False,36,False
900,80,130,36,facility,1,False,False,False,False,False,38,False
900,80,62,36,facility,1,False,False,False,False,False,36,False
900,80,103,36,facility,1,False,False,False,False,False,13,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
900,130,103,36,facility,1,False,False,False,False,False,51,False
900,62,103,36,facility,1,False,False,False,False,False,49,False
960,59,122,2,facility,1,False,False,False,True,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,27,2,facility,1,False,False,False,True,False,25,False
960,122,132,2,facility,1,False,False,True,False,False,37,False
960,122,11,2,facility,1,False,False,True,False,False,39,False
960,122,27,2,facility,1,False,False,True,True,True,44,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,True,False,7,False
960,11,27,2,facility,1,False,False,False,True,False,5,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,67,3,facility,1,False,False,False,False,False,27,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,67,160,3,facility,1,False,False,False,False,False,7,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,True,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,22,73,4,facility,1,False,False,False,True,False,0,False
960,22,143,4,facility,1,False,False,False,False,False,3,False
960,22,58,4,facility,1,False,False,False,True,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,22,91,4,facility,1,False,False,False,False,False,6,False
960,73,143,4,facility,1,False,False,True,False,False,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,False,True,False,False,38,False
960,73,91,4,facility,1,False,False,True,False,False,6,False
960,143,58,4,facility,1,False,False,False,True,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,143,91,4,facility,1,False,False,False,False,False,9,False
960,58,14,4,facility,1,False,False,True,False,False,19,False
960,58,91,4,facility,1,False,False,True,False,False,13,False
960,14,91,4,facility,1,False,False,False,False,False,32,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,150,153,10,facility,1,False,False,True,False,False,36,False
960,150,41,10,facility,1,False,False,True,False,False,14,False
960,150,65,10,facility,1,False,False,True,False,False,7,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,32,10,facility,1,False,False,True,False,False,6,False
960,150,159,10,facility,1,False,False,True,False,False,4,False
960,150,47,10,facility,1,False,True,True,False,False,13,False
960,150,1,10,facility,1,False,False,True,False,False,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,True,True,8,False
960,150,169,10,facility,1,False,False,True,False,False,6,False
960,150,4,10,facility,1,False,False,True,False,False,9,False
960,150,134,10,facility,1,False,False,True,False,False,9,False
960,150,124,10,facility,1,False,False,True,False,False,7,False
960,150,176,10,facility,1,False,False,True,True,True,19,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,True,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,32,10,facility,1,False,False,False,False,False,30,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
