timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,170,65,13,facility,1,False,False,True,True,True,54,False
600,117,29,13,facility,1,False,False,True,True,True,14,False
600,117,130,13,facility,1,False,False,True,True,True,27,False
600,117,7,13,facility,1,False,False,True,True,True,32,False
600,117,143,13,facility,1,False,False,True,False,False,36,False
600,117,163,13,facility,1,False,False,True,True,True,14,False
600,117,65,13,facility,1,False,False,True,True,True,9,False
600,29,130,13,facility,1,False,False,True,True,True,13,False
600,29,7,13,facility,1,False,False,True,True,True,18,False
600,29,143,13,facility,1,False,False,True,False,False,22,False
600,29,163,13,facility,1,False,False,True,True,True,0,False
600,29,65,13,facility,1,False,False,True,True,True,23,False
600,130,7,13,facility,1,False,False,True,True,True,5,False
600,130,143,13,facility,1,False,False,True,False,False,9,False
600,130,163,13,facility,1,False,False,True,True,True,13,False
600,130,65,13,facility,1,False,False,True,True,True,36,False
600,7,143,13,facility,1,False,False,True,False,False,4,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,7,65,13,facility,1,False,False,True,True,True,41,False
600,143,163,13,facility,1,False,False,False,True,False,22,False
600,143,65,13,facility,1,False,False,False,True,False,45,False
600,163,65,13,facility,1,False,False,True,True,True,23,False
600,62,83,14,facility,1,False,False,True,True,True,1,False
600,62,165,14,facility,1,False,False,True,True,True,61,False
600,83,165,14,facility,1,False,False,True,True,True,60,False
600,141,132,16,facility,1,False,False,False,True,False,45,False
600,141,135,16,facility,1,False,False,False,True,False,59,False
600,132,135,16,facility,1,False,False,True,True,True,14,False
600,174,9,18,facility,1,False,False,True,True,True,25,False
600,174,6,18,facility,1,False,False,True,True,True,10,False
600,174,172,18,facility,1,False,False,True,True,True,6,False
600,9,6,18,facility,1,False,False,True,True,True,35,True
600,9,172,18,facility,1,False,False,True,True,True,19,False
600,6,172,18,facility,1,False,False,True,True,True,16,False
600,159,53,21,facility,1,False,False,True,True,True,17,False
600,159,19,21,facility,1,False,False,True,True,True,20,False
600,159,63,21,facility,1,False,False,True,True,True,24,False
600,53,19,21,facility,1,False,False,True,True,True,3,False
600,53,63,21,facility,1,False,False,True,True,True,41,False
600,19,63,21,facility,1,False,False,True,True,True,44,False
600,167,138,22,facility,1,False,False,False,True,False,13,False
600,95,36,31,facility,1,False,False,True,True,True,20,False
660,78,151,2,facility,1,False,False,True,True,True,13,False
660,78,13,2,facility,1,False,False,True,True,True,21,False
660,151,13,2,facility,1,False,False,True,True,True,8,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,25,4,facility,1,False,True,False,True,False,49,True
660,21,54,4,facility,1,False,False,False,True,False,58,False
660,21,73,4,facility,1,False,False,False,True,False,55,False
660,21,152,4,facility,1,False,False,False,True,False,19,False
660,21,55,4,facility,1,False,False,False,True,False,9,False
660,21,106,4,facility,1,False,False,False,True,False,49,False
660,74,25,4,facility,1,False,True,False,True,False,8,False
660,74,54,4,facility,1,False,False,False,True,False,17,False
660,74,73,4,facility,1,False,False,False,True,False,14,True
660,74,152,4,facility,1,False,False,False,True,False,22,False
660,74,55,4,facility,1,False,False,False,True,False,32,False
660,74,106,4,facility,1,False,False,False,True,False,8,False
660,25,54,4,facility,1,True,False,True,True,True,9,False
660,25,73,4,facility,1,True,False,True,True,True,6,False
660,25,152,4,facility,1,True,False,True,True,True,30,False
660,25,55,4,facility,1,True,False,True,True,True,40,False
660,25,106,4,facility,1,True,False,True,True,True,0,False
660,54,73,4,facility,1,False,False,True,True,True,3,False
660,54,152,4,facility,1,False,False,True,True,True,39,False
660,54,55,4,facility,1,False,False,True,True,True,49,False
660,54,106,4,facility,1,False,False,True,True,True,9,False
660,73,152,4,facility,1,False,False,True,True,True,36,False
660,73,55,4,facility,1,False,False,True,True,True,46,False
660,73,106,4,facility,1,False,False,True,True,True,6,False
660,152,55,4,facility,1,False,False,True,True,True,10,False
660,152,106,4,facility,1,False,False,True,True,True,30,False
660,55,106,4,facility,1,False,False,True,True,True,40,False
660,31,148,10,facility,1,False,False,False,True,False,4,False
660,31,51,10,facility,1,False,False,False,True,False,6,False
660,31,17,10,facility,1,False,False,False,True,False,19,False
660,31,137,10,facility,1,False,False,False,True,False,29,False
660,148,51,10,facility,1,False,False,True,True,True,10,False
660,148,17,10,facility,1,False,False,True,True,True,23,False
660,148,137,10,facility,1,False,False,True,True,True,33,False
660,51,17,10,facility,1,False,False,True,True,True,13,False
660,51,137,10,facility,1,False,False,True,True,True,23,False
660,17,137,10,facility,1,False,False,True,True,True,10,False
660,100,142,12,facility,1,False,False,True,True,True,65,False
660,100,90,12,facility,1,False,False,True,True,True,23,False
660,142,90,12,facility,1,False,False,True,True,True,42,False
660,139,130,13,facility,1,False,False,True,True,True,2,False
660,139,7,13,facility,1,False,False,True,True,True,7,False
660,139,143,13,facility,1,False,False,True,False,False,11,False
660,139,158,13,facility,1,False,False,True,True,True,61,False
660,139,163,13,facility,1,False,False,True,True,True,11,False
660,139,65,13,facility,1,False,False,True,True,True,34,False
660,139,44,13,facility,1,False,False,True,True,True,9,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,143,13,facility,1,False,False,True,False,False,9,False
660,130,158,13,facility,1,False,False,True,True,True,63,False
660,130,163,13,facility,1,False,False,True,True,True,13,False
660,130,65,13,facility,1,False,False,True,True,True,36,False
660,130,44,13,facility,1,False,False,True,True,True,7,False
660,7,143,13,facility,1,False,False,True,False,False,4,False
660,7,158,13,facility,1,False,False,True,True,True,68,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,65,13,facility,1,False,False,True,True,True,41,False
660,7,44,13,facility,1,False,False,True,True,True,2,False
660,143,158,13,facility,1,False,False,False,True,False,72,False
660,143,163,13,facility,1,False,False,False,True,False,22,False
660,143,65,13,facility,1,False,False,False,True,False,45,False
660,143,44,13,facility,1,False,False,False,True,False,2,False
660,158,163,13,facility,1,False,False,True,True,True,50,False
660,158,65,13,facility,1,False,False,True,True,True,27,False
660,158,44,13,facility,1,False,False,True,True,True,70,False
660,163,65,13,facility,1,False,False,True,True,True,23,False
660,163,44,13,facility,1,False,False,True,True,True,20,False
660,65,44,13,facility,1,False,False,True,True,True,43,False
660,62,83,14,facility,1,False,False,True,True,True,1,False
660,62,165,14,facility,1,False,False,True,True,True,61,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,132,135,16,facility,1,False,False,True,True,True,14,False
660,174,9,18,facility,1,False,False,True,True,True,25,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,174,172,18,facility,1,False,False,True,True,True,6,False
660,9,6,18,facility,1,False,False,True,True,True,35,True
660,9,172,18,facility,1,False,False,True,True,True,19,False
660,6,172,18,facility,1,False,False,True,True,True,16,False
660,97,131,20,facility,1,False,False,True,True,True,3,False
660,97,98,20,facility,1,False,False,True,True,True,39,True
660,97,109,20,facility,1,False,False,True,True,True,4,False
660,131,98,20,facility,1,False,False,True,True,True,36,False
660,131,109,20,facility,1,False,False,True,True,True,7,False
660,98,109,20,facility,1,False,False,True,True,True,43,False
660,16,19,21,facility,1,False,False,True,True,True,15,False
660,16,42,21,facility,1,False,False,True,True,True,9,False
660,16,63,21,facility,1,False,False,True,True,True,29,False
660,19,42,21,facility,1,False,False,True,True,True,6,False
660,19,63,21,facility,1,False,False,True,True,True,44,False
660,42,63,21,facility,1,False,False,True,True,True,38,False
660,11,77,22,facility,1,False,False,True,True,True,31,False
660,11,138,22,facility,1,False,False,True,True,True,47,False
660,77,138,22,facility,1,False,False,True,True,True,16,False
660,103,36,31,facility,1,False,False,True,True,True,19,False
720,151,80,2,facility,1,False,False,True,True,True,25,False
720,151,13,2,facility,1,False,False,True,True,True,8,False
720,80,13,2,facility,1,False,False,True,True,True,17,False
720,89,99,3,facility,1,False,False,True,True,True,23,False
720,25,54,4,facility,1,True,False,True,True,True,9,False
720,25,40,4,facility,1,True,False,True,True,True,51,False
720,25,73,4,facility,1,True,False,True,True,True,6,False
720,25,152,4,facility,1,True,False,True,True,True,30,False
720,25,55,4,facility,1,True,False,True,True,True,40,False
720,25,106,4,facility,1,True,False,True,True,True,0,False
720,25,14,4,facility,1,True,False,True,True,True,32,False
720,54,40,4,facility,1,False,False,True,True,True,60,False
720,54,73,4,facility,1,False,False,True,True,True,3,False
720,54,152,4,facility,1,False,False,True,True,True,39,False
720,54,55,4,facility,1,False,False,True,True,True,49,False
720,54,106,4,facility,1,False,False,True,True,True,9,False
720,54,14,4,facility,1,False,False,True,True,True,41,False
720,40,73,4,facility,1,False,False,True,True,True,57,False
720,40,152,4,facility,1,False,False,True,True,True,21,False
720,40,55,4,facility,1,False,False,True,True,True,11,False
720,40,106,4,facility,1,False,False,True,True,True,51,False
720,40,14,4,facility,1,False,False,True,True,True,19,False
720,73,152,4,facility,1,False,False,True,True,True,36,False
720,73,55,4,facility,1,False,False,True,True,True,46,False
720,73,106,4,facility,1,False,False,True,True,True,6,False
720,73,14,4,facility,1,False,False,True,True,True,38,False
720,152,55,4,facility,1,False,False,True,True,True,10,False
720,152,106,4,facility,1,False,False,True,True,True,30,False
720,152,14,4,facility,1,False,False,True,True,True,2,False
720,55,106,4,facility,1,False,False,True,True,True,40,False
720,55,14,4,facility,1,False,False,True,True,True,8,False
720,106,14,4,facility,1,False,False,True,True,True,32,False
720,132,46,10,facility,1,False,False,True,True,True,58,False
720,132,17,10,facility,1,False,False,True,True,True,5,False
720,132,137,10,facility,1,False,False,True,True,True,15,False
720,46,17,10,facility,1,False,False,True,True,True,63,False
720,46,137,10,facility,1,False,False,True,True,True,73,False
720,17,137,10,facility,1,False,False,True,True,True,10,False
720,169,90,12,facility,1,False,False,True,True,True,1,False
720,59,7,13,facility,1,False,False,True,True,True,30,False
720,59,143,13,facility,1,False,False,True,False,False,34,False
720,59,158,13,facility,1,False,False,True,True,True,38,False
720,59,60,13,facility,1,False,False,True,True,True,30,True
720,59,163,13,facility,1,False,False,True,True,True,12,False
720,59,65,13,facility,1,False,False,True,True,True,11,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,158,13,facility,1,False,False,True,True,True,68,False
720,7,60,13,facility,1,False,False,True,True,True,0,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,44,13,facility,1,False,False,True,True,True,2,False
720,143,158,13,facility,1,False,False,False,True,False,72,False
720,143,60,13,facility,1,False,False,False,True,False,4,False
720,143,163,13,facility,1,False,False,False,True,False,22,False
720,143,65,13,facility,1,False,False,False,True,False,45,False
720,143,44,13,facility,1,False,False,False,True,False,2,False
720,158,60,13,facility,1,False,False,True,True,True,68,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,60,163,13,facility,1,False,False,True,True,True,18,False
720,60,65,13,facility,1,False,False,True,True,True,41,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,37,83,14,facility,1,False,False,True,True,True,13,False
720,37,165,14,facility,1,False,False,True,True,True,47,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,9,6,18,facility,1,False,False,True,True,True,35,True
720,9,172,18,facility,1,False,False,True,True,True,19,False
720,9,115,18,facility,1,False,False,True,True,True,25,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,6,115,18,facility,1,False,False,True,True,True,10,False
720,172,115,18,facility,1,False,False,True,True,True,6,False
720,27,173,20,facility,1,False,False,True,True,True,38,False
720,27,93,20,facility,1,False,False,True,True,True,57,False
720,173,93,20,facility,1,False,False,True,True,True,19,False
720,19,42,21,facility,1,False,False,True,True,True,6,False
720,19,63,21,facility,1,False,False,True,True,True,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,42,63,21,facility,1,False,False,True,True,True,38,False
720,42,168,21,facility,1,False,False,True,True,True,31,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,116,138,22,facility,1,False,False,True,True,True,30,False
720,116,79,22,facility,1,False,False,True,True,True,22,False
720,116,88,22,facility,1,False,False,True,True,True,14,False
720,138,79,22,facility,1,False,False,True,True,True,52,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,79,88,22,facility,1,False,False,True,True,True,8,False
720,48,160,32,facility,1,False,False,True,True,True,8,False
720,32,110,37,facility,1,False,False,True,True,True,36,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,11,2,facility,1,False,False,True,True,True,33,False
780,13,11,2,facility,1,False,False,True,True,True,16,False
780,55,106,4,facility,1,False,False,True,True,True,40,False
780,55,14,4,facility,1,False,False,True,True,True,8,False
780,106,14,4,facility,1,False,False,True,True,True,32,False
780,142,149,6,facility,1,False,False,True,True,True,46,False
780,46,17,10,facility,1,False,False,True,True,True,63,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,2,10,facility,1,False,False,True,True,True,64,False
780,46,159,10,facility,1,False,False,True,True,True,32,False
780,46,1,10,facility,1,False,False,True,True,True,56,False
780,17,137,10,facility,1,False,False,True,True,True,10,False
780,17,2,10,facility,1,False,False,True,True,True,1,False
780,17,159,10,facility,1,False,False,True,True,True,31,False
780,17,1,10,facility,1,False,False,True,True,True,7,False
780,137,2,10,facility,1,False,False,True,True,True,9,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,1,10,facility,1,False,False,True,True,True,17,False
780,2,159,10,facility,1,False,False,True,True,True,32,False
780,2,1,10,facility,1,False,False,True,True,True,8,True
780,159,1,10,facility,1,False,False,True,True,True,24,False
780,26,60,13,facility,1,False,False,True,True,True,55,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,26,141,13,facility,1,False,False,True,False,False,2,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,141,13,facility,1,False,False,True,False,False,57,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,141,13,facility,1,False,False,True,False,False,39,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,141,13,facility,1,False,False,True,False,False,16,False
780,44,141,13,facility,1,False,False,True,False,False,59,False
780,20,165,14,facility,1,True,False,False,True,False,63,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,9,115,18,facility,1,False,False,True,True,True,25,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,139,136,20,facility,1,False,False,True,True,True,20,True
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,100,79,22,facility,1,False,False,True,True,True,47,False
780,100,88,22,facility,1,False,False,True,True,True,39,False
780,79,88,22,facility,1,False,False,True,True,True,8,False
780,67,97,25,facility,1,False,False,True,True,True,13,False
780,158,174,36,facility,1,False,False,True,True,True,38,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,59,2,facility,1,False,False,True,True,True,13,False
840,80,11,2,facility,1,False,False,True,True,True,33,False
840,13,59,2,facility,1,False,False,True,True,True,4,False
840,13,11,2,facility,1,False,False,True,True,True,16,False
840,59,11,2,facility,1,False,False,True,True,True,20,False
840,75,48,3,facility,1,False,False,True,True,True,2,False
840,75,81,3,facility,1,False,False,True,True,True,13,False
840,48,81,3,facility,1,False,False,True,True,True,11,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,98,159,10,facility,1,False,False,True,True,True,15,False
840,98,1,10,facility,1,False,False,True,True,True,9,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,97,89,11,facility,1,False,False,True,True,True,38,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,163,13,facility,1,False,False,True,True,True,19,False
840,36,65,13,facility,1,False,False,True,True,True,4,False
840,36,156,13,facility,1,False,False,True,True,True,19,False
840,36,44,13,facility,1,False,False,True,True,True,39,False
840,36,141,13,facility,1,False,False,True,False,False,20,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,156,13,facility,1,False,False,True,True,True,56,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,141,13,facility,1,False,False,True,False,False,57,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,156,13,facility,1,False,False,True,True,True,38,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,141,13,facility,1,False,False,True,False,False,39,False
840,65,156,13,facility,1,False,False,True,True,True,15,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,156,44,13,facility,1,False,False,True,True,True,58,False
840,156,141,13,facility,1,False,False,True,False,False,1,False
840,44,141,13,facility,1,False,False,True,False,False,59,False
840,113,108,14,facility,1,False,False,True,True,True,12,False
840,113,86,14,facility,1,False,False,True,True,True,22,False
840,113,29,14,facility,1,False,False,True,True,True,6,False
840,108,86,14,facility,1,False,False,True,True,True,10,False
840,108,29,14,facility,1,False,False,True,True,True,18,False
840,86,29,14,facility,1,False,False,True,True,True,28,False
840,33,135,16,facility,1,False,False,True,True,True,8,False
840,33,71,16,facility,1,False,False,True,True,True,55,False
840,135,71,16,facility,1,False,False,True,True,True,47,False
840,82,20,17,facility,1,False,True,True,False,False,40,False
840,104,9,18,facility,1,False,False,True,True,True,32,False
840,104,126,18,facility,1,False,False,True,True,True,9,False
840,104,6,18,facility,1,False,False,True,True,True,3,False
840,104,172,18,facility,1,False,False,True,True,True,13,False
840,104,115,18,facility,1,False,False,True,True,True,7,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,9,115,18,facility,1,False,False,True,True,True,25,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,6,115,18,facility,1,False,False,True,True,True,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,79,88,22,facility,1,False,False,True,True,True,8,False
900,13,59,2,facility,1,False,False,True,True,True,4,False
900,13,11,2,facility,1,False,False,True,True,True,16,False
900,13,144,2,facility,1,False,False,True,True,True,18,False
900,59,11,2,facility,1,False,False,True,True,True,20,False
900,59,144,2,facility,1,False,False,True,True,True,14,False
900,11,144,2,facility,1,False,False,True,True,True,34,False
900,48,81,3,facility,1,False,False,True,True,True,11,False
900,7,34,4,facility,1,False,False,True,True,True,32,False
900,7,146,4,facility,1,False,False,True,True,True,57,False
900,7,106,4,facility,1,False,False,True,True,True,5,False
900,7,22,4,facility,1,False,False,True,True,True,1,False
900,7,58,4,facility,1,False,False,True,True,True,18,False
900,7,14,4,facility,1,False,False,True,True,True,37,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,22,4,facility,1,False,False,True,True,True,33,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,146,106,4,facility,1,False,False,True,True,True,52,False
900,146,22,4,facility,1,False,False,True,True,True,58,False
900,146,58,4,facility,1,False,False,True,True,True,39,False
900,146,14,4,facility,1,False,False,True,True,True,20,False
900,106,22,4,facility,1,False,False,True,True,True,6,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,22,58,4,facility,1,False,False,True,True,True,19,False
900,22,14,4,facility,1,False,False,True,True,True,38,False
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,3,96,10,facility,1,False,False,True,True,True,10,False
900,3,159,10,facility,1,False,False,True,True,True,27,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,96,159,10,facility,1,False,False,True,True,True,37,False
900,96,1,10,facility,1,False,False,True,True,True,13,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,97,89,11,facility,1,False,False,True,True,True,38,False
900,91,24,12,facility,1,False,False,True,True,True,10,False
900,156,5,13,facility,1,False,False,True,True,True,9,False
900,156,44,13,facility,1,False,False,True,True,True,58,False
900,156,141,13,facility,1,False,False,True,False,False,1,False
900,156,57,13,facility,1,False,False,True,True,True,19,False
900,156,6,13,facility,1,False,False,True,True,True,16,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,False,False,8,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,6,13,facility,1,False,False,True,True,True,25,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,57,6,13,facility,1,False,False,True,True,True,3,False
900,86,29,14,facility,1,False,False,True,True,True,28,False
900,135,71,16,facility,1,False,False,True,True,True,47,False
900,127,82,17,facility,1,False,False,False,True,False,15,False
900,127,8,17,facility,1,False,False,False,True,False,35,False
900,127,20,17,facility,1,False,True,False,False,False,25,False
900,82,8,17,facility,1,False,False,True,True,True,20,False
900,82,20,17,facility,1,False,True,True,False,False,40,False
900,8,20,17,facility,1,False,True,True,False,False,60,False
900,65,163,20,facility,1,False,False,True,True,True,23,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,95,140,28,facility,1,False,False,True,True,True,49,False
900,95,37,28,facility,1,False,False,True,True,True,4,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,55,62,36,facility,1,False,False,True,True,True,38,False
900,161,110,37,facility,1,False,False,True,True,True,46,False
960,59,11,2,facility,1,False,False,True,True,True,20,False
960,59,144,2,facility,1,False,False,True,True,True,14,False
960,11,144,2,facility,1,False,False,True,True,True,34,False
960,84,81,3,facility,1,False,False,True,True,True,23,False
960,106,22,4,facility,1,False,False,True,True,True,6,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,False,False,9,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,22,73,4,facility,1,False,False,True,True,True,0,False
960,22,143,4,facility,1,False,False,True,False,False,3,False
960,22,58,4,facility,1,False,False,True,True,True,19,False
960,22,14,4,facility,1,False,False,True,True,True,38,False
960,73,143,4,facility,1,False,False,True,False,False,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,143,58,4,facility,1,False,False,False,True,False,22,False
960,143,14,4,facility,1,False,False,False,True,False,41,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,54,119,6,facility,1,False,False,True,True,True,9,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,True,True,33,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,3,96,10,facility,1,False,False,True,True,True,10,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,False,False,15,False
960,96,159,10,facility,1,False,False,True,True,True,37,False
960,96,1,10,facility,1,False,False,True,True,True,13,False
960,96,123,10,facility,1,False,False,True,True,True,14,False
960,96,31,10,facility,1,False,False,True,False,False,25,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,123,31,10,facility,1,False,False,True,False,False,39,False
960,97,89,11,facility,1,False,False,True,True,True,38,False
960,24,118,12,facility,1,False,False,True,False,False,8,False
960,24,51,12,facility,1,False,False,True,True,True,25,False
960,118,51,12,facility,1,False,False,False,True,False,33,False
960,87,57,13,facility,1,False,False,True,True,True,25,False
960,87,53,13,facility,1,False,False,True,True,True,43,False
960,87,6,13,facility,1,False,False,True,True,True,28,False
960,57,53,13,facility,1,False,False,True,True,True,18,False
960,57,6,13,facility,1,False,False,True,True,True,3,False
960,53,6,13,facility,1,False,False,True,True,True,15,False
960,86,29,14,facility,1,False,False,True,True,True,28,False
960,135,71,16,facility,1,False,False,True,True,True,47,False
960,135,101,16,facility,1,False,False,True,False,False,7,False
960,135,55,16,facility,1,False,False,True,True,True,47,False
960,71,101,16,facility,1,False,False,True,False,False,40,False
960,71,55,16,facility,1,False,False,True,True,True,0,False
960,101,55,16,facility,1,False,False,False,True,False,40,False
960,8,78,17,facility,1,False,False,True,True,True,60,False
960,8,20,17,facility,1,False,True,True,False,False,60,False
960,78,20,17,facility,1,False,True,True,False,False,0,False
960,115,120,18,facility,1,False,False,True,True,True,7,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,48,21,facility,1,False,False,True,True,True,13,False
960,147,48,21,facility,1,False,False,True,True,True,20,False
960,30,38,22,facility,1,False,False,True,True,True,12,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
960,110,111,37,facility,1,False,False,True,True,True,2,True
1020,59,11,2,facility,1,False,False,True,True,True,20,False
1020,59,155,2,facility,1,False,False,True,True,True,32,False
1020,59,144,2,facility,1,False,False,True,True,True,14,False
1020,11,155,2,facility,1,False,False,True,True,True,52,False
1020,11,144,2,facility,1,False,False,True,True,True,34,False
1020,155,144,2,facility,1,False,False,True,True,True,18,False
1020,139,34,4,facility,1,False,False,True,True,True,25,False
1020,139,143,4,facility,1,False,False,True,False,False,11,False
1020,139,58,4,facility,1,False,False,True,True,True,11,False
1020,139,14,4,facility,1,False,False,True,True,True,30,False
1020,34,143,4,facility,1,False,False,True,False,False,36,False
1020,34,58,4,facility,1,False,False,True,True,True,14,False
1020,34,14,4,facility,1,False,False,True,True,True,5,False
1020,143,58,4,facility,1,False,False,False,True,False,22,False
1020,143,14,4,facility,1,False,False,False,True,False,41,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,3,174,10,facility,1,False,False,True,True,True,19,False
1020,3,96,10,facility,1,False,False,True,True,True,10,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,False,False,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
