timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,51,147,21,facility,1,False,False,True,True,True,6,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,97,102,25,facility,1,False,False,False,True,False,42,False
780,97,175,25,facility,1,False,False,False,False,False,34,False
780,97,109,25,facility,1,False,False,False,True,False,4,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,175,109,25,facility,1,False,False,False,True,False,38,False
780,38,69,30,facility,1,False,False,True,False,False,1,False
780,76,68,32,facility,1,False,False,True,False,False,25,False
780,119,21,35,facility,1,False,True,True,True,True,49,False
780,129,110,37,facility,1,False,False,True,False,False,39,False
840,120,149,2,facility,1,False,False,True,True,True,10,False
840,120,39,2,facility,1,False,False,True,True,True,6,False
840,120,80,2,facility,1,False,False,True,True,True,20,False
840,120,13,2,facility,1,False,False,True,False,False,3,False
840,120,52,2,facility,1,False,False,True,True,True,26,False
840,120,45,2,facility,1,False,False,True,True,True,40,False
840,149,39,2,facility,1,False,False,True,True,True,16,False
840,149,80,2,facility,1,False,False,True,True,True,10,False
840,149,13,2,facility,1,False,False,True,False,False,7,False
840,149,52,2,facility,1,False,False,True,True,True,16,False
840,149,45,2,facility,1,False,False,True,True,True,30,False
840,39,80,2,facility,1,False,False,True,True,True,26,False
840,39,13,2,facility,1,False,False,True,False,False,9,False
840,39,52,2,facility,1,False,False,True,True,True,32,False
840,39,45,2,facility,1,False,False,True,True,True,46,False
840,80,13,2,facility,1,False,False,True,False,False,17,False
840,80,52,2,facility,1,False,False,True,True,True,6,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,13,52,2,facility,1,False,False,False,True,False,23,False
840,13,45,2,facility,1,False,False,False,True,False,37,False
840,52,45,2,facility,1,False,False,True,True,True,14,False
840,81,160,3,facility,1,False,False,True,True,True,3,False
840,98,117,10,facility,1,False,False,True,True,True,9,False
840,98,153,10,facility,1,False,False,True,False,False,25,False
840,98,3,10,facility,1,False,False,True,True,True,12,False
840,98,159,10,facility,1,False,False,True,False,False,15,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,31,10,facility,1,False,False,True,True,True,3,False
840,98,169,10,facility,1,False,False,True,True,True,5,False
840,98,4,10,facility,1,False,False,True,True,True,2,False
840,98,134,10,facility,1,False,False,True,True,True,20,False
840,117,153,10,facility,1,False,False,True,False,False,34,False
840,117,3,10,facility,1,False,False,True,True,True,21,False
840,117,159,10,facility,1,False,False,True,False,False,6,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,31,10,facility,1,False,False,True,True,True,6,False
840,117,169,10,facility,1,False,False,True,True,True,4,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,153,3,10,facility,1,False,False,False,True,False,13,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,123,10,facility,1,False,False,False,True,False,11,False
840,153,31,10,facility,1,False,False,False,True,False,28,False
840,153,169,10,facility,1,False,False,False,True,False,30,False
840,153,4,10,facility,1,False,False,False,True,False,27,False
840,153,134,10,facility,1,False,False,False,True,False,45,False
840,3,159,10,facility,1,False,False,True,False,False,27,False
840,3,123,10,facility,1,False,False,True,True,True,24,False
840,3,31,10,facility,1,False,False,True,True,True,15,False
840,3,169,10,facility,1,False,False,True,True,True,17,False
840,3,4,10,facility,1,False,False,True,True,True,14,False
840,3,134,10,facility,1,False,False,True,True,True,32,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,31,10,facility,1,False,False,False,True,False,12,False
840,159,169,10,facility,1,False,False,False,True,False,10,False
840,159,4,10,facility,1,False,False,False,True,False,13,False
840,159,134,10,facility,1,False,False,False,True,False,5,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,123,134,10,facility,1,False,False,True,True,True,56,False
840,31,169,10,facility,1,False,False,True,True,True,2,False
840,31,4,10,facility,1,False,False,True,True,True,1,False
840,31,134,10,facility,1,False,False,True,True,True,17,False
840,169,4,10,facility,1,False,False,True,True,True,3,False
840,169,134,10,facility,1,False,False,True,True,True,15,False
840,4,134,10,facility,1,False,False,True,True,True,18,False
840,56,157,11,facility,1,False,False,True,True,True,22,False
840,56,130,11,facility,1,False,False,True,False,False,0,False
840,56,171,11,facility,1,False,False,True,True,True,21,False
840,56,155,11,facility,1,False,False,True,False,False,57,False
840,56,15,11,facility,1,False,False,True,False,False,35,False
840,56,121,11,facility,1,False,True,True,True,True,0,False
840,157,130,11,facility,1,False,False,True,False,False,22,False
840,157,171,11,facility,1,False,False,True,True,True,1,False
840,157,155,11,facility,1,False,False,True,False,False,35,False
840,157,15,11,facility,1,False,False,True,False,False,13,False
840,157,121,11,facility,1,False,True,True,True,True,22,False
840,130,171,11,facility,1,False,False,False,True,False,21,False
840,130,155,11,facility,1,False,False,False,False,False,57,False
840,130,15,11,facility,1,False,False,False,False,False,35,False
840,130,121,11,facility,1,False,True,False,True,False,0,False
840,171,155,11,facility,1,False,False,True,False,False,36,False
840,171,15,11,facility,1,False,False,True,False,False,14,False
840,171,121,11,facility,1,False,True,True,True,True,21,False
840,155,15,11,facility,1,False,False,False,False,False,22,False
840,155,121,11,facility,1,False,True,False,True,False,57,False
840,15,121,11,facility,1,False,True,False,True,False,35,False
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,5,13,facility,1,False,False,True,False,False,65,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,12,13,facility,1,False,False,True,False,False,36,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,65,13,facility,1,False,False,True,True,True,24,False
840,95,5,13,facility,1,False,False,True,False,False,48,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,166,13,facility,1,False,False,True,True,True,12,False
840,95,12,13,facility,1,False,False,True,False,False,19,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,5,13,facility,1,False,False,True,False,False,47,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,166,13,facility,1,False,False,True,True,True,13,True
840,163,12,13,facility,1,False,False,True,False,False,18,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,12,13,facility,1,False,False,True,False,False,5,False
840,5,44,13,facility,1,False,False,False,True,False,67,False
840,5,166,13,facility,1,False,False,False,True,False,60,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,44,12,13,facility,1,False,False,True,False,False,38,False
840,166,12,13,facility,1,False,False,True,False,False,31,False
840,103,138,14,facility,1,False,False,True,True,True,1,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,108,14,facility,1,False,False,True,True,True,20,False
840,103,162,14,facility,1,False,False,True,False,False,32,False
840,103,86,14,facility,1,False,False,True,True,True,10,False
840,103,164,14,facility,1,False,False,True,True,True,47,False
840,138,113,14,facility,1,False,False,True,True,True,33,False
840,138,108,14,facility,1,False,False,True,True,True,21,False
840,138,162,14,facility,1,False,False,True,False,False,33,False
840,138,86,14,facility,1,False,False,True,True,True,11,False
840,138,164,14,facility,1,False,False,True,True,True,48,False
840,113,108,14,facility,1,False,False,True,True,True,12,False
840,113,162,14,facility,1,False,False,True,False,False,0,False
840,113,86,14,facility,1,False,False,True,True,True,22,False
840,113,164,14,facility,1,False,False,True,True,True,15,False
840,108,162,14,facility,1,False,False,True,False,False,12,False
840,108,86,14,facility,1,False,False,True,True,True,10,False
840,108,164,14,facility,1,False,False,True,True,True,27,False
840,162,86,14,facility,1,False,False,False,True,False,22,False
840,162,164,14,facility,1,False,False,False,True,False,15,False
840,86,164,14,facility,1,False,False,True,True,True,37,False
840,50,2,16,facility,1,False,False,True,True,True,1,False
840,50,33,16,facility,1,False,True,True,False,False,17,False
840,50,135,16,facility,1,False,False,True,True,True,9,False
840,50,10,16,facility,1,False,False,True,False,False,12,False
840,2,33,16,facility,1,False,True,True,False,False,16,False
840,2,135,16,facility,1,False,False,True,True,True,8,False
840,2,10,16,facility,1,False,False,True,False,False,13,False
840,33,135,16,facility,1,True,False,False,True,False,8,False
840,33,10,16,facility,1,True,False,False,False,False,29,False
840,135,10,16,facility,1,False,False,True,False,False,21,False
840,104,9,18,facility,1,False,False,False,True,False,32,False
840,104,126,18,facility,1,False,False,False,True,False,9,False
840,104,6,18,facility,1,False,False,False,True,False,3,False
840,104,172,18,facility,1,False,False,False,True,False,13,False
840,104,115,18,facility,1,False,False,False,False,False,7,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,9,115,18,facility,1,False,False,True,False,False,25,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,False,False,2,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,6,115,18,facility,1,False,False,True,False,False,10,False
840,172,115,18,facility,1,False,False,True,False,False,6,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,102,175,25,facility,1,False,False,True,False,False,8,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,175,109,25,facility,1,False,False,False,True,False,38,False
840,38,69,30,facility,1,False,False,True,False,False,1,False
840,76,68,32,facility,1,False,False,True,False,False,25,False
840,145,165,34,facility,1,False,False,True,True,True,54,False
840,32,125,36,facility,1,False,False,False,True,False,26,False
900,13,52,2,facility,1,False,False,False,True,False,23,False
900,13,45,2,facility,1,False,False,False,True,False,37,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,52,45,2,facility,1,False,False,True,True,True,14,False
900,52,144,2,facility,1,False,False,True,False,False,5,False
900,45,144,2,facility,1,False,False,True,False,False,19,False
900,84,81,3,facility,1,False,False,False,True,False,23,False
900,84,160,3,facility,1,False,False,False,True,False,20,False
900,81,160,3,facility,1,False,False,True,True,True,3,False
900,7,106,4,facility,1,False,True,True,True,True,5,False
900,7,73,4,facility,1,False,False,True,True,True,1,False
900,7,58,4,facility,1,False,False,True,False,False,18,False
900,106,73,4,facility,1,True,False,True,True,True,6,False
900,106,58,4,facility,1,True,False,True,False,False,13,False
900,73,58,4,facility,1,False,False,True,False,False,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,False,False,14,False
900,87,3,10,facility,1,False,False,True,True,True,1,False
900,87,159,10,facility,1,False,False,True,False,False,26,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,87,4,10,facility,1,False,False,True,True,True,13,False
900,87,134,10,facility,1,False,False,True,True,True,31,False
900,117,153,10,facility,1,False,False,True,False,False,34,False
900,117,3,10,facility,1,False,False,True,True,True,21,False
900,117,159,10,facility,1,False,False,True,False,False,6,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,153,3,10,facility,1,False,False,False,True,False,13,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,True,False,16,False
900,153,123,10,facility,1,False,False,False,True,False,11,False
900,153,31,10,facility,1,False,False,False,True,False,28,False
900,153,169,10,facility,1,False,False,False,True,False,30,False
900,153,4,10,facility,1,False,False,False,True,False,27,False
900,153,134,10,facility,1,False,False,False,True,False,45,False
900,3,159,10,facility,1,False,False,True,False,False,27,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,3,123,10,facility,1,False,False,True,True,True,24,False
900,3,31,10,facility,1,False,False,True,True,True,15,False
900,3,169,10,facility,1,False,False,True,True,True,17,False
900,3,4,10,facility,1,False,False,True,True,True,14,False
900,3,134,10,facility,1,False,False,True,True,True,32,False
900,159,1,10,facility,1,False,False,False,True,False,24,False
900,159,123,10,facility,1,False,False,False,True,False,51,False
900,159,31,10,facility,1,False,False,False,True,False,12,False
900,159,169,10,facility,1,False,False,False,True,False,10,False
900,159,4,10,facility,1,False,False,False,True,False,13,False
900,159,134,10,facility,1,False,False,False,True,False,5,False
900,1,123,10,facility,1,False,False,True,True,True,27,False
900,1,31,10,facility,1,False,False,True,True,True,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,4,10,facility,1,False,False,True,True,True,11,False
900,1,134,10,facility,1,False,False,True,True,True,29,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,4,10,facility,1,False,False,True,True,True,38,False
900,123,134,10,facility,1,False,False,True,True,True,56,False
900,31,169,10,facility,1,False,False,True,True,True,2,False
900,31,4,10,facility,1,False,False,True,True,True,1,False
900,31,134,10,facility,1,False,False,True,True,True,17,False
900,169,4,10,facility,1,False,False,True,True,True,3,False
900,169,134,10,facility,1,False,False,True,True,True,15,False
900,4,134,10,facility,1,False,False,True,True,True,18,False
900,171,155,11,facility,1,False,False,True,False,False,36,False
900,171,15,11,facility,1,False,False,True,False,False,14,False
900,171,121,11,facility,1,False,True,True,True,True,21,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,121,11,facility,1,False,True,False,True,False,57,False
900,15,121,11,facility,1,False,True,False,True,False,35,False
900,91,136,12,facility,1,False,False,True,False,False,18,False
900,5,44,13,facility,1,False,False,False,True,False,67,False
900,5,166,13,facility,1,False,False,False,True,False,60,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,35,13,facility,1,False,False,False,True,False,49,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,12,13,facility,1,False,False,True,False,False,38,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,44,18,13,facility,1,False,False,True,False,False,49,False
900,166,12,13,facility,1,False,False,True,False,False,31,False
900,166,35,13,facility,1,False,False,True,True,True,11,False
900,166,18,13,facility,1,False,False,True,False,False,42,False
900,12,35,13,facility,1,False,False,False,True,False,20,False
900,12,18,13,facility,1,False,False,False,False,False,11,False
900,35,18,13,facility,1,False,False,True,False,False,31,False
900,162,86,14,facility,1,False,False,False,True,False,22,False
900,162,42,14,facility,1,False,False,False,False,False,28,False
900,162,164,14,facility,1,False,False,False,True,False,15,False
900,86,42,14,facility,1,False,False,True,False,False,6,False
900,86,164,14,facility,1,False,False,True,True,True,37,False
900,42,164,14,facility,1,False,False,False,True,False,43,False
900,135,10,16,facility,1,False,False,True,False,False,21,False
900,115,120,18,facility,1,False,False,False,True,False,7,False
900,167,168,21,facility,1,False,False,False,True,False,23,True
900,167,147,21,facility,1,False,False,False,True,False,30,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
900,130,103,36,facility,1,False,False,False,True,False,51,False
900,62,103,36,facility,1,False,False,False,True,False,49,False
960,173,11,2,facility,1,False,False,False,True,False,33,False
960,173,144,2,facility,1,False,False,False,False,False,1,False
960,11,144,2,facility,1,False,False,True,False,False,34,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,160,3,facility,1,False,False,False,True,False,20,False
960,81,160,3,facility,1,False,False,True,True,True,3,False
960,106,73,4,facility,1,True,False,True,True,True,6,False
960,106,58,4,facility,1,True,False,True,False,False,13,False
960,73,58,4,facility,1,False,False,True,False,False,19,False
960,5,153,10,facility,1,False,False,False,False,False,67,False
960,5,41,10,facility,1,False,False,False,False,False,45,False
960,5,3,10,facility,1,False,False,False,True,False,54,False
960,5,159,10,facility,1,False,False,False,False,False,27,False
960,5,1,10,facility,1,False,False,False,True,False,51,False
960,5,123,10,facility,1,False,False,False,True,False,78,False
960,5,31,10,facility,1,False,False,False,True,False,39,False
960,5,169,10,facility,1,False,False,False,True,False,37,False
960,5,4,10,facility,1,False,False,False,True,False,40,True
960,5,134,10,facility,1,False,False,False,True,False,22,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,3,10,facility,1,False,False,False,True,False,13,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,True,False,16,False
960,153,123,10,facility,1,False,False,False,True,False,11,False
960,153,31,10,facility,1,False,False,False,True,False,28,False
960,153,169,10,facility,1,False,False,False,True,False,30,False
960,153,4,10,facility,1,False,False,False,True,False,27,False
960,153,134,10,facility,1,False,False,False,True,False,45,False
960,41,3,10,facility,1,False,False,False,True,False,9,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,1,10,facility,1,False,False,False,True,False,6,False
960,41,123,10,facility,1,False,False,False,True,False,33,False
960,41,31,10,facility,1,False,False,False,True,False,6,False
960,41,169,10,facility,1,False,False,False,True,False,8,False
960,41,4,10,facility,1,False,False,False,True,False,5,False
960,41,134,10,facility,1,False,False,False,True,False,23,False
960,3,159,10,facility,1,False,False,True,False,False,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,True,True,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,4,10,facility,1,False,False,True,True,True,14,False
960,3,134,10,facility,1,False,False,True,True,True,32,False
960,159,1,10,facility,1,False,False,False,True,False,24,False
960,159,123,10,facility,1,False,False,False,True,False,51,False
960,159,31,10,facility,1,False,False,False,True,False,12,False
960,159,169,10,facility,1,False,False,False,True,False,10,False
960,159,4,10,facility,1,False,False,False,True,False,13,False
960,159,134,10,facility,1,False,False,False,True,False,5,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,True,True,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,True,True,11,False
960,1,134,10,facility,1,False,False,True,True,True,29,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,169,10,facility,1,False,False,True,True,True,41,False
960,123,4,10,facility,1,False,False,True,True,True,38,False
960,123,134,10,facility,1,False,False,True,True,True,56,False
960,31,169,10,facility,1,False,False,True,True,True,2,False
960,31,4,10,facility,1,False,False,True,True,True,1,False
960,31,134,10,facility,1,False,False,True,True,True,17,False
960,169,4,10,facility,1,False,False,True,True,True,3,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,4,134,10,facility,1,False,False,True,True,True,18,False
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,121,11,facility,1,False,True,False,True,False,57,False
960,128,15,11,facility,1,False,False,False,False,False,35,False
960,128,121,11,facility,1,False,True,False,True,False,0,False
960,15,121,11,facility,1,False,True,False,True,False,35,False
960,39,145,12,facility,1,False,False,True,True,True,3,False
960,39,148,12,facility,1,False,False,True,True,True,13,False
960,39,136,12,facility,1,False,False,True,False,False,30,False
960,145,148,12,facility,1,False,False,True,True,True,16,False
960,145,136,12,facility,1,False,False,True,False,False,27,False
960,148,136,12,facility,1,False,False,True,False,False,43,False
960,166,172,13,facility,1,False,False,True,True,True,19,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,12,13,facility,1,False,False,True,False,False,31,False
960,166,35,13,facility,1,False,False,True,True,True,11,False
960,166,18,13,facility,1,False,False,True,False,False,42,False
960,172,142,13,facility,1,False,False,True,True,True,37,False
960,172,12,13,facility,1,False,False,True,False,False,12,False
960,172,35,13,facility,1,False,False,True,True,True,8,False
960,172,18,13,facility,1,False,False,True,False,False,23,False
960,142,12,13,facility,1,False,False,True,False,False,49,False
960,142,35,13,facility,1,False,False,True,True,True,29,False
960,142,18,13,facility,1,False,False,True,False,False,60,False
960,12,35,13,facility,1,False,False,False,True,False,20,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,35,18,13,facility,1,False,False,True,False,False,31,False
960,86,42,14,facility,1,False,False,True,False,False,6,False
960,86,9,14,facility,1,False,False,True,True,True,41,False
960,86,164,14,facility,1,False,False,True,True,True,37,False
960,42,9,14,facility,1,False,False,False,True,False,47,False
960,42,164,14,facility,1,False,False,False,True,False,43,False
960,9,164,14,facility,1,False,False,True,True,True,4,False
960,135,10,16,facility,1,False,False,True,False,False,21,False
960,135,83,16,facility,1,False,False,True,False,False,10,False
960,135,101,16,facility,1,False,False,True,False,False,7,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,10,101,16,facility,1,False,False,False,False,False,14,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,115,120,18,facility,1,False,False,False,True,False,7,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,129,21,facility,1,False,False,True,True,True,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,151,38,22,facility,1,False,False,True,True,True,10,False
960,88,109,25,facility,1,False,False,True,True,True,53,False
960,88,112,25,facility,1,False,False,True,True,True,2,False
960,88,95,25,facility,1,False,False,True,True,True,4,False
960,109,112,25,facility,1,False,False,True,True,True,51,False
960,109,95,25,facility,1,False,False,True,True,True,49,False
960,112,95,25,facility,1,False,False,True,True,True,2,False
960,16,102,30,facility,1,False,False,False,True,False,23,False
960,16,70,30,facility,1,False,False,False,True,False,31,False
960,102,70,30,facility,1,False,False,True,True,True,8,False
960,174,158,36,facility,1,False,False,False,True,False,38,False
960,165,110,37,facility,1,False,False,True,False,False,4,False
1020,41,173,2,facility,1,False,False,False,False,False,23,False
1020,41,11,2,facility,1,False,False,False,True,False,10,False
1020,41,144,2,facility,1,False,False,False,False,False,24,False
1020,173,11,2,facility,1,False,False,False,True,False,33,False
1020,173,144,2,facility,1,False,False,False,False,False,1,False
1020,11,144,2,facility,1,False,False,True,False,False,34,False
1020,81,160,3,facility,1,False,False,True,True,True,3,False
1020,143,58,4,facility,1,False,False,True,False,False,22,False
1020,3,174,10,facility,1,False,False,True,False,False,19,False
1020,3,96,10,facility,1,False,False,True,False,False,10,False
1020,3,159,10,facility,1,False,False,True,False,False,27,False
1020,3,47,10,facility,1,False,False,True,False,False,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,True,True,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,4,10,facility,1,False,False,True,True,True,14,False
1020,3,134,10,facility,1,False,False,True,True,True,32,False
1020,3,116,10,facility,1,False,False,True,True,True,16,False
1020,3,153,10,facility,1,False,False,True,False,False,13,False
1020,174,96,10,facility,1,False,False,False,False,False,29,False
1020,174,159,10,facility,1,False,False,False,False,False,8,False
1020,174,47,10,facility,1,False,False,False,False,False,9,False
1020,174,1,10,facility,1,False,False,False,True,False,16,False
1020,174,123,10,facility,1,False,False,False,True,False,43,False
1020,174,31,10,facility,1,False,False,False,True,False,4,False
1020,174,169,10,facility,1,False,False,False,True,False,2,False
1020,174,4,10,facility,1,False,False,False,True,False,5,False
1020,174,134,10,facility,1,False,False,False,True,False,13,False
1020,174,116,10,facility,1,False,False,False,True,False,3,False
1020,174,153,10,facility,1,False,False,False,False,False,32,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,123,10,facility,1,False,False,False,True,False,14,False
1020,96,31,10,facility,1,False,False,False,True,False,25,False
1020,96,169,10,facility,1,False,False,False,True,False,27,False
1020,96,4,10,facility,1,False,False,False,True,False,24,False
1020,96,134,10,facility,1,False,False,False,True,False,42,False
1020,96,116,10,facility,1,False,False,False,True,False,26,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,True,False,24,False
1020,159,123,10,facility,1,False,False,False,True,False,51,False
1020,159,31,10,facility,1,False,False,False,True,False,12,False
1020,159,169,10,facility,1,False,False,False,True,False,10,False
1020,159,4,10,facility,1,False,False,False,True,False,13,False
1020,159,134,10,facility,1,False,False,False,True,False,5,False
1020,159,116,10,facility,1,False,False,False,True,False,11,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,False,False,False,True,False,7,False
1020,47,123,10,facility,1,False,False,False,True,False,34,False
1020,47,31,10,facility,1,False,False,False,True,False,5,False
1020,47,169,10,facility,1,False,False,False,True,False,7,False
1020,47,4,10,facility,1,False,False,False,True,False,4,False
1020,47,134,10,facility,1,False,False,False,True,False,22,False
1020,47,116,10,facility,1,False,False,False,True,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,True,True,11,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,153,10,facility,1,False,False,True,False,False,16,False
1020,123,31,10,facility,1,False,False,True,True,True,39,False
1020,123,169,10,facility,1,False,False,True,True,True,41,False
1020,123,4,10,facility,1,False,False,True,True,True,38,False
1020,123,134,10,facility,1,False,False,True,True,True,56,False
1020,123,116,10,facility,1,False,False,True,True,True,40,False
1020,123,153,10,facility,1,False,False,True,False,False,11,False
1020,31,169,10,facility,1,False,False,True,True,True,2,False
1020,31,4,10,facility,1,False,False,True,True,True,1,False
1020,31,134,10,facility,1,False,False,True,True,True,17,False
1020,31,116,10,facility,1,False,False,True,True,True,1,False
1020,31,153,10,facility,1,False,False,True,False,False,28,False
1020,169,4,10,facility,1,False,False,True,True,True,3,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,153,10,facility,1,False,False,True,False,False,30,False
1020,4,134,10,facility,1,False,False,True,True,True,18,False
1020,4,116,10,facility,1,False,False,True,True,True,2,False
1020,4,153,10,facility,1,False,False,True,False,False,27,False
1020,134,116,10,facility,1,False,False,True,True,True,16,False
1020,134,153,10,facility,1,False,False,True,False,False,45,False
1020,116,153,10,facility,1,False,False,True,False,False,29,False
1020,15,89,11,facility,1,False,False,False,True,False,16,False
1020,15,121,11,facility,1,False,True,False,True,False,35,False
1020,15,74,11,facility,1,False,False,False,True,False,27,False
1020,15,63,11,facility,1,False,False,False,True,False,26,False
1020,89,121,11,facility,1,False,True,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,89,63,11,facility,1,False,False,True,True,True,10,False
1020,121,74,11,facility,1,True,False,True,True,True,8,False
1020,121,63,11,facility,1,True,False,True,True,True,9,False
1020,74,63,11,facility,1,False,False,True,True,True,1,False
1020,60,145,12,facility,1,False,False,True,True,True,14,False
1020,60,36,12,facility,1,False,False,True,True,True,37,False
1020,60,148,12,facility,1,False,False,True,True,True,30,False
1020,60,136,12,facility,1,False,False,True,False,False,13,False
1020,145,36,12,facility,1,False,False,True,True,True,23,False
