timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,85,93,13,facility,1,False,False,False,True,False,50,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,93,166,13,facility,1,False,False,True,False,False,57,False
780,165,103,14,facility,1,False,False,False,True,False,12,False
780,165,113,14,facility,1,False,False,False,True,False,44,False
780,165,162,14,facility,1,False,False,False,False,False,44,False
780,165,29,14,facility,1,False,False,False,False,False,50,False
780,103,113,14,facility,1,False,False,True,True,True,32,False
780,103,162,14,facility,1,False,False,True,False,False,32,False
780,103,29,14,facility,1,False,False,True,False,False,38,False
780,113,162,14,facility,1,False,False,True,False,False,0,False
780,113,29,14,facility,1,False,False,True,False,False,6,False
780,162,29,14,facility,1,False,False,False,False,False,6,False
780,70,78,17,facility,1,False,False,False,False,False,7,False
780,70,82,17,facility,1,False,False,False,False,False,33,False
780,78,82,17,facility,1,False,False,False,False,False,40,False
780,126,6,18,facility,1,False,False,False,True,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,126,115,18,facility,1,False,False,False,False,False,2,False
780,6,172,18,facility,1,False,False,True,False,False,16,False
780,6,115,18,facility,1,False,False,True,False,False,10,False
780,172,115,18,facility,1,False,False,False,False,False,6,False
780,23,63,21,facility,1,False,False,True,False,False,7,False
780,23,168,21,facility,1,False,False,True,False,False,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,168,147,21,facility,1,False,False,False,True,False,7,False
780,138,104,22,facility,1,False,False,True,False,False,20,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,138,30,22,facility,1,False,False,True,False,False,41,False
780,104,79,22,facility,1,False,False,False,True,False,32,False
780,104,88,22,facility,1,False,False,False,True,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,79,88,22,facility,1,False,False,True,True,True,8,False
780,79,30,22,facility,1,False,False,True,False,False,11,False
780,88,30,22,facility,1,False,False,True,False,False,3,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,109,25,facility,1,False,False,True,False,False,46,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,109,25,facility,1,False,False,False,False,False,38,False
780,175,72,25,facility,1,False,False,False,True,False,41,False
780,109,72,25,facility,1,False,False,False,True,False,79,False
780,24,49,28,facility,1,False,False,True,True,True,31,False
780,24,140,28,facility,1,False,False,True,False,False,71,False
780,24,37,28,facility,1,False,False,True,False,False,26,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,49,37,28,facility,1,False,False,True,False,False,5,False
780,140,37,28,facility,1,False,False,False,False,False,45,False
780,76,114,32,facility,1,False,False,False,False,False,55,False
780,76,68,32,facility,1,False,False,False,True,False,25,False
780,114,68,32,facility,1,False,False,False,True,False,30,False
780,7,77,33,facility,1,False,False,False,False,False,41,False
780,119,21,35,facility,1,False,False,False,True,False,49,False
780,143,105,36,facility,1,False,False,True,False,False,27,False
780,143,174,36,facility,1,False,False,True,True,True,34,False
780,105,174,36,facility,1,False,False,False,True,False,7,False
840,39,80,2,facility,1,False,False,True,False,False,26,False
840,39,13,2,facility,1,False,False,True,True,True,9,False
840,39,52,2,facility,1,False,False,True,False,False,32,False
840,39,45,2,facility,1,False,False,True,False,False,46,False
840,39,132,2,facility,1,False,False,True,True,True,5,False
840,80,13,2,facility,1,False,False,False,True,False,17,False
840,80,52,2,facility,1,False,False,False,False,False,6,False
840,80,45,2,facility,1,False,False,False,False,False,20,False
840,80,132,2,facility,1,False,False,False,True,False,31,False
840,13,52,2,facility,1,False,False,True,False,False,23,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,132,2,facility,1,False,False,True,True,True,14,False
840,52,45,2,facility,1,False,False,False,False,False,14,False
840,52,132,2,facility,1,False,False,False,True,False,37,False
840,45,132,2,facility,1,False,False,False,True,False,51,False
840,48,84,3,facility,1,False,False,False,False,False,12,False
840,48,81,3,facility,1,False,False,False,True,False,11,False
840,48,160,3,facility,1,False,False,False,False,False,8,False
840,84,81,3,facility,1,False,False,False,True,False,23,False
840,84,160,3,facility,1,False,False,False,False,False,20,False
840,81,160,3,facility,1,False,False,True,False,False,3,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
840,118,106,4,facility,1,False,False,False,False,False,18,False
840,118,22,4,facility,1,False,False,False,False,False,12,False
840,118,58,4,facility,1,False,False,False,True,False,31,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,34,22,4,facility,1,False,False,True,False,False,33,False
840,34,58,4,facility,1,False,False,True,True,True,14,False
840,106,22,4,facility,1,False,False,False,False,False,6,False
840,106,58,4,facility,1,False,False,False,True,False,13,False
840,22,58,4,facility,1,False,False,False,True,False,19,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,98,169,10,facility,1,False,False,False,False,False,5,False
840,98,134,10,facility,1,False,False,False,False,False,20,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,169,10,facility,1,False,False,False,False,False,16,False
840,87,134,10,facility,1,False,False,False,False,False,31,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,True,False,45,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,117,134,10,facility,1,False,False,False,False,False,11,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,True,False,14,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,96,134,10,facility,1,False,False,False,False,False,42,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,159,169,10,facility,1,False,False,False,False,False,10,False
840,159,134,10,facility,1,False,False,False,False,False,5,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,169,10,facility,1,False,False,False,False,False,14,False
840,1,134,10,facility,1,False,False,False,False,False,29,False
840,123,31,10,facility,1,False,False,True,False,False,39,False
840,123,169,10,facility,1,False,False,True,False,False,41,False
840,123,134,10,facility,1,False,False,True,False,False,56,False
840,31,169,10,facility,1,False,False,False,False,False,2,False
840,31,134,10,facility,1,False,False,False,False,False,17,False
840,169,134,10,facility,1,False,False,False,False,False,15,False
840,157,130,11,facility,1,False,False,False,False,False,22,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,155,11,facility,1,False,False,False,False,False,35,False
840,157,15,11,facility,1,False,False,False,False,False,13,False
840,157,121,11,facility,1,False,False,False,True,False,22,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,155,11,facility,1,False,False,False,False,False,57,False
840,130,15,11,facility,1,False,False,False,False,False,35,False
840,130,121,11,facility,1,False,False,False,True,False,0,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,15,11,facility,1,False,False,False,False,False,14,False
840,171,121,11,facility,1,False,False,False,True,False,21,False
840,155,15,11,facility,1,False,False,False,False,False,22,False
840,155,121,11,facility,1,False,False,False,True,False,57,False
840,15,121,11,facility,1,False,False,False,True,False,35,False
840,36,60,13,facility,1,False,False,False,False,False,37,False
840,36,64,13,facility,1,False,False,False,False,False,5,False
840,36,95,13,facility,1,False,False,False,False,False,20,False
840,36,163,13,facility,1,False,False,False,False,False,19,False
840,36,65,13,facility,1,False,False,False,True,False,4,False
840,36,5,13,facility,1,False,False,False,False,False,28,False
840,36,107,13,facility,1,False,False,False,False,False,22,False
840,36,44,13,facility,1,False,False,False,True,False,39,False
840,36,141,13,facility,1,False,False,False,False,False,20,False
840,36,85,13,facility,1,False,False,False,False,False,25,False
840,36,93,13,facility,1,False,False,False,True,False,25,False
840,36,166,13,facility,1,False,False,False,False,False,32,False
840,36,35,13,facility,1,False,False,False,False,False,21,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,True,False,41,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,107,13,facility,1,False,False,False,False,False,15,False
840,60,44,13,facility,1,False,False,False,True,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,93,13,facility,1,False,False,False,True,False,62,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,60,35,13,facility,1,False,False,False,False,False,16,False
840,64,95,13,facility,1,False,False,False,False,False,15,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,107,13,facility,1,False,False,False,False,False,17,False
840,64,44,13,facility,1,False,False,False,True,False,34,False
840,64,141,13,facility,1,False,False,False,False,False,25,False
840,64,85,13,facility,1,False,False,False,False,False,20,False
840,64,93,13,facility,1,False,False,False,True,False,30,False
840,64,166,13,facility,1,False,False,False,False,False,27,False
840,64,35,13,facility,1,False,False,False,False,False,16,False
840,95,163,13,facility,1,False,False,False,False,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,107,13,facility,1,False,False,False,False,False,2,False
840,95,44,13,facility,1,False,False,False,True,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,93,13,facility,1,False,False,False,True,False,45,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,95,35,13,facility,1,False,False,False,False,False,1,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,107,13,facility,1,False,False,False,False,False,3,False
840,163,44,13,facility,1,False,False,False,True,False,20,False
840,163,141,13,facility,1,False,False,False,False,False,39,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,93,13,facility,1,False,False,False,True,False,44,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,163,35,13,facility,1,False,False,False,False,False,2,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,107,13,facility,1,False,False,True,False,False,26,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,166,13,facility,1,False,False,True,False,False,36,False
840,65,35,13,facility,1,False,False,True,False,False,25,False
840,5,107,13,facility,1,False,False,False,False,False,50,False
840,5,44,13,facility,1,False,False,False,True,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,93,13,facility,1,False,False,False,True,False,3,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,5,35,13,facility,1,False,False,False,False,False,49,False
840,107,44,13,facility,1,False,False,False,True,False,17,False
840,107,141,13,facility,1,False,False,False,False,False,42,False
840,107,85,13,facility,1,False,False,False,False,False,3,False
840,107,93,13,facility,1,False,False,False,True,False,47,False
840,107,166,13,facility,1,False,False,False,False,False,10,False
840,107,35,13,facility,1,False,False,False,False,False,1,False
840,44,141,13,facility,1,False,False,True,False,False,59,False
840,44,85,13,facility,1,False,False,True,False,False,14,False
840,44,93,13,facility,1,False,False,True,True,True,64,False
840,44,166,13,facility,1,False,False,True,False,False,7,False
840,44,35,13,facility,1,False,False,True,False,False,18,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,93,13,facility,1,False,False,False,True,False,5,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,141,35,13,facility,1,False,False,False,False,False,41,False
840,85,93,13,facility,1,False,False,False,True,False,50,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,35,13,facility,1,False,False,False,False,False,4,False
840,93,166,13,facility,1,False,False,True,False,False,57,False
840,93,35,13,facility,1,False,False,True,False,False,46,False
840,166,35,13,facility,1,False,False,False,False,False,11,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,162,14,facility,1,False,False,True,False,False,32,False
840,103,86,14,facility,1,False,False,True,False,False,10,False
840,103,29,14,facility,1,False,False,True,False,False,38,False
840,103,164,14,facility,1,False,False,True,False,False,47,False
840,113,162,14,facility,1,False,False,True,False,False,0,False
840,113,86,14,facility,1,False,False,True,False,False,22,False
840,113,29,14,facility,1,False,False,True,False,False,6,False
840,113,164,14,facility,1,False,False,True,False,False,15,False
840,162,86,14,facility,1,False,False,False,False,False,22,False
840,162,29,14,facility,1,False,False,False,False,False,6,False
840,162,164,14,facility,1,False,False,False,False,False,15,False
840,86,29,14,facility,1,False,False,False,False,False,28,False
840,86,164,14,facility,1,False,False,False,False,False,37,False
840,29,164,14,facility,1,False,False,False,False,False,9,False
840,126,6,18,facility,1,False,False,False,True,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,172,18,facility,1,False,False,True,False,False,16,False
840,6,115,18,facility,1,False,False,True,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,151,100,20,facility,1,False,False,True,False,False,34,False
840,51,168,21,facility,1,False,False,True,False,False,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,False,True,False,7,False
840,46,61,22,facility,1,False,False,False,False,False,52,False
840,46,79,22,facility,1,False,False,False,True,False,65,False
840,46,88,22,facility,1,False,False,False,True,False,57,False
840,46,30,22,facility,1,False,False,False,False,False,54,False
840,61,79,22,facility,1,False,False,False,True,False,13,False
840,61,88,22,facility,1,False,False,False,True,False,5,False
840,61,30,22,facility,1,False,False,False,False,False,2,False
840,79,88,22,facility,1,False,False,True,True,True,8,False
840,79,30,22,facility,1,False,False,True,False,False,11,False
840,88,30,22,facility,1,False,False,True,False,False,3,False
840,102,175,25,facility,1,False,False,True,False,False,8,False
840,102,109,25,facility,1,False,False,True,False,False,46,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,True,False,41,False
840,109,72,25,facility,1,False,False,False,True,False,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,49,37,28,facility,1,False,False,True,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,23,38,30,facility,1,False,False,True,False,False,21,False
840,23,69,30,facility,1,False,False,True,False,False,20,False
840,23,99,30,facility,1,False,False,True,True,True,40,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,38,99,30,facility,1,False,False,False,True,False,19,False
840,69,99,30,facility,1,False,False,False,True,False,20,False
840,76,114,32,facility,1,False,False,False,False,False,55,False
840,76,68,32,facility,1,False,False,False,True,False,25,False
840,114,68,32,facility,1,False,False,False,True,False,30,False
840,165,94,34,facility,1,False,False,False,False,False,50,False
840,112,125,36,facility,1,False,False,True,True,True,39,False
840,112,62,36,facility,1,False,False,True,False,False,8,False
840,125,62,36,facility,1,False,False,True,False,False,47,False
900,13,52,2,facility,1,False,False,True,False,False,23,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,50,2,facility,1,False,False,True,True,True,19,False
900,13,132,2,facility,1,False,False,True,True,True,14,False
900,13,17,2,facility,1,False,False,True,False,False,19,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,50,2,facility,1,False,False,False,True,False,42,True
900,52,132,2,facility,1,False,False,False,True,False,37,False
900,52,17,2,facility,1,False,False,False,False,False,42,False
900,45,50,2,facility,1,False,False,False,True,False,56,False
900,45,132,2,facility,1,False,False,False,True,False,51,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,50,132,2,facility,1,False,False,True,True,True,5,False
900,50,17,2,facility,1,False,False,True,False,False,0,False
900,132,17,2,facility,1,False,False,True,False,False,5,False
900,49,48,3,facility,1,False,False,True,False,False,8,True
900,49,84,3,facility,1,False,False,True,False,False,4,False
900,49,81,3,facility,1,False,False,True,True,True,19,False
900,49,160,3,facility,1,False,False,True,False,False,16,False
900,48,84,3,facility,1,False,False,False,False,False,12,False
900,48,81,3,facility,1,False,False,False,True,False,11,False
900,48,160,3,facility,1,False,False,False,False,False,8,False
900,84,81,3,facility,1,False,False,False,True,False,23,False
900,84,160,3,facility,1,False,False,False,False,False,20,False
900,81,160,3,facility,1,False,False,True,False,False,3,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,34,22,4,facility,1,False,False,True,False,False,33,False
900,34,73,4,facility,1,False,False,True,False,False,33,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,22,73,4,facility,1,False,False,False,False,False,0,False
900,22,58,4,facility,1,False,False,False,True,False,19,False
900,73,58,4,facility,1,False,False,False,True,False,19,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,True,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,True,False,51,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,159,134,10,facility,1,False,False,False,False,False,5,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,123,31,10,facility,1,False,False,True,False,False,39,False
900,123,169,10,facility,1,False,False,True,False,False,41,False
900,123,4,10,facility,1,False,False,True,False,False,38,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,True,False,21,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,True,False,57,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,True,False,35,False
900,89,121,11,facility,1,False,False,False,True,False,19,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,24,12,facility,1,False,False,False,True,False,10,False
900,105,24,12,facility,1,False,False,False,True,False,28,False
900,5,107,13,facility,1,False,False,False,False,False,50,False
900,5,44,13,facility,1,False,False,False,True,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,93,13,facility,1,False,False,False,True,False,3,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,5,6,13,facility,1,False,False,False,True,False,25,False
900,107,44,13,facility,1,False,False,False,True,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,93,13,facility,1,False,False,False,True,False,47,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,35,13,facility,1,False,False,False,False,False,1,False
900,107,6,13,facility,1,False,False,False,True,False,25,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,85,13,facility,1,False,False,True,False,False,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,166,13,facility,1,False,False,True,False,False,7,False
900,44,35,13,facility,1,False,False,True,False,False,18,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,35,13,facility,1,False,False,False,False,False,41,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,85,93,13,facility,1,False,False,False,True,False,50,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,85,6,13,facility,1,False,False,False,True,False,28,False
900,93,166,13,facility,1,False,False,True,False,False,57,False
900,93,35,13,facility,1,False,False,True,False,False,46,False
900,93,6,13,facility,1,False,False,True,True,True,22,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,166,6,13,facility,1,False,False,False,True,False,35,False
900,35,6,13,facility,1,False,False,False,True,False,24,False
900,162,86,14,facility,1,False,False,False,False,False,22,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,162,26,14,facility,1,False,False,False,False,False,31,False
900,86,29,14,facility,1,False,False,False,False,False,28,False
900,86,164,14,facility,1,False,False,False,False,False,37,False
900,86,26,14,facility,1,False,False,False,False,False,9,False
900,29,164,14,facility,1,False,False,False,False,False,9,False
900,29,26,14,facility,1,False,False,False,False,False,37,False
900,164,26,14,facility,1,False,False,False,False,False,46,False
900,46,10,16,facility,1,False,False,False,False,False,51,False
900,46,101,16,facility,1,False,False,False,False,False,65,False
900,10,101,16,facility,1,False,False,False,False,False,14,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,109,72,25,facility,1,False,False,False,True,False,79,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,145,23,30,facility,1,False,False,False,True,False,7,False
900,145,38,30,facility,1,False,False,False,False,False,14,False
900,145,69,30,facility,1,False,False,False,False,False,13,False
900,145,2,30,facility,1,False,False,False,False,False,8,False
900,145,99,30,facility,1,False,False,False,True,False,33,False
900,23,38,30,facility,1,False,False,True,False,False,21,False
900,23,69,30,facility,1,False,False,True,False,False,20,False
900,23,2,30,facility,1,False,False,True,False,False,1,False
900,23,99,30,facility,1,False,False,True,True,True,40,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,38,99,30,facility,1,False,False,False,True,False,19,False
900,69,2,30,facility,1,False,False,False,False,False,21,False
900,69,99,30,facility,1,False,False,False,True,False,20,False
900,2,99,30,facility,1,False,False,False,True,False,41,False
900,114,68,32,facility,1,False,False,False,True,False,30,False
900,130,62,36,facility,1,False,False,False,False,False,2,False
960,122,132,2,facility,1,False,False,False,True,False,37,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,132,17,2,facility,1,False,False,True,False,False,5,False
960,132,144,2,facility,1,False,False,True,False,False,32,False
960,17,144,2,facility,1,False,False,False,False,False,37,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,False,False,True,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,22,73,4,facility,1,False,False,False,False,False,0,False
960,22,58,4,facility,1,False,False,False,True,False,19,False
960,22,14,4,facility,1,False,False,False,True,False,38,False
960,22,91,4,facility,1,False,False,False,False,False,6,False
960,73,58,4,facility,1,False,False,False,True,False,19,False
960,73,14,4,facility,1,False,False,False,True,False,38,False
960,73,91,4,facility,1,False,False,False,False,False,6,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,58,91,4,facility,1,False,False,True,False,False,13,False
960,14,91,4,facility,1,False,False,True,False,False,32,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,False,False,4,False
960,150,47,10,facility,1,False,True,False,True,False,13,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,True,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,116,10,facility,1,False,False,False,False,False,7,False
960,150,176,10,facility,1,False,False,False,False,False,19,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,True,False,True,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,True,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,False,False,14,False
960,159,47,10,facility,1,False,True,False,True,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,True,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,116,10,facility,1,False,False,False,False,False,11,False
