timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,74,25,4,facility,1,False,True,True,True,True,8,False
600,24,156,10,facility,1,False,False,True,True,True,61,False
600,24,51,10,facility,1,False,False,True,True,True,25,False
600,24,176,10,facility,1,False,False,True,True,True,20,False
600,24,146,10,facility,1,False,False,True,True,True,62,False
600,24,137,10,facility,1,False,False,True,True,True,2,False
600,156,51,10,facility,1,False,False,True,True,True,36,False
600,156,176,10,facility,1,False,False,True,True,True,41,False
600,156,146,10,facility,1,False,False,True,True,True,1,False
600,156,137,10,facility,1,False,False,True,True,True,59,False
600,51,176,10,facility,1,False,False,True,True,True,5,False
600,51,146,10,facility,1,False,False,True,True,True,37,False
600,51,137,10,facility,1,False,False,True,True,True,23,False
600,176,146,10,facility,1,False,False,True,True,True,42,False
600,176,137,10,facility,1,False,False,True,True,True,18,False
600,146,137,10,facility,1,False,False,True,True,True,60,False
600,166,35,11,facility,1,False,False,True,True,True,11,False
600,166,10,11,facility,1,False,False,True,True,True,14,False
600,35,10,11,facility,1,False,False,True,True,True,3,False
600,100,142,12,facility,1,False,False,True,True,True,65,False
600,100,90,12,facility,1,False,False,True,True,True,23,False
600,142,90,12,facility,1,False,False,True,True,True,42,False
600,11,170,13,facility,1,False,False,True,True,True,23,False
600,11,117,13,facility,1,False,False,True,True,True,22,False
600,11,33,13,facility,1,False,False,True,True,True,20,False
600,11,29,13,facility,1,False,False,True,False,False,8,False
600,11,130,13,facility,1,False,False,True,True,True,5,False
600,11,157,13,facility,1,False,False,True,True,True,17,False
600,11,7,13,facility,1,False,False,True,True,True,10,False
600,11,158,13,facility,1,False,False,True,True,True,58,False
600,11,125,13,facility,1,False,False,True,True,True,44,False
600,11,3,13,facility,1,False,False,True,True,True,1,False
600,11,60,13,facility,1,False,False,True,False,False,10,False
600,11,163,13,facility,1,False,False,True,True,True,8,False
600,11,65,13,facility,1,False,False,True,True,True,31,False
600,11,44,13,facility,1,False,False,True,True,True,12,False
600,11,85,13,facility,1,False,False,True,True,True,2,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,33,13,facility,1,False,False,True,True,True,3,False
600,170,29,13,facility,1,False,False,True,False,False,31,False
600,170,130,13,facility,1,False,False,True,True,True,18,False
600,170,157,13,facility,1,False,False,True,True,True,40,False
600,170,7,13,facility,1,False,False,True,True,True,13,False
600,170,158,13,facility,1,False,False,True,True,True,81,False
600,170,125,13,facility,1,False,False,True,True,True,67,False
600,170,3,13,facility,1,False,False,True,True,True,24,False
600,170,60,13,facility,1,False,False,True,False,False,13,False
600,170,163,13,facility,1,False,False,True,True,True,31,False
600,170,65,13,facility,1,False,False,True,True,True,54,False
600,170,44,13,facility,1,False,False,True,True,True,11,False
600,170,85,13,facility,1,False,False,True,True,True,25,False
600,117,33,13,facility,1,False,False,True,True,True,42,False
600,117,29,13,facility,1,False,False,True,False,False,14,False
600,117,130,13,facility,1,False,False,True,True,True,27,False
600,117,157,13,facility,1,False,False,True,True,True,5,False
600,117,7,13,facility,1,False,False,True,True,True,32,False
600,117,158,13,facility,1,False,False,True,True,True,36,False
600,117,125,13,facility,1,False,False,True,True,True,22,False
600,117,3,13,facility,1,False,False,True,True,True,21,False
600,117,60,13,facility,1,False,False,True,False,False,32,False
600,117,163,13,facility,1,False,False,True,True,True,14,False
600,117,65,13,facility,1,False,False,True,True,True,9,False
600,117,44,13,facility,1,False,False,True,True,True,34,False
600,117,85,13,facility,1,False,False,True,True,True,20,False
600,33,29,13,facility,1,False,False,True,False,False,28,True
600,33,130,13,facility,1,False,False,True,True,True,15,False
600,33,157,13,facility,1,False,False,True,True,True,37,False
600,33,7,13,facility,1,False,False,True,True,True,10,False
600,33,158,13,facility,1,False,False,True,True,True,78,False
600,33,125,13,facility,1,False,False,True,True,True,64,False
600,33,3,13,facility,1,False,False,True,True,True,21,False
600,33,60,13,facility,1,False,False,True,False,False,10,False
600,33,163,13,facility,1,False,False,True,True,True,28,False
600,33,65,13,facility,1,False,False,True,True,True,51,False
600,33,44,13,facility,1,False,False,True,True,True,8,False
600,33,85,13,facility,1,False,False,True,True,True,22,False
600,29,130,13,facility,1,False,False,False,True,False,13,False
600,29,157,13,facility,1,False,False,False,True,False,9,False
600,29,7,13,facility,1,False,False,False,True,False,18,False
600,29,158,13,facility,1,False,False,False,True,False,50,False
600,29,125,13,facility,1,False,False,False,True,False,36,False
600,29,3,13,facility,1,False,False,False,True,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,29,163,13,facility,1,False,False,False,True,False,0,False
600,29,65,13,facility,1,False,False,False,True,False,23,False
600,29,44,13,facility,1,False,False,False,True,False,20,False
600,29,85,13,facility,1,False,False,False,True,False,6,False
600,130,157,13,facility,1,False,False,True,True,True,22,False
600,130,7,13,facility,1,False,False,True,True,True,5,False
600,130,158,13,facility,1,False,False,True,True,True,63,False
600,130,125,13,facility,1,False,False,True,True,True,49,False
600,130,3,13,facility,1,False,False,True,True,True,6,False
600,130,60,13,facility,1,False,False,True,False,False,5,False
600,130,163,13,facility,1,False,False,True,True,True,13,False
600,130,65,13,facility,1,False,False,True,True,True,36,False
600,130,44,13,facility,1,False,False,True,True,True,7,False
600,130,85,13,facility,1,False,False,True,True,True,7,False
600,157,7,13,facility,1,False,False,True,True,True,27,False
600,157,158,13,facility,1,False,False,True,True,True,41,True
600,157,125,13,facility,1,False,False,True,True,True,27,False
600,157,3,13,facility,1,False,False,True,True,True,16,False
600,157,60,13,facility,1,False,False,True,False,False,27,False
600,157,163,13,facility,1,False,False,True,True,True,9,False
600,157,65,13,facility,1,False,False,True,True,True,14,False
600,157,44,13,facility,1,False,False,True,True,True,29,False
600,157,85,13,facility,1,False,False,True,True,True,15,False
600,7,158,13,facility,1,False,False,True,True,True,68,False
600,7,125,13,facility,1,False,False,True,True,True,54,False
600,7,3,13,facility,1,False,False,True,True,True,11,False
600,7,60,13,facility,1,False,False,True,False,False,0,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,7,65,13,facility,1,False,False,True,True,True,41,False
600,7,44,13,facility,1,False,False,True,True,True,2,False
600,7,85,13,facility,1,False,False,True,True,True,12,False
600,158,125,13,facility,1,False,False,True,True,True,14,False
600,158,3,13,facility,1,False,False,True,True,True,57,False
600,158,60,13,facility,1,False,False,True,False,False,68,False
600,158,163,13,facility,1,False,False,True,True,True,50,False
600,158,65,13,facility,1,False,False,True,True,True,27,False
600,158,44,13,facility,1,False,False,True,True,True,70,False
600,158,85,13,facility,1,False,False,True,True,True,56,False
600,125,3,13,facility,1,False,False,True,True,True,43,False
600,125,60,13,facility,1,False,False,True,False,False,54,False
600,125,163,13,facility,1,False,False,True,True,True,36,False
600,125,65,13,facility,1,False,False,True,True,True,13,False
600,125,44,13,facility,1,False,False,True,True,True,56,False
600,125,85,13,facility,1,False,False,True,True,True,42,False
600,3,60,13,facility,1,False,False,True,False,False,11,False
600,3,163,13,facility,1,False,False,True,True,True,7,False
600,3,65,13,facility,1,False,False,True,True,True,30,False
600,3,44,13,facility,1,False,False,True,True,True,13,False
600,3,85,13,facility,1,False,False,True,True,True,1,False
600,60,163,13,facility,1,False,False,False,True,False,18,False
600,60,65,13,facility,1,False,False,False,True,False,41,False
600,60,44,13,facility,1,False,False,False,True,False,2,False
600,60,85,13,facility,1,False,False,False,True,False,12,False
600,163,65,13,facility,1,False,False,True,True,True,23,False
600,163,44,13,facility,1,False,False,True,True,True,20,False
600,163,85,13,facility,1,False,False,True,True,True,6,False
600,65,44,13,facility,1,False,False,True,True,True,43,False
600,65,85,13,facility,1,False,False,True,True,True,29,False
600,44,85,13,facility,1,False,False,True,True,True,14,False
600,153,109,14,facility,1,False,False,True,True,True,68,False
600,153,173,14,facility,1,False,False,True,True,True,45,False
600,153,101,14,facility,1,False,False,True,True,True,7,False
600,153,93,14,facility,1,False,False,True,True,True,64,False
600,153,62,14,facility,1,False,False,True,True,True,9,False
600,153,84,14,facility,1,False,False,True,True,True,24,False
600,153,83,14,facility,1,False,False,True,True,True,10,False
600,153,165,14,facility,1,False,False,True,True,True,70,False
600,109,173,14,facility,1,False,False,True,True,True,23,False
600,109,101,14,facility,1,False,False,True,True,True,61,False
600,109,93,14,facility,1,False,False,True,True,True,4,False
600,109,62,14,facility,1,False,False,True,True,True,59,False
600,109,84,14,facility,1,False,False,True,True,True,44,False
600,109,83,14,facility,1,False,False,True,True,True,58,False
600,109,165,14,facility,1,False,False,True,True,True,2,False
600,173,101,14,facility,1,False,False,True,True,True,38,False
600,173,93,14,facility,1,False,False,True,True,True,19,False
600,173,62,14,facility,1,False,False,True,True,True,36,False
600,173,84,14,facility,1,False,False,True,True,True,21,False
600,173,83,14,facility,1,False,False,True,True,True,35,False
600,173,165,14,facility,1,False,False,True,True,True,25,False
600,101,93,14,facility,1,False,False,True,True,True,57,False
600,101,62,14,facility,1,False,False,True,True,True,2,False
600,101,84,14,facility,1,False,False,True,True,True,17,False
600,101,83,14,facility,1,False,False,True,True,True,3,False
600,101,165,14,facility,1,False,False,True,True,True,63,False
600,93,62,14,facility,1,False,False,True,True,True,55,False
600,93,84,14,facility,1,False,False,True,True,True,40,False
600,93,83,14,facility,1,False,False,True,True,True,54,False
600,93,165,14,facility,1,False,False,True,True,True,6,False
600,62,84,14,facility,1,False,False,True,True,True,15,False
600,62,83,14,facility,1,False,False,True,True,True,1,False
600,62,165,14,facility,1,False,False,True,True,True,61,False
600,84,83,14,facility,1,False,False,True,True,True,14,True
600,84,165,14,facility,1,False,False,True,True,True,46,False
600,83,165,14,facility,1,False,False,True,True,True,60,False
600,67,141,16,facility,1,False,False,True,False,False,8,False
600,174,126,18,facility,1,False,False,True,True,True,2,False
600,174,6,18,facility,1,False,False,True,True,True,10,False
600,174,172,18,facility,1,False,False,True,True,True,6,False
600,126,6,18,facility,1,False,False,True,True,True,12,False
600,126,172,18,facility,1,False,False,True,True,True,4,False
600,6,172,18,facility,1,False,False,True,True,True,16,False
600,147,4,21,facility,1,False,False,True,True,True,11,False
600,147,19,21,facility,1,False,False,True,True,True,44,False
600,147,63,21,facility,1,False,False,True,False,False,0,False
600,4,19,21,facility,1,False,False,True,True,True,33,False
600,4,63,21,facility,1,False,False,True,False,False,11,False
600,19,63,21,facility,1,False,False,True,False,False,44,False
600,167,138,22,facility,1,False,False,True,True,True,13,False
600,167,88,22,facility,1,False,False,True,True,True,31,False
600,138,88,22,facility,1,False,False,True,True,True,44,False
600,47,38,30,facility,1,False,False,True,True,True,7,False
600,95,103,31,facility,1,False,False,True,True,True,39,False
600,1,79,34,facility,1,False,False,True,True,True,9,False
600,61,71,35,facility,1,False,False,True,True,True,27,False
600,61,64,35,facility,1,False,False,True,True,True,14,True
600,71,64,35,facility,1,False,False,True,True,True,13,False
660,96,78,2,facility,1,False,False,True,True,True,4,False
660,96,118,2,facility,1,False,False,True,True,True,14,False
660,96,12,2,facility,1,False,False,True,False,False,35,False
660,96,151,2,facility,1,False,False,True,False,False,17,False
660,96,75,2,facility,1,False,False,True,True,True,31,False
660,96,13,2,facility,1,False,False,True,True,True,25,False
660,78,118,2,facility,1,False,False,True,True,True,18,False
660,78,12,2,facility,1,False,False,True,False,False,31,False
660,78,151,2,facility,1,False,False,True,False,False,13,False
660,78,75,2,facility,1,False,False,True,True,True,27,False
660,78,13,2,facility,1,False,False,True,True,True,21,False
660,118,12,2,facility,1,False,False,True,False,False,49,False
660,118,151,2,facility,1,False,False,True,False,False,31,False
660,118,75,2,facility,1,False,False,True,True,True,45,False
660,118,13,2,facility,1,False,False,True,True,True,39,False
660,12,151,2,facility,1,False,False,False,False,False,18,False
660,12,75,2,facility,1,False,False,False,True,False,4,False
660,12,13,2,facility,1,False,False,False,True,False,10,True
660,151,75,2,facility,1,False,False,False,True,False,14,False
660,151,13,2,facility,1,False,False,False,True,False,8,False
660,75,13,2,facility,1,False,False,True,True,True,6,False
660,21,74,4,facility,1,False,False,True,True,True,41,False
660,21,25,4,facility,1,False,True,True,True,True,49,True
660,21,106,4,facility,1,False,False,True,True,True,49,False
660,74,25,4,facility,1,False,True,True,True,True,8,False
660,74,106,4,facility,1,False,False,True,True,True,8,False
660,25,106,4,facility,1,True,False,True,True,True,0,False
660,31,156,10,facility,1,False,False,False,True,False,30,False
660,31,51,10,facility,1,False,False,False,True,False,6,False
660,31,176,10,facility,1,False,False,False,True,False,11,False
660,31,146,10,facility,1,False,False,False,True,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,137,10,facility,1,False,False,False,True,False,29,False
660,31,153,10,facility,1,False,False,False,True,False,28,False
660,31,159,10,facility,1,False,False,False,True,False,12,False
660,31,123,10,facility,1,False,False,False,False,False,39,False
660,156,51,10,facility,1,False,False,True,True,True,36,False
660,156,176,10,facility,1,False,False,True,True,True,41,False
660,156,146,10,facility,1,False,False,True,True,True,1,False
660,156,46,10,facility,1,False,False,True,False,False,14,False
660,156,137,10,facility,1,False,False,True,True,True,59,False
660,156,153,10,facility,1,False,False,True,True,True,58,True
660,156,159,10,facility,1,False,False,True,True,True,18,False
660,156,123,10,facility,1,False,False,True,False,False,69,False
660,51,176,10,facility,1,False,False,True,True,True,5,False
660,51,146,10,facility,1,False,False,True,True,True,37,False
660,51,46,10,facility,1,False,False,True,False,False,50,False
660,51,137,10,facility,1,False,False,True,True,True,23,False
660,51,153,10,facility,1,False,False,True,True,True,22,False
660,51,159,10,facility,1,False,False,True,True,True,18,False
660,51,123,10,facility,1,False,False,True,False,False,33,False
660,176,146,10,facility,1,False,False,True,True,True,42,False
660,176,46,10,facility,1,False,False,True,False,False,55,False
660,176,137,10,facility,1,False,False,True,True,True,18,False
660,176,153,10,facility,1,False,False,True,True,True,17,False
660,176,159,10,facility,1,False,False,True,True,True,23,False
660,176,123,10,facility,1,False,False,True,False,False,28,False
660,146,46,10,facility,1,False,False,True,False,False,13,False
660,146,137,10,facility,1,False,False,True,True,True,60,False
660,146,153,10,facility,1,False,False,True,True,True,59,False
660,146,159,10,facility,1,False,False,True,True,True,19,False
660,146,123,10,facility,1,False,False,True,False,False,70,False
660,46,137,10,facility,1,False,False,False,True,False,73,False
660,46,153,10,facility,1,False,False,False,True,False,72,False
660,46,159,10,facility,1,False,False,False,True,False,32,False
660,46,123,10,facility,1,False,False,False,False,False,83,False
660,137,153,10,facility,1,False,False,True,True,True,1,False
660,137,159,10,facility,1,False,False,True,True,True,41,False
660,137,123,10,facility,1,False,False,True,False,False,10,False
660,153,159,10,facility,1,False,False,True,True,True,40,False
660,153,123,10,facility,1,False,False,True,False,False,11,False
660,159,123,10,facility,1,False,False,True,False,False,51,False
660,26,127,11,facility,1,False,False,True,True,True,25,False
660,100,142,12,facility,1,False,False,True,True,True,65,False
660,100,90,12,facility,1,False,False,True,True,True,23,False
660,100,128,12,facility,1,False,False,True,True,True,47,False
660,142,90,12,facility,1,False,False,True,True,True,42,False
660,142,128,12,facility,1,False,False,True,True,True,18,False
660,90,128,12,facility,1,False,False,True,True,True,24,False
660,61,41,13,facility,1,False,False,True,True,True,2,False
660,61,130,13,facility,1,False,False,True,True,True,13,False
660,61,157,13,facility,1,False,False,True,True,True,9,False
660,61,7,13,facility,1,False,False,True,True,True,18,False
660,61,158,13,facility,1,False,False,True,True,True,50,False
660,61,125,13,facility,1,False,False,True,True,True,36,False
660,61,3,13,facility,1,False,False,True,True,True,7,False
660,61,60,13,facility,1,False,False,True,False,False,18,True
660,61,95,13,facility,1,False,False,True,True,True,1,False
660,61,163,13,facility,1,False,False,True,True,True,0,False
660,61,65,13,facility,1,False,False,True,True,True,23,False
660,61,44,13,facility,1,False,False,True,True,True,20,False
660,61,85,13,facility,1,False,False,True,True,True,6,False
660,41,130,13,facility,1,False,False,True,True,True,15,False
660,41,157,13,facility,1,False,False,True,True,True,7,False
660,41,7,13,facility,1,False,False,True,True,True,20,False
660,41,158,13,facility,1,False,False,True,True,True,48,False
660,41,125,13,facility,1,False,False,True,True,True,34,False
660,41,3,13,facility,1,False,False,True,True,True,9,False
660,41,60,13,facility,1,False,False,True,False,False,20,False
660,41,95,13,facility,1,False,False,True,True,True,3,False
660,41,163,13,facility,1,False,False,True,True,True,2,False
660,41,65,13,facility,1,False,False,True,True,True,21,False
660,41,44,13,facility,1,False,False,True,True,True,22,False
660,41,85,13,facility,1,False,False,True,True,True,8,False
660,130,157,13,facility,1,False,False,True,True,True,22,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,158,13,facility,1,False,False,True,True,True,63,False
660,130,125,13,facility,1,False,False,True,True,True,49,False
660,130,3,13,facility,1,False,False,True,True,True,6,False
660,130,60,13,facility,1,False,False,True,False,False,5,False
660,130,95,13,facility,1,False,False,True,True,True,12,False
660,130,163,13,facility,1,False,False,True,True,True,13,False
660,130,65,13,facility,1,False,False,True,True,True,36,False
660,130,44,13,facility,1,False,False,True,True,True,7,False
660,130,85,13,facility,1,False,False,True,True,True,7,False
660,157,7,13,facility,1,False,False,True,True,True,27,False
660,157,158,13,facility,1,False,False,True,True,True,41,True
660,157,125,13,facility,1,False,False,True,True,True,27,False
660,157,3,13,facility,1,False,False,True,True,True,16,False
660,157,60,13,facility,1,False,False,True,False,False,27,False
660,157,95,13,facility,1,False,False,True,True,True,10,False
660,157,163,13,facility,1,False,False,True,True,True,9,False
660,157,65,13,facility,1,False,False,True,True,True,14,False
660,157,44,13,facility,1,False,False,True,True,True,29,False
660,157,85,13,facility,1,False,False,True,True,True,15,False
660,7,158,13,facility,1,False,False,True,True,True,68,False
660,7,125,13,facility,1,False,False,True,True,True,54,False
660,7,3,13,facility,1,False,False,True,True,True,11,False
660,7,60,13,facility,1,False,False,True,False,False,0,False
660,7,95,13,facility,1,False,False,True,True,True,17,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,65,13,facility,1,False,False,True,True,True,41,False
660,7,44,13,facility,1,False,False,True,True,True,2,False
660,7,85,13,facility,1,False,False,True,True,True,12,False
660,158,125,13,facility,1,False,False,True,True,True,14,False
660,158,3,13,facility,1,False,False,True,True,True,57,False
660,158,60,13,facility,1,False,False,True,False,False,68,False
660,158,95,13,facility,1,False,False,True,True,True,51,False
660,158,163,13,facility,1,False,False,True,True,True,50,False
660,158,65,13,facility,1,False,False,True,True,True,27,False
660,158,44,13,facility,1,False,False,True,True,True,70,False
660,158,85,13,facility,1,False,False,True,True,True,56,False
660,125,3,13,facility,1,False,False,True,True,True,43,False
660,125,60,13,facility,1,False,False,True,False,False,54,False
660,125,95,13,facility,1,False,False,True,True,True,37,False
660,125,163,13,facility,1,False,False,True,True,True,36,False
660,125,65,13,facility,1,False,False,True,True,True,13,False
660,125,44,13,facility,1,False,False,True,True,True,56,False
660,125,85,13,facility,1,False,False,True,True,True,42,False
660,3,60,13,facility,1,False,False,True,False,False,11,False
660,3,95,13,facility,1,False,False,True,True,True,6,False
660,3,163,13,facility,1,False,False,True,True,True,7,False
660,3,65,13,facility,1,False,False,True,True,True,30,False
660,3,44,13,facility,1,False,False,True,True,True,13,False
660,3,85,13,facility,1,False,False,True,True,True,1,False
660,60,95,13,facility,1,False,False,False,True,False,17,False
660,60,163,13,facility,1,False,False,False,True,False,18,False
660,60,65,13,facility,1,False,False,False,True,False,41,False
660,60,44,13,facility,1,False,False,False,True,False,2,False
660,60,85,13,facility,1,False,False,False,True,False,12,False
660,95,163,13,facility,1,False,False,True,True,True,1,False
660,95,65,13,facility,1,False,False,True,True,True,24,False
660,95,44,13,facility,1,False,False,True,True,True,19,False
660,95,85,13,facility,1,False,False,True,True,True,5,False
660,163,65,13,facility,1,False,False,True,True,True,23,False
660,163,44,13,facility,1,False,False,True,True,True,20,False
660,163,85,13,facility,1,False,False,True,True,True,6,False
660,65,44,13,facility,1,False,False,True,True,True,43,False
660,65,85,13,facility,1,False,False,True,True,True,29,False
660,44,85,13,facility,1,False,False,True,True,True,14,False
660,101,93,14,facility,1,False,False,True,True,True,57,False
660,101,62,14,facility,1,False,False,True,True,True,2,False
660,101,84,14,facility,1,False,False,True,True,True,17,False
660,101,83,14,facility,1,False,False,True,True,True,3,False
660,101,165,14,facility,1,False,False,True,True,True,63,False
660,93,62,14,facility,1,False,False,True,True,True,55,False
660,93,84,14,facility,1,False,False,True,True,True,40,False
660,93,83,14,facility,1,False,False,True,True,True,54,False
660,93,165,14,facility,1,False,False,True,True,True,6,False
660,62,84,14,facility,1,False,False,True,True,True,15,False
660,62,83,14,facility,1,False,False,True,True,True,1,False
660,62,165,14,facility,1,False,False,True,True,True,61,False
660,84,83,14,facility,1,False,False,True,True,True,14,True
660,84,165,14,facility,1,False,False,True,True,True,46,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,174,9,18,facility,1,False,False,True,True,True,25,False
660,174,126,18,facility,1,False,False,True,True,True,2,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,174,172,18,facility,1,False,False,True,True,True,6,False
660,9,126,18,facility,1,False,False,True,True,True,23,False
660,9,6,18,facility,1,False,False,True,True,True,35,True
660,9,172,18,facility,1,False,False,True,True,True,19,False
660,126,6,18,facility,1,False,False,True,True,True,12,False
660,126,172,18,facility,1,False,False,True,True,True,4,False
660,6,172,18,facility,1,False,False,True,True,True,16,False
660,97,105,20,facility,1,False,False,True,True,True,39,False
660,97,109,20,facility,1,False,False,True,True,True,4,False
660,97,10,20,facility,1,False,False,True,True,True,43,False
660,97,47,20,facility,1,False,False,True,True,True,41,False
660,105,109,20,facility,1,False,False,True,True,True,43,False
660,105,10,20,facility,1,False,False,True,True,True,4,False
660,105,47,20,facility,1,False,False,True,True,True,2,False
660,109,10,20,facility,1,False,False,True,True,True,47,False
660,109,47,20,facility,1,False,False,True,True,True,45,False
660,10,47,20,facility,1,False,False,True,True,True,2,False
660,4,16,21,facility,1,False,False,True,True,True,18,False
660,4,19,21,facility,1,False,False,True,True,True,33,False
660,4,63,21,facility,1,False,False,True,False,False,11,False
660,4,147,21,facility,1,False,False,True,True,True,11,False
660,16,19,21,facility,1,False,False,True,True,True,15,False
660,16,63,21,facility,1,False,False,True,False,False,29,False
660,16,147,21,facility,1,False,False,True,True,True,29,False
660,19,63,21,facility,1,False,False,True,False,False,44,False
660,19,147,21,facility,1,False,False,True,True,True,44,False
660,63,147,21,facility,1,False,False,False,True,False,0,False
660,138,88,22,facility,1,False,False,True,True,True,44,False
660,49,140,28,facility,1,False,False,True,True,True,40,False
660,141,38,30,facility,1,False,False,False,True,False,29,False
660,70,8,32,facility,1,False,False,True,True,True,53,False
660,70,48,32,facility,1,False,False,True,True,True,22,False
660,8,48,32,facility,1,False,False,True,True,True,31,False
660,71,64,35,facility,1,False,False,True,True,True,13,False
720,151,75,2,facility,1,False,False,False,True,False,14,False
720,151,66,2,facility,1,False,False,False,True,False,16,False
720,151,13,2,facility,1,False,False,False,True,False,8,False
720,151,52,2,facility,1,False,False,False,True,False,31,False
720,151,45,2,facility,1,False,False,False,True,False,45,False
720,75,66,2,facility,1,False,False,True,True,True,30,False
720,75,13,2,facility,1,False,False,True,True,True,6,False
720,75,52,2,facility,1,False,False,True,True,True,17,False
720,75,45,2,facility,1,False,False,True,True,True,31,False
720,66,13,2,facility,1,False,False,True,True,True,24,False
720,66,52,2,facility,1,False,False,True,True,True,47,False
720,66,45,2,facility,1,False,False,True,True,True,61,False
720,13,52,2,facility,1,False,False,True,True,True,23,False
720,13,45,2,facility,1,False,False,True,True,True,37,False
720,52,45,2,facility,1,False,False,True,True,True,14,False
720,8,89,3,facility,1,False,False,True,True,True,41,False
720,25,40,4,facility,1,True,False,True,True,True,51,False
720,25,73,4,facility,1,True,False,True,True,True,6,False
720,25,53,4,facility,1,True,False,True,True,True,50,False
720,25,106,4,facility,1,True,False,True,True,True,0,False
720,40,73,4,facility,1,False,False,True,True,True,57,False
720,40,53,4,facility,1,False,False,True,True,True,1,False
720,40,106,4,facility,1,False,False,True,True,True,51,False
720,73,53,4,facility,1,False,False,True,True,True,56,False
720,73,106,4,facility,1,False,False,True,True,True,6,False
720,53,106,4,facility,1,False,False,True,True,True,50,False
720,176,86,10,facility,1,False,False,True,True,True,31,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,46,10,facility,1,False,False,True,False,False,55,False
720,176,137,10,facility,1,False,False,True,True,True,18,False
720,176,117,10,facility,1,False,False,True,True,True,17,False
720,176,153,10,facility,1,False,False,True,True,True,17,False
720,176,159,10,facility,1,False,False,True,True,True,23,False
720,176,123,10,facility,1,False,False,True,False,False,28,False
720,86,146,10,facility,1,False,False,True,True,True,11,False
720,86,46,10,facility,1,False,False,True,False,False,24,False
720,86,137,10,facility,1,False,False,True,True,True,49,False
720,86,117,10,facility,1,False,False,True,True,True,14,False
720,86,153,10,facility,1,False,False,True,True,True,48,False
720,86,159,10,facility,1,False,False,True,True,True,8,False
720,86,123,10,facility,1,False,False,True,False,False,59,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,137,10,facility,1,False,False,True,True,True,60,False
720,146,117,10,facility,1,False,False,True,True,True,25,False
720,146,153,10,facility,1,False,False,True,True,True,59,False
720,146,159,10,facility,1,False,False,True,True,True,19,False
720,146,123,10,facility,1,False,False,True,False,False,70,False
720,46,137,10,facility,1,False,False,False,True,False,73,False
720,46,117,10,facility,1,False,False,False,True,False,38,False
720,46,153,10,facility,1,False,False,False,True,False,72,False
720,46,159,10,facility,1,False,False,False,True,False,32,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,137,117,10,facility,1,False,False,True,True,True,35,False
720,137,153,10,facility,1,False,False,True,True,True,1,False
720,137,159,10,facility,1,False,False,True,True,True,41,False
720,137,123,10,facility,1,False,False,True,False,False,10,False
720,117,153,10,facility,1,False,False,True,True,True,34,False
720,117,159,10,facility,1,False,False,True,True,True,6,False
720,117,123,10,facility,1,False,False,True,False,False,45,False
720,153,159,10,facility,1,False,False,True,True,True,40,False
720,153,123,10,facility,1,False,False,True,False,False,11,False
720,159,123,10,facility,1,False,False,True,False,False,51,False
720,107,127,11,facility,1,False,False,True,True,True,15,False
720,107,121,11,facility,1,False,False,True,False,False,10,False
720,127,121,11,facility,1,False,False,True,False,False,25,False
720,169,90,12,facility,1,False,False,False,True,False,1,False
720,169,128,12,facility,1,False,False,False,True,False,23,False
720,90,128,12,facility,1,False,False,True,True,True,24,False
720,7,61,13,facility,1,False,False,True,True,True,18,False
720,7,158,13,facility,1,False,False,True,True,True,68,False
720,7,125,13,facility,1,False,False,True,True,True,54,False
720,7,3,13,facility,1,False,False,True,True,True,11,False
720,7,60,13,facility,1,False,False,True,False,False,0,False
720,7,95,13,facility,1,False,False,True,True,True,17,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,5,13,facility,1,False,False,True,True,True,65,False
720,7,44,13,facility,1,False,False,True,True,True,2,False
720,7,85,13,facility,1,False,False,True,True,True,12,False
720,61,158,13,facility,1,False,False,True,True,True,50,False
720,61,125,13,facility,1,False,False,True,True,True,36,False
720,61,3,13,facility,1,False,False,True,True,True,7,False
720,61,60,13,facility,1,False,False,True,False,False,18,True
720,61,95,13,facility,1,False,False,True,True,True,1,False
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,65,13,facility,1,False,False,True,True,True,23,False
720,61,5,13,facility,1,False,False,True,True,True,47,False
720,61,44,13,facility,1,False,False,True,True,True,20,False
720,61,85,13,facility,1,False,False,True,True,True,6,False
720,158,125,13,facility,1,False,False,True,True,True,14,False
720,158,3,13,facility,1,False,False,True,True,True,57,False
720,158,60,13,facility,1,False,False,True,False,False,68,False
720,158,95,13,facility,1,False,False,True,True,True,51,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
