timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,170,92,14,facility,1,False,False,True,False,False,41,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,162,14,facility,1,False,False,False,False,False,44,False
780,165,92,14,facility,1,False,False,False,False,False,40,False
780,113,162,14,facility,1,False,False,False,False,False,0,False
780,113,92,14,facility,1,False,False,False,False,False,4,False
780,162,92,14,facility,1,False,False,False,False,False,4,False
780,131,78,17,facility,1,False,False,False,False,False,54,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,6,18,facility,1,False,True,False,False,False,35,True
780,126,6,18,facility,1,False,True,False,False,False,12,False
780,139,18,20,facility,1,False,False,False,False,False,40,False
780,23,63,21,facility,1,False,False,True,False,False,7,False
780,23,168,21,facility,1,False,False,True,False,False,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,168,147,21,facility,1,False,False,False,True,False,7,False
780,138,104,22,facility,1,False,False,False,False,False,20,False
780,138,79,22,facility,1,False,True,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,104,79,22,facility,1,False,True,False,False,False,32,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,79,88,22,facility,1,True,False,False,False,False,8,False
780,79,30,22,facility,1,True,False,False,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,67,102,25,facility,1,False,False,False,True,False,29,False
780,67,175,25,facility,1,False,False,False,False,False,21,False
780,67,109,25,facility,1,False,False,False,False,False,17,False
780,102,175,25,facility,1,False,False,True,False,False,8,False
780,102,109,25,facility,1,False,False,True,False,False,46,False
780,175,109,25,facility,1,False,False,False,False,False,38,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
780,32,38,30,facility,1,False,False,False,False,False,0,False
780,32,69,30,facility,1,False,False,False,False,False,1,False
780,32,99,30,facility,1,False,False,False,False,False,19,False
780,38,69,30,facility,1,False,False,False,False,False,1,False
780,38,99,30,facility,1,False,False,False,False,False,19,False
780,69,99,30,facility,1,False,False,False,False,False,20,False
780,167,76,32,facility,1,False,False,False,False,False,39,False
780,167,114,32,facility,1,False,False,False,False,False,16,False
780,167,68,32,facility,1,False,False,False,False,False,14,False
780,76,114,32,facility,1,False,False,False,False,False,55,False
780,76,68,32,facility,1,False,False,False,False,False,25,False
780,114,68,32,facility,1,False,False,False,False,False,30,False
780,7,77,33,facility,1,False,False,False,False,False,41,False
780,90,158,36,facility,1,False,False,False,True,False,39,False
780,90,143,36,facility,1,False,False,False,False,False,33,False
780,90,174,36,facility,1,False,False,False,False,False,1,False
780,158,143,36,facility,1,False,False,True,False,False,72,False
780,158,174,36,facility,1,False,False,True,False,False,38,False
780,143,174,36,facility,1,False,False,False,False,False,34,False
780,129,110,37,facility,1,False,False,False,False,False,39,False
840,39,13,2,facility,1,False,False,False,True,False,9,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,59,2,facility,1,False,False,False,True,False,13,False
840,39,122,2,facility,1,False,False,False,False,False,32,False
840,39,132,2,facility,1,False,False,False,False,False,5,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,59,2,facility,1,False,False,True,True,True,4,False
840,13,122,2,facility,1,False,False,True,False,False,23,False
840,13,132,2,facility,1,False,False,True,False,False,14,False
840,45,59,2,facility,1,False,False,False,True,False,33,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,45,132,2,facility,1,False,False,False,False,False,51,False
840,59,122,2,facility,1,False,False,True,False,False,19,False
840,59,132,2,facility,1,False,False,True,False,False,18,False
840,122,132,2,facility,1,False,False,False,False,False,37,False
840,48,84,3,facility,1,False,False,True,True,True,12,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,48,160,3,facility,1,False,False,True,False,False,8,False
840,84,81,3,facility,1,False,False,True,False,False,23,False
840,84,160,3,facility,1,False,False,True,False,False,20,False
840,81,160,3,facility,1,False,False,False,False,False,3,False
840,118,34,4,facility,1,False,False,False,False,False,45,False
840,118,106,4,facility,1,False,False,False,False,False,18,False
840,118,143,4,facility,1,False,False,False,False,False,9,False
840,118,14,4,facility,1,False,False,False,False,False,50,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,143,4,facility,1,False,False,False,False,False,36,False
840,34,14,4,facility,1,False,False,False,False,False,5,False
840,106,143,4,facility,1,False,False,False,False,False,9,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,143,14,4,facility,1,False,False,False,False,False,41,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,3,10,facility,1,False,False,False,True,False,1,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,False,False,25,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,169,10,facility,1,False,False,False,False,False,16,False
840,87,4,10,facility,1,False,False,False,False,False,13,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,3,10,facility,1,False,False,False,True,False,21,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,117,4,10,facility,1,False,False,False,False,False,7,False
840,153,3,10,facility,1,False,False,False,True,False,13,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,123,10,facility,1,False,False,False,False,False,11,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,153,169,10,facility,1,False,False,False,False,False,30,False
840,153,4,10,facility,1,False,False,False,False,False,27,False
840,3,96,10,facility,1,False,False,True,False,False,10,False
840,3,1,10,facility,1,False,False,True,False,False,3,True
840,3,123,10,facility,1,False,False,True,False,False,24,False
840,3,31,10,facility,1,False,False,True,False,False,15,False
840,3,169,10,facility,1,False,False,True,False,False,17,False
840,3,4,10,facility,1,False,False,True,False,False,14,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,False,False,14,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,96,4,10,facility,1,False,False,False,False,False,24,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,169,10,facility,1,False,False,False,False,False,14,False
840,1,4,10,facility,1,False,False,False,False,False,11,False
840,123,31,10,facility,1,False,False,False,False,False,39,False
840,123,169,10,facility,1,False,False,False,False,False,41,False
840,123,4,10,facility,1,False,False,False,False,False,38,False
840,31,169,10,facility,1,False,False,False,False,False,2,False
840,31,4,10,facility,1,False,False,False,False,False,1,False
840,169,4,10,facility,1,False,False,False,False,False,3,False
840,56,130,11,facility,1,False,False,False,False,False,0,False
840,56,171,11,facility,1,False,False,False,True,False,21,False
840,56,155,11,facility,1,False,False,False,True,False,57,False
840,56,15,11,facility,1,False,False,False,False,False,35,False
840,56,89,11,facility,1,False,False,False,False,False,19,False
840,56,74,11,facility,1,False,False,False,True,False,8,False
840,130,171,11,facility,1,False,False,False,True,False,21,False
840,130,155,11,facility,1,False,False,False,True,False,57,False
840,130,15,11,facility,1,False,False,False,False,False,35,False
840,130,89,11,facility,1,False,False,False,False,False,19,False
840,130,74,11,facility,1,False,False,False,True,False,8,False
840,171,155,11,facility,1,False,False,True,True,True,36,False
840,171,15,11,facility,1,False,False,True,False,False,14,False
840,171,89,11,facility,1,False,False,True,False,False,2,False
840,171,74,11,facility,1,False,False,True,True,True,13,False
840,155,15,11,facility,1,False,False,True,False,False,22,False
840,155,89,11,facility,1,False,False,True,False,False,38,False
840,155,74,11,facility,1,False,False,True,True,True,49,False
840,15,89,11,facility,1,False,False,False,False,False,16,False
840,15,74,11,facility,1,False,False,False,True,False,27,False
840,89,74,11,facility,1,False,False,False,True,False,11,False
840,91,40,12,facility,1,False,False,False,False,False,51,False
840,60,174,13,facility,1,False,False,False,False,False,30,False
840,60,124,13,facility,1,False,False,False,True,False,27,False
840,60,95,13,facility,1,False,False,False,False,False,17,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,150,13,facility,1,False,False,False,True,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,141,13,facility,1,False,False,False,False,False,57,False
840,60,19,13,facility,1,False,False,False,False,False,58,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,57,13,facility,1,False,False,False,False,False,37,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,60,18,13,facility,1,False,False,False,False,False,47,False
840,174,124,13,facility,1,False,False,False,True,False,3,False
840,174,95,13,facility,1,False,False,False,False,False,13,False
840,174,65,13,facility,1,False,False,False,False,False,11,False
840,174,150,13,facility,1,False,False,False,True,False,4,False
840,174,5,13,facility,1,False,False,False,False,False,35,False
840,174,44,13,facility,1,False,False,False,False,False,32,False
840,174,141,13,facility,1,False,False,False,False,False,27,False
840,174,19,13,facility,1,False,False,False,False,False,28,False
840,174,85,13,facility,1,False,False,False,False,False,18,False
840,174,57,13,facility,1,False,False,False,False,False,7,False
840,174,166,13,facility,1,False,False,False,False,False,25,False
840,174,18,13,facility,1,False,False,False,False,False,17,False
840,124,95,13,facility,1,False,False,True,False,False,10,False
840,124,65,13,facility,1,False,False,True,False,False,14,False
840,124,150,13,facility,1,False,False,True,True,True,7,False
840,124,5,13,facility,1,False,False,True,False,False,38,False
840,124,44,13,facility,1,False,False,True,False,False,29,False
840,124,141,13,facility,1,False,False,True,False,False,30,False
840,124,19,13,facility,1,False,False,True,False,False,31,False
840,124,85,13,facility,1,False,False,True,False,False,15,False
840,124,57,13,facility,1,False,False,True,False,False,10,False
840,124,166,13,facility,1,False,False,True,False,False,22,False
840,124,18,13,facility,1,False,False,True,False,False,20,False
840,95,65,13,facility,1,False,False,False,False,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,5,13,facility,1,False,False,False,False,False,48,False
840,95,44,13,facility,1,False,False,False,False,False,19,False
840,95,141,13,facility,1,False,False,False,False,False,40,False
840,95,19,13,facility,1,False,False,False,False,False,41,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,57,13,facility,1,False,False,False,False,False,20,False
840,95,166,13,facility,1,False,False,False,False,False,12,False
840,95,18,13,facility,1,False,False,False,False,False,30,False
840,65,150,13,facility,1,False,False,False,True,False,7,False
840,65,5,13,facility,1,False,False,False,False,False,24,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,141,13,facility,1,False,False,False,False,False,16,False
840,65,19,13,facility,1,False,False,False,False,False,17,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,57,13,facility,1,False,False,False,False,False,4,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,65,18,13,facility,1,False,False,False,False,False,6,False
840,150,5,13,facility,1,False,False,True,False,False,31,False
840,150,44,13,facility,1,False,False,True,False,False,36,False
840,150,141,13,facility,1,False,False,True,False,False,23,False
840,150,19,13,facility,1,False,False,True,False,False,24,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,57,13,facility,1,False,False,True,False,False,3,False
840,150,166,13,facility,1,False,False,True,False,False,29,False
840,150,18,13,facility,1,False,False,True,False,False,13,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,141,13,facility,1,False,False,False,False,False,8,False
840,5,19,13,facility,1,False,False,False,False,False,7,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,5,57,13,facility,1,False,False,False,False,False,28,False
840,5,166,13,facility,1,False,False,False,False,False,60,False
840,5,18,13,facility,1,False,False,False,False,False,18,False
840,44,141,13,facility,1,False,False,False,False,False,59,False
840,44,19,13,facility,1,False,False,False,False,False,60,False
840,44,85,13,facility,1,False,False,False,False,False,14,False
840,44,57,13,facility,1,False,False,False,False,False,39,False
840,44,166,13,facility,1,False,False,False,False,False,7,False
840,44,18,13,facility,1,False,False,False,False,False,49,False
840,141,19,13,facility,1,False,False,False,False,False,1,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,57,13,facility,1,False,False,False,False,False,20,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,141,18,13,facility,1,False,False,False,False,False,10,False
840,19,85,13,facility,1,False,False,False,False,False,46,False
840,19,57,13,facility,1,False,False,False,False,False,21,False
840,19,166,13,facility,1,False,False,False,False,False,53,False
840,19,18,13,facility,1,False,False,False,False,False,11,False
840,85,57,13,facility,1,False,False,False,False,False,25,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,18,13,facility,1,False,False,False,False,False,35,False
840,57,166,13,facility,1,False,False,False,False,False,32,False
840,57,18,13,facility,1,False,False,False,False,False,10,False
840,166,18,13,facility,1,False,False,False,False,False,42,False
840,113,162,14,facility,1,False,False,False,False,False,0,False
840,113,86,14,facility,1,False,False,False,False,False,22,False
840,113,42,14,facility,1,False,False,False,False,False,28,False
840,113,92,14,facility,1,False,False,False,False,False,4,False
840,162,86,14,facility,1,False,False,False,False,False,22,False
840,162,42,14,facility,1,False,False,False,False,False,28,False
840,162,92,14,facility,1,False,False,False,False,False,4,False
840,86,42,14,facility,1,False,False,False,False,False,6,False
840,86,92,14,facility,1,False,False,False,False,False,18,False
840,42,92,14,facility,1,False,False,False,False,False,24,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,6,18,facility,1,False,True,False,False,False,35,True
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,6,18,facility,1,False,True,False,False,False,12,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,115,18,facility,1,True,False,False,False,False,10,False
840,154,151,20,facility,1,False,False,True,False,False,8,False
840,154,100,20,facility,1,False,False,True,False,False,42,False
840,151,100,20,facility,1,False,False,False,False,False,34,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,True,False,6,False
840,168,147,21,facility,1,False,False,False,True,False,7,False
840,46,79,22,facility,1,False,True,False,False,False,65,False
840,46,88,22,facility,1,False,False,False,False,False,57,False
840,46,30,22,facility,1,False,False,False,False,False,54,False
840,79,88,22,facility,1,True,False,False,False,False,8,False
840,79,30,22,facility,1,True,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,True,False,False,8,False
840,102,152,25,facility,1,False,False,True,False,False,15,False
840,102,109,25,facility,1,False,False,True,False,False,46,False
840,102,72,25,facility,1,False,False,True,False,False,33,False
840,175,152,25,facility,1,False,False,False,False,False,7,False
840,175,109,25,facility,1,False,False,False,False,False,38,False
840,175,72,25,facility,1,False,False,False,False,False,41,False
840,152,109,25,facility,1,False,False,False,False,False,31,False
840,152,72,25,facility,1,False,False,False,False,False,48,False
840,109,72,25,facility,1,False,False,False,False,False,79,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
840,49,37,28,facility,1,False,False,False,False,False,5,False
840,140,37,28,facility,1,False,False,False,False,False,45,False
840,38,69,30,facility,1,False,False,False,False,False,1,False
840,38,99,30,facility,1,False,False,False,False,False,19,False
840,69,99,30,facility,1,False,False,False,False,False,20,False
840,76,114,32,facility,1,False,False,False,False,False,55,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
840,114,68,32,facility,1,False,False,False,False,False,30,False
840,78,21,35,facility,1,False,False,False,False,False,49,False
840,32,112,36,facility,1,False,False,False,True,False,13,False
900,13,52,2,facility,1,False,False,True,False,False,23,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,59,2,facility,1,False,False,True,True,True,4,False
900,13,122,2,facility,1,False,False,True,False,False,23,False
900,13,132,2,facility,1,False,False,True,False,False,14,False
900,13,11,2,facility,1,False,False,True,False,False,16,False
900,52,45,2,facility,1,False,False,False,False,False,14,False
900,52,59,2,facility,1,False,False,False,True,False,19,False
900,52,122,2,facility,1,False,False,False,False,False,0,False
900,52,132,2,facility,1,False,False,False,False,False,37,False
900,52,11,2,facility,1,False,False,False,False,False,39,False
900,45,59,2,facility,1,False,False,False,True,False,33,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,132,2,facility,1,False,False,False,False,False,51,False
900,45,11,2,facility,1,False,False,False,False,False,53,False
900,59,122,2,facility,1,False,False,True,False,False,19,False
900,59,132,2,facility,1,False,False,True,False,False,18,False
900,59,11,2,facility,1,False,False,True,False,False,20,False
900,122,132,2,facility,1,False,False,False,False,False,37,False
900,122,11,2,facility,1,False,False,False,False,False,39,False
900,132,11,2,facility,1,False,False,False,False,False,2,False
900,48,84,3,facility,1,False,False,True,True,True,12,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,48,67,3,facility,1,False,False,True,False,False,15,False
900,48,160,3,facility,1,False,False,True,False,False,8,False
900,84,81,3,facility,1,False,False,True,False,False,23,False
900,84,67,3,facility,1,False,False,True,False,False,27,False
900,84,160,3,facility,1,False,False,True,False,False,20,False
900,81,67,3,facility,1,False,False,False,False,False,4,False
900,81,160,3,facility,1,False,False,False,False,False,3,False
900,67,160,3,facility,1,False,False,False,False,False,7,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,73,4,facility,1,False,False,False,False,False,33,False
900,34,143,4,facility,1,False,False,False,False,False,36,False
900,34,58,4,facility,1,False,False,False,False,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,106,73,4,facility,1,False,False,False,False,False,6,False
900,106,143,4,facility,1,False,False,False,False,False,9,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,73,143,4,facility,1,False,False,False,False,False,3,False
900,73,58,4,facility,1,False,False,False,False,False,19,False
900,73,14,4,facility,1,False,False,False,False,False,38,False
900,143,58,4,facility,1,False,False,False,False,False,22,False
900,143,14,4,facility,1,False,False,False,False,False,41,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,54,119,6,facility,1,True,False,False,True,False,9,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,True,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,47,10,facility,1,False,False,False,False,False,9,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,False,False,16,False
900,87,4,10,facility,1,False,False,False,False,False,13,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,True,False,21,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,47,10,facility,1,False,False,False,False,False,11,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,153,3,10,facility,1,False,False,False,True,False,13,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,47,10,facility,1,False,False,False,False,False,23,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,False,False,30,False
900,153,4,10,facility,1,False,False,False,False,False,27,False
900,3,96,10,facility,1,False,False,True,False,False,10,False
900,3,47,10,facility,1,False,False,True,False,False,10,False
900,3,1,10,facility,1,False,False,True,False,False,3,True
900,3,123,10,facility,1,False,False,True,False,False,24,False
900,3,31,10,facility,1,False,False,True,False,False,15,False
900,3,169,10,facility,1,False,False,True,False,False,17,False
900,3,4,10,facility,1,False,False,True,False,False,14,False
900,96,47,10,facility,1,False,False,False,False,False,20,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,47,1,10,facility,1,False,False,False,False,False,7,False
900,47,123,10,facility,1,False,False,False,False,False,34,False
900,47,31,10,facility,1,False,False,False,False,False,5,False
900,47,169,10,facility,1,False,False,False,False,False,7,False
900,47,4,10,facility,1,False,False,False,False,False,4,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,15,11,facility,1,False,False,True,False,False,14,False
900,171,89,11,facility,1,False,False,True,False,False,2,False
900,171,74,11,facility,1,False,False,True,True,True,13,False
900,155,15,11,facility,1,False,False,True,False,False,22,False
900,155,89,11,facility,1,False,False,True,False,False,38,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,74,11,facility,1,False,False,False,True,False,27,False
900,89,74,11,facility,1,False,False,False,True,False,11,False
900,91,40,12,facility,1,False,False,False,False,False,51,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,24,12,facility,1,False,True,False,False,False,10,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,40,105,12,facility,1,False,False,False,False,False,33,False
900,40,24,12,facility,1,False,True,False,False,False,61,False
900,40,136,12,facility,1,False,False,False,False,False,69,False
900,105,24,12,facility,1,False,True,False,False,False,28,False
900,105,136,12,facility,1,False,False,False,False,False,36,False
900,24,136,12,facility,1,True,False,False,False,False,8,False
900,150,5,13,facility,1,False,False,True,False,False,31,False
900,150,107,13,facility,1,False,False,True,False,False,19,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,False,False,23,False
900,150,19,13,facility,1,False,False,True,False,False,24,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,57,13,facility,1,False,False,True,False,False,3,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,12,13,facility,1,False,False,True,True,True,2,False
900,150,18,13,facility,1,False,False,True,False,False,13,False
900,5,107,13,facility,1,False,False,False,False,False,50,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,False,False,False,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,57,13,facility,1,False,False,False,False,False,28,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,12,13,facility,1,False,False,False,True,False,29,False
900,5,18,13,facility,1,False,False,False,False,False,18,False
900,107,44,13,facility,1,False,False,False,False,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,19,13,facility,1,False,False,False,False,False,43,False
900,107,85,13,facility,1,False,False,False,False,False,3,False
900,107,57,13,facility,1,False,False,False,False,False,22,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,107,12,13,facility,1,False,False,False,True,False,21,False
900,107,18,13,facility,1,False,False,False,False,False,32,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,12,13,facility,1,False,False,False,True,False,38,False
900,44,18,13,facility,1,False,False,False,False,False,49,False
900,141,19,13,facility,1,False,False,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,57,13,facility,1,False,False,False,False,False,20,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,True,False,21,False
900,141,18,13,facility,1,False,False,False,False,False,10,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,57,13,facility,1,False,False,False,False,False,21,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,12,13,facility,1,False,False,False,True,False,22,False
900,19,18,13,facility,1,False,False,False,False,False,11,False
900,85,57,13,facility,1,False,False,False,False,False,25,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,12,13,facility,1,False,False,False,True,False,24,False
900,85,18,13,facility,1,False,False,False,False,False,35,False
900,57,166,13,facility,1,False,False,False,False,False,32,False
900,57,12,13,facility,1,False,False,False,True,False,1,False
900,57,18,13,facility,1,False,False,False,False,False,10,False
900,166,12,13,facility,1,False,False,False,True,False,31,False
900,166,18,13,facility,1,False,False,False,False,False,42,False
900,12,18,13,facility,1,False,False,True,False,False,11,False
900,162,86,14,facility,1,False,False,False,False,False,22,False
900,162,42,14,facility,1,False,False,False,False,False,28,False
900,162,9,14,facility,1,False,False,False,False,False,19,False
900,162,92,14,facility,1,False,False,False,False,False,4,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,86,92,14,facility,1,False,False,False,False,False,18,False
900,42,9,14,facility,1,False,False,False,False,False,47,False
900,42,92,14,facility,1,False,False,False,False,False,24,False
900,9,92,14,facility,1,False,False,False,False,False,23,False
900,46,135,16,facility,1,False,False,False,False,False,72,False
900,46,83,16,facility,1,False,False,False,False,False,62,False
900,46,101,16,facility,1,False,False,False,False,False,65,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,163,174,20,facility,1,False,False,False,False,False,12,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,79,88,22,facility,1,True,False,False,False,False,8,False
900,79,30,22,facility,1,True,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,152,72,25,facility,1,False,False,False,False,False,48,False
900,109,72,25,facility,1,False,False,False,False,False,79,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,38,64,30,facility,1,False,False,False,False,False,4,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,69,2,30,facility,1,False,False,False,False,False,21,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,69,64,30,facility,1,False,False,False,False,False,5,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,2,16,30,facility,1,False,False,False,False,False,37,False
900,2,64,30,facility,1,False,False,False,False,False,26,False
900,2,99,30,facility,1,False,False,False,False,False,41,False
900,2,70,30,facility,1,False,False,False,False,False,6,False
900,16,64,30,facility,1,False,False,False,False,False,11,False
900,16,99,30,facility,1,False,False,False,False,False,4,False
900,16,70,30,facility,1,False,False,False,False,False,31,False
900,64,99,30,facility,1,False,False,False,False,False,15,False
900,64,70,30,facility,1,False,False,False,False,False,20,False
900,99,70,30,facility,1,False,False,False,False,False,35,False
