timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,84,165,14,facility,1,False,False,False,False,False,46,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,105,109,20,facility,1,False,False,False,False,False,43,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,24,138,22,facility,1,False,False,True,False,False,62,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,144,38,30,facility,1,False,False,False,True,False,16,False
720,154,75,2,facility,1,False,False,True,False,False,22,False
720,154,66,2,facility,1,False,False,True,False,False,8,False
720,154,39,2,facility,1,False,False,True,False,False,7,False
720,154,80,2,facility,1,False,False,True,True,True,33,False
720,154,13,2,facility,1,False,False,True,False,False,16,False
720,154,45,2,facility,1,False,False,True,False,False,53,False
720,75,66,2,facility,1,False,False,False,False,False,30,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,80,2,facility,1,False,False,False,True,False,11,False
720,75,13,2,facility,1,False,False,False,False,False,6,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,66,39,2,facility,1,False,False,False,False,False,15,False
720,66,80,2,facility,1,False,False,False,True,False,41,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,39,80,2,facility,1,False,False,False,True,False,26,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,80,13,2,facility,1,False,False,True,False,False,17,False
720,80,45,2,facility,1,False,False,True,False,False,20,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,25,54,4,facility,1,False,False,False,False,False,9,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,159,10,facility,1,False,False,False,False,False,31,False
720,50,1,10,facility,1,False,False,False,False,False,7,False
720,50,123,10,facility,1,False,False,False,True,False,20,False
720,176,159,10,facility,1,False,False,False,False,False,23,False
720,176,1,10,facility,1,False,False,False,False,False,1,False
720,176,123,10,facility,1,False,False,False,True,False,28,False
720,159,1,10,facility,1,False,False,False,False,False,24,False
720,159,123,10,facility,1,False,False,False,True,False,51,False
720,1,123,10,facility,1,False,False,False,True,False,27,False
720,107,127,11,facility,1,False,False,True,False,False,15,False
720,7,61,13,facility,1,False,False,True,True,True,18,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,3,13,facility,1,False,False,True,False,False,11,False
720,7,60,13,facility,1,False,False,True,False,False,0,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,150,13,facility,1,False,False,True,False,False,34,False
720,7,5,13,facility,1,False,False,True,False,False,65,False
720,61,143,13,facility,1,False,False,True,False,False,22,False
720,61,3,13,facility,1,False,False,True,False,False,7,False
720,61,60,13,facility,1,False,False,True,False,False,18,True
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,150,13,facility,1,False,False,True,False,False,16,False
720,61,5,13,facility,1,False,False,True,False,False,47,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,60,13,facility,1,False,False,False,False,False,4,False
720,143,163,13,facility,1,False,False,False,True,False,22,False
720,143,150,13,facility,1,False,False,False,False,False,38,False
720,143,5,13,facility,1,False,False,False,False,False,69,False
720,3,60,13,facility,1,False,False,False,False,False,11,False
720,3,163,13,facility,1,False,False,False,True,False,7,False
720,3,150,13,facility,1,False,False,False,False,False,23,False
720,3,5,13,facility,1,False,False,False,False,False,54,False
720,60,163,13,facility,1,False,False,False,True,False,18,False
720,60,150,13,facility,1,False,False,False,False,False,34,False
720,60,5,13,facility,1,False,False,False,False,False,65,False
720,163,150,13,facility,1,False,False,True,False,False,16,False
720,163,5,13,facility,1,False,False,True,False,False,47,False
720,150,5,13,facility,1,False,False,False,False,False,31,False
720,84,165,14,facility,1,False,False,False,False,False,46,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,108,63,21,facility,1,False,False,True,False,False,22,False
720,108,147,21,facility,1,False,False,True,False,False,22,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,138,104,22,facility,1,False,False,False,False,False,20,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,144,38,30,facility,1,False,False,False,True,False,16,False
780,66,39,2,facility,1,False,False,False,False,False,15,False
780,66,80,2,facility,1,False,False,False,True,False,41,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,66,45,2,facility,1,False,False,False,False,False,61,False
780,66,122,2,facility,1,False,False,False,False,False,47,False
780,39,80,2,facility,1,False,False,False,True,False,26,False
780,39,13,2,facility,1,False,False,False,False,False,9,False
780,39,45,2,facility,1,False,False,False,False,False,46,False
780,39,122,2,facility,1,False,False,False,False,False,32,False
780,80,13,2,facility,1,False,False,True,False,False,17,False
780,80,45,2,facility,1,False,False,True,False,False,20,False
780,80,122,2,facility,1,False,False,True,False,False,6,False
780,13,45,2,facility,1,False,False,False,False,False,37,False
780,13,122,2,facility,1,False,False,False,False,False,23,False
780,45,122,2,facility,1,False,False,False,False,False,14,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,17,31,10,facility,1,False,False,False,True,False,19,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,96,10,facility,1,False,False,False,False,False,6,False
780,17,159,10,facility,1,False,False,False,False,False,31,False
780,17,1,10,facility,1,False,False,False,False,False,7,False
780,17,123,10,facility,1,False,False,False,True,False,20,False
780,31,137,10,facility,1,False,False,True,False,False,29,False
780,31,96,10,facility,1,False,False,True,False,False,25,False
780,31,159,10,facility,1,False,False,True,False,False,12,False
780,31,1,10,facility,1,False,False,True,False,False,12,False
780,31,123,10,facility,1,False,False,True,True,True,39,False
780,137,96,10,facility,1,False,False,False,False,False,4,False
780,137,159,10,facility,1,False,False,False,False,False,41,False
780,137,1,10,facility,1,False,False,False,False,False,17,False
780,137,123,10,facility,1,False,False,False,True,False,10,False
780,96,159,10,facility,1,False,False,False,False,False,37,False
780,96,1,10,facility,1,False,False,False,False,False,13,False
780,96,123,10,facility,1,False,False,False,True,False,14,False
780,159,1,10,facility,1,False,False,False,False,False,24,False
780,159,123,10,facility,1,False,False,False,True,False,51,False
780,1,123,10,facility,1,False,False,False,True,False,27,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,163,13,facility,1,False,False,False,True,False,7,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,5,13,facility,1,False,False,False,False,False,54,False
780,60,163,13,facility,1,False,False,False,True,False,18,False
780,60,150,13,facility,1,False,False,False,False,False,34,False
780,60,5,13,facility,1,False,False,False,False,False,65,False
780,163,150,13,facility,1,False,False,True,False,False,16,False
780,163,5,13,facility,1,False,False,True,False,False,47,False
780,150,5,13,facility,1,False,False,False,False,False,31,False
780,165,103,14,facility,1,False,False,False,True,False,12,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,63,51,21,facility,1,False,False,False,False,False,6,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,147,21,facility,1,False,False,False,False,False,6,False
780,138,104,22,facility,1,False,False,False,False,False,20,False
780,102,175,25,facility,1,False,False,False,False,False,8,False
780,167,68,32,facility,1,False,False,False,False,False,14,False
840,127,120,2,facility,1,False,False,False,True,False,7,False
840,127,149,2,facility,1,False,False,False,True,False,3,False
840,127,39,2,facility,1,False,False,False,False,False,13,False
840,127,80,2,facility,1,False,False,False,True,False,13,False
840,127,13,2,facility,1,False,False,False,False,False,4,False
840,127,45,2,facility,1,False,False,False,False,False,33,False
840,127,122,2,facility,1,False,False,False,False,False,19,False
840,120,149,2,facility,1,False,False,True,True,True,10,False
840,120,39,2,facility,1,False,False,True,False,False,6,False
840,120,80,2,facility,1,False,False,True,True,True,20,False
840,120,13,2,facility,1,False,False,True,False,False,3,False
840,120,45,2,facility,1,False,False,True,False,False,40,False
840,120,122,2,facility,1,False,False,True,False,False,26,False
840,149,39,2,facility,1,False,False,True,False,False,16,False
840,149,80,2,facility,1,False,False,True,True,True,10,False
840,149,13,2,facility,1,False,False,True,False,False,7,False
840,149,45,2,facility,1,False,False,True,False,False,30,False
840,149,122,2,facility,1,False,False,True,False,False,16,False
840,39,80,2,facility,1,False,False,False,True,False,26,False
840,39,13,2,facility,1,False,False,False,False,False,9,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,122,2,facility,1,False,False,False,False,False,32,False
840,80,13,2,facility,1,False,False,True,False,False,17,False
840,80,45,2,facility,1,False,False,True,False,False,20,False
840,80,122,2,facility,1,False,False,True,False,False,6,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,122,2,facility,1,False,False,False,False,False,23,False
840,45,122,2,facility,1,False,False,False,False,False,14,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,123,10,facility,1,False,False,False,True,False,14,False
840,96,31,10,facility,1,False,False,False,True,False,25,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,31,10,facility,1,False,False,False,True,False,12,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,31,10,facility,1,False,False,False,True,False,12,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,163,13,facility,1,False,False,False,True,False,18,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,35,13,facility,1,False,False,False,False,False,16,False
840,64,163,13,facility,1,False,False,False,True,False,14,False
840,64,150,13,facility,1,False,False,False,False,False,2,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,35,13,facility,1,False,False,False,False,False,16,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,5,13,facility,1,False,False,True,False,False,47,False
840,163,35,13,facility,1,False,False,True,False,False,2,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,35,13,facility,1,False,False,False,False,False,18,False
840,5,35,13,facility,1,False,False,False,False,False,49,False
840,103,86,14,facility,1,False,False,True,False,False,10,False
840,33,71,16,facility,1,False,False,True,False,False,55,False
840,33,101,16,facility,1,False,False,True,True,True,15,False
840,71,101,16,facility,1,False,False,False,True,False,40,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,23,38,30,facility,1,False,False,False,True,False,21,False
840,76,68,32,facility,1,False,False,False,False,False,25,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,122,2,facility,1,False,False,False,False,False,23,False
900,13,17,2,facility,1,False,False,False,False,False,19,False
900,45,122,2,facility,1,False,False,False,False,False,14,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,122,17,2,facility,1,False,False,False,False,False,42,False
900,146,106,4,facility,1,False,False,False,False,False,52,False
900,54,119,6,facility,1,False,False,False,True,False,9,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,123,10,facility,1,False,False,False,True,False,14,False
900,96,31,10,facility,1,False,False,False,True,False,25,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,True,False,51,False
900,159,31,10,facility,1,False,False,False,True,False,12,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,False,True,False,12,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,107,13,facility,1,False,False,False,True,False,19,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,150,18,13,facility,1,False,False,False,True,False,13,False
900,5,107,13,facility,1,False,False,False,True,False,50,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,35,13,facility,1,False,False,False,False,False,49,False
900,5,18,13,facility,1,False,False,False,True,False,18,False
900,107,12,13,facility,1,False,False,True,False,False,21,False
900,107,35,13,facility,1,False,False,True,False,False,1,False
900,107,18,13,facility,1,False,False,True,True,True,32,False
900,12,35,13,facility,1,False,False,False,False,False,20,False
900,12,18,13,facility,1,False,False,False,True,False,11,False
900,35,18,13,facility,1,False,False,False,True,False,31,False
900,71,101,16,facility,1,False,False,False,True,False,40,False
900,167,147,21,facility,1,False,False,False,False,False,30,False
900,167,129,21,facility,1,False,False,False,True,False,19,False
900,147,129,21,facility,1,False,False,False,True,False,11,False
900,145,23,30,facility,1,False,False,False,False,False,7,False
900,145,38,30,facility,1,False,False,False,True,False,14,False
900,145,99,30,facility,1,False,False,False,False,False,33,False
900,23,38,30,facility,1,False,False,False,True,False,21,False
900,23,99,30,facility,1,False,False,False,False,False,40,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,176,94,34,facility,1,False,False,False,False,False,3,False
900,176,60,34,facility,1,False,False,False,False,False,15,False
900,94,60,34,facility,1,False,False,False,False,False,18,False
900,102,62,36,facility,1,False,False,False,False,False,13,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,54,119,6,facility,1,False,False,False,True,False,9,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,32,10,facility,1,False,False,False,False,False,6,False
960,150,159,10,facility,1,False,False,False,False,False,4,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,True,False,47,False
960,150,31,10,facility,1,False,False,False,True,False,8,False
960,96,32,10,facility,1,False,False,False,False,False,27,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,True,False,14,False
960,96,31,10,facility,1,False,False,False,True,False,25,False
960,32,159,10,facility,1,False,False,False,False,False,10,False
960,32,1,10,facility,1,False,False,False,False,False,14,False
960,32,123,10,facility,1,False,False,False,True,False,41,False
960,32,31,10,facility,1,False,False,False,True,False,2,True
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,True,False,51,False
960,159,31,10,facility,1,False,False,False,True,False,12,False
960,1,123,10,facility,1,False,False,False,True,False,27,False
960,1,31,10,facility,1,False,False,False,True,False,12,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,128,15,11,facility,1,False,True,False,True,False,35,False
960,128,89,11,facility,1,False,False,False,False,False,19,False
960,15,89,11,facility,1,True,False,True,False,False,16,False
960,172,12,13,facility,1,False,False,False,False,False,12,False
960,172,35,13,facility,1,False,False,False,False,False,8,False
960,172,56,13,facility,1,False,False,False,True,False,19,False
960,172,18,13,facility,1,False,False,False,True,False,23,False
960,172,6,13,facility,1,False,False,False,False,False,16,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,12,56,13,facility,1,False,False,False,True,False,31,False
960,12,18,13,facility,1,False,False,False,True,False,11,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,35,56,13,facility,1,False,False,False,True,False,11,False
960,35,18,13,facility,1,False,False,False,True,False,31,False
960,35,6,13,facility,1,False,False,False,False,False,24,False
960,56,18,13,facility,1,False,False,True,True,True,42,False
960,56,6,13,facility,1,False,False,True,False,False,35,False
960,18,6,13,facility,1,False,False,True,False,False,7,False
960,86,92,14,facility,1,False,False,False,False,False,18,False
960,86,26,14,facility,1,False,False,False,False,False,9,False
960,92,26,14,facility,1,False,False,False,False,False,27,False
960,71,101,16,facility,1,False,False,False,True,False,40,False
960,147,129,21,facility,1,False,False,False,True,False,11,False
960,64,99,30,facility,1,False,False,False,False,False,15,False
960,94,60,34,facility,1,False,False,False,False,False,18,False
1020,59,122,2,facility,1,False,False,False,False,False,19,False
1020,59,155,2,facility,1,False,False,False,True,False,32,False
1020,59,17,2,facility,1,False,False,False,False,False,23,False
1020,122,155,2,facility,1,False,False,False,True,False,13,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,155,17,2,facility,1,False,False,True,False,False,55,False
1020,96,32,10,facility,1,False,False,False,False,False,27,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,True,False,14,False
1020,96,31,10,facility,1,False,False,False,True,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,32,159,10,facility,1,False,False,False,False,False,10,False
1020,32,1,10,facility,1,False,False,False,False,False,14,False
1020,32,123,10,facility,1,False,False,False,True,False,41,False
1020,32,31,10,facility,1,False,False,False,True,False,2,True
1020,32,169,10,facility,1,False,False,False,False,False,0,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,True,False,51,False
1020,159,31,10,facility,1,False,False,False,True,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,1,123,10,facility,1,False,False,False,True,False,27,False
1020,1,31,10,facility,1,False,False,False,True,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,123,31,10,facility,1,False,False,True,True,True,39,False
1020,123,169,10,facility,1,False,False,True,False,False,41,False
1020,31,169,10,facility,1,False,False,True,False,False,2,False
1020,15,89,11,facility,1,True,False,True,False,False,16,False
1020,172,12,13,facility,1,False,False,False,False,False,12,False
1020,172,35,13,facility,1,False,False,False,False,False,8,False
1020,172,56,13,facility,1,False,False,False,True,False,19,False
1020,172,18,13,facility,1,False,False,False,True,False,23,False
1020,172,131,13,facility,1,False,False,False,True,False,35,False
1020,172,6,13,facility,1,False,False,False,False,False,16,False
1020,12,35,13,facility,1,False,False,False,False,False,20,False
1020,12,56,13,facility,1,False,False,False,True,False,31,False
1020,12,18,13,facility,1,False,False,False,True,False,11,False
1020,12,131,13,facility,1,False,False,False,True,False,23,False
1020,12,6,13,facility,1,False,False,False,False,False,4,False
1020,35,56,13,facility,1,False,False,False,True,False,11,False
1020,35,18,13,facility,1,False,False,False,True,False,31,False
1020,35,131,13,facility,1,False,False,False,True,False,43,False
1020,35,6,13,facility,1,False,False,False,False,False,24,False
1020,56,18,13,facility,1,False,False,True,True,True,42,False
1020,56,131,13,facility,1,False,False,True,True,True,54,False
1020,56,6,13,facility,1,False,False,True,False,False,35,False
1020,18,131,13,facility,1,False,False,True,True,True,12,False
1020,18,6,13,facility,1,False,False,True,False,False,7,False
1020,131,6,13,facility,1,False,False,True,False,False,19,False
1020,86,92,14,facility,1,False,False,False,False,False,18,False
1020,86,26,14,facility,1,False,False,False,False,False,9,False
1020,92,26,14,facility,1,False,False,False,False,False,27,False
1020,71,101,16,facility,1,False,False,False,True,False,40,False
1020,112,72,25,facility,1,False,False,False,False,False,28,False
1020,64,99,30,facility,1,False,False,False,False,False,15,False
1020,64,70,30,facility,1,False,False,False,False,False,20,False
1020,99,70,30,facility,1,False,False,False,False,False,35,False
1080,133,19,2,facility,1,False,False,False,False,False,26,False
1080,133,155,2,facility,1,False,False,False,True,False,30,False
1080,133,17,2,facility,1,False,False,False,False,False,25,False
1080,19,155,2,facility,1,False,False,False,True,False,4,False
1080,19,17,2,facility,1,False,False,False,False,False,51,False
1080,155,17,2,facility,1,False,False,True,False,False,55,False
1080,1,123,10,facility,1,False,False,False,True,False,27,False
1080,1,80,10,facility,1,False,False,False,True,False,29,False
1080,1,31,10,facility,1,False,False,False,True,False,12,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,165,10,facility,1,False,False,False,False,False,54,False
1080,123,80,10,facility,1,False,False,True,True,True,56,False
1080,123,31,10,facility,1,False,False,True,True,True,39,False
1080,123,169,10,facility,1,False,False,True,False,False,41,False
1080,123,165,10,facility,1,False,False,True,False,False,81,False
1080,80,31,10,facility,1,False,False,True,True,True,17,False
1080,80,169,10,facility,1,False,False,True,False,False,15,False
1080,80,165,10,facility,1,False,False,True,False,False,25,False
1080,31,169,10,facility,1,False,False,True,False,False,2,False
1080,31,165,10,facility,1,False,False,True,False,False,42,False
1080,169,165,10,facility,1,False,False,False,False,False,40,False
1080,172,12,13,facility,1,False,False,False,False,False,12,False
1080,172,35,13,facility,1,False,False,False,False,False,8,False
1080,172,56,13,facility,1,False,False,False,True,False,19,False
1080,172,18,13,facility,1,False,False,False,True,False,23,False
1080,172,131,13,facility,1,False,False,False,True,False,35,False
1080,172,6,13,facility,1,False,False,False,False,False,16,False
1080,12,35,13,facility,1,False,False,False,False,False,20,False
1080,12,56,13,facility,1,False,False,False,True,False,31,False
1080,12,18,13,facility,1,False,False,False,True,False,11,False
1080,12,131,13,facility,1,False,False,False,True,False,23,False
1080,12,6,13,facility,1,False,False,False,False,False,4,False
1080,35,56,13,facility,1,False,False,False,True,False,11,False
1080,35,18,13,facility,1,False,False,False,True,False,31,False
1080,35,131,13,facility,1,False,False,False,True,False,43,False
1080,35,6,13,facility,1,False,False,False,False,False,24,False
1080,56,18,13,facility,1,False,False,True,True,True,42,False
1080,56,131,13,facility,1,False,False,True,True,True,54,False
1080,56,6,13,facility,1,False,False,True,False,False,35,False
1080,18,131,13,facility,1,False,False,True,True,True,12,False
1080,18,6,13,facility,1,False,False,True,False,False,7,False
1080,131,6,13,facility,1,False,False,True,False,False,19,False
1080,109,92,14,facility,1,False,False,False,False,False,38,False
1080,109,26,14,facility,1,False,False,False,False,False,11,False
1080,109,2,14,facility,1,False,False,False,False,False,60,False
1080,92,26,14,facility,1,False,False,False,False,False,27,False
1080,92,2,14,facility,1,False,False,False,False,False,22,False
1080,26,2,14,facility,1,False,False,False,False,False,49,False
1080,71,83,16,facility,1,False,False,False,False,False,37,False
1080,71,101,16,facility,1,False,False,False,True,False,40,False
1080,83,101,16,facility,1,False,False,False,True,False,3,False
1080,112,72,25,facility,1,False,False,False,False,False,28,False
1080,122,25,30,facility,1,False,False,False,False,False,44,False
1080,122,64,30,facility,1,False,False,False,False,False,17,False
1080,122,66,30,facility,1,False,False,False,False,False,47,False
1080,122,99,30,facility,1,False,False,False,False,False,2,False
1080,122,70,30,facility,1,False,False,False,False,False,37,False
1080,25,64,30,facility,1,False,False,False,False,False,27,False
1080,25,66,30,facility,1,False,False,False,False,False,3,False
1080,25,99,30,facility,1,False,False,False,False,False,42,False
1080,25,70,30,facility,1,False,False,False,False,False,7,False
1080,64,66,30,facility,1,False,False,False,False,False,30,False
1080,64,99,30,facility,1,False,False,False,False,False,15,False
1080,64,70,30,facility,1,False,False,False,False,False,20,False
1080,66,99,30,facility,1,False,False,False,False,False,45,False
1080,66,70,30,facility,1,False,False,False,False,False,10,False
1080,99,70,30,facility,1,False,False,False,False,False,35,False
1080,10,90,36,facility,1,False,False,False,False,False,10,False
1140,19,155,2,facility,1,False,False,False,True,False,4,False
1140,19,17,2,facility,1,False,False,False,False,False,51,False
1140,19,110,2,facility,1,False,False,False,False,False,6,False
1140,155,17,2,facility,1,False,False,True,False,False,55,False
1140,155,110,2,facility,1,False,False,True,False,False,2,False
1140,17,110,2,facility,1,False,False,False,False,False,57,False
1140,31,169,10,facility,1,False,False,True,False,False,2,False
1140,31,134,10,facility,1,False,False,True,False,False,17,False
1140,31,165,10,facility,1,False,False,True,False,False,42,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,165,10,facility,1,False,False,False,False,False,40,False
1140,134,165,10,facility,1,False,False,False,False,False,25,False
1140,148,136,12,facility,1,False,False,False,True,False,43,False
1140,172,12,13,facility,1,False,False,False,False,False,12,False
1140,172,35,13,facility,1,False,False,False,False,False,8,False
1140,172,56,13,facility,1,False,False,False,True,False,19,False
1140,172,18,13,facility,1,False,False,False,True,False,23,False
1140,172,131,13,facility,1,False,False,False,True,False,35,False
1140,172,127,13,facility,1,False,False,False,False,False,6,False
1140,172,6,13,facility,1,False,False,False,False,False,16,False
1140,172,130,13,facility,1,False,False,False,False,False,19,False
1140,12,35,13,facility,1,False,False,False,False,False,20,False
1140,12,56,13,facility,1,False,False,False,True,False,31,False
1140,12,18,13,facility,1,False,False,False,True,False,11,False
1140,12,131,13,facility,1,False,False,False,True,False,23,False
1140,12,127,13,facility,1,False,False,False,False,False,6,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,130,13,facility,1,False,False,False,False,False,31,False
1140,35,56,13,facility,1,False,False,False,True,False,11,False
1140,35,18,13,facility,1,False,False,False,True,False,31,False
1140,35,131,13,facility,1,False,False,False,True,False,43,False
1140,35,127,13,facility,1,False,False,False,False,False,14,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,130,13,facility,1,False,False,False,False,False,11,False
1140,56,18,13,facility,1,False,False,True,True,True,42,False
1140,56,131,13,facility,1,False,False,True,True,True,54,False
1140,56,127,13,facility,1,False,False,True,False,False,25,False
1140,56,6,13,facility,1,False,False,True,False,False,35,False
1140,56,130,13,facility,1,False,False,True,False,False,0,False
1140,18,131,13,facility,1,False,False,True,True,True,12,False
1140,18,127,13,facility,1,False,False,True,False,False,17,False
1140,18,6,13,facility,1,False,False,True,False,False,7,False
1140,18,130,13,facility,1,False,False,True,False,False,42,False
1140,131,127,13,facility,1,False,False,True,False,False,29,False
1140,131,6,13,facility,1,False,False,True,False,False,19,False
1140,131,130,13,facility,1,False,False,True,False,False,54,False
1140,127,6,13,facility,1,False,False,False,False,False,10,False
1140,127,130,13,facility,1,False,False,False,False,False,25,False
1140,6,130,13,facility,1,False,False,False,False,False,35,False
1140,92,26,14,facility,1,False,False,False,False,False,27,False
1140,92,2,14,facility,1,False,False,False,False,False,22,False
1140,92,140,14,facility,1,False,False,False,True,False,38,False
1140,92,104,14,facility,1,False,False,False,False,False,9,False
1140,26,2,14,facility,1,False,False,False,False,False,49,False
1140,26,140,14,facility,1,False,False,False,True,False,11,False
1140,26,104,14,facility,1,False,False,False,False,False,18,False
1140,2,140,14,facility,1,False,False,False,True,False,60,False
1140,2,104,14,facility,1,False,False,False,False,False,31,False
1140,140,104,14,facility,1,False,False,True,False,False,29,False
1140,25,64,30,facility,1,False,False,False,False,False,27,False
1140,25,66,30,facility,1,False,False,False,False,False,3,False
1140,25,99,30,facility,1,False,False,False,False,False,42,False
1140,25,70,30,facility,1,False,False,False,False,False,7,False
1140,64,66,30,facility,1,False,False,False,False,False,30,False
1140,64,99,30,facility,1,False,False,False,False,False,15,False
1140,64,70,30,facility,1,False,False,False,False,False,20,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1200,19,155,2,facility,1,False,False,False,True,False,4,False
1200,19,17,2,facility,1,False,False,False,False,False,51,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,155,17,2,facility,1,False,False,True,False,False,55,False
1200,155,110,2,facility,1,False,False,True,False,False,2,False
1200,17,110,2,facility,1,False,False,False,False,False,57,False
1200,14,13,10,facility,1,False,False,False,False,False,11,False
1200,14,165,10,facility,1,False,False,False,False,False,31,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,74,35,13,facility,1,False,False,False,False,False,3,False
1200,74,56,13,facility,1,False,False,False,True,False,8,False
1200,74,23,13,facility,1,False,False,False,False,False,6,False
