timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,78,2,facility,1,False,False,False,False,False,18,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,66,2,facility,1,False,False,False,False,False,7,False
420,24,121,2,facility,1,False,False,False,False,False,10,False
420,24,50,2,facility,1,False,False,False,False,False,12,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,68,2,facility,1,False,False,False,False,False,35,False
420,24,149,2,facility,1,False,False,False,False,False,38,False
420,24,58,2,facility,1,False,False,False,False,False,23,False
420,24,78,2,facility,1,False,False,False,False,False,10,False
420,24,118,2,facility,1,False,False,False,False,False,8,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,68,2,facility,1,False,False,False,False,False,19,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,50,2,facility,1,False,False,False,False,False,5,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,68,2,facility,1,False,False,False,False,False,28,False
420,66,149,2,facility,1,False,False,False,False,False,31,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,78,2,facility,1,False,False,False,False,False,3,False
420,66,118,2,facility,1,False,False,False,False,False,15,False
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,68,2,facility,1,False,False,False,False,False,23,False
420,50,149,2,facility,1,False,False,False,False,False,26,False
420,50,58,2,facility,1,False,False,False,False,False,11,False
420,50,78,2,facility,1,False,False,False,False,False,2,False
420,50,118,2,facility,1,False,False,False,False,False,20,False
420,2,68,2,facility,1,False,False,False,False,False,24,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,68,149,2,facility,1,False,False,False,False,False,3,False
420,68,58,2,facility,1,False,False,False,False,False,12,False
420,68,78,2,facility,1,False,False,False,False,False,25,False
420,68,118,2,facility,1,False,False,False,False,False,43,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,78,2,facility,1,False,False,False,False,False,28,False
420,149,118,2,facility,1,False,False,False,False,False,46,False
420,58,78,2,facility,1,False,False,False,False,False,13,False
420,58,118,2,facility,1,False,False,False,False,False,31,False
420,78,118,2,facility,1,False,False,False,False,False,18,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,26,124,4,facility,1,False,False,False,False,False,28,False
420,26,84,4,facility,1,False,False,False,False,False,33,False
420,26,30,4,facility,1,False,False,False,False,False,39,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,124,30,4,facility,1,False,False,False,False,False,11,False
420,84,30,4,facility,1,False,False,False,False,False,6,False
420,164,87,6,facility,1,False,False,False,False,False,3,False
420,128,133,10,facility,1,False,False,False,False,False,27,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,94,10,facility,1,False,False,False,False,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,140,10,facility,1,False,False,False,False,False,61,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,176,10,facility,1,False,False,False,False,False,10,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,140,10,facility,1,False,False,False,False,False,34,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,176,10,facility,1,False,False,False,False,False,17,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,140,10,facility,1,False,False,False,False,False,30,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,176,10,facility,1,False,False,False,False,False,21,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,140,10,facility,1,False,False,False,False,False,21,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,176,10,facility,1,False,False,False,False,False,30,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,140,10,facility,1,False,False,False,False,False,59,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,176,10,facility,1,False,False,False,False,False,8,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,140,10,facility,1,False,False,False,False,False,73,False
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,176,10,facility,1,False,False,False,False,False,22,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,140,10,facility,1,False,False,False,False,False,48,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,176,10,facility,1,False,False,False,False,False,3,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,176,10,facility,1,False,False,False,False,False,30,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,140,168,10,facility,1,False,False,False,False,False,45,False
420,140,176,10,facility,1,False,False,False,False,False,51,False
420,140,146,10,facility,1,False,False,False,False,False,9,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,176,146,10,facility,1,False,False,False,False,False,42,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,106,111,12,facility,1,False,False,False,False,False,57,False
420,106,53,12,facility,1,False,False,False,False,False,50,False
420,106,104,12,facility,1,False,False,False,False,False,32,False
420,106,100,12,facility,1,False,False,False,False,False,47,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,104,12,facility,1,False,False,False,False,False,18,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,104,100,12,facility,1,False,False,False,False,False,15,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,True,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,1,127,13,facility,1,False,False,False,False,False,16,False
420,1,39,13,facility,1,False,False,False,False,False,3,False
420,1,137,13,facility,1,False,False,False,False,False,17,False
420,1,88,13,facility,1,False,False,False,False,False,1,False
420,1,110,13,facility,1,False,False,False,False,False,50,False
420,1,150,13,facility,1,False,False,False,False,False,20,False
420,1,11,13,facility,1,False,True,False,False,False,4,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,117,13,facility,1,False,False,False,False,False,18,False
420,1,86,13,facility,1,False,False,False,False,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,29,13,facility,1,False,False,False,False,False,4,False
420,1,143,13,facility,1,False,False,False,False,False,18,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,137,13,facility,1,False,False,False,False,False,33,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,True,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,39,137,13,facility,1,False,False,False,False,False,20,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,11,13,facility,1,False,True,False,False,False,7,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,137,88,13,facility,1,False,False,False,False,False,16,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,150,13,facility,1,False,False,False,False,False,37,False
420,137,11,13,facility,1,False,True,False,False,False,13,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,86,13,facility,1,False,False,False,False,False,49,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,29,13,facility,1,False,False,False,False,False,21,False
420,137,143,13,facility,1,False,False,False,False,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,True,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,True,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,150,11,13,facility,1,False,True,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,11,170,13,facility,1,True,False,False,False,False,23,False
420,11,117,13,facility,1,True,False,False,False,False,22,False
420,11,86,13,facility,1,True,False,False,False,False,36,False
420,11,33,13,facility,1,True,False,False,False,False,20,False
420,11,29,13,facility,1,True,False,False,False,False,8,False
420,11,143,13,facility,1,True,False,False,False,False,14,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,98,4,14,facility,1,False,False,False,False,False,2,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,False,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,80,14,facility,1,False,False,False,False,False,20,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,154,14,facility,1,False,False,False,False,False,13,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,173,14,facility,1,False,False,False,False,False,20,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,98,83,14,facility,1,False,False,False,False,False,15,False
420,98,165,14,facility,1,False,False,False,False,False,45,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,False,False,1,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,80,14,facility,1,False,False,False,False,False,18,False
420,4,135,14,facility,1,False,False,False,False,False,27,False
420,4,20,14,facility,1,False,False,False,False,False,20,False
420,4,154,14,facility,1,False,False,False,False,False,15,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,47,14,facility,1,False,False,False,False,False,4,False
420,4,173,14,facility,1,False,False,False,False,False,18,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,4,83,14,facility,1,False,False,False,False,False,17,False
420,4,165,14,facility,1,False,False,False,False,False,43,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,67,165,14,facility,1,False,False,False,False,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,173,14,facility,1,False,False,False,False,False,0,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,80,165,14,facility,1,False,False,False,False,False,25,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,135,165,14,facility,1,False,False,False,False,False,70,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,20,165,14,facility,1,False,False,False,False,False,63,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,173,14,facility,1,False,False,False,False,False,33,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,154,165,14,facility,1,False,False,False,False,False,58,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,47,173,14,facility,1,False,False,False,False,False,22,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
420,47,165,14,facility,1,False,False,False,False,False,47,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,173,83,14,facility,1,False,False,False,False,False,35,False
420,173,165,14,facility,1,False,False,False,False,False,25,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,83,165,14,facility,1,False,False,False,False,False,60,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,174,126,18,facility,1,False,False,False,False,False,2,False
420,109,114,20,facility,1,False,False,False,False,False,6,False
420,109,9,20,facility,1,False,False,False,False,False,61,False
420,109,129,20,facility,1,False,False,False,False,False,41,False
420,114,9,20,facility,1,False,False,False,False,False,55,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,9,129,20,facility,1,False,False,False,False,False,20,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,160,21,facility,1,False,False,False,False,False,3,False
420,82,19,21,facility,1,False,False,False,False,False,13,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,160,19,21,facility,1,False,False,False,False,False,16,False
420,85,138,22,facility,1,False,False,False,False,False,45,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,44,49,28,facility,1,False,False,False,False,False,28,False
420,105,49,28,facility,1,False,False,False,False,False,3,False
420,115,134,30,facility,1,False,False,False,False,False,13,False
420,115,35,30,facility,1,False,False,False,False,False,14,False
420,115,113,30,facility,1,False,False,False,False,False,6,True
420,115,22,30,facility,1,False,False,False,False,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,134,35,30,facility,1,False,False,False,False,False,27,False
420,134,113,30,facility,1,False,False,False,False,False,19,False
420,134,22,30,facility,1,False,False,False,False,False,44,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,35,113,30,facility,1,False,False,False,False,False,8,False
420,35,22,30,facility,1,False,False,False,False,False,17,False
420,35,131,30,facility,1,False,False,False,False,False,43,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
