timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,146,159,10,facility,1,False,False,True,True,True,19,False
720,132,46,10,facility,1,False,False,True,True,True,58,False
720,132,17,10,facility,1,False,True,True,True,True,5,False
720,132,137,10,facility,1,False,False,True,True,True,15,False
720,132,98,10,facility,1,False,False,True,True,True,11,False
720,132,87,10,facility,1,False,False,True,True,True,0,False
720,132,117,10,facility,1,False,False,True,True,True,20,False
720,132,153,10,facility,1,False,False,True,True,True,14,False
720,132,96,10,facility,1,False,False,True,True,True,11,False
720,132,159,10,facility,1,False,False,True,True,True,26,False
720,46,17,10,facility,1,False,True,True,True,True,63,False
720,46,137,10,facility,1,False,False,True,True,True,73,False
720,46,98,10,facility,1,False,False,True,True,True,47,False
720,46,87,10,facility,1,False,False,True,True,True,58,False
720,46,117,10,facility,1,False,False,True,True,True,38,False
720,46,153,10,facility,1,False,False,True,True,True,72,False
720,46,96,10,facility,1,False,False,True,True,True,69,False
720,46,159,10,facility,1,False,False,True,True,True,32,False
720,17,137,10,facility,1,True,False,True,True,True,10,False
720,17,98,10,facility,1,True,False,True,True,True,16,False
720,17,87,10,facility,1,True,False,True,True,True,5,False
720,17,117,10,facility,1,True,False,True,True,True,25,False
720,17,153,10,facility,1,True,False,True,True,True,9,False
720,17,96,10,facility,1,True,False,True,True,True,6,False
720,17,159,10,facility,1,True,False,True,True,True,31,False
720,137,98,10,facility,1,False,False,True,True,True,26,False
720,137,87,10,facility,1,False,False,True,True,True,15,False
720,137,117,10,facility,1,False,False,True,True,True,35,False
720,137,153,10,facility,1,False,False,True,True,True,1,False
720,137,96,10,facility,1,False,False,True,True,True,4,False
720,137,159,10,facility,1,False,False,True,True,True,41,False
720,98,87,10,facility,1,False,False,True,True,True,11,False
720,98,117,10,facility,1,False,False,True,True,True,9,False
720,98,153,10,facility,1,False,False,True,True,True,25,False
720,98,96,10,facility,1,False,False,True,True,True,22,False
720,98,159,10,facility,1,False,False,True,True,True,15,False
720,87,117,10,facility,1,False,False,True,True,True,20,False
720,87,153,10,facility,1,False,False,True,True,True,14,False
720,87,96,10,facility,1,False,False,True,True,True,11,False
720,87,159,10,facility,1,False,False,True,True,True,26,False
720,117,153,10,facility,1,False,False,True,True,True,34,False
720,117,96,10,facility,1,False,False,True,True,True,31,False
720,117,159,10,facility,1,False,False,True,True,True,6,False
720,153,96,10,facility,1,False,False,True,True,True,3,False
720,153,159,10,facility,1,False,False,True,True,True,40,False
720,96,159,10,facility,1,False,False,True,True,True,37,False
720,129,127,11,facility,1,False,False,True,True,True,5,False
720,129,171,11,facility,1,False,False,True,True,True,1,False
720,129,121,11,facility,1,False,False,True,True,True,20,False
720,127,171,11,facility,1,False,False,True,True,True,4,False
720,127,121,11,facility,1,False,False,True,True,True,25,False
720,171,121,11,facility,1,False,False,True,True,True,21,False
720,59,143,13,facility,1,False,False,True,True,True,34,False
720,59,125,13,facility,1,False,False,True,True,True,24,False
720,59,3,13,facility,1,False,False,True,True,True,19,False
720,59,60,13,facility,1,False,False,True,True,True,30,True
720,59,95,13,facility,1,False,False,True,True,True,13,False
720,59,163,13,facility,1,False,False,True,True,True,12,False
720,59,150,13,facility,1,False,False,True,True,True,4,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,143,125,13,facility,1,False,False,True,True,True,58,False
720,143,3,13,facility,1,False,False,True,True,True,15,False
720,143,60,13,facility,1,False,False,True,True,True,4,False
720,143,95,13,facility,1,False,False,True,True,True,21,False
720,143,163,13,facility,1,False,False,True,True,True,22,False
720,143,150,13,facility,1,False,False,True,True,True,38,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,125,3,13,facility,1,False,False,True,True,True,43,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,163,13,facility,1,False,False,True,True,True,36,False
720,125,150,13,facility,1,False,False,True,True,True,20,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,3,60,13,facility,1,False,False,True,True,True,11,False
720,3,95,13,facility,1,False,False,True,True,True,6,False
720,3,163,13,facility,1,False,False,True,True,True,7,False
720,3,150,13,facility,1,False,False,True,True,True,23,False
720,3,44,13,facility,1,False,False,True,True,True,13,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,60,95,13,facility,1,False,False,True,True,True,17,False
720,60,163,13,facility,1,False,False,True,True,True,18,False
720,60,150,13,facility,1,False,False,True,True,True,34,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,95,163,13,facility,1,False,False,True,True,True,1,False
720,95,150,13,facility,1,False,False,True,True,True,17,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,95,85,13,facility,1,False,False,True,True,True,5,False
720,163,150,13,facility,1,False,False,True,True,True,16,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,150,44,13,facility,1,False,False,True,True,True,36,False
720,150,85,13,facility,1,False,False,True,True,True,22,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,84,165,14,facility,1,False,False,True,True,True,46,False
720,84,29,14,facility,1,False,False,True,True,True,4,False
720,165,29,14,facility,1,False,False,True,True,True,50,False
720,4,131,17,facility,1,False,False,True,True,True,34,False
720,4,78,17,facility,1,False,False,True,True,True,20,False
720,4,82,17,facility,1,False,False,True,True,True,20,False
720,131,78,17,facility,1,False,False,True,True,True,54,False
720,131,82,17,facility,1,False,False,True,True,True,14,False
720,78,82,17,facility,1,False,False,True,True,True,40,False
720,9,126,18,facility,1,False,False,True,True,True,23,False
720,9,6,18,facility,1,False,False,True,True,True,35,True
720,9,172,18,facility,1,False,False,True,True,True,19,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,19,23,21,facility,1,False,False,True,True,True,51,False
720,19,63,21,facility,1,False,False,True,True,True,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,23,63,21,facility,1,False,False,True,True,True,7,False
720,23,168,21,facility,1,False,False,True,True,True,14,False
720,23,147,21,facility,1,False,False,True,True,True,7,False
720,63,168,21,facility,1,False,False,True,True,True,7,False
720,63,147,21,facility,1,False,False,True,True,True,0,False
720,168,147,21,facility,1,False,False,True,True,True,7,False
720,116,2,22,facility,1,False,False,True,True,True,21,False
720,116,156,22,facility,1,False,False,True,True,True,29,False
720,116,138,22,facility,1,False,False,True,True,True,30,False
720,116,88,22,facility,1,False,False,True,True,True,14,False
720,2,156,22,facility,1,False,False,True,True,True,50,False
720,2,138,22,facility,1,False,False,True,True,True,51,False
720,2,88,22,facility,1,False,False,True,True,True,7,False
720,156,138,22,facility,1,False,False,True,True,True,1,False
720,156,88,22,facility,1,False,False,True,True,True,43,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,67,102,25,facility,1,False,False,True,True,True,29,False
720,67,175,25,facility,1,False,False,True,True,True,21,False
720,67,109,25,facility,1,False,False,True,True,True,17,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,102,109,25,facility,1,False,False,True,True,True,46,False
720,175,109,25,facility,1,False,False,True,True,True,38,False
720,149,24,30,facility,1,False,False,True,True,True,38,False
720,149,164,30,facility,1,False,False,True,True,True,24,False
720,149,144,30,facility,1,False,False,True,True,True,11,False
720,149,38,30,facility,1,False,False,True,True,True,5,False
720,149,69,30,facility,1,False,False,True,True,True,6,False
720,24,164,30,facility,1,False,False,True,True,True,14,False
720,24,144,30,facility,1,False,False,True,True,True,49,False
720,24,38,30,facility,1,False,False,True,True,True,33,False
720,24,69,30,facility,1,False,False,True,True,True,32,False
720,164,144,30,facility,1,False,False,True,True,True,35,False
720,164,38,30,facility,1,False,False,True,True,True,19,False
720,164,69,30,facility,1,False,False,True,True,True,18,False
720,144,38,30,facility,1,False,False,True,True,True,16,False
720,144,69,30,facility,1,False,False,True,True,True,17,False
720,38,69,30,facility,1,False,False,True,True,True,1,False
720,48,76,32,facility,1,False,False,True,True,True,29,False
720,48,114,32,facility,1,False,False,True,True,True,26,False
720,76,114,32,facility,1,False,False,True,True,True,55,False
720,64,21,35,facility,1,False,False,True,True,True,22,False
780,66,39,2,facility,1,False,False,True,True,True,15,False
780,66,80,2,facility,1,False,False,True,True,True,41,False
780,66,13,2,facility,1,False,True,True,True,True,24,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,66,59,2,facility,1,False,False,True,True,True,28,False
780,66,122,2,facility,1,False,False,True,True,True,47,False
780,66,11,2,facility,1,False,False,True,True,True,8,False
780,39,80,2,facility,1,False,False,True,True,True,26,False
780,39,13,2,facility,1,False,True,True,True,True,9,False
780,39,45,2,facility,1,False,False,True,True,True,46,False
780,39,59,2,facility,1,False,False,True,True,True,13,False
780,39,122,2,facility,1,False,False,True,True,True,32,False
780,39,11,2,facility,1,False,False,True,True,True,7,False
780,80,13,2,facility,1,False,True,True,True,True,17,False
780,80,45,2,facility,1,False,False,True,True,True,20,False
780,80,59,2,facility,1,False,False,True,True,True,13,False
780,80,122,2,facility,1,False,False,True,True,True,6,False
780,80,11,2,facility,1,False,False,True,True,True,33,False
780,13,45,2,facility,1,True,False,True,True,True,37,False
780,13,59,2,facility,1,True,False,True,True,True,4,False
780,13,122,2,facility,1,True,False,True,True,True,23,False
780,13,11,2,facility,1,True,False,True,True,True,16,False
780,45,59,2,facility,1,False,False,True,True,True,33,False
780,45,122,2,facility,1,False,False,True,True,True,14,False
780,45,11,2,facility,1,False,False,True,True,True,53,False
780,59,122,2,facility,1,False,False,True,True,True,19,False
780,59,11,2,facility,1,False,False,True,True,True,20,False
780,122,11,2,facility,1,False,False,True,True,True,39,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,True,True,40,False
780,55,14,4,facility,1,False,False,True,True,True,8,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,34,14,4,facility,1,False,False,True,True,True,5,False
780,106,14,4,facility,1,False,False,True,True,True,32,False
780,169,46,10,facility,1,False,False,True,True,True,42,False
780,169,17,10,facility,1,False,True,True,True,True,21,False
780,169,31,10,facility,1,False,False,True,True,True,2,False
780,169,137,10,facility,1,False,False,True,True,True,31,False
780,169,98,10,facility,1,False,False,True,True,True,5,False
780,169,87,10,facility,1,False,False,True,True,True,16,False
780,169,117,10,facility,1,False,False,True,True,True,4,False
780,169,153,10,facility,1,False,False,True,True,True,30,False
780,169,96,10,facility,1,False,False,True,True,True,27,False
780,169,159,10,facility,1,False,False,True,True,True,10,False
780,169,123,10,facility,1,False,False,True,True,True,41,False
780,169,4,10,facility,1,False,False,True,True,True,3,False
780,46,17,10,facility,1,False,True,True,True,True,63,False
780,46,31,10,facility,1,False,False,True,True,True,44,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,98,10,facility,1,False,False,True,True,True,47,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,117,10,facility,1,False,False,True,True,True,38,False
780,46,153,10,facility,1,False,False,True,True,True,72,False
780,46,96,10,facility,1,False,False,True,True,True,69,False
780,46,159,10,facility,1,False,False,True,True,True,32,False
780,46,123,10,facility,1,False,False,True,True,True,83,False
780,46,4,10,facility,1,False,False,True,True,True,45,False
780,17,31,10,facility,1,True,False,True,True,True,19,False
780,17,137,10,facility,1,True,False,True,True,True,10,False
780,17,98,10,facility,1,True,False,True,True,True,16,False
780,17,87,10,facility,1,True,False,True,True,True,5,False
780,17,117,10,facility,1,True,False,True,True,True,25,False
780,17,153,10,facility,1,True,False,True,True,True,9,False
780,17,96,10,facility,1,True,False,True,True,True,6,False
780,17,159,10,facility,1,True,False,True,True,True,31,False
780,17,123,10,facility,1,True,False,True,True,True,20,False
780,17,4,10,facility,1,True,False,True,True,True,18,False
780,31,137,10,facility,1,False,False,True,True,True,29,False
780,31,98,10,facility,1,False,False,True,True,True,3,False
780,31,87,10,facility,1,False,False,True,True,True,14,False
780,31,117,10,facility,1,False,False,True,True,True,6,False
780,31,153,10,facility,1,False,False,True,True,True,28,False
780,31,96,10,facility,1,False,False,True,True,True,25,False
780,31,159,10,facility,1,False,False,True,True,True,12,False
780,31,123,10,facility,1,False,False,True,True,True,39,False
780,31,4,10,facility,1,False,False,True,True,True,1,False
780,137,98,10,facility,1,False,False,True,True,True,26,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,117,10,facility,1,False,False,True,True,True,35,False
780,137,153,10,facility,1,False,False,True,True,True,1,False
780,137,96,10,facility,1,False,False,True,True,True,4,False
780,137,159,10,facility,1,False,False,True,True,True,41,False
780,137,123,10,facility,1,False,False,True,True,True,10,False
780,137,4,10,facility,1,False,False,True,True,True,28,False
780,98,87,10,facility,1,False,False,True,True,True,11,False
780,98,117,10,facility,1,False,False,True,True,True,9,False
780,98,153,10,facility,1,False,False,True,True,True,25,False
780,98,96,10,facility,1,False,False,True,True,True,22,False
780,98,159,10,facility,1,False,False,True,True,True,15,False
780,98,123,10,facility,1,False,False,True,True,True,36,False
780,98,4,10,facility,1,False,False,True,True,True,2,False
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,96,10,facility,1,False,False,True,True,True,11,False
780,87,159,10,facility,1,False,False,True,True,True,26,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,87,4,10,facility,1,False,False,True,True,True,13,False
780,117,153,10,facility,1,False,False,True,True,True,34,False
780,117,96,10,facility,1,False,False,True,True,True,31,False
780,117,159,10,facility,1,False,False,True,True,True,6,False
780,117,123,10,facility,1,False,False,True,True,True,45,False
780,117,4,10,facility,1,False,False,True,True,True,7,False
780,153,96,10,facility,1,False,False,True,True,True,3,False
780,153,159,10,facility,1,False,False,True,True,True,40,False
780,153,123,10,facility,1,False,False,True,True,True,11,False
780,153,4,10,facility,1,False,False,True,True,True,27,False
780,96,159,10,facility,1,False,False,True,True,True,37,False
780,96,123,10,facility,1,False,False,True,True,True,14,False
780,96,4,10,facility,1,False,False,True,True,True,24,False
780,159,123,10,facility,1,False,False,True,True,True,51,False
780,159,4,10,facility,1,False,False,True,True,True,13,False
780,123,4,10,facility,1,False,False,True,True,True,38,False
780,41,127,11,facility,1,False,False,True,True,True,10,False
780,41,157,11,facility,1,False,False,True,True,True,7,False
780,41,171,11,facility,1,False,False,True,True,True,6,False
780,41,121,11,facility,1,False,False,True,True,True,15,False
780,127,157,11,facility,1,False,False,True,True,True,3,False
780,127,171,11,facility,1,False,False,True,True,True,4,False
780,127,121,11,facility,1,False,False,True,True,True,25,False
780,157,171,11,facility,1,False,False,True,True,True,1,False
780,157,121,11,facility,1,False,False,True,True,True,22,False
780,171,121,11,facility,1,False,False,True,True,True,21,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,64,13,facility,1,False,False,True,True,True,22,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,150,13,facility,1,False,False,True,True,True,20,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,57,13,facility,1,False,False,True,True,True,17,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,64,13,facility,1,False,False,True,True,True,21,False
780,3,95,13,facility,1,False,False,True,True,True,6,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,3,57,13,facility,1,False,False,True,True,True,26,False
780,60,64,13,facility,1,False,False,True,True,True,32,True
780,60,95,13,facility,1,False,False,True,True,True,17,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,150,13,facility,1,False,False,True,True,True,34,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,60,57,13,facility,1,False,False,True,True,True,37,False
780,64,95,13,facility,1,False,False,True,True,True,15,False
780,64,163,13,facility,1,False,False,True,True,True,14,False
780,64,150,13,facility,1,False,False,True,True,True,2,False
780,64,44,13,facility,1,False,False,True,True,True,34,False
780,64,85,13,facility,1,False,False,True,True,True,20,False
780,64,57,13,facility,1,False,False,True,True,True,5,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,150,13,facility,1,False,False,True,True,True,17,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,95,85,13,facility,1,False,False,True,True,True,5,False
780,95,57,13,facility,1,False,False,True,True,True,20,False
780,163,150,13,facility,1,False,False,True,True,True,16,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,163,57,13,facility,1,False,False,True,True,True,19,False
780,150,44,13,facility,1,False,False,True,True,True,36,False
780,150,85,13,facility,1,False,False,True,True,True,22,False
780,150,57,13,facility,1,False,False,True,True,True,3,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,44,57,13,facility,1,False,False,True,True,True,39,False
780,85,57,13,facility,1,False,False,True,True,True,25,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,165,162,14,facility,1,False,False,True,True,True,44,False
780,165,29,14,facility,1,False,False,True,True,True,50,False
780,165,42,14,facility,1,False,False,True,True,True,16,False
780,165,164,14,facility,1,False,False,True,True,True,59,True
780,165,92,14,facility,1,False,False,True,True,True,40,False
780,113,162,14,facility,1,False,False,True,True,True,0,False
780,113,29,14,facility,1,False,False,True,True,True,6,False
780,113,42,14,facility,1,False,False,True,True,True,28,False
780,113,164,14,facility,1,False,False,True,True,True,15,False
780,113,92,14,facility,1,False,False,True,True,True,4,False
780,162,29,14,facility,1,False,False,True,True,True,6,False
780,162,42,14,facility,1,False,False,True,True,True,28,False
780,162,164,14,facility,1,False,False,True,True,True,15,False
780,162,92,14,facility,1,False,False,True,True,True,4,False
780,29,42,14,facility,1,False,False,True,True,True,34,False
780,29,164,14,facility,1,False,False,True,True,True,9,False
780,29,92,14,facility,1,False,False,True,True,True,10,False
780,42,164,14,facility,1,False,False,True,True,True,43,False
780,42,92,14,facility,1,False,False,True,True,True,24,False
780,164,92,14,facility,1,False,False,True,True,True,19,False
780,131,78,17,facility,1,False,False,True,True,True,54,False
780,131,82,17,facility,1,False,False,True,True,True,14,False
780,78,82,17,facility,1,False,False,True,True,True,40,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,136,18,20,facility,1,False,False,True,True,True,60,False
780,136,62,20,facility,1,False,False,True,True,True,20,False
780,136,83,20,facility,1,False,False,True,True,True,21,False
780,18,62,20,facility,1,False,False,True,True,True,40,False
780,18,83,20,facility,1,False,False,True,True,True,39,False
780,62,83,20,facility,1,False,False,True,True,True,1,False
780,23,63,21,facility,1,False,False,True,True,True,7,False
780,23,168,21,facility,1,False,False,True,True,True,14,False
780,23,147,21,facility,1,False,False,True,True,True,7,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,84,22,facility,1,False,False,True,True,True,35,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,84,88,22,facility,1,False,False,True,True,True,9,False
780,67,33,25,facility,1,False,False,True,True,True,59,False
780,67,102,25,facility,1,False,False,True,True,True,29,False
780,67,175,25,facility,1,False,False,True,True,True,21,False
780,67,109,25,facility,1,False,False,True,True,True,17,False
780,33,102,25,facility,1,False,False,True,True,True,30,False
780,33,175,25,facility,1,False,False,True,True,True,38,False
780,33,109,25,facility,1,False,False,True,True,True,76,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
780,49,140,28,facility,1,False,False,True,True,True,40,False
780,32,38,30,facility,1,False,False,True,True,True,0,False
780,32,69,30,facility,1,False,False,True,True,True,1,False
780,38,69,30,facility,1,False,False,True,True,True,1,False
780,76,114,32,facility,1,False,False,True,True,True,55,False
780,76,68,32,facility,1,False,False,True,True,True,25,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
780,143,105,36,facility,1,False,False,True,True,True,27,False
780,143,174,36,facility,1,False,False,True,True,True,34,False
780,143,151,36,facility,1,False,False,True,True,True,22,False
780,105,174,36,facility,1,False,False,True,True,True,7,False
780,105,151,36,facility,1,False,False,True,True,True,5,False
780,174,151,36,facility,1,False,False,True,True,True,12,False
780,176,110,37,facility,1,False,False,True,True,True,49,False
840,39,80,2,facility,1,False,False,True,True,True,26,False
840,39,13,2,facility,1,False,True,True,True,True,9,False
840,39,52,2,facility,1,False,False,True,True,True,32,False
840,39,139,2,facility,1,False,False,True,True,True,10,False
840,39,45,2,facility,1,False,False,True,True,True,46,False
840,39,59,2,facility,1,False,False,True,True,True,13,False
840,39,122,2,facility,1,False,False,True,True,True,32,False
840,39,11,2,facility,1,False,False,True,True,True,7,False
840,39,144,2,facility,1,False,False,True,True,True,27,False
840,80,13,2,facility,1,False,True,True,True,True,17,False
840,80,52,2,facility,1,False,False,True,True,True,6,False
840,80,139,2,facility,1,False,False,True,True,True,36,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,59,2,facility,1,False,False,True,True,True,13,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,80,11,2,facility,1,False,False,True,True,True,33,False
840,80,144,2,facility,1,False,False,True,True,True,1,False
840,13,52,2,facility,1,True,False,True,True,True,23,False
840,13,139,2,facility,1,True,False,True,True,True,19,False
840,13,45,2,facility,1,True,False,True,True,True,37,False
840,13,59,2,facility,1,True,False,True,True,True,4,False
840,13,122,2,facility,1,True,False,True,True,True,23,False
840,13,11,2,facility,1,True,False,True,True,True,16,False
840,13,144,2,facility,1,True,False,True,True,True,18,False
840,52,139,2,facility,1,False,False,True,True,True,42,False
840,52,45,2,facility,1,False,False,True,True,True,14,False
840,52,59,2,facility,1,False,False,True,True,True,19,False
840,52,122,2,facility,1,False,False,True,True,True,0,False
840,52,11,2,facility,1,False,False,True,True,True,39,False
840,52,144,2,facility,1,False,False,True,True,True,5,False
840,139,45,2,facility,1,False,False,True,True,True,56,False
840,139,59,2,facility,1,False,False,True,True,True,23,False
840,139,122,2,facility,1,False,False,True,True,True,42,False
840,139,11,2,facility,1,False,False,True,True,True,3,False
840,139,144,2,facility,1,False,False,True,True,True,37,False
840,45,59,2,facility,1,False,False,True,True,True,33,False
840,45,122,2,facility,1,False,False,True,True,True,14,False
840,45,11,2,facility,1,False,False,True,True,True,53,False
840,45,144,2,facility,1,False,False,True,True,True,19,False
840,59,122,2,facility,1,False,False,True,True,True,19,False
840,59,11,2,facility,1,False,False,True,True,True,20,False
840,59,144,2,facility,1,False,False,True,True,True,14,False
840,122,11,2,facility,1,False,False,True,True,True,39,False
840,122,144,2,facility,1,False,False,True,True,True,5,False
840,11,144,2,facility,1,False,False,True,True,True,34,False
840,48,81,3,facility,1,False,False,True,True,True,11,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,73,4,facility,1,False,False,True,True,True,33,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,73,4,facility,1,False,False,True,True,True,6,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,73,14,4,facility,1,False,False,True,True,True,38,False
840,28,54,6,facility,1,False,False,True,True,True,3,False
840,98,90,10,facility,1,False,False,True,True,True,6,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,117,10,facility,1,False,False,True,True,True,9,False
840,98,153,10,facility,1,False,False,True,True,True,25,False
840,98,96,10,facility,1,False,False,True,True,True,22,False
840,98,159,10,facility,1,False,False,True,True,True,15,False
840,98,1,10,facility,1,False,False,True,True,True,9,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,31,10,facility,1,False,False,True,True,True,3,False
840,98,169,10,facility,1,False,False,True,True,True,5,False
840,98,4,10,facility,1,False,False,True,True,True,2,False
840,90,87,10,facility,1,False,False,True,True,True,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,153,10,facility,1,False,False,True,True,True,31,False
840,90,96,10,facility,1,False,False,True,True,True,28,False
840,90,159,10,facility,1,False,False,True,True,True,9,False
840,90,1,10,facility,1,False,False,True,True,True,15,False
840,90,123,10,facility,1,False,False,True,True,True,42,False
840,90,31,10,facility,1,False,False,True,True,True,3,False
840,90,169,10,facility,1,False,False,True,True,True,1,False
840,90,4,10,facility,1,False,False,True,True,True,4,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,96,10,facility,1,False,False,True,True,True,11,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,31,10,facility,1,False,False,True,True,True,14,False
840,87,169,10,facility,1,False,False,True,True,True,16,False
840,87,4,10,facility,1,False,False,True,True,True,13,False
840,117,153,10,facility,1,False,False,True,True,True,34,False
840,117,96,10,facility,1,False,False,True,True,True,31,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,True,True,18,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,31,10,facility,1,False,False,True,True,True,6,False
840,117,169,10,facility,1,False,False,True,True,True,4,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,153,96,10,facility,1,False,False,True,True,True,3,False
840,153,159,10,facility,1,False,False,True,True,True,40,False
840,153,1,10,facility,1,False,False,True,True,True,16,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,153,31,10,facility,1,False,False,True,True,True,28,False
840,153,169,10,facility,1,False,False,True,True,True,30,False
840,153,4,10,facility,1,False,False,True,True,True,27,False
840,96,159,10,facility,1,False,False,True,True,True,37,False
840,96,1,10,facility,1,False,False,True,True,True,13,False
840,96,123,10,facility,1,False,False,True,True,True,14,False
840,96,31,10,facility,1,False,False,True,True,True,25,False
840,96,169,10,facility,1,False,False,True,True,True,27,False
840,96,4,10,facility,1,False,False,True,True,True,24,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,123,10,facility,1,False,False,True,True,True,51,False
840,159,31,10,facility,1,False,False,True,True,True,12,False
840,159,169,10,facility,1,False,False,True,True,True,10,False
840,159,4,10,facility,1,False,False,True,True,True,13,False
840,1,123,10,facility,1,False,False,True,True,True,27,False
840,1,31,10,facility,1,False,False,True,True,True,12,False
840,1,169,10,facility,1,False,False,True,True,True,14,False
840,1,4,10,facility,1,False,False,True,True,True,11,False
840,123,31,10,facility,1,False,False,True,True,True,39,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,31,169,10,facility,1,False,False,True,True,True,2,False
840,31,4,10,facility,1,False,False,True,True,True,1,False
840,169,4,10,facility,1,False,False,True,True,True,3,False
840,157,171,11,facility,1,False,False,True,True,True,1,False
840,157,97,11,facility,1,False,False,True,True,True,35,False
840,157,128,11,facility,1,False,True,True,True,True,22,False
840,157,89,11,facility,1,False,False,True,True,True,3,False
