timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,51,87,10,facility,1,False,False,True,True,True,8,False
660,51,117,10,facility,1,False,False,True,True,True,12,False
660,51,123,10,facility,1,False,False,True,True,True,33,False
660,50,176,10,facility,1,False,False,True,True,True,8,False
660,50,146,10,facility,1,False,False,True,True,True,50,False
660,50,17,10,facility,1,False,False,True,True,True,0,False
660,50,137,10,facility,1,False,False,True,True,True,10,False
660,50,87,10,facility,1,False,False,True,True,True,5,False
660,50,117,10,facility,1,False,False,True,True,True,25,False
660,50,123,10,facility,1,False,False,True,True,True,20,False
660,176,146,10,facility,1,False,False,True,True,True,42,False
660,176,17,10,facility,1,False,False,True,True,True,8,False
660,176,137,10,facility,1,False,False,True,True,True,18,False
660,176,87,10,facility,1,False,False,True,True,True,3,False
660,176,117,10,facility,1,False,False,True,True,True,17,False
660,176,123,10,facility,1,False,False,True,True,True,28,False
660,146,17,10,facility,1,False,False,True,True,True,50,False
660,146,137,10,facility,1,False,False,True,True,True,60,False
660,146,87,10,facility,1,False,False,True,True,True,45,False
660,146,117,10,facility,1,False,False,True,True,True,25,False
660,146,123,10,facility,1,False,False,True,True,True,70,False
660,17,137,10,facility,1,False,False,True,True,True,10,False
660,17,87,10,facility,1,False,False,True,True,True,5,False
660,17,117,10,facility,1,False,False,True,True,True,25,False
660,17,123,10,facility,1,False,False,True,True,True,20,False
660,137,87,10,facility,1,False,False,True,True,True,15,False
660,137,117,10,facility,1,False,False,True,True,True,35,False
660,137,123,10,facility,1,False,False,True,True,True,10,False
660,87,117,10,facility,1,False,False,True,True,True,20,False
660,87,123,10,facility,1,False,False,True,True,True,25,False
660,117,123,10,facility,1,False,False,True,True,True,45,False
660,57,26,11,facility,1,False,False,True,True,True,18,False
660,57,107,11,facility,1,False,False,True,False,False,22,False
660,57,129,11,facility,1,False,False,True,True,True,12,False
660,57,127,11,facility,1,False,False,True,True,True,7,False
660,26,107,11,facility,1,False,False,True,False,False,40,False
660,26,129,11,facility,1,False,False,True,True,True,30,False
660,26,127,11,facility,1,False,False,True,True,True,25,False
660,107,129,11,facility,1,False,False,False,True,False,10,False
660,107,127,11,facility,1,False,False,False,True,False,15,False
660,129,127,11,facility,1,False,False,True,True,True,5,False
660,100,90,12,facility,1,False,False,False,True,False,23,False
660,61,41,13,facility,1,False,False,True,True,True,2,False
660,61,130,13,facility,1,False,False,True,True,True,13,False
660,61,7,13,facility,1,False,False,True,True,True,18,False
660,61,143,13,facility,1,False,False,True,True,True,22,False
660,61,125,13,facility,1,False,False,True,False,False,36,False
660,61,60,13,facility,1,False,False,True,True,True,18,True
660,61,95,13,facility,1,False,False,True,True,True,1,False
660,61,163,13,facility,1,False,False,True,True,True,0,False
660,61,44,13,facility,1,False,False,True,True,True,20,False
660,41,130,13,facility,1,False,False,True,True,True,15,False
660,41,7,13,facility,1,False,False,True,True,True,20,False
660,41,143,13,facility,1,False,False,True,True,True,24,False
660,41,125,13,facility,1,False,False,True,False,False,34,False
660,41,60,13,facility,1,False,False,True,True,True,20,False
660,41,95,13,facility,1,False,False,True,True,True,3,False
660,41,163,13,facility,1,False,False,True,True,True,2,False
660,41,44,13,facility,1,False,False,True,True,True,22,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,143,13,facility,1,False,False,True,True,True,9,False
660,130,125,13,facility,1,False,False,True,False,False,49,False
660,130,60,13,facility,1,False,False,True,True,True,5,False
660,130,95,13,facility,1,False,False,True,True,True,12,False
660,130,163,13,facility,1,False,False,True,True,True,13,False
660,130,44,13,facility,1,False,False,True,True,True,7,False
660,7,143,13,facility,1,False,False,True,True,True,4,False
660,7,125,13,facility,1,False,False,True,False,False,54,False
660,7,60,13,facility,1,False,False,True,True,True,0,False
660,7,95,13,facility,1,False,False,True,True,True,17,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,44,13,facility,1,False,False,True,True,True,2,False
660,143,125,13,facility,1,False,False,True,False,False,58,False
660,143,60,13,facility,1,False,False,True,True,True,4,False
660,143,95,13,facility,1,False,False,True,True,True,21,False
660,143,163,13,facility,1,False,False,True,True,True,22,False
660,143,44,13,facility,1,False,False,True,True,True,2,False
660,125,60,13,facility,1,False,False,False,True,False,54,False
660,125,95,13,facility,1,False,False,False,True,False,37,False
660,125,163,13,facility,1,False,False,False,True,False,36,False
660,125,44,13,facility,1,False,False,False,True,False,56,False
660,60,95,13,facility,1,False,False,True,True,True,17,False
660,60,163,13,facility,1,False,False,True,True,True,18,False
660,60,44,13,facility,1,False,False,True,True,True,2,False
660,95,163,13,facility,1,False,False,True,True,True,1,False
660,95,44,13,facility,1,False,False,True,True,True,19,False
660,163,44,13,facility,1,False,False,True,True,True,20,False
660,101,62,14,facility,1,False,False,True,False,False,2,False
660,101,83,14,facility,1,False,False,True,True,True,3,False
660,101,170,14,facility,1,False,False,True,True,True,18,False
660,101,165,14,facility,1,False,False,True,True,True,63,False
660,62,83,14,facility,1,False,False,False,True,False,1,False
660,62,170,14,facility,1,False,False,False,True,False,20,False
660,62,165,14,facility,1,False,False,False,True,False,61,False
660,83,170,14,facility,1,False,False,True,True,True,21,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,170,165,14,facility,1,False,False,True,True,True,81,False
660,174,6,18,facility,1,False,False,False,True,False,10,False
660,174,172,18,facility,1,False,False,False,True,False,6,False
660,6,172,18,facility,1,False,False,True,True,True,16,False
660,97,109,20,facility,1,False,False,False,True,False,4,False
660,97,10,20,facility,1,False,False,False,True,False,43,False
660,109,10,20,facility,1,False,False,True,True,True,47,False
660,16,18,21,facility,1,False,False,True,True,True,4,True
660,16,19,21,facility,1,False,False,True,True,True,15,False
660,16,42,21,facility,1,False,False,True,True,True,9,False
660,16,63,21,facility,1,False,False,True,False,False,29,False
660,18,19,21,facility,1,False,False,True,True,True,11,False
660,18,42,21,facility,1,False,False,True,True,True,5,False
660,18,63,21,facility,1,False,False,True,False,False,33,False
660,19,42,21,facility,1,False,False,True,True,True,6,False
660,19,63,21,facility,1,False,False,True,False,False,44,False
660,42,63,21,facility,1,False,False,True,False,False,38,False
660,77,116,22,facility,1,False,False,False,True,False,14,False
660,77,88,22,facility,1,False,False,False,False,False,28,False
660,77,30,22,facility,1,False,False,False,True,False,25,False
660,116,88,22,facility,1,False,False,True,False,False,14,False
660,116,30,22,facility,1,False,False,True,True,True,11,False
660,88,30,22,facility,1,False,False,False,True,False,3,False
660,102,175,25,facility,1,False,False,False,True,False,8,False
660,141,160,30,facility,1,False,False,True,True,True,15,False
660,141,38,30,facility,1,False,False,True,True,True,29,False
660,160,38,30,facility,1,False,False,True,True,True,14,False
660,103,162,31,facility,1,False,False,False,True,False,32,False
660,103,36,31,facility,1,False,False,False,True,False,19,False
660,162,36,31,facility,1,False,False,True,True,True,13,False
660,8,81,32,facility,1,False,False,True,True,True,20,False
660,8,48,32,facility,1,False,False,True,True,True,31,False
660,81,48,32,facility,1,False,False,True,True,True,11,False
660,71,64,35,facility,1,False,False,True,True,True,13,False
720,75,101,2,facility,1,False,False,True,True,True,27,False
720,75,66,2,facility,1,False,False,True,True,True,30,False
720,75,80,2,facility,1,False,False,True,True,True,11,False
720,75,13,2,facility,1,False,True,True,True,True,6,False
720,75,45,2,facility,1,False,False,True,True,True,31,False
720,101,66,2,facility,1,False,False,True,True,True,3,False
720,101,80,2,facility,1,False,False,True,True,True,38,False
720,101,13,2,facility,1,False,True,True,True,True,21,False
720,101,45,2,facility,1,False,False,True,True,True,58,False
720,66,80,2,facility,1,False,False,True,True,True,41,False
720,66,13,2,facility,1,False,True,True,True,True,24,False
720,66,45,2,facility,1,False,False,True,True,True,61,False
720,80,13,2,facility,1,False,True,True,True,True,17,False
720,80,45,2,facility,1,False,False,True,True,True,20,False
720,13,45,2,facility,1,True,False,True,True,True,37,False
720,8,77,3,facility,1,False,False,True,False,False,24,False
720,8,89,3,facility,1,False,False,True,True,True,41,False
720,77,89,3,facility,1,False,False,False,True,False,17,False
720,25,73,4,facility,1,False,False,True,True,True,6,False
720,25,55,4,facility,1,False,False,True,True,True,40,False
720,25,34,4,facility,1,False,False,True,True,True,27,False
720,25,106,4,facility,1,False,False,True,True,True,0,False
720,25,14,4,facility,1,False,False,True,False,False,32,False
720,73,55,4,facility,1,False,False,True,True,True,46,False
720,73,34,4,facility,1,False,False,True,True,True,33,False
720,73,106,4,facility,1,False,False,True,True,True,6,False
720,73,14,4,facility,1,False,False,True,False,False,38,False
720,55,34,4,facility,1,False,False,True,True,True,13,False
720,55,106,4,facility,1,False,False,True,True,True,40,False
720,55,14,4,facility,1,False,False,True,False,False,8,False
720,34,106,4,facility,1,False,False,True,True,True,27,False
720,34,14,4,facility,1,False,False,True,False,False,5,False
720,106,14,4,facility,1,False,False,True,False,False,32,False
720,50,176,10,facility,1,False,False,True,True,True,8,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,17,10,facility,1,False,False,True,True,True,0,False
720,50,137,10,facility,1,False,False,True,True,True,10,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,117,10,facility,1,False,False,True,True,True,25,False
720,50,1,10,facility,1,False,False,True,False,False,7,False
720,50,123,10,facility,1,False,False,True,True,True,20,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,17,10,facility,1,False,False,True,True,True,8,False
720,176,137,10,facility,1,False,False,True,True,True,18,False
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,117,10,facility,1,False,False,True,True,True,17,False
720,176,1,10,facility,1,False,False,True,False,False,1,False
720,176,123,10,facility,1,False,False,True,True,True,28,False
720,146,17,10,facility,1,False,False,True,True,True,50,False
720,146,137,10,facility,1,False,False,True,True,True,60,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,117,10,facility,1,False,False,True,True,True,25,False
720,146,1,10,facility,1,False,False,True,False,False,43,False
720,146,123,10,facility,1,False,False,True,True,True,70,False
720,17,137,10,facility,1,False,False,True,True,True,10,False
720,17,87,10,facility,1,False,False,True,True,True,5,False
720,17,117,10,facility,1,False,False,True,True,True,25,False
720,17,1,10,facility,1,False,False,True,False,False,7,False
720,17,123,10,facility,1,False,False,True,True,True,20,False
720,137,87,10,facility,1,False,False,True,True,True,15,False
720,137,117,10,facility,1,False,False,True,True,True,35,False
720,137,1,10,facility,1,False,False,True,False,False,17,False
720,137,123,10,facility,1,False,False,True,True,True,10,False
720,87,117,10,facility,1,False,False,True,True,True,20,False
720,87,1,10,facility,1,False,False,True,False,False,2,False
720,87,123,10,facility,1,False,False,True,True,True,25,False
720,117,1,10,facility,1,False,False,True,False,False,18,False
720,117,123,10,facility,1,False,False,True,True,True,45,False
720,1,123,10,facility,1,False,False,False,True,False,27,False
720,107,129,11,facility,1,False,False,False,True,False,10,False
720,107,127,11,facility,1,False,False,False,True,False,15,False
720,107,171,11,facility,1,False,False,False,True,False,11,False
720,129,127,11,facility,1,False,False,True,True,True,5,False
720,129,171,11,facility,1,False,False,True,True,True,1,False
720,127,171,11,facility,1,False,False,True,True,True,4,False
720,7,61,13,facility,1,False,False,True,True,True,18,False
720,7,143,13,facility,1,False,False,True,True,True,4,False
720,7,158,13,facility,1,False,False,True,True,True,68,False
720,7,56,13,facility,1,False,False,True,True,True,5,False
720,7,125,13,facility,1,False,False,True,False,False,54,False
720,7,26,13,facility,1,False,False,True,True,True,55,False
720,7,60,13,facility,1,False,False,True,True,True,0,False
720,7,95,13,facility,1,False,False,True,True,True,17,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,44,13,facility,1,False,False,True,True,True,2,False
720,61,143,13,facility,1,False,False,True,True,True,22,False
720,61,158,13,facility,1,False,False,True,True,True,50,False
720,61,56,13,facility,1,False,False,True,True,True,13,False
720,61,125,13,facility,1,False,False,True,False,False,36,False
720,61,26,13,facility,1,False,False,True,True,True,37,False
720,61,60,13,facility,1,False,False,True,True,True,18,True
720,61,95,13,facility,1,False,False,True,True,True,1,False
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,44,13,facility,1,False,False,True,True,True,20,False
720,143,158,13,facility,1,False,False,True,True,True,72,False
720,143,56,13,facility,1,False,False,True,True,True,9,False
720,143,125,13,facility,1,False,False,True,False,False,58,False
720,143,26,13,facility,1,False,False,True,True,True,59,False
720,143,60,13,facility,1,False,False,True,True,True,4,False
720,143,95,13,facility,1,False,False,True,True,True,21,False
720,143,163,13,facility,1,False,False,True,True,True,22,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,158,56,13,facility,1,False,False,True,True,True,63,False
720,158,125,13,facility,1,False,False,True,False,False,14,False
720,158,26,13,facility,1,False,False,True,True,True,13,False
720,158,60,13,facility,1,False,False,True,True,True,68,False
720,158,95,13,facility,1,False,False,True,True,True,51,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,56,125,13,facility,1,False,False,True,False,False,49,False
720,56,26,13,facility,1,False,False,True,True,True,50,False
720,56,60,13,facility,1,False,False,True,True,True,5,False
720,56,95,13,facility,1,False,False,True,True,True,12,False
720,56,163,13,facility,1,False,False,True,True,True,13,False
720,56,44,13,facility,1,False,False,True,True,True,7,False
720,125,26,13,facility,1,False,False,False,True,False,1,False
720,125,60,13,facility,1,False,False,False,True,False,54,False
720,125,95,13,facility,1,False,False,False,True,False,37,False
720,125,163,13,facility,1,False,False,False,True,False,36,False
720,125,44,13,facility,1,False,False,False,True,False,56,False
720,26,60,13,facility,1,False,False,True,True,True,55,False
720,26,95,13,facility,1,False,False,True,True,True,38,False
720,26,163,13,facility,1,False,False,True,True,True,37,False
720,26,44,13,facility,1,False,False,True,True,True,57,False
720,60,95,13,facility,1,False,False,True,True,True,17,False
720,60,163,13,facility,1,False,False,True,True,True,18,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,95,163,13,facility,1,False,False,True,True,True,1,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,83,170,14,facility,1,False,False,True,True,True,21,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,83,103,14,facility,1,False,False,True,False,False,48,False
720,83,162,14,facility,1,False,False,True,True,True,16,False
720,170,165,14,facility,1,False,False,True,True,True,81,False
720,170,103,14,facility,1,False,False,True,False,False,69,False
720,170,162,14,facility,1,False,False,True,True,True,37,False
720,165,103,14,facility,1,False,False,True,False,False,12,False
720,165,162,14,facility,1,False,False,True,True,True,44,False
720,103,162,14,facility,1,False,False,False,True,False,32,False
720,6,172,18,facility,1,False,False,True,True,True,16,False
720,41,120,20,facility,1,False,False,True,True,True,3,False
720,41,74,20,facility,1,False,False,True,True,True,7,False
720,120,74,20,facility,1,False,False,True,True,True,10,False
720,19,42,21,facility,1,False,False,True,True,True,6,False
720,19,63,21,facility,1,False,False,True,False,False,44,False
720,42,63,21,facility,1,False,False,True,False,False,38,False
720,116,79,22,facility,1,False,False,True,True,True,22,False
720,116,88,22,facility,1,False,False,True,False,False,14,False
720,116,30,22,facility,1,False,False,True,True,True,11,False
720,79,88,22,facility,1,False,False,True,False,False,8,False
720,79,30,22,facility,1,False,False,True,True,True,11,False
720,88,30,22,facility,1,False,False,False,True,False,3,False
720,102,175,25,facility,1,False,False,False,True,False,8,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,80,2,facility,1,False,False,True,True,True,38,False
780,101,13,2,facility,1,False,True,True,True,True,21,False
780,101,45,2,facility,1,False,False,True,True,True,58,False
780,101,11,2,facility,1,False,False,True,True,True,5,False
780,66,80,2,facility,1,False,False,True,True,True,41,False
780,66,13,2,facility,1,False,True,True,True,True,24,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,66,11,2,facility,1,False,False,True,True,True,8,False
780,80,13,2,facility,1,False,True,True,True,True,17,False
780,80,45,2,facility,1,False,False,True,True,True,20,False
780,80,11,2,facility,1,False,False,True,True,True,33,False
780,13,45,2,facility,1,True,False,True,True,True,37,False
780,13,11,2,facility,1,True,False,True,True,True,16,False
780,45,11,2,facility,1,False,False,True,True,True,53,False
780,8,55,4,facility,1,False,False,True,True,True,20,False
780,8,34,4,facility,1,False,False,True,True,True,33,False
780,8,106,4,facility,1,False,False,True,True,True,60,False
780,8,14,4,facility,1,False,False,True,False,False,28,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,True,True,40,False
780,55,14,4,facility,1,False,False,True,False,False,8,False
780,34,106,4,facility,1,False,False,True,True,True,27,False
780,34,14,4,facility,1,False,False,True,False,False,5,False
780,106,14,4,facility,1,False,False,True,False,False,32,False
780,17,137,10,facility,1,False,False,True,True,True,10,False
780,17,87,10,facility,1,False,False,True,True,True,5,False
780,17,117,10,facility,1,False,False,True,True,True,25,False
780,17,1,10,facility,1,False,False,True,False,False,7,False
780,17,123,10,facility,1,False,False,True,True,True,20,False
780,17,134,10,facility,1,False,False,True,True,True,36,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,117,10,facility,1,False,False,True,True,True,35,False
780,137,1,10,facility,1,False,False,True,False,False,17,False
780,137,123,10,facility,1,False,False,True,True,True,10,False
780,137,134,10,facility,1,False,False,True,True,True,46,True
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,87,1,10,facility,1,False,False,True,False,False,2,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,87,134,10,facility,1,False,False,True,True,True,31,False
780,117,1,10,facility,1,False,False,True,False,False,18,False
780,117,123,10,facility,1,False,False,True,True,True,45,False
780,117,134,10,facility,1,False,False,True,True,True,11,False
780,1,123,10,facility,1,False,False,False,True,False,27,False
780,1,134,10,facility,1,False,False,False,True,False,29,False
780,123,134,10,facility,1,False,False,True,True,True,56,False
780,127,130,11,facility,1,False,False,True,True,True,25,False
780,127,171,11,facility,1,False,False,True,True,True,4,False
780,127,89,11,facility,1,False,False,True,True,True,6,False
780,130,171,11,facility,1,False,False,True,True,True,21,False
780,130,89,11,facility,1,False,False,True,True,True,19,False
780,171,89,11,facility,1,False,False,True,True,True,2,False
780,56,125,13,facility,1,False,False,True,False,False,49,False
780,56,26,13,facility,1,False,False,True,True,True,50,False
780,56,60,13,facility,1,False,False,True,True,True,5,False
780,56,95,13,facility,1,False,False,True,True,True,12,False
780,56,163,13,facility,1,False,False,True,True,True,13,False
780,56,5,13,facility,1,False,False,True,True,True,60,False
780,56,44,13,facility,1,False,False,True,True,True,7,False
780,125,26,13,facility,1,False,False,False,True,False,1,False
780,125,60,13,facility,1,False,False,False,True,False,54,False
780,125,95,13,facility,1,False,False,False,True,False,37,False
780,125,163,13,facility,1,False,False,False,True,False,36,False
780,125,5,13,facility,1,False,False,False,True,False,11,False
780,125,44,13,facility,1,False,False,False,True,False,56,False
780,26,60,13,facility,1,False,False,True,True,True,55,False
780,26,95,13,facility,1,False,False,True,True,True,38,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,5,13,facility,1,False,False,True,True,True,10,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,60,95,13,facility,1,False,False,True,True,True,17,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,95,163,13,facility,1,False,False,True,True,True,1,False
780,95,5,13,facility,1,False,False,True,True,True,48,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,170,165,14,facility,1,False,False,True,True,True,81,False
780,170,103,14,facility,1,False,False,True,False,False,69,False
780,170,113,14,facility,1,False,False,True,True,True,37,False
780,170,162,14,facility,1,False,False,True,True,True,37,False
780,170,29,14,facility,1,False,False,True,True,True,31,False
780,170,42,14,facility,1,False,False,True,True,True,65,False
780,165,103,14,facility,1,False,False,True,False,False,12,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,165,162,14,facility,1,False,False,True,True,True,44,False
780,165,29,14,facility,1,False,False,True,True,True,50,False
780,165,42,14,facility,1,False,False,True,True,True,16,False
780,103,113,14,facility,1,False,False,False,True,False,32,False
780,103,162,14,facility,1,False,False,False,True,False,32,False
780,103,29,14,facility,1,False,False,False,True,False,38,False
780,103,42,14,facility,1,False,False,False,True,False,4,False
780,113,162,14,facility,1,False,False,True,True,True,0,False
780,113,29,14,facility,1,False,False,True,True,True,6,False
780,113,42,14,facility,1,False,False,True,True,True,28,False
780,162,29,14,facility,1,False,False,True,True,True,6,False
780,162,42,14,facility,1,False,False,True,True,True,28,False
780,29,42,14,facility,1,False,False,True,True,True,34,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,18,133,20,facility,1,False,False,True,True,True,15,False
780,61,79,22,facility,1,False,False,True,True,True,13,False
780,61,88,22,facility,1,False,False,True,False,False,5,False
780,61,30,22,facility,1,False,False,True,True,True,2,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,33,102,25,facility,1,False,False,True,False,False,30,False
780,33,175,25,facility,1,False,False,True,True,True,38,False
780,102,175,25,facility,1,False,False,False,True,False,8,False
780,49,37,28,facility,1,False,False,True,True,True,5,False
780,32,38,30,facility,1,False,False,True,True,True,0,False
780,145,94,34,facility,1,False,False,True,False,False,4,False
780,119,27,35,facility,1,False,False,True,True,True,0,False
780,90,158,36,facility,1,False,False,True,True,True,39,False
780,90,124,36,facility,1,False,False,True,True,True,2,False
780,158,124,36,facility,1,False,False,True,True,True,41,False
780,176,110,37,facility,1,False,False,True,True,True,49,False
840,120,80,2,facility,1,False,False,True,True,True,20,False
840,120,13,2,facility,1,False,True,True,True,True,3,False
840,120,45,2,facility,1,False,False,True,True,True,40,False
840,120,122,2,facility,1,False,False,True,True,True,26,False
840,120,11,2,facility,1,False,False,True,True,True,13,False
840,120,17,2,facility,1,False,False,True,True,True,16,False
840,120,144,2,facility,1,False,False,True,False,False,21,False
840,80,13,2,facility,1,False,True,True,True,True,17,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,80,11,2,facility,1,False,False,True,True,True,33,False
840,80,17,2,facility,1,False,False,True,True,True,36,False
840,80,144,2,facility,1,False,False,True,False,False,1,False
840,13,45,2,facility,1,True,False,True,True,True,37,False
840,13,122,2,facility,1,True,False,True,True,True,23,False
840,13,11,2,facility,1,True,False,True,True,True,16,False
840,13,17,2,facility,1,True,False,True,True,True,19,False
840,13,144,2,facility,1,True,False,True,False,False,18,False
840,45,122,2,facility,1,False,False,True,True,True,14,False
840,45,11,2,facility,1,False,False,True,True,True,53,False
840,45,17,2,facility,1,False,False,True,True,True,56,False
840,45,144,2,facility,1,False,False,True,False,False,19,False
840,122,11,2,facility,1,False,False,True,True,True,39,False
840,122,17,2,facility,1,False,False,True,True,True,42,False
840,122,144,2,facility,1,False,False,True,False,False,5,False
840,11,17,2,facility,1,False,False,True,True,True,3,False
840,11,144,2,facility,1,False,False,True,False,False,34,False
840,17,144,2,facility,1,False,False,True,False,False,37,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,58,4,facility,1,False,False,True,True,True,14,False
840,34,14,4,facility,1,False,False,True,False,False,5,False
840,106,58,4,facility,1,False,False,True,True,True,13,False
840,106,14,4,facility,1,False,False,True,False,False,32,False
840,58,14,4,facility,1,False,False,True,False,False,19,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,117,10,facility,1,False,False,True,True,True,9,False
840,98,3,10,facility,1,False,False,True,True,True,12,False
840,98,1,10,facility,1,False,False,True,False,False,9,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,4,10,facility,1,False,False,True,True,True,2,False
840,98,134,10,facility,1,False,False,True,True,True,20,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,87,3,10,facility,1,False,False,True,True,True,1,False
840,87,1,10,facility,1,False,False,True,False,False,2,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,87,4,10,facility,1,False,False,True,True,True,13,False
840,87,134,10,facility,1,False,False,True,True,True,31,False
840,117,3,10,facility,1,False,False,True,True,True,21,False
840,117,1,10,facility,1,False,False,True,False,False,18,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,3,1,10,facility,1,False,False,True,False,False,3,True
840,3,123,10,facility,1,False,False,True,True,True,24,False
840,3,4,10,facility,1,False,False,True,True,True,14,False
840,3,134,10,facility,1,False,False,True,True,True,32,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,1,134,10,facility,1,False,False,False,True,False,29,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,123,134,10,facility,1,False,False,True,True,True,56,False
840,4,134,10,facility,1,False,False,True,True,True,18,False
840,130,171,11,facility,1,False,False,True,True,True,21,False
840,130,97,11,facility,1,False,False,True,False,False,57,False
840,130,15,11,facility,1,False,False,True,False,False,35,False
840,130,89,11,facility,1,False,False,True,True,True,19,False
840,171,97,11,facility,1,False,False,True,False,False,36,False
840,171,15,11,facility,1,False,False,True,False,False,14,False
840,171,89,11,facility,1,False,False,True,True,True,2,False
840,97,15,11,facility,1,False,False,False,False,False,22,False
840,97,89,11,facility,1,False,False,False,True,False,38,False
840,15,89,11,facility,1,False,False,False,True,False,16,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,174,13,facility,1,False,False,True,False,False,7,False
840,36,64,13,facility,1,False,False,True,True,True,5,False
840,36,95,13,facility,1,False,False,True,True,True,20,False
840,36,163,13,facility,1,False,False,True,True,True,19,False
840,36,5,13,facility,1,False,False,True,True,True,28,False
840,36,107,13,facility,1,False,False,True,False,False,22,False
840,36,44,13,facility,1,False,False,True,True,True,39,False
840,36,57,13,facility,1,False,False,True,True,True,0,False
840,36,142,13,facility,1,False,False,True,False,False,50,False
840,36,12,13,facility,1,False,False,True,True,True,1,False
840,60,174,13,facility,1,False,False,True,False,False,30,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,107,13,facility,1,False,False,True,False,False,15,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,142,13,facility,1,False,False,True,False,False,13,False
840,60,12,13,facility,1,False,False,True,True,True,36,False
840,174,64,13,facility,1,False,False,False,True,False,2,False
840,174,95,13,facility,1,False,False,False,True,False,13,False
840,174,163,13,facility,1,False,False,False,True,False,12,False
840,174,5,13,facility,1,False,False,False,True,False,35,False
840,174,107,13,facility,1,False,False,False,False,False,15,False
840,174,44,13,facility,1,False,False,False,True,False,32,False
840,174,57,13,facility,1,False,False,False,True,False,7,False
840,174,142,13,facility,1,False,False,False,False,False,43,False
840,174,12,13,facility,1,False,False,False,True,False,6,False
840,64,95,13,facility,1,False,False,True,True,True,15,False
840,64,163,13,facility,1,False,False,True,True,True,14,False
840,64,5,13,facility,1,False,False,True,True,True,33,False
840,64,107,13,facility,1,False,False,True,False,False,17,False
840,64,44,13,facility,1,False,False,True,True,True,34,False
840,64,57,13,facility,1,False,False,True,True,True,5,False
840,64,142,13,facility,1,False,False,True,False,False,45,False
840,64,12,13,facility,1,False,False,True,True,True,4,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,5,13,facility,1,False,False,True,True,True,48,False
