timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,51,77,13,facility,1,False,False,False,False,False,21,False
1380,51,73,13,facility,1,False,False,False,True,False,21,False
1380,51,168,13,facility,1,False,False,False,True,False,1,False
1380,51,19,13,facility,1,False,False,False,True,False,38,False
1380,51,69,13,facility,1,False,False,False,False,False,7,False
1380,172,56,13,facility,1,False,False,True,False,False,19,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,77,13,facility,1,False,False,True,False,False,17,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,172,69,13,facility,1,False,False,True,False,False,3,False
1380,56,50,13,facility,1,False,False,False,True,False,2,False
1380,56,127,13,facility,1,False,False,False,True,False,25,False
1380,56,77,13,facility,1,False,False,False,False,False,36,False
1380,56,73,13,facility,1,False,False,False,True,False,6,False
1380,56,168,13,facility,1,False,False,False,True,False,16,False
1380,56,19,13,facility,1,False,False,False,True,False,53,False
1380,56,69,13,facility,1,False,False,False,False,False,22,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,77,13,facility,1,False,False,True,False,False,34,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,50,69,13,facility,1,False,False,True,False,False,20,False
1380,127,77,13,facility,1,False,False,True,False,False,11,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,127,69,13,facility,1,False,False,True,False,False,3,False
1380,77,73,13,facility,1,False,False,False,True,False,42,False
1380,77,168,13,facility,1,False,False,False,True,False,20,False
1380,77,19,13,facility,1,False,False,False,True,False,17,False
1380,77,69,13,facility,1,False,False,False,False,False,14,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,73,69,13,facility,1,False,False,True,False,False,28,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,168,69,13,facility,1,False,False,True,False,False,6,False
1380,19,69,13,facility,1,False,False,True,False,False,31,False
1380,15,71,16,facility,1,False,False,False,True,False,5,False
1380,15,11,16,facility,1,False,False,False,True,False,30,False
1380,71,11,16,facility,1,False,False,True,True,True,35,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,94,95,22,facility,1,False,False,False,True,False,1,True
1440,134,150,2,facility,1,False,False,True,False,False,9,False
1440,14,103,7,facility,1,False,False,False,False,False,19,False
1440,65,165,10,facility,1,False,False,False,True,False,27,False
1440,65,84,10,facility,1,False,False,False,True,False,19,False
1440,65,112,10,facility,1,False,False,False,False,False,26,False
1440,65,30,10,facility,1,False,False,False,False,False,25,False
1440,65,64,10,facility,1,False,False,False,False,False,9,False
1440,65,151,10,facility,1,False,False,False,True,False,23,False
1440,65,149,10,facility,1,False,False,False,False,False,8,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,112,10,facility,1,False,False,True,False,False,53,False
1440,165,30,10,facility,1,False,False,True,False,False,52,False
1440,165,64,10,facility,1,False,False,True,False,False,36,False
1440,165,151,10,facility,1,False,False,True,True,True,50,False
1440,165,149,10,facility,1,False,False,True,False,False,35,False
1440,84,112,10,facility,1,False,False,True,False,False,7,False
1440,84,30,10,facility,1,False,False,True,False,False,6,False
1440,84,64,10,facility,1,False,False,True,False,False,10,False
1440,84,151,10,facility,1,False,False,True,True,True,4,False
1440,84,149,10,facility,1,False,False,True,False,False,11,False
1440,112,30,10,facility,1,False,False,False,False,False,1,False
1440,112,64,10,facility,1,False,False,False,False,False,17,False
1440,112,151,10,facility,1,False,False,False,True,False,3,False
1440,112,149,10,facility,1,False,False,False,False,False,18,False
1440,30,64,10,facility,1,False,False,False,False,False,16,False
1440,30,151,10,facility,1,False,False,False,True,False,2,False
1440,30,149,10,facility,1,False,False,False,False,False,17,False
1440,64,151,10,facility,1,False,False,False,True,False,14,False
1440,64,149,10,facility,1,False,False,False,False,False,1,False
1440,151,149,10,facility,1,False,False,True,False,False,15,False
1440,162,154,12,facility,1,False,False,False,True,False,14,False
1440,56,50,13,facility,1,False,False,False,True,False,2,False
1440,56,48,13,facility,1,False,False,False,False,False,29,False
1440,56,127,13,facility,1,False,False,False,True,False,25,False
1440,56,77,13,facility,1,False,False,False,False,False,36,False
1440,56,73,13,facility,1,False,False,False,True,False,6,False
1440,56,168,13,facility,1,False,False,False,True,False,16,False
1440,56,19,13,facility,1,False,False,False,True,False,53,False
1440,56,97,13,facility,1,False,False,False,True,False,57,False
1440,56,69,13,facility,1,False,False,False,False,False,22,False
1440,50,48,13,facility,1,False,False,True,False,False,27,True
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,77,13,facility,1,False,False,True,False,False,34,False
1440,50,73,13,facility,1,False,False,True,True,True,8,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,19,13,facility,1,False,False,True,True,True,51,False
1440,50,97,13,facility,1,False,False,True,True,True,55,False
1440,50,69,13,facility,1,False,False,True,False,False,20,False
1440,48,127,13,facility,1,False,False,False,True,False,4,False
1440,48,77,13,facility,1,False,False,False,False,False,7,False
1440,48,73,13,facility,1,False,False,False,True,False,35,False
1440,48,168,13,facility,1,False,False,False,True,False,13,False
1440,48,19,13,facility,1,False,False,False,True,False,24,False
1440,48,97,13,facility,1,False,False,False,True,False,28,False
1440,48,69,13,facility,1,False,False,False,False,False,7,False
1440,127,77,13,facility,1,False,False,True,False,False,11,False
1440,127,73,13,facility,1,False,False,True,True,True,31,False
1440,127,168,13,facility,1,False,False,True,True,True,9,False
1440,127,19,13,facility,1,False,False,True,True,True,28,False
1440,127,97,13,facility,1,False,False,True,True,True,32,False
1440,127,69,13,facility,1,False,False,True,False,False,3,False
1440,77,73,13,facility,1,False,False,False,True,False,42,False
1440,77,168,13,facility,1,False,False,False,True,False,20,False
1440,77,19,13,facility,1,False,False,False,True,False,17,False
1440,77,97,13,facility,1,False,False,False,True,False,21,False
1440,77,69,13,facility,1,False,False,False,False,False,14,False
1440,73,168,13,facility,1,False,False,True,True,True,22,False
1440,73,19,13,facility,1,False,False,True,True,True,59,False
1440,73,97,13,facility,1,False,False,True,True,True,63,False
1440,73,69,13,facility,1,False,False,True,False,False,28,False
1440,168,19,13,facility,1,False,False,True,True,True,37,False
1440,168,97,13,facility,1,False,False,True,True,True,41,False
1440,168,69,13,facility,1,False,False,True,False,False,6,False
1440,19,97,13,facility,1,False,False,True,True,True,4,False
1440,19,69,13,facility,1,False,False,True,False,False,31,False
1440,97,69,13,facility,1,False,False,True,False,False,35,False
1440,15,71,16,facility,1,False,False,False,True,False,5,False
1440,15,12,16,facility,1,False,False,False,True,False,4,False
1440,15,11,16,facility,1,False,False,False,True,False,30,False
1440,15,25,16,facility,1,False,False,False,False,False,35,False
1440,71,12,16,facility,1,False,False,True,True,True,9,False
1440,71,11,16,facility,1,False,False,True,True,True,35,False
1440,71,25,16,facility,1,False,False,True,False,False,40,False
1440,12,11,16,facility,1,False,False,True,True,True,26,False
1440,12,25,16,facility,1,False,False,True,False,False,31,False
1440,11,25,16,facility,1,False,False,True,False,False,5,False
1440,81,55,21,facility,1,False,False,True,False,False,0,False
1440,81,21,21,facility,1,False,False,True,True,True,9,False
1440,55,21,21,facility,1,False,False,False,True,False,9,False
1440,172,1,30,facility,1,False,False,True,True,True,10,False
