timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,17,117,10,facility,1,False,False,True,True,True,25,False
780,17,96,10,facility,1,False,False,True,False,False,6,False
780,17,159,10,facility,1,False,False,True,False,False,31,False
780,17,1,10,facility,1,False,False,True,True,True,7,False
780,17,123,10,facility,1,False,False,True,True,True,20,False
780,17,134,10,facility,1,False,False,True,True,True,36,False
780,31,98,10,facility,1,False,False,False,True,False,3,False
780,31,87,10,facility,1,False,False,False,False,False,14,False
780,31,117,10,facility,1,False,False,False,True,False,6,False
780,31,96,10,facility,1,False,False,False,False,False,25,False
780,31,159,10,facility,1,False,False,False,False,False,12,False
780,31,1,10,facility,1,False,False,False,True,False,12,False
780,31,123,10,facility,1,False,False,False,True,False,39,False
780,31,134,10,facility,1,False,False,False,True,False,17,False
780,98,87,10,facility,1,False,False,True,False,False,11,False
780,98,117,10,facility,1,False,False,True,True,True,9,False
780,98,96,10,facility,1,False,False,True,False,False,22,False
780,98,159,10,facility,1,False,False,True,False,False,15,False
780,98,1,10,facility,1,False,False,True,True,True,9,False
780,98,123,10,facility,1,False,False,True,True,True,36,False
780,98,134,10,facility,1,False,False,True,True,True,20,False
780,87,117,10,facility,1,False,False,False,True,False,20,False
780,87,96,10,facility,1,False,False,False,False,False,11,False
780,87,159,10,facility,1,False,False,False,False,False,26,False
780,87,1,10,facility,1,False,False,False,True,False,2,False
780,87,123,10,facility,1,False,False,False,True,False,25,False
780,87,134,10,facility,1,False,False,False,True,False,31,False
780,117,96,10,facility,1,False,False,True,False,False,31,False
780,117,159,10,facility,1,False,False,True,False,False,6,False
780,117,1,10,facility,1,False,False,True,True,True,18,False
780,117,123,10,facility,1,False,False,True,True,True,45,False
780,117,134,10,facility,1,False,False,True,True,True,11,False
780,96,159,10,facility,1,False,False,False,False,False,37,False
780,96,1,10,facility,1,False,False,False,True,False,13,False
780,96,123,10,facility,1,False,False,False,True,False,14,False
780,96,134,10,facility,1,False,False,False,True,False,42,False
780,159,1,10,facility,1,False,False,False,True,False,24,False
780,159,123,10,facility,1,False,False,False,True,False,51,False
780,159,134,10,facility,1,False,False,False,True,False,5,False
780,1,123,10,facility,1,False,False,True,True,True,27,False
780,1,134,10,facility,1,False,False,True,True,True,29,False
780,123,134,10,facility,1,False,False,True,True,True,56,False
780,41,157,11,facility,1,False,False,True,True,True,7,False
780,41,130,11,facility,1,False,False,True,True,True,15,False
780,41,155,11,facility,1,False,False,True,True,True,42,False
780,41,89,11,facility,1,False,False,True,False,False,4,False
780,157,130,11,facility,1,False,False,True,True,True,22,False
780,157,155,11,facility,1,False,False,True,True,True,35,False
780,157,89,11,facility,1,False,False,True,False,False,3,False
780,130,155,11,facility,1,False,False,True,True,True,57,False
780,130,89,11,facility,1,False,False,True,False,False,19,False
780,155,89,11,facility,1,False,False,True,False,False,38,False
780,125,3,13,facility,1,False,False,True,False,False,43,False
780,125,26,13,facility,1,False,False,True,True,True,1,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,163,13,facility,1,False,False,True,True,True,36,False
780,125,65,13,facility,1,False,False,True,True,True,13,False
780,125,150,13,facility,1,False,False,True,False,False,20,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,19,13,facility,1,False,True,True,False,False,4,False
780,125,85,13,facility,1,False,False,True,False,False,42,False
780,125,166,13,facility,1,False,False,True,False,False,49,False
780,3,26,13,facility,1,False,False,False,True,False,44,False
780,3,60,13,facility,1,False,False,False,True,False,11,False
780,3,163,13,facility,1,False,False,False,True,False,7,False
780,3,65,13,facility,1,False,False,False,True,False,30,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,5,13,facility,1,False,False,False,True,False,54,False
780,3,44,13,facility,1,False,False,False,True,False,13,False
780,3,19,13,facility,1,False,True,False,False,False,47,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,26,60,13,facility,1,False,False,True,True,True,55,False
780,26,163,13,facility,1,False,False,True,True,True,37,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,150,13,facility,1,False,False,True,False,False,21,False
780,26,5,13,facility,1,False,False,True,True,True,10,False
780,26,44,13,facility,1,False,False,True,True,True,57,False
780,26,19,13,facility,1,False,True,True,False,False,3,False
780,26,85,13,facility,1,False,False,True,False,False,43,False
780,26,166,13,facility,1,False,False,True,False,False,50,False
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,65,13,facility,1,False,False,True,True,True,41,False
780,60,150,13,facility,1,False,False,True,False,False,34,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,19,13,facility,1,False,True,True,False,False,58,False
780,60,85,13,facility,1,False,False,True,False,False,12,False
780,60,166,13,facility,1,False,False,True,False,False,5,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,False,False,16,False
780,163,5,13,facility,1,False,False,True,True,True,47,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,19,13,facility,1,False,True,True,False,False,40,False
780,163,85,13,facility,1,False,False,True,False,False,6,False
780,163,166,13,facility,1,False,False,True,False,False,13,True
780,65,150,13,facility,1,False,False,True,False,False,7,False
780,65,5,13,facility,1,False,False,True,True,True,24,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,19,13,facility,1,False,True,True,False,False,17,False
780,65,85,13,facility,1,False,False,True,False,False,29,False
780,65,166,13,facility,1,False,False,True,False,False,36,False
780,150,5,13,facility,1,False,False,False,True,False,31,False
780,150,44,13,facility,1,False,False,False,True,False,36,False
780,150,19,13,facility,1,False,True,False,False,False,24,False
780,150,85,13,facility,1,False,False,False,False,False,22,False
780,150,166,13,facility,1,False,False,False,False,False,29,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,19,13,facility,1,False,True,True,False,False,7,False
780,5,85,13,facility,1,False,False,True,False,False,53,False
780,5,166,13,facility,1,False,False,True,False,False,60,False
780,44,19,13,facility,1,False,True,True,False,False,60,False
780,44,85,13,facility,1,False,False,True,False,False,14,False
780,44,166,13,facility,1,False,False,True,False,False,7,False
780,19,85,13,facility,1,True,False,False,False,False,46,False
780,19,166,13,facility,1,True,False,False,False,False,53,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,170,20,14,facility,1,False,False,True,True,True,18,False
780,170,165,14,facility,1,False,False,True,False,False,81,False
780,170,103,14,facility,1,False,False,True,True,True,69,False
780,170,113,14,facility,1,False,False,True,True,True,37,False
780,170,162,14,facility,1,False,False,True,True,True,37,False
780,170,164,14,facility,1,False,False,True,True,True,22,False
780,170,92,14,facility,1,False,False,True,True,True,41,False
780,20,165,14,facility,1,False,False,True,False,False,63,False
780,20,103,14,facility,1,False,False,True,True,True,51,False
780,20,113,14,facility,1,False,False,True,True,True,19,False
780,20,162,14,facility,1,False,False,True,True,True,19,False
780,20,164,14,facility,1,False,False,True,True,True,4,False
780,20,92,14,facility,1,False,False,True,True,True,23,False
780,165,103,14,facility,1,False,False,False,True,False,12,False
780,165,113,14,facility,1,False,False,False,True,False,44,False
780,165,162,14,facility,1,False,False,False,True,False,44,False
780,165,164,14,facility,1,False,False,False,True,False,59,True
780,165,92,14,facility,1,False,False,False,True,False,40,False
780,103,113,14,facility,1,False,False,True,True,True,32,False
780,103,162,14,facility,1,False,False,True,True,True,32,False
780,103,164,14,facility,1,False,False,True,True,True,47,False
780,103,92,14,facility,1,False,False,True,True,True,28,False
780,113,162,14,facility,1,False,False,True,True,True,0,False
780,113,164,14,facility,1,False,False,True,True,True,15,False
780,113,92,14,facility,1,False,False,True,True,True,4,False
780,162,164,14,facility,1,False,False,True,True,True,15,False
780,162,92,14,facility,1,False,False,True,True,True,4,False
780,164,92,14,facility,1,False,False,True,True,True,19,False
780,131,78,17,facility,1,False,False,False,False,False,54,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,63,51,21,facility,1,False,False,True,True,True,6,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,51,168,21,facility,1,False,False,True,True,True,1,False
780,51,147,21,facility,1,False,False,True,True,True,6,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,61,22,facility,1,False,False,True,True,True,39,False
780,138,79,22,facility,1,False,False,True,False,False,52,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,61,79,22,facility,1,False,False,True,False,False,13,False
780,61,88,22,facility,1,False,False,True,False,False,5,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,109,25,facility,1,False,False,True,False,False,46,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,109,25,facility,1,False,False,True,False,False,38,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,109,72,25,facility,1,False,False,False,True,False,79,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,32,38,30,facility,1,False,False,True,False,False,0,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
780,90,151,36,facility,1,False,False,True,True,True,11,False
840,127,39,2,facility,1,False,False,True,False,False,13,False
840,127,80,2,facility,1,False,False,True,True,True,13,False
840,127,13,2,facility,1,False,False,True,True,True,4,False
840,127,52,2,facility,1,False,False,True,True,True,19,False
840,127,45,2,facility,1,False,False,True,False,False,33,False
840,39,80,2,facility,1,False,False,False,True,False,26,False
840,39,13,2,facility,1,False,False,False,True,False,9,False
840,39,52,2,facility,1,False,False,False,True,False,32,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,52,2,facility,1,False,False,True,True,True,6,False
840,80,45,2,facility,1,False,False,True,False,False,20,False
840,13,52,2,facility,1,False,False,True,True,True,23,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,52,45,2,facility,1,False,False,True,False,False,14,False
840,48,160,3,facility,1,False,False,True,False,False,8,False
840,118,34,4,facility,1,False,False,True,True,True,45,False
840,118,106,4,facility,1,False,False,True,True,True,18,False
840,118,73,4,facility,1,False,False,True,True,True,12,False
840,118,143,4,facility,1,False,False,True,False,False,9,False
840,118,14,4,facility,1,False,False,True,True,True,50,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,73,4,facility,1,False,False,True,True,True,33,False
840,34,143,4,facility,1,False,False,True,False,False,36,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,73,4,facility,1,False,False,True,True,True,6,False
840,106,143,4,facility,1,False,False,True,False,False,9,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,73,143,4,facility,1,False,False,True,False,False,3,False
840,73,14,4,facility,1,False,False,True,True,True,38,False
840,143,14,4,facility,1,False,False,False,True,False,41,False
840,98,90,10,facility,1,False,False,True,True,True,6,False
840,98,87,10,facility,1,False,False,True,False,False,11,False
840,98,117,10,facility,1,False,False,True,True,True,9,False
840,98,96,10,facility,1,False,False,True,False,False,22,False
840,98,159,10,facility,1,False,False,True,False,False,15,False
840,98,1,10,facility,1,False,False,True,True,True,9,False
840,98,123,10,facility,1,False,False,True,True,True,36,False
840,98,31,10,facility,1,False,False,True,False,False,3,False
840,98,169,10,facility,1,False,False,True,True,True,5,False
840,98,134,10,facility,1,False,False,True,True,True,20,False
840,90,87,10,facility,1,False,False,True,False,False,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,96,10,facility,1,False,False,True,False,False,28,False
840,90,159,10,facility,1,False,False,True,False,False,9,False
840,90,1,10,facility,1,False,False,True,True,True,15,False
840,90,123,10,facility,1,False,False,True,True,True,42,False
840,90,31,10,facility,1,False,False,True,False,False,3,False
840,90,169,10,facility,1,False,False,True,True,True,1,False
840,90,134,10,facility,1,False,False,True,True,True,14,False
840,87,117,10,facility,1,False,False,False,True,False,20,False
840,87,96,10,facility,1,False,False,False,False,False,11,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,True,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,169,10,facility,1,False,False,False,True,False,16,False
840,87,134,10,facility,1,False,False,False,True,False,31,False
840,117,96,10,facility,1,False,False,True,False,False,31,False
840,117,159,10,facility,1,False,False,True,False,False,6,False
840,117,1,10,facility,1,False,False,True,True,True,18,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,31,10,facility,1,False,False,True,False,False,6,False
840,117,169,10,facility,1,False,False,True,True,True,4,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,True,False,13,False
840,96,123,10,facility,1,False,False,False,True,False,14,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,96,169,10,facility,1,False,False,False,True,False,27,False
840,96,134,10,facility,1,False,False,False,True,False,42,False
840,159,1,10,facility,1,False,False,False,True,False,24,False
840,159,123,10,facility,1,False,False,False,True,False,51,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,159,169,10,facility,1,False,False,False,True,False,10,False
840,159,134,10,facility,1,False,False,False,True,False,5,False
840,1,123,10,facility,1,False,False,True,True,True,27,False
840,1,31,10,facility,1,False,False,True,False,False,12,False
840,1,169,10,facility,1,False,False,True,True,True,14,False
840,1,134,10,facility,1,False,False,True,True,True,29,False
840,123,31,10,facility,1,False,False,True,False,False,39,False
840,123,169,10,facility,1,False,False,True,True,True,41,False
840,123,134,10,facility,1,False,False,True,True,True,56,False
840,31,169,10,facility,1,False,False,False,True,False,2,False
840,31,134,10,facility,1,False,False,False,True,False,17,False
840,169,134,10,facility,1,False,False,True,True,True,15,False
840,157,130,11,facility,1,False,False,True,True,True,22,False
840,157,155,11,facility,1,False,False,True,True,True,35,False
840,157,15,11,facility,1,False,True,True,True,True,13,False
840,157,89,11,facility,1,False,False,True,False,False,3,False
840,130,155,11,facility,1,False,False,True,True,True,57,False
840,130,15,11,facility,1,False,True,True,True,True,35,False
840,130,89,11,facility,1,False,False,True,False,False,19,False
840,155,15,11,facility,1,False,True,True,True,True,22,False
840,155,89,11,facility,1,False,False,True,False,False,38,False
840,15,89,11,facility,1,True,False,True,False,False,16,False
840,91,40,12,facility,1,False,False,False,True,False,51,False
840,60,129,13,facility,1,False,False,True,True,True,25,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,141,13,facility,1,False,False,True,False,False,57,False
840,60,19,13,facility,1,False,True,True,False,False,58,False
840,60,85,13,facility,1,False,False,True,False,False,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,60,57,13,facility,1,False,False,True,True,True,37,False
840,60,166,13,facility,1,False,False,True,False,False,5,False
840,60,35,13,facility,1,False,False,True,True,True,16,False
840,60,18,13,facility,1,False,False,True,True,True,47,False
840,129,64,13,facility,1,False,False,True,True,True,7,False
840,129,163,13,facility,1,False,False,True,True,True,7,False
840,129,65,13,facility,1,False,False,True,True,True,16,False
840,129,150,13,facility,1,False,False,True,False,False,9,False
840,129,5,13,facility,1,False,False,True,True,True,40,False
840,129,44,13,facility,1,False,False,True,True,True,27,False
840,129,141,13,facility,1,False,False,True,False,False,32,False
840,129,19,13,facility,1,False,True,True,False,False,33,False
840,129,85,13,facility,1,False,False,True,False,False,13,False
840,129,93,13,facility,1,False,False,True,True,True,37,False
840,129,57,13,facility,1,False,False,True,True,True,12,False
840,129,166,13,facility,1,False,False,True,False,False,20,False
840,129,35,13,facility,1,False,False,True,True,True,9,False
840,129,18,13,facility,1,False,False,True,True,True,22,False
840,64,163,13,facility,1,False,False,True,True,True,14,False
840,64,65,13,facility,1,False,False,True,True,True,9,False
840,64,150,13,facility,1,False,False,True,False,False,2,False
840,64,5,13,facility,1,False,False,True,True,True,33,False
840,64,44,13,facility,1,False,False,True,True,True,34,False
840,64,141,13,facility,1,False,False,True,False,False,25,False
840,64,19,13,facility,1,False,True,True,False,False,26,False
840,64,85,13,facility,1,False,False,True,False,False,20,False
840,64,93,13,facility,1,False,False,True,True,True,30,False
840,64,57,13,facility,1,False,False,True,True,True,5,False
840,64,166,13,facility,1,False,False,True,False,False,27,False
840,64,35,13,facility,1,False,False,True,True,True,16,False
840,64,18,13,facility,1,False,False,True,True,True,15,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,5,13,facility,1,False,False,True,True,True,47,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,141,13,facility,1,False,False,True,False,False,39,False
840,163,19,13,facility,1,False,True,True,False,False,40,False
840,163,85,13,facility,1,False,False,True,False,False,6,False
840,163,93,13,facility,1,False,False,True,True,True,44,False
840,163,57,13,facility,1,False,False,True,True,True,19,False
840,163,166,13,facility,1,False,False,True,False,False,13,True
840,163,35,13,facility,1,False,False,True,True,True,2,False
840,163,18,13,facility,1,False,False,True,True,True,29,False
840,65,150,13,facility,1,False,False,True,False,False,7,False
840,65,5,13,facility,1,False,False,True,True,True,24,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,False,False,16,False
840,65,19,13,facility,1,False,True,True,False,False,17,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,57,13,facility,1,False,False,True,True,True,4,False
840,65,166,13,facility,1,False,False,True,False,False,36,False
840,65,35,13,facility,1,False,False,True,True,True,25,False
840,65,18,13,facility,1,False,False,True,True,True,6,False
840,150,5,13,facility,1,False,False,False,True,False,31,False
840,150,44,13,facility,1,False,False,False,True,False,36,False
840,150,141,13,facility,1,False,False,False,False,False,23,False
840,150,19,13,facility,1,False,True,False,False,False,24,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,93,13,facility,1,False,False,False,True,False,28,False
840,150,57,13,facility,1,False,False,False,True,False,3,False
840,150,166,13,facility,1,False,False,False,False,False,29,False
840,150,35,13,facility,1,False,False,False,True,False,18,False
840,150,18,13,facility,1,False,False,False,True,False,13,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,141,13,facility,1,False,False,True,False,False,8,False
840,5,19,13,facility,1,False,True,True,False,False,7,False
840,5,85,13,facility,1,False,False,True,False,False,53,False
840,5,93,13,facility,1,False,False,True,True,True,3,False
840,5,57,13,facility,1,False,False,True,True,True,28,False
840,5,166,13,facility,1,False,False,True,False,False,60,False
840,5,35,13,facility,1,False,False,True,True,True,49,False
840,5,18,13,facility,1,False,False,True,True,True,18,False
840,44,141,13,facility,1,False,False,True,False,False,59,False
840,44,19,13,facility,1,False,True,True,False,False,60,False
840,44,85,13,facility,1,False,False,True,False,False,14,False
840,44,93,13,facility,1,False,False,True,True,True,64,False
840,44,57,13,facility,1,False,False,True,True,True,39,False
840,44,166,13,facility,1,False,False,True,False,False,7,False
840,44,35,13,facility,1,False,False,True,True,True,18,False
840,44,18,13,facility,1,False,False,True,True,True,49,False
840,141,19,13,facility,1,False,True,False,False,False,1,False
840,141,85,13,facility,1,False,False,False,False,False,45,False
840,141,93,13,facility,1,False,False,False,True,False,5,False
840,141,57,13,facility,1,False,False,False,True,False,20,False
840,141,166,13,facility,1,False,False,False,False,False,52,False
840,141,35,13,facility,1,False,False,False,True,False,41,False
840,141,18,13,facility,1,False,False,False,True,False,10,False
840,19,85,13,facility,1,True,False,False,False,False,46,False
840,19,93,13,facility,1,True,False,False,True,False,4,False
840,19,57,13,facility,1,True,False,False,True,False,21,False
840,19,166,13,facility,1,True,False,False,False,False,53,False
840,19,35,13,facility,1,True,False,False,True,False,42,False
840,19,18,13,facility,1,True,False,False,True,False,11,False
840,85,93,13,facility,1,False,False,False,True,False,50,False
840,85,57,13,facility,1,False,False,False,True,False,25,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,85,35,13,facility,1,False,False,False,True,False,4,False
840,85,18,13,facility,1,False,False,False,True,False,35,False
840,93,57,13,facility,1,False,False,True,True,True,25,False
840,93,166,13,facility,1,False,False,True,False,False,57,False
840,93,35,13,facility,1,False,False,True,True,True,46,False
840,93,18,13,facility,1,False,False,True,True,True,15,False
840,57,166,13,facility,1,False,False,True,False,False,32,False
840,57,35,13,facility,1,False,False,True,True,True,21,False
840,57,18,13,facility,1,False,False,True,True,True,10,False
840,166,35,13,facility,1,False,False,False,True,False,11,False
840,166,18,13,facility,1,False,False,False,True,False,42,False
840,35,18,13,facility,1,False,False,True,True,True,31,False
840,148,103,14,facility,1,False,False,True,True,True,26,False
840,148,113,14,facility,1,False,False,True,True,True,6,False
840,148,108,14,facility,1,False,False,True,True,True,6,False
840,148,162,14,facility,1,False,False,True,True,True,6,False
840,148,86,14,facility,1,False,False,True,False,False,16,False
840,148,164,14,facility,1,False,False,True,True,True,21,False
840,148,92,14,facility,1,False,False,True,True,True,2,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,108,14,facility,1,False,False,True,True,True,20,False
840,103,162,14,facility,1,False,False,True,True,True,32,False
840,103,86,14,facility,1,False,False,True,False,False,10,False
840,103,164,14,facility,1,False,False,True,True,True,47,False
840,103,92,14,facility,1,False,False,True,True,True,28,False
840,113,108,14,facility,1,False,False,True,True,True,12,False
840,113,162,14,facility,1,False,False,True,True,True,0,False
840,113,86,14,facility,1,False,False,True,False,False,22,False
840,113,164,14,facility,1,False,False,True,True,True,15,False
840,113,92,14,facility,1,False,False,True,True,True,4,False
840,108,162,14,facility,1,False,False,True,True,True,12,False
840,108,86,14,facility,1,False,False,True,False,False,10,False
840,108,164,14,facility,1,False,False,True,True,True,27,False
840,108,92,14,facility,1,False,False,True,True,True,8,False
840,162,86,14,facility,1,False,False,True,False,False,22,False
840,162,164,14,facility,1,False,False,True,True,True,15,False
840,162,92,14,facility,1,False,False,True,True,True,4,False
840,86,164,14,facility,1,False,False,False,True,False,37,False
840,86,92,14,facility,1,False,False,False,True,False,18,False
840,164,92,14,facility,1,False,False,True,True,True,19,False
840,2,101,16,facility,1,False,False,True,True,True,1,False
840,82,20,17,facility,1,False,False,True,True,True,40,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,51,147,21,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,46,61,22,facility,1,False,False,False,True,False,52,False
840,46,79,22,facility,1,False,False,False,False,False,65,False
840,46,88,22,facility,1,False,False,False,False,False,57,False
840,46,30,22,facility,1,False,False,False,True,False,54,False
840,61,79,22,facility,1,False,False,True,False,False,13,False
840,61,88,22,facility,1,False,False,True,False,False,5,False
840,61,30,22,facility,1,False,False,True,True,True,2,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,True,False,11,False
840,88,30,22,facility,1,False,False,False,True,False,3,False
840,102,25,25,facility,1,False,False,True,True,True,15,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,152,25,facility,1,False,False,True,True,True,15,False
840,102,109,25,facility,1,False,False,True,False,False,46,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,25,175,25,facility,1,False,False,True,True,True,23,False
840,25,152,25,facility,1,False,False,True,True,True,30,False
840,25,109,25,facility,1,False,False,True,False,False,61,False
840,25,72,25,facility,1,False,False,True,True,True,18,False
840,175,152,25,facility,1,False,False,True,True,True,7,False
840,175,109,25,facility,1,False,False,True,False,False,38,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,152,109,25,facility,1,False,False,True,False,False,31,False
840,152,72,25,facility,1,False,False,True,True,True,48,False
840,109,72,25,facility,1,False,False,False,True,False,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,38,69,30,facility,1,False,False,False,True,False,1,False
840,38,99,30,facility,1,False,False,False,True,False,19,False
840,69,99,30,facility,1,False,False,True,True,True,20,False
840,76,114,32,facility,1,False,False,False,True,False,55,False
840,76,68,32,facility,1,False,False,False,True,False,25,False
840,114,68,32,facility,1,False,False,True,True,True,30,False
900,13,52,2,facility,1,False,False,True,True,True,23,False
900,13,139,2,facility,1,False,False,True,False,False,19,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,122,2,facility,1,False,False,True,True,True,23,False
900,13,17,2,facility,1,False,False,True,True,True,19,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,52,139,2,facility,1,False,False,True,False,False,42,False
900,52,45,2,facility,1,False,False,True,False,False,14,False
900,52,122,2,facility,1,False,False,True,True,True,0,False
900,52,17,2,facility,1,False,False,True,True,True,42,False
900,52,144,2,facility,1,False,False,True,False,False,5,False
900,139,45,2,facility,1,False,False,False,False,False,56,False
900,139,122,2,facility,1,False,False,False,True,False,42,False
900,139,17,2,facility,1,False,False,False,True,False,0,False
900,139,144,2,facility,1,False,False,False,False,False,37,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,17,2,facility,1,False,False,False,True,False,56,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,122,17,2,facility,1,False,False,True,True,True,42,False
900,122,144,2,facility,1,False,False,True,False,False,5,False
900,17,144,2,facility,1,False,False,True,False,False,37,False
900,48,67,3,facility,1,False,False,True,True,True,15,False
900,48,160,3,facility,1,False,False,True,False,False,8,False
900,67,160,3,facility,1,False,False,True,False,False,7,False
900,39,7,4,facility,1,False,False,False,True,False,17,False
900,39,34,4,facility,1,False,False,False,True,False,15,False
900,39,146,4,facility,1,False,False,False,True,False,40,False
900,39,106,4,facility,1,False,False,False,True,False,12,False
900,39,73,4,facility,1,False,False,False,True,False,18,False
900,39,143,4,facility,1,False,False,False,False,False,21,False
900,39,58,4,facility,1,False,False,False,True,False,1,False
900,39,14,4,facility,1,False,False,False,True,False,20,False
900,7,34,4,facility,1,False,False,True,True,True,32,False
900,7,146,4,facility,1,False,False,True,True,True,57,False
900,7,106,4,facility,1,False,False,True,True,True,5,False
900,7,73,4,facility,1,False,False,True,True,True,1,False
900,7,143,4,facility,1,False,False,True,False,False,4,False
900,7,58,4,facility,1,False,False,True,True,True,18,False
900,7,14,4,facility,1,False,False,True,True,True,37,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,73,4,facility,1,False,False,True,True,True,33,False
900,34,143,4,facility,1,False,False,True,False,False,36,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,146,106,4,facility,1,False,False,True,True,True,52,False
900,146,73,4,facility,1,False,False,True,True,True,58,False
900,146,143,4,facility,1,False,False,True,False,False,61,False
900,146,58,4,facility,1,False,False,True,True,True,39,False
900,146,14,4,facility,1,False,False,True,True,True,20,False
900,106,73,4,facility,1,False,False,True,True,True,6,False
900,106,143,4,facility,1,False,False,True,False,False,9,False
900,106,58,4,facility,1,False,False,True,True,True,13,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,73,143,4,facility,1,False,False,True,False,False,3,False
900,73,58,4,facility,1,False,False,True,True,True,19,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,143,58,4,facility,1,False,False,False,True,False,22,False
900,143,14,4,facility,1,False,False,False,True,False,41,False
