timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,True,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,127,39,13,facility,1,False,True,False,False,False,13,False
420,127,137,13,facility,1,False,False,False,False,False,33,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,157,13,facility,1,False,False,False,False,False,3,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,39,137,13,facility,1,True,False,False,False,False,20,False
420,39,110,13,facility,1,True,False,False,False,False,47,False
420,39,150,13,facility,1,True,False,False,False,False,17,False
420,39,11,13,facility,1,True,False,False,False,False,7,False
420,39,170,13,facility,1,True,False,False,False,False,30,False
420,39,117,13,facility,1,True,False,False,False,False,15,False
420,39,86,13,facility,1,True,False,False,False,False,29,False
420,39,29,13,facility,1,True,False,False,False,False,1,False
420,39,157,13,facility,1,True,False,False,False,False,10,False
420,39,7,13,facility,1,True,False,False,False,False,17,False
420,39,125,13,facility,1,True,False,False,False,False,37,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,150,13,facility,1,False,False,False,False,False,37,False
420,137,11,13,facility,1,False,False,False,False,False,13,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,86,13,facility,1,False,False,False,False,False,49,False
420,137,29,13,facility,1,False,False,False,False,False,21,False
420,137,157,13,facility,1,False,False,False,False,False,30,False
420,137,7,13,facility,1,False,False,False,False,False,3,False
420,137,125,13,facility,1,False,False,False,False,False,57,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,125,13,facility,1,False,False,False,False,False,10,False
420,150,11,13,facility,1,False,False,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,7,13,facility,1,False,False,False,False,False,34,False
420,150,125,13,facility,1,False,False,False,False,False,20,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,7,13,facility,1,False,False,False,False,False,10,False
420,11,125,13,facility,1,False,False,False,False,False,44,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,125,13,facility,1,False,False,False,False,False,67,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,125,13,facility,1,False,False,False,False,False,8,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,157,7,13,facility,1,False,False,False,False,False,27,False
420,157,125,13,facility,1,False,False,False,False,False,27,False
420,7,125,13,facility,1,False,False,False,False,False,54,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,165,14,facility,1,False,False,False,False,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,165,14,facility,1,False,False,False,False,False,25,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,165,14,facility,1,False,False,False,False,False,58,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,165,14,facility,1,False,False,False,False,False,47,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,165,14,facility,1,False,False,False,False,False,63,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,False,False,False,21,False
420,114,9,20,facility,1,False,False,False,False,False,55,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,9,129,20,facility,1,False,False,False,False,False,20,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,82,19,21,facility,1,False,False,False,False,False,13,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,134,113,30,facility,1,False,False,False,False,False,19,False
420,134,22,30,facility,1,False,False,False,False,False,44,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,True,False,False,False,20,False
420,103,36,31,facility,1,False,True,False,False,False,19,False
480,24,52,2,facility,1,True,False,False,False,False,54,False
480,24,147,2,facility,1,True,False,False,False,False,19,False
480,24,66,2,facility,1,True,False,False,False,False,7,False
480,24,121,2,facility,1,True,False,False,False,False,10,False
480,24,50,2,facility,1,True,False,False,False,False,12,False
480,24,40,2,facility,1,True,False,False,False,False,61,False
480,24,2,2,facility,1,True,False,False,False,False,11,False
480,24,68,2,facility,1,True,False,False,False,False,35,False
480,24,58,2,facility,1,True,False,False,False,False,23,False
480,24,78,2,facility,1,True,False,False,False,False,10,False
480,24,151,2,facility,1,True,False,False,False,False,23,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,40,2,facility,1,False,False,False,False,False,42,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,68,2,facility,1,False,False,False,False,False,16,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,78,2,facility,1,False,False,False,False,False,9,False
480,147,151,2,facility,1,False,False,False,False,False,4,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,46,18,4,facility,1,False,False,False,False,False,23,False
480,46,30,4,facility,1,False,False,False,False,False,54,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,94,10,facility,1,False,False,False,False,False,8,False
480,171,136,10,facility,1,False,False,False,False,False,39,False
480,171,27,10,facility,1,False,False,False,False,False,21,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,136,10,facility,1,False,False,False,False,False,6,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,136,27,10,facility,1,False,False,False,False,False,18,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,127,39,13,facility,1,False,True,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,39,137,13,facility,1,True,False,False,False,False,20,False
480,39,106,13,facility,1,True,False,False,False,False,12,False
480,39,88,13,facility,1,True,False,False,False,False,4,False
480,39,110,13,facility,1,True,False,False,False,False,47,False
480,39,150,13,facility,1,True,False,False,False,False,17,False
480,39,11,13,facility,1,True,False,False,False,False,7,False
480,39,170,13,facility,1,True,False,False,False,False,30,False
480,39,117,13,facility,1,True,False,False,False,False,15,False
480,39,86,13,facility,1,True,False,False,False,False,29,False
480,39,29,13,facility,1,True,False,False,False,False,1,False
480,39,157,13,facility,1,True,False,False,False,False,10,False
480,39,7,13,facility,1,True,False,False,False,False,17,False
480,39,143,13,facility,1,True,False,False,False,False,21,False
480,39,125,13,facility,1,True,False,False,False,False,37,False
480,137,106,13,facility,1,False,False,False,False,False,8,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,7,13,facility,1,False,False,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,125,13,facility,1,False,False,False,False,False,49,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,7,13,facility,1,False,False,False,False,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,125,13,facility,1,False,False,False,False,False,44,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,125,13,facility,1,False,False,False,False,False,67,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,125,13,facility,1,False,False,False,False,False,27,False
480,7,143,13,facility,1,False,False,False,False,False,4,False
480,7,125,13,facility,1,False,False,False,False,False,54,False
480,143,125,13,facility,1,False,False,False,False,False,58,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,109,14,facility,1,False,False,False,False,False,56,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,109,14,facility,1,False,False,False,False,False,59,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,109,14,facility,1,False,False,False,False,False,45,False
480,47,101,14,facility,1,False,False,False,False,False,16,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,84,14,facility,1,False,False,False,False,False,1,False
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,109,101,14,facility,1,False,False,False,False,False,61,False
480,109,62,14,facility,1,False,False,False,False,False,59,False
480,109,84,14,facility,1,False,False,False,False,False,44,False
480,109,165,14,facility,1,False,False,False,False,False,2,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,144,114,20,facility,1,False,False,False,False,False,16,False
480,144,129,20,facility,1,False,False,False,False,False,19,False
480,144,35,20,facility,1,False,False,False,False,False,28,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,129,35,20,facility,1,False,False,False,False,False,9,False
480,119,32,21,facility,1,False,False,False,False,False,23,False
480,119,69,21,facility,1,False,False,False,False,False,22,False
480,119,82,21,facility,1,False,False,False,False,False,40,False
480,119,160,21,facility,1,False,False,False,False,False,37,False
480,119,19,21,facility,1,False,False,False,False,False,53,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,82,21,facility,1,False,False,False,False,False,17,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
