timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,17,168,10,facility,1,False,False,False,True,False,14,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,1,10,facility,1,False,False,False,True,False,48,False
480,111,27,10,facility,1,False,True,False,False,False,57,False
480,111,168,10,facility,1,False,False,False,True,False,41,False
480,111,156,10,facility,1,False,False,False,False,False,6,False
480,94,1,10,facility,1,False,False,False,True,False,4,False
480,94,27,10,facility,1,False,True,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,True,False,3,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,1,27,10,facility,1,False,True,True,False,False,9,False
480,1,168,10,facility,1,False,False,True,True,True,7,False
480,1,156,10,facility,1,False,False,True,False,False,42,False
480,27,168,10,facility,1,True,False,False,True,False,16,False
480,27,156,10,facility,1,True,False,False,False,False,51,False
480,168,156,10,facility,1,False,False,True,False,False,35,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,70,13,facility,1,False,False,False,True,False,18,False
480,127,110,13,facility,1,False,False,False,True,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,True,False,20,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,39,70,13,facility,1,False,False,True,True,True,5,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,7,13,facility,1,False,False,True,False,False,17,False
480,39,158,13,facility,1,False,False,True,False,False,51,False
480,70,110,13,facility,1,False,False,True,True,True,52,False
480,70,150,13,facility,1,False,False,True,False,False,22,False
480,70,11,13,facility,1,False,False,True,True,True,2,False
480,70,117,13,facility,1,False,False,True,False,False,20,False
480,70,33,13,facility,1,False,False,True,False,False,22,False
480,70,7,13,facility,1,False,False,True,False,False,12,False
480,70,158,13,facility,1,False,False,True,False,False,56,False
480,110,150,13,facility,1,False,False,True,False,False,30,False
480,110,11,13,facility,1,False,False,True,True,True,54,False
480,110,117,13,facility,1,False,False,True,False,False,32,False
480,110,33,13,facility,1,False,False,True,False,False,74,False
480,110,7,13,facility,1,False,False,True,False,False,64,False
480,110,158,13,facility,1,False,False,True,False,False,4,False
480,150,11,13,facility,1,False,False,False,True,False,24,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,11,117,13,facility,1,False,False,True,False,False,22,False
480,11,33,13,facility,1,False,False,True,False,False,20,False
480,11,7,13,facility,1,False,False,True,False,False,10,False
480,11,158,13,facility,1,False,False,True,False,False,58,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,158,13,facility,1,False,False,False,False,False,36,False
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,158,13,facility,1,False,False,False,False,False,78,False
480,7,158,13,facility,1,False,False,False,False,False,68,False
480,135,20,14,facility,1,False,False,False,True,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,101,14,facility,1,False,False,False,True,False,7,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,20,154,14,facility,1,False,False,True,False,False,5,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,20,62,14,facility,1,False,False,True,False,False,2,False
480,154,101,14,facility,1,False,False,False,True,False,5,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,101,62,14,facility,1,False,False,True,False,False,2,False
480,21,174,18,facility,1,False,False,True,True,True,24,False
480,21,126,18,facility,1,False,False,True,False,False,26,False
480,21,6,18,facility,1,False,False,True,True,True,14,False
480,174,126,18,facility,1,False,False,True,False,False,2,False
480,174,6,18,facility,1,False,False,True,True,True,10,False
480,126,6,18,facility,1,False,False,False,True,False,12,False
480,96,98,20,facility,1,False,False,False,True,False,22,False
480,119,32,21,facility,1,False,False,True,True,True,23,False
480,119,82,21,facility,1,False,False,True,False,False,40,False
480,119,91,21,facility,1,False,False,True,False,False,0,False
480,119,160,21,facility,1,False,False,True,False,False,37,False
480,119,63,21,facility,1,False,False,True,True,True,9,False
480,32,82,21,facility,1,False,False,True,False,False,17,False
480,32,91,21,facility,1,False,False,True,False,False,23,False
480,32,160,21,facility,1,False,False,True,False,False,14,False
480,32,63,21,facility,1,False,False,True,True,True,14,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,63,21,facility,1,False,False,False,True,False,31,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,63,21,facility,1,False,False,False,True,False,9,False
480,160,63,21,facility,1,False,False,False,True,False,28,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,102,25,facility,1,False,False,True,False,False,15,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,22,131,30,facility,1,False,False,False,True,False,60,False
540,121,50,2,facility,1,False,False,False,True,False,2,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,True,False,0,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,50,2,2,facility,1,False,False,True,False,False,1,False
540,50,92,2,facility,1,False,False,True,False,False,21,False
540,50,58,2,facility,1,False,False,True,False,False,11,False
540,50,78,2,facility,1,False,False,True,True,True,2,False
540,50,75,2,facility,1,False,False,True,False,False,25,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,True,False,1,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,78,2,facility,1,False,False,False,True,False,23,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,58,78,2,facility,1,False,False,False,True,False,13,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,78,75,2,facility,1,False,False,True,False,False,27,False
540,34,18,4,facility,1,False,False,True,False,False,15,False
540,34,145,4,facility,1,False,False,True,True,True,18,False
540,34,98,4,facility,1,False,False,True,True,True,9,False
540,34,43,4,facility,1,False,False,True,False,False,33,False
540,34,99,4,facility,1,False,False,True,True,True,15,False
540,34,74,4,facility,1,False,False,True,False,False,19,False
540,34,25,4,facility,1,False,False,True,False,False,27,False
540,18,145,4,facility,1,False,False,False,True,False,33,False
540,18,98,4,facility,1,False,False,False,True,False,24,False
540,18,43,4,facility,1,False,False,False,False,False,48,False
540,18,99,4,facility,1,False,False,False,True,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,145,98,4,facility,1,False,False,True,True,True,9,False
540,145,43,4,facility,1,False,False,True,False,False,15,False
540,145,99,4,facility,1,False,False,True,True,True,33,False
540,145,74,4,facility,1,False,False,True,False,False,1,False
540,145,25,4,facility,1,False,False,True,False,False,9,False
540,98,43,4,facility,1,False,False,True,False,False,24,False
540,98,99,4,facility,1,False,False,True,True,True,24,False
540,98,74,4,facility,1,False,False,True,False,False,10,False
540,98,25,4,facility,1,False,False,True,False,False,18,False
540,43,99,4,facility,1,False,False,False,True,False,48,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,25,4,facility,1,False,False,False,False,False,6,False
540,99,74,4,facility,1,False,False,True,False,False,34,False
540,99,25,4,facility,1,False,False,True,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,1,10,facility,1,False,False,False,True,False,52,False
540,140,27,10,facility,1,False,True,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,True,False,45,False
540,140,72,10,facility,1,False,False,False,True,False,79,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,136,1,10,facility,1,False,False,False,True,False,27,False
540,136,27,10,facility,1,False,True,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,True,False,34,False
540,136,72,10,facility,1,False,False,False,True,False,0,False
540,136,156,10,facility,1,False,False,False,False,False,69,False
540,1,27,10,facility,1,False,True,True,False,False,9,False
540,1,168,10,facility,1,False,False,True,True,True,7,False
540,1,72,10,facility,1,False,False,True,True,True,27,False
540,1,156,10,facility,1,False,False,True,False,False,42,False
540,27,168,10,facility,1,True,False,False,True,False,16,False
540,27,72,10,facility,1,True,False,False,True,False,18,False
540,27,156,10,facility,1,True,False,False,False,False,51,False
540,168,72,10,facility,1,False,False,True,True,True,34,False
540,168,156,10,facility,1,False,False,True,False,False,35,False
540,72,156,10,facility,1,False,False,True,False,False,69,False
540,77,10,11,facility,1,False,False,True,False,False,22,False
540,77,107,11,facility,1,False,False,True,False,False,26,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,110,150,13,facility,1,False,False,True,False,False,30,False
540,110,11,13,facility,1,False,False,True,True,True,54,False
540,110,117,13,facility,1,False,False,True,False,False,32,False
540,110,33,13,facility,1,False,False,True,False,False,74,False
540,110,29,13,facility,1,False,False,True,False,False,46,False
540,110,7,13,facility,1,False,False,True,False,False,64,False
540,110,158,13,facility,1,False,False,True,False,False,4,False
540,110,163,13,facility,1,False,False,True,False,False,46,False
540,150,11,13,facility,1,False,False,False,True,False,24,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,11,117,13,facility,1,False,False,True,False,False,22,False
540,11,33,13,facility,1,False,False,True,False,False,20,False
540,11,29,13,facility,1,False,False,True,False,False,8,False
540,11,7,13,facility,1,False,False,True,False,False,10,False
540,11,158,13,facility,1,False,False,True,False,False,58,False
540,11,163,13,facility,1,False,False,True,False,False,8,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,7,13,facility,1,False,False,False,False,False,32,False
540,117,158,13,facility,1,False,False,False,False,False,36,False
540,117,163,13,facility,1,False,False,False,False,False,14,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,158,13,facility,1,False,False,False,False,False,50,False
540,29,163,13,facility,1,False,False,False,False,False,0,False
540,7,158,13,facility,1,False,False,False,False,False,68,False
540,7,163,13,facility,1,False,False,False,False,False,18,False
540,158,163,13,facility,1,False,False,False,False,False,50,False
540,101,62,14,facility,1,False,False,True,False,False,2,False
540,112,28,16,facility,1,False,False,True,True,True,22,False
540,112,141,16,facility,1,False,False,True,False,False,42,False
540,112,132,16,facility,1,False,False,True,True,True,3,False
540,28,141,16,facility,1,False,False,True,False,False,64,False
540,28,132,16,facility,1,False,False,True,True,True,19,False
540,141,132,16,facility,1,False,False,False,True,False,45,False
540,152,142,17,facility,1,False,False,True,False,False,48,False
540,174,126,18,facility,1,False,False,True,False,False,2,False
540,174,6,18,facility,1,False,False,True,True,True,10,False
540,174,172,18,facility,1,False,False,True,False,False,6,False
540,126,6,18,facility,1,False,False,False,True,False,12,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,6,172,18,facility,1,False,False,True,False,False,16,False
540,124,154,20,facility,1,False,False,False,False,False,17,False
540,124,20,20,facility,1,False,False,False,True,False,22,False
540,154,20,20,facility,1,False,False,False,True,False,5,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,147,21,facility,1,False,False,False,True,False,31,False
540,82,4,21,facility,1,False,False,False,False,False,20,False
540,82,63,21,facility,1,False,False,False,True,False,31,False
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,147,21,facility,1,False,False,False,True,False,9,False
540,91,4,21,facility,1,False,False,False,False,False,20,False
540,91,63,21,facility,1,False,False,False,True,False,9,False
540,160,147,21,facility,1,False,False,False,True,False,28,False
540,160,4,21,facility,1,False,False,False,False,False,17,False
540,160,63,21,facility,1,False,False,False,True,False,28,False
540,147,4,21,facility,1,False,False,True,False,False,11,False
540,147,63,21,facility,1,False,False,True,True,True,0,False
540,4,63,21,facility,1,False,False,False,True,False,11,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,102,25,facility,1,False,False,False,False,False,20,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,True,False,23,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,13,2,facility,1,False,False,False,True,False,2,False
600,58,78,2,facility,1,False,False,False,True,False,13,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,True,False,8,False
600,78,75,2,facility,1,False,False,True,False,False,27,False
600,78,13,2,facility,1,False,False,True,True,True,21,False
600,75,13,2,facility,1,False,False,False,True,False,6,False
600,145,98,4,facility,1,False,False,True,True,True,9,False
600,145,43,4,facility,1,False,False,True,False,False,15,False
600,145,99,4,facility,1,False,False,True,True,True,33,False
600,145,74,4,facility,1,False,False,True,False,False,1,False
600,145,25,4,facility,1,False,False,True,False,False,9,False
600,145,54,4,facility,1,False,False,True,True,True,18,False
600,145,152,4,facility,1,False,False,True,True,True,21,False
600,145,106,4,facility,1,False,False,True,True,True,9,False
600,98,43,4,facility,1,False,False,True,False,False,24,False
600,98,99,4,facility,1,False,False,True,True,True,24,False
600,98,74,4,facility,1,False,False,True,False,False,10,False
600,98,25,4,facility,1,False,False,True,False,False,18,False
600,98,54,4,facility,1,False,False,True,True,True,27,False
600,98,152,4,facility,1,False,False,True,True,True,12,False
600,98,106,4,facility,1,False,False,True,True,True,18,False
600,43,99,4,facility,1,False,False,False,True,False,48,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,54,4,facility,1,False,False,False,True,False,3,False
600,43,152,4,facility,1,False,False,False,True,False,36,False
600,43,106,4,facility,1,False,False,False,True,False,6,False
600,99,74,4,facility,1,False,False,True,False,False,34,False
600,99,25,4,facility,1,False,False,True,False,False,42,False
600,99,54,4,facility,1,False,False,True,True,True,51,False
600,99,152,4,facility,1,False,False,True,True,True,12,False
600,99,106,4,facility,1,False,False,True,True,True,42,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,54,4,facility,1,False,False,False,True,False,17,False
600,74,152,4,facility,1,False,False,False,True,False,22,False
600,74,106,4,facility,1,False,False,False,True,False,8,False
600,25,54,4,facility,1,False,False,False,True,False,9,False
600,25,152,4,facility,1,False,False,False,True,False,30,False
600,25,106,4,facility,1,False,False,False,True,False,0,False
600,54,152,4,facility,1,False,False,True,True,True,39,False
600,54,106,4,facility,1,False,False,True,True,True,9,False
600,152,106,4,facility,1,False,False,True,True,True,30,False
600,24,72,10,facility,1,False,False,False,True,False,8,False
600,24,156,10,facility,1,False,False,False,False,False,61,False
600,24,176,10,facility,1,False,False,False,True,False,20,False
600,24,146,10,facility,1,False,False,False,True,False,62,False
600,24,137,10,facility,1,False,False,False,False,False,2,False
600,72,156,10,facility,1,False,False,True,False,False,69,False
600,72,176,10,facility,1,False,False,True,True,True,28,False
600,72,146,10,facility,1,False,False,True,True,True,70,False
600,72,137,10,facility,1,False,False,True,False,False,10,False
600,156,176,10,facility,1,False,False,False,True,False,41,False
600,156,146,10,facility,1,False,False,False,True,False,1,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,176,146,10,facility,1,False,False,True,True,True,42,False
600,176,137,10,facility,1,False,False,True,False,False,18,False
600,146,137,10,facility,1,False,False,True,False,False,60,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,17,100,12,facility,1,False,False,False,True,False,45,False
600,17,169,12,facility,1,False,False,False,True,False,21,False
600,100,169,12,facility,1,False,False,True,True,True,24,False
600,11,117,13,facility,1,False,False,True,False,False,22,False
600,11,86,13,facility,1,False,False,True,False,False,36,False
600,11,33,13,facility,1,False,False,True,False,False,20,False
600,11,29,13,facility,1,False,False,True,False,False,8,False
600,11,7,13,facility,1,False,False,True,False,False,10,False
600,11,158,13,facility,1,False,False,True,False,False,58,False
600,11,125,13,facility,1,False,False,True,False,False,44,False
600,11,163,13,facility,1,False,False,True,False,False,8,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,86,33,13,facility,1,False,False,False,False,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,7,13,facility,1,False,False,False,False,False,10,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,158,163,13,facility,1,False,False,False,False,False,50,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,97,101,14,facility,1,False,False,True,True,True,57,False
600,97,62,14,facility,1,False,False,True,False,False,55,False
600,101,62,14,facility,1,False,False,True,False,False,2,False
600,141,132,16,facility,1,False,False,False,True,False,45,False
600,174,126,18,facility,1,False,False,True,False,False,2,False
600,174,6,18,facility,1,False,False,True,True,True,10,False
600,174,172,18,facility,1,False,False,True,False,False,6,False
600,126,6,18,facility,1,False,False,False,True,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,True,False,False,16,False
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,30,56,20,facility,1,False,False,False,True,False,11,False
600,30,91,20,facility,1,False,False,False,False,False,11,False
600,30,122,20,facility,1,False,False,False,False,False,33,False
600,134,56,20,facility,1,False,False,False,True,False,38,False
600,134,91,20,facility,1,False,False,False,False,False,38,False
600,134,122,20,facility,1,False,False,False,False,False,6,False
600,56,91,20,facility,1,False,False,True,False,False,0,False
600,56,122,20,facility,1,False,False,True,False,False,44,False
600,91,122,20,facility,1,False,False,False,False,False,44,False
600,147,4,21,facility,1,False,False,True,False,False,11,False
600,147,63,21,facility,1,False,False,True,True,True,0,False
600,147,168,21,facility,1,False,False,True,True,True,7,False
600,4,63,21,facility,1,False,False,False,True,False,11,False
600,4,168,21,facility,1,False,False,False,True,False,4,False
600,63,168,21,facility,1,False,False,True,True,True,7,False
600,167,88,22,facility,1,False,False,False,True,False,31,False
600,102,175,25,facility,1,False,False,False,True,False,8,False
600,95,36,31,facility,1,False,False,False,False,False,20,False
600,61,64,35,facility,1,False,False,True,False,False,14,True
660,78,75,2,facility,1,False,False,True,False,False,27,False
660,78,13,2,facility,1,False,False,True,True,True,21,False
660,75,13,2,facility,1,False,False,False,True,False,6,False
660,74,91,4,facility,1,False,False,False,False,False,8,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,True,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,True,False,22,False
660,74,34,4,facility,1,False,False,False,True,False,19,False
660,74,106,4,facility,1,False,False,False,True,False,8,False
660,91,25,4,facility,1,False,False,False,False,False,0,False
660,91,54,4,facility,1,False,False,False,True,False,9,False
660,91,73,4,facility,1,False,False,False,False,False,6,False
660,91,152,4,facility,1,False,False,False,True,False,30,False
660,91,34,4,facility,1,False,False,False,True,False,27,False
660,91,106,4,facility,1,False,False,False,True,False,0,False
660,25,54,4,facility,1,False,False,False,True,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,True,False,30,False
660,25,34,4,facility,1,False,False,False,True,False,27,False
660,25,106,4,facility,1,False,False,False,True,False,0,False
660,54,73,4,facility,1,False,False,True,False,False,3,False
660,54,152,4,facility,1,False,False,True,True,True,39,False
660,54,34,4,facility,1,False,False,True,True,True,36,False
660,54,106,4,facility,1,False,False,True,True,True,9,False
660,73,152,4,facility,1,False,False,False,True,False,36,False
660,73,34,4,facility,1,False,False,False,True,False,33,False
660,73,106,4,facility,1,False,False,False,True,False,6,False
660,152,34,4,facility,1,False,False,True,True,True,3,False
660,152,106,4,facility,1,False,False,True,True,True,30,False
660,34,106,4,facility,1,False,False,True,True,True,27,False
660,72,156,10,facility,1,False,False,True,False,False,69,False
660,72,148,10,facility,1,False,False,True,True,True,43,False
660,72,176,10,facility,1,False,False,True,True,True,28,False
660,72,146,10,facility,1,False,False,True,True,True,70,False
660,72,137,10,facility,1,False,False,True,False,False,10,False
660,72,117,10,facility,1,False,False,True,False,False,45,False
660,72,153,10,facility,1,False,False,True,True,True,11,False
660,72,1,10,facility,1,False,False,True,True,True,27,False
660,156,148,10,facility,1,False,False,False,True,False,26,False
660,156,176,10,facility,1,False,False,False,True,False,41,False
660,156,146,10,facility,1,False,False,False,True,False,1,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,117,10,facility,1,False,False,False,False,False,24,False
660,156,153,10,facility,1,False,False,False,True,False,58,True
660,156,1,10,facility,1,False,False,False,True,False,42,False
660,148,176,10,facility,1,False,False,True,True,True,15,False
660,148,146,10,facility,1,False,False,True,True,True,27,False
660,148,137,10,facility,1,False,False,True,False,False,33,False
660,148,117,10,facility,1,False,False,True,False,False,2,False
660,148,153,10,facility,1,False,False,True,True,True,32,False
660,148,1,10,facility,1,False,False,True,True,True,16,False
660,176,146,10,facility,1,False,False,True,True,True,42,False
660,176,137,10,facility,1,False,False,True,False,False,18,False
660,176,117,10,facility,1,False,False,True,False,False,17,False
660,176,153,10,facility,1,False,False,True,True,True,17,False
660,176,1,10,facility,1,False,False,True,True,True,1,False
660,146,137,10,facility,1,False,False,True,False,False,60,False
660,146,117,10,facility,1,False,False,True,False,False,25,False
660,146,153,10,facility,1,False,False,True,True,True,59,False
660,146,1,10,facility,1,False,False,True,True,True,43,False
660,137,117,10,facility,1,False,False,False,False,False,35,False
660,137,153,10,facility,1,False,False,False,True,False,1,False
660,137,1,10,facility,1,False,False,False,True,False,17,False
660,117,153,10,facility,1,False,False,False,True,False,34,False
660,117,1,10,facility,1,False,False,False,True,False,18,False
660,153,1,10,facility,1,False,False,True,True,True,16,False
660,100,142,12,facility,1,False,False,True,False,False,65,False
660,100,169,12,facility,1,False,False,True,True,True,24,False
660,100,22,12,facility,1,False,False,True,False,False,53,False
660,142,169,12,facility,1,False,False,False,True,False,41,False
660,142,22,12,facility,1,False,False,False,False,False,12,False
660,169,22,12,facility,1,False,False,True,False,False,29,False
660,41,7,13,facility,1,False,False,False,False,False,20,False
660,41,158,13,facility,1,False,False,False,False,False,48,False
660,41,125,13,facility,1,False,False,False,False,False,34,False
660,41,60,13,facility,1,False,False,False,False,False,20,False
660,41,163,13,facility,1,False,False,False,False,False,2,False
660,41,166,13,facility,1,False,False,False,True,False,15,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,60,13,facility,1,False,False,False,False,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,166,13,facility,1,False,False,False,True,False,5,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,158,163,13,facility,1,False,False,False,False,False,50,False
660,158,166,13,facility,1,False,False,False,True,False,63,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,166,13,facility,1,False,False,False,True,False,49,False
660,60,163,13,facility,1,False,False,False,False,False,18,False
660,60,166,13,facility,1,False,False,False,True,False,5,False
660,163,166,13,facility,1,False,False,False,True,False,13,True
660,101,62,14,facility,1,False,False,True,False,False,2,False
660,174,126,18,facility,1,False,False,True,False,False,2,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,174,172,18,facility,1,False,False,True,False,False,6,False
660,126,6,18,facility,1,False,False,False,True,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,True,False,False,16,False
660,97,131,20,facility,1,False,False,True,True,True,3,False
660,97,105,20,facility,1,False,False,True,False,False,39,False
660,97,98,20,facility,1,False,False,True,True,True,39,True
660,97,109,20,facility,1,False,False,True,True,True,4,False
660,131,105,20,facility,1,False,False,True,False,False,36,False
660,131,98,20,facility,1,False,False,True,True,True,36,False
660,131,109,20,facility,1,False,False,True,True,True,7,False
660,105,98,20,facility,1,False,False,False,True,False,0,False
660,105,109,20,facility,1,False,False,False,True,False,43,False
660,98,109,20,facility,1,False,False,True,True,True,43,False
660,4,16,21,facility,1,False,False,False,False,False,18,False
660,4,18,21,facility,1,False,False,False,False,False,22,False
660,4,42,21,facility,1,False,False,False,False,False,27,False
660,4,63,21,facility,1,False,False,False,True,False,11,False
660,4,168,21,facility,1,False,False,False,True,False,4,False
660,4,147,21,facility,1,False,False,False,True,False,11,False
660,16,18,21,facility,1,False,False,False,False,False,4,True
660,16,42,21,facility,1,False,False,False,False,False,9,False
660,16,63,21,facility,1,False,False,False,True,False,29,False
660,16,168,21,facility,1,False,False,False,True,False,22,False
660,16,147,21,facility,1,False,False,False,True,False,29,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,63,21,facility,1,False,False,False,True,False,33,False
660,18,168,21,facility,1,False,False,False,True,False,26,False
660,18,147,21,facility,1,False,False,False,True,False,33,False
660,42,63,21,facility,1,False,False,False,True,False,38,False
660,42,168,21,facility,1,False,False,False,True,False,31,False
660,42,147,21,facility,1,False,False,False,True,False,38,False
660,63,168,21,facility,1,False,False,True,True,True,7,False
660,63,147,21,facility,1,False,False,True,True,True,0,False
660,168,147,21,facility,1,False,False,True,True,True,7,False
660,24,116,22,facility,1,False,False,False,True,False,32,False
660,24,88,22,facility,1,False,False,False,True,False,18,False
660,116,88,22,facility,1,False,False,True,True,True,14,False
660,102,175,25,facility,1,False,False,False,True,False,8,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,13,2,facility,1,False,False,False,True,False,6,False
720,80,13,2,facility,1,False,False,False,True,False,17,False
720,89,99,3,facility,1,False,False,False,True,False,23,False
720,25,54,4,facility,1,False,False,False,True,False,9,False
720,25,40,4,facility,1,False,False,False,True,False,51,False
