timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,44,166,13,facility,1,False,False,True,True,True,7,False
780,85,57,13,facility,1,False,False,False,False,False,25,False
780,85,166,13,facility,1,False,False,False,True,False,7,False
780,57,166,13,facility,1,False,False,False,True,False,32,False
780,170,20,14,facility,1,False,False,True,False,False,18,False
780,170,165,14,facility,1,False,False,True,True,True,81,False
780,170,113,14,facility,1,False,False,True,True,True,37,False
780,170,164,14,facility,1,False,False,True,False,False,22,False
780,170,92,14,facility,1,False,False,True,False,False,41,False
780,20,165,14,facility,1,False,False,False,True,False,63,False
780,20,113,14,facility,1,False,False,False,True,False,19,False
780,20,164,14,facility,1,False,False,False,False,False,4,False
780,20,92,14,facility,1,False,False,False,False,False,23,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,165,164,14,facility,1,False,False,True,False,False,59,True
780,165,92,14,facility,1,False,False,True,False,False,40,False
780,113,164,14,facility,1,False,False,True,False,False,15,False
780,113,92,14,facility,1,False,False,True,False,False,4,False
780,164,92,14,facility,1,False,False,False,False,False,19,False
780,135,71,16,facility,1,False,False,True,True,True,47,False
780,131,78,17,facility,1,False,False,False,False,False,54,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,False,False,35,True
780,9,172,18,facility,1,False,False,True,True,True,19,False
780,9,115,18,facility,1,False,False,True,False,False,25,False
780,126,6,18,facility,1,False,False,True,False,False,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,False,False,2,False
780,6,172,18,facility,1,False,False,False,True,False,16,False
780,6,115,18,facility,1,False,False,False,False,False,10,False
780,172,115,18,facility,1,False,False,True,False,False,6,False
780,112,136,20,facility,1,False,False,True,False,False,28,False
780,112,62,20,facility,1,False,False,True,True,True,8,False
780,112,83,20,facility,1,False,False,True,True,True,7,False
780,136,62,20,facility,1,False,False,False,True,False,20,False
780,136,83,20,facility,1,False,False,False,True,False,21,False
780,62,83,20,facility,1,False,False,True,True,True,1,False
780,63,168,21,facility,1,False,False,False,True,False,7,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,104,22,facility,1,False,False,False,True,False,20,False
780,138,61,22,facility,1,False,False,False,True,False,39,False
780,138,88,22,facility,1,False,False,False,True,False,44,False
780,138,30,22,facility,1,False,False,False,True,False,41,False
780,104,61,22,facility,1,False,False,True,True,True,19,False
780,104,88,22,facility,1,False,False,True,True,True,24,False
780,104,30,22,facility,1,False,False,True,True,True,21,False
780,61,88,22,facility,1,False,False,True,True,True,5,False
780,61,30,22,facility,1,False,False,True,True,True,2,False
780,88,30,22,facility,1,False,False,True,True,True,3,False
780,67,102,25,facility,1,False,False,True,False,False,29,False
780,67,175,25,facility,1,False,False,True,True,True,21,False
780,67,109,25,facility,1,False,False,True,True,True,17,False
780,67,72,25,facility,1,False,False,True,True,True,62,False
780,102,175,25,facility,1,False,False,False,True,False,8,False
780,102,109,25,facility,1,False,False,False,True,False,46,False
780,102,72,25,facility,1,False,False,False,True,False,33,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,109,72,25,facility,1,False,False,True,True,True,79,False
780,49,140,28,facility,1,False,False,True,False,False,40,False
780,32,38,30,facility,1,False,False,False,False,False,0,False
780,32,69,30,facility,1,False,False,False,True,False,1,False
780,32,99,30,facility,1,False,False,False,True,False,19,False
780,38,69,30,facility,1,False,False,False,True,False,1,False
780,38,99,30,facility,1,False,False,False,True,False,19,False
780,69,99,30,facility,1,False,False,True,True,True,20,False
780,167,114,32,facility,1,False,False,True,True,True,16,False
780,167,68,32,facility,1,False,False,True,True,True,14,False
780,114,68,32,facility,1,False,False,True,True,True,30,False
780,145,94,34,facility,1,False,False,False,True,False,4,False
780,90,158,36,facility,1,False,False,True,True,True,39,False
780,90,143,36,facility,1,False,False,True,True,True,33,False
780,90,174,36,facility,1,False,False,True,True,True,1,False
780,90,151,36,facility,1,False,False,True,True,True,11,False
780,90,124,36,facility,1,False,False,True,False,False,2,False
780,158,143,36,facility,1,False,False,True,True,True,72,False
780,158,174,36,facility,1,False,False,True,True,True,38,False
780,158,151,36,facility,1,False,False,True,True,True,50,False
780,158,124,36,facility,1,False,False,True,False,False,41,False
780,143,174,36,facility,1,False,False,True,True,True,34,False
780,143,151,36,facility,1,False,False,True,True,True,22,False
780,143,124,36,facility,1,False,False,True,False,False,31,False
780,174,151,36,facility,1,False,False,True,True,True,12,False
780,174,124,36,facility,1,False,False,True,False,False,3,False
780,151,124,36,facility,1,False,False,True,False,False,9,False
840,120,80,2,facility,1,False,False,False,True,False,20,False
840,120,13,2,facility,1,False,False,False,True,False,3,False
840,120,52,2,facility,1,False,False,False,True,False,26,False
840,120,139,2,facility,1,False,False,False,False,False,16,False
840,120,45,2,facility,1,False,False,False,True,False,40,False
840,120,122,2,facility,1,False,False,False,True,False,26,False
840,120,132,2,facility,1,False,False,False,False,False,11,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,52,2,facility,1,False,False,True,True,True,6,False
840,80,139,2,facility,1,False,False,True,False,False,36,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,122,2,facility,1,False,False,True,True,True,6,False
840,80,132,2,facility,1,False,False,True,False,False,31,False
840,13,52,2,facility,1,False,False,True,True,True,23,False
840,13,139,2,facility,1,False,False,True,False,False,19,False
840,13,45,2,facility,1,False,False,True,True,True,37,False
840,13,122,2,facility,1,False,False,True,True,True,23,False
840,13,132,2,facility,1,False,False,True,False,False,14,False
840,52,139,2,facility,1,False,False,True,False,False,42,False
840,52,45,2,facility,1,False,False,True,True,True,14,False
840,52,122,2,facility,1,False,False,True,True,True,0,False
840,52,132,2,facility,1,False,False,True,False,False,37,False
840,139,45,2,facility,1,False,False,False,True,False,56,False
840,139,122,2,facility,1,False,False,False,True,False,42,False
840,139,132,2,facility,1,False,False,False,False,False,5,False
840,45,122,2,facility,1,False,False,True,True,True,14,False
840,45,132,2,facility,1,False,False,True,False,False,51,False
840,122,132,2,facility,1,False,False,True,False,False,37,False
840,75,48,3,facility,1,False,False,False,False,False,2,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,75,160,3,facility,1,False,False,False,True,False,10,False
840,48,81,3,facility,1,False,False,False,False,False,11,False
840,48,160,3,facility,1,False,False,False,True,False,8,False
840,81,160,3,facility,1,False,False,False,True,False,3,False
840,118,34,4,facility,1,False,False,True,True,True,45,False
840,118,106,4,facility,1,False,False,True,True,True,18,False
840,118,22,4,facility,1,False,False,True,True,True,12,False
840,118,73,4,facility,1,False,False,True,False,False,12,False
840,118,143,4,facility,1,False,False,True,True,True,9,False
840,118,58,4,facility,1,False,False,True,True,True,31,False
840,118,14,4,facility,1,False,False,True,True,True,50,False
840,34,106,4,facility,1,False,False,True,True,True,27,False
840,34,22,4,facility,1,False,False,True,True,True,33,False
840,34,73,4,facility,1,False,False,True,False,False,33,False
840,34,143,4,facility,1,False,False,True,True,True,36,False
840,34,58,4,facility,1,False,False,True,True,True,14,False
840,34,14,4,facility,1,False,False,True,True,True,5,False
840,106,22,4,facility,1,False,False,True,True,True,6,False
840,106,73,4,facility,1,False,False,True,False,False,6,False
840,106,143,4,facility,1,False,False,True,True,True,9,False
840,106,58,4,facility,1,False,False,True,True,True,13,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,22,73,4,facility,1,False,False,True,False,False,0,False
840,22,143,4,facility,1,False,False,True,True,True,3,False
840,22,58,4,facility,1,False,False,True,True,True,19,False
840,22,14,4,facility,1,False,False,True,True,True,38,False
840,73,143,4,facility,1,False,False,False,True,False,3,False
840,73,58,4,facility,1,False,False,False,True,False,19,False
840,73,14,4,facility,1,False,False,False,True,False,38,False
840,143,58,4,facility,1,False,False,True,True,True,22,False
840,143,14,4,facility,1,False,False,True,True,True,41,False
840,58,14,4,facility,1,False,False,True,True,True,19,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,96,10,facility,1,False,False,True,True,True,22,False
840,98,159,10,facility,1,False,False,True,True,True,15,False
840,98,1,10,facility,1,False,False,True,True,True,9,False
840,98,123,10,facility,1,False,True,True,False,False,36,False
840,98,31,10,facility,1,False,False,True,False,False,3,False
840,98,169,10,facility,1,False,False,True,False,False,5,False
840,98,4,10,facility,1,False,False,True,False,False,2,False
840,98,134,10,facility,1,False,False,True,True,True,20,False
840,87,96,10,facility,1,False,False,True,True,True,11,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,123,10,facility,1,False,True,True,False,False,25,False
840,87,31,10,facility,1,False,False,True,False,False,14,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,87,4,10,facility,1,False,False,True,False,False,13,False
840,87,134,10,facility,1,False,False,True,True,True,31,False
840,96,159,10,facility,1,False,False,True,True,True,37,False
840,96,1,10,facility,1,False,False,True,True,True,13,False
840,96,123,10,facility,1,False,True,True,False,False,14,False
840,96,31,10,facility,1,False,False,True,False,False,25,False
840,96,169,10,facility,1,False,False,True,False,False,27,False
840,96,4,10,facility,1,False,False,True,False,False,24,False
840,96,134,10,facility,1,False,False,True,True,True,42,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,123,10,facility,1,False,True,True,False,False,51,False
840,159,31,10,facility,1,False,False,True,False,False,12,False
840,159,169,10,facility,1,False,False,True,False,False,10,False
840,159,4,10,facility,1,False,False,True,False,False,13,False
840,159,134,10,facility,1,False,False,True,True,True,5,False
840,1,123,10,facility,1,False,True,True,False,False,27,False
840,1,31,10,facility,1,False,False,True,False,False,12,False
840,1,169,10,facility,1,False,False,True,False,False,14,False
840,1,4,10,facility,1,False,False,True,False,False,11,False
840,1,134,10,facility,1,False,False,True,True,True,29,False
840,123,31,10,facility,1,True,False,False,False,False,39,False
840,123,169,10,facility,1,True,False,False,False,False,41,False
840,123,4,10,facility,1,True,False,False,False,False,38,False
840,123,134,10,facility,1,True,False,False,True,False,56,False
840,31,169,10,facility,1,False,False,False,False,False,2,False
840,31,4,10,facility,1,False,False,False,False,False,1,False
840,31,134,10,facility,1,False,False,False,True,False,17,False
840,169,4,10,facility,1,False,False,False,False,False,3,False
840,169,134,10,facility,1,False,False,False,True,False,15,False
840,4,134,10,facility,1,False,False,False,True,False,18,False
840,56,157,11,facility,1,False,False,True,True,True,22,False
840,56,171,11,facility,1,False,False,True,False,False,21,False
840,56,97,11,facility,1,False,False,True,True,True,57,False
840,56,155,11,facility,1,False,False,True,True,True,57,False
840,56,128,11,facility,1,False,False,True,False,False,0,False
840,56,15,11,facility,1,False,False,True,True,True,35,False
840,56,89,11,facility,1,False,False,True,True,True,19,False
840,56,121,11,facility,1,False,False,True,True,True,0,False
840,56,74,11,facility,1,False,False,True,True,True,8,False
840,157,171,11,facility,1,False,False,True,False,False,1,False
840,157,97,11,facility,1,False,False,True,True,True,35,False
840,157,155,11,facility,1,False,False,True,True,True,35,False
840,157,128,11,facility,1,False,False,True,False,False,22,False
840,157,15,11,facility,1,False,False,True,True,True,13,False
840,157,89,11,facility,1,False,False,True,True,True,3,False
840,157,121,11,facility,1,False,False,True,True,True,22,False
840,157,74,11,facility,1,False,False,True,True,True,14,False
840,171,97,11,facility,1,False,False,False,True,False,36,False
840,171,155,11,facility,1,False,False,False,True,False,36,False
840,171,128,11,facility,1,False,False,False,False,False,21,False
840,171,15,11,facility,1,False,False,False,True,False,14,False
840,171,89,11,facility,1,False,False,False,True,False,2,False
840,171,121,11,facility,1,False,False,False,True,False,21,False
840,171,74,11,facility,1,False,False,False,True,False,13,False
840,97,155,11,facility,1,False,False,True,True,True,0,False
840,97,128,11,facility,1,False,False,True,False,False,57,False
840,97,15,11,facility,1,False,False,True,True,True,22,False
840,97,89,11,facility,1,False,False,True,True,True,38,False
840,97,121,11,facility,1,False,False,True,True,True,57,False
840,97,74,11,facility,1,False,False,True,True,True,49,False
840,155,128,11,facility,1,False,False,True,False,False,57,False
840,155,15,11,facility,1,False,False,True,True,True,22,False
840,155,89,11,facility,1,False,False,True,True,True,38,False
840,155,121,11,facility,1,False,False,True,True,True,57,False
840,155,74,11,facility,1,False,False,True,True,True,49,False
840,128,15,11,facility,1,False,False,False,True,False,35,False
840,128,89,11,facility,1,False,False,False,True,False,19,False
840,128,121,11,facility,1,False,False,False,True,False,0,False
840,128,74,11,facility,1,False,False,False,True,False,8,False
840,15,89,11,facility,1,False,False,True,True,True,16,False
840,15,121,11,facility,1,False,False,True,True,True,35,False
840,15,74,11,facility,1,False,False,True,True,True,27,False
840,89,121,11,facility,1,False,False,True,True,True,19,False
840,89,74,11,facility,1,False,False,True,True,True,11,False
840,121,74,11,facility,1,False,False,True,True,True,8,False
840,105,24,12,facility,1,False,False,True,True,True,28,False
840,60,174,13,facility,1,False,False,True,True,True,30,False
840,60,95,13,facility,1,False,False,True,False,False,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,True,True,34,False
840,60,107,13,facility,1,False,False,True,False,False,15,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,19,13,facility,1,False,True,True,False,False,58,False
840,60,85,13,facility,1,False,False,True,False,False,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,60,57,13,facility,1,False,False,True,False,False,37,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,142,13,facility,1,False,False,True,True,True,13,False
840,60,12,13,facility,1,False,False,True,False,False,36,False
840,60,18,13,facility,1,False,False,True,True,True,47,False
840,174,95,13,facility,1,False,False,True,False,False,13,False
840,174,163,13,facility,1,False,False,True,True,True,12,False
840,174,65,13,facility,1,False,False,True,True,True,11,False
840,174,150,13,facility,1,False,False,True,True,True,4,False
840,174,107,13,facility,1,False,False,True,False,False,15,False
840,174,44,13,facility,1,False,False,True,True,True,32,False
840,174,19,13,facility,1,False,True,True,False,False,28,False
840,174,85,13,facility,1,False,False,True,False,False,18,False
840,174,93,13,facility,1,False,False,True,True,True,32,False
840,174,57,13,facility,1,False,False,True,False,False,7,False
840,174,166,13,facility,1,False,False,True,True,True,25,False
840,174,142,13,facility,1,False,False,True,True,True,43,False
840,174,12,13,facility,1,False,False,True,False,False,6,False
840,174,18,13,facility,1,False,False,True,True,True,17,False
840,95,163,13,facility,1,False,False,False,True,False,1,False
840,95,65,13,facility,1,False,False,False,True,False,24,False
840,95,150,13,facility,1,False,False,False,True,False,17,False
840,95,107,13,facility,1,False,False,False,False,False,2,False
840,95,44,13,facility,1,False,False,False,True,False,19,False
840,95,19,13,facility,1,False,True,False,False,False,41,False
840,95,85,13,facility,1,False,False,False,False,False,5,False
840,95,93,13,facility,1,False,False,False,True,False,45,False
840,95,57,13,facility,1,False,False,False,False,False,20,False
840,95,166,13,facility,1,False,False,False,True,False,12,False
840,95,142,13,facility,1,False,False,False,True,False,30,False
840,95,12,13,facility,1,False,False,False,False,False,19,False
840,95,18,13,facility,1,False,False,False,True,False,30,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,150,13,facility,1,False,False,True,True,True,16,False
840,163,107,13,facility,1,False,False,True,False,False,3,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,19,13,facility,1,False,True,True,False,False,40,False
840,163,85,13,facility,1,False,False,True,False,False,6,False
840,163,93,13,facility,1,False,False,True,True,True,44,False
840,163,57,13,facility,1,False,False,True,False,False,19,False
840,163,166,13,facility,1,False,False,True,True,True,13,True
840,163,142,13,facility,1,False,False,True,True,True,31,False
840,163,12,13,facility,1,False,False,True,False,False,18,False
840,163,18,13,facility,1,False,False,True,True,True,29,False
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,107,13,facility,1,False,False,True,False,False,26,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,19,13,facility,1,False,True,True,False,False,17,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,93,13,facility,1,False,False,True,True,True,21,False
840,65,57,13,facility,1,False,False,True,False,False,4,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,65,142,13,facility,1,False,False,True,True,True,54,False
840,65,12,13,facility,1,False,False,True,False,False,5,False
840,65,18,13,facility,1,False,False,True,True,True,6,False
840,150,107,13,facility,1,False,False,True,False,False,19,False
840,150,44,13,facility,1,False,False,True,True,True,36,False
840,150,19,13,facility,1,False,True,True,False,False,24,False
840,150,85,13,facility,1,False,False,True,False,False,22,False
840,150,93,13,facility,1,False,False,True,True,True,28,False
840,150,57,13,facility,1,False,False,True,False,False,3,False
840,150,166,13,facility,1,False,False,True,True,True,29,False
840,150,142,13,facility,1,False,False,True,True,True,47,False
840,150,12,13,facility,1,False,False,True,False,False,2,False
840,150,18,13,facility,1,False,False,True,True,True,13,False
840,107,44,13,facility,1,False,False,False,True,False,17,False
840,107,19,13,facility,1,False,True,False,False,False,43,False
840,107,85,13,facility,1,False,False,False,False,False,3,False
840,107,93,13,facility,1,False,False,False,True,False,47,False
840,107,57,13,facility,1,False,False,False,False,False,22,False
840,107,166,13,facility,1,False,False,False,True,False,10,False
840,107,142,13,facility,1,False,False,False,True,False,28,False
840,107,12,13,facility,1,False,False,False,False,False,21,False
840,107,18,13,facility,1,False,False,False,True,False,32,False
840,44,19,13,facility,1,False,True,True,False,False,60,False
840,44,85,13,facility,1,False,False,True,False,False,14,False
840,44,93,13,facility,1,False,False,True,True,True,64,False
840,44,57,13,facility,1,False,False,True,False,False,39,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,44,142,13,facility,1,False,False,True,True,True,11,False
840,44,12,13,facility,1,False,False,True,False,False,38,False
840,44,18,13,facility,1,False,False,True,True,True,49,False
840,19,85,13,facility,1,True,False,False,False,False,46,False
840,19,93,13,facility,1,True,False,False,True,False,4,False
840,19,57,13,facility,1,True,False,False,False,False,21,False
840,19,166,13,facility,1,True,False,False,True,False,53,False
840,19,142,13,facility,1,True,False,False,True,False,71,False
840,19,12,13,facility,1,True,False,False,False,False,22,False
840,19,18,13,facility,1,True,False,False,True,False,11,False
840,85,93,13,facility,1,False,False,False,True,False,50,False
840,85,57,13,facility,1,False,False,False,False,False,25,False
840,85,166,13,facility,1,False,False,False,True,False,7,False
840,85,142,13,facility,1,False,False,False,True,False,25,False
840,85,12,13,facility,1,False,False,False,False,False,24,False
840,85,18,13,facility,1,False,False,False,True,False,35,False
840,93,57,13,facility,1,False,False,True,False,False,25,False
840,93,166,13,facility,1,False,False,True,True,True,57,False
840,93,142,13,facility,1,False,False,True,True,True,75,False
840,93,12,13,facility,1,False,False,True,False,False,26,False
840,93,18,13,facility,1,False,False,True,True,True,15,False
840,57,166,13,facility,1,False,False,False,True,False,32,False
840,57,142,13,facility,1,False,False,False,True,False,50,False
840,57,12,13,facility,1,False,False,False,False,False,1,False
840,57,18,13,facility,1,False,False,False,True,False,10,False
840,166,142,13,facility,1,False,False,True,True,True,18,False
840,166,12,13,facility,1,False,False,True,False,False,31,False
840,166,18,13,facility,1,False,False,True,True,True,42,False
840,142,12,13,facility,1,False,False,True,False,False,49,False
840,142,18,13,facility,1,False,False,True,True,True,60,False
840,12,18,13,facility,1,False,False,False,True,False,11,False
840,148,103,14,facility,1,False,False,True,True,True,26,False
840,148,138,14,facility,1,False,False,True,False,False,27,False
840,148,113,14,facility,1,False,False,True,True,True,6,False
840,148,108,14,facility,1,False,False,True,True,True,6,False
840,148,86,14,facility,1,False,False,True,True,True,16,False
840,148,42,14,facility,1,False,False,True,True,True,22,False
840,148,164,14,facility,1,False,False,True,False,False,21,False
840,148,92,14,facility,1,False,False,True,False,False,2,False
840,103,138,14,facility,1,False,False,True,False,False,1,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,108,14,facility,1,False,False,True,True,True,20,False
840,103,86,14,facility,1,False,False,True,True,True,10,False
840,103,42,14,facility,1,False,False,True,True,True,4,False
840,103,164,14,facility,1,False,False,True,False,False,47,False
840,103,92,14,facility,1,False,False,True,False,False,28,False
840,138,113,14,facility,1,False,False,False,True,False,33,False
840,138,108,14,facility,1,False,False,False,True,False,21,False
840,138,86,14,facility,1,False,False,False,True,False,11,False
840,138,42,14,facility,1,False,False,False,True,False,5,False
840,138,164,14,facility,1,False,False,False,False,False,48,False
840,138,92,14,facility,1,False,False,False,False,False,29,False
840,113,108,14,facility,1,False,False,True,True,True,12,False
840,113,86,14,facility,1,False,False,True,True,True,22,False
840,113,42,14,facility,1,False,False,True,True,True,28,False
840,113,164,14,facility,1,False,False,True,False,False,15,False
840,113,92,14,facility,1,False,False,True,False,False,4,False
840,108,86,14,facility,1,False,False,True,True,True,10,False
840,108,42,14,facility,1,False,False,True,True,True,16,False
840,108,164,14,facility,1,False,False,True,False,False,27,False
840,108,92,14,facility,1,False,False,True,False,False,8,False
840,86,42,14,facility,1,False,False,True,True,True,6,False
840,86,164,14,facility,1,False,False,True,False,False,37,False
840,86,92,14,facility,1,False,False,True,False,False,18,False
840,42,164,14,facility,1,False,False,True,False,False,43,False
840,42,92,14,facility,1,False,False,True,False,False,24,False
840,164,92,14,facility,1,False,False,False,False,False,19,False
840,135,71,16,facility,1,False,False,True,True,True,47,False
840,135,83,16,facility,1,False,False,True,True,True,10,False
840,71,83,16,facility,1,False,False,True,True,True,37,False
840,170,20,17,facility,1,False,False,True,False,False,18,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,False,False,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,9,115,18,facility,1,False,False,True,False,False,25,False
840,126,6,18,facility,1,False,False,True,False,False,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,False,False,2,False
840,6,172,18,facility,1,False,False,False,True,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,True,False,False,6,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,61,116,22,facility,1,False,False,True,True,True,9,False
840,61,88,22,facility,1,False,False,True,True,True,5,False
840,61,30,22,facility,1,False,False,True,True,True,2,False
840,116,88,22,facility,1,False,False,True,True,True,14,False
840,116,30,22,facility,1,False,False,True,True,True,11,False
840,88,30,22,facility,1,False,False,True,True,True,3,False
840,102,25,25,facility,1,False,False,False,False,False,15,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,66,25,facility,1,False,False,False,True,False,18,False
840,102,109,25,facility,1,False,False,False,True,False,46,False
840,102,72,25,facility,1,False,False,False,True,False,33,False
840,25,175,25,facility,1,False,False,False,True,False,23,False
840,25,66,25,facility,1,False,False,False,True,False,3,False
840,25,109,25,facility,1,False,False,False,True,False,61,False
840,25,72,25,facility,1,False,False,False,True,False,18,False
840,175,66,25,facility,1,False,False,True,True,True,26,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,66,109,25,facility,1,False,False,True,True,True,64,False
840,66,72,25,facility,1,False,False,True,True,True,15,False
840,109,72,25,facility,1,False,False,True,True,True,79,False
840,49,140,28,facility,1,False,False,True,False,False,40,False
840,23,38,30,facility,1,False,False,True,False,False,21,False
840,23,69,30,facility,1,False,False,True,True,True,20,False
840,23,99,30,facility,1,False,False,True,True,True,40,False
840,38,69,30,facility,1,False,False,False,True,False,1,False
840,38,99,30,facility,1,False,False,False,True,False,19,False
840,69,99,30,facility,1,False,False,True,True,True,20,False
840,76,114,32,facility,1,False,False,True,True,True,55,False
840,76,68,32,facility,1,False,False,True,True,True,25,False
840,114,68,32,facility,1,False,False,True,True,True,30,False
840,145,165,34,facility,1,False,False,False,True,False,54,False
840,145,94,34,facility,1,False,False,False,True,False,4,False
840,165,94,34,facility,1,False,False,True,True,True,50,False
840,161,110,37,facility,1,False,False,True,False,False,46,False
900,13,52,2,facility,1,False,False,True,True,True,23,False
900,13,133,2,facility,1,False,False,True,True,True,6,False
900,13,139,2,facility,1,False,False,True,False,False,19,False
900,13,45,2,facility,1,False,False,True,True,True,37,False
900,13,59,2,facility,1,False,False,True,False,False,4,False
900,13,122,2,facility,1,False,False,True,True,True,23,False
900,13,132,2,facility,1,False,False,True,False,False,14,False
900,13,11,2,facility,1,False,False,True,True,True,16,False
900,13,17,2,facility,1,False,False,True,False,False,19,False
900,52,133,2,facility,1,False,False,True,True,True,17,False
900,52,139,2,facility,1,False,False,True,False,False,42,False
900,52,45,2,facility,1,False,False,True,True,True,14,False
900,52,59,2,facility,1,False,False,True,False,False,19,False
900,52,122,2,facility,1,False,False,True,True,True,0,False
900,52,132,2,facility,1,False,False,True,False,False,37,False
900,52,11,2,facility,1,False,False,True,True,True,39,False
900,52,17,2,facility,1,False,False,True,False,False,42,False
900,133,139,2,facility,1,False,False,True,False,False,25,False
900,133,45,2,facility,1,False,False,True,True,True,31,False
900,133,59,2,facility,1,False,False,True,False,False,2,False
900,133,122,2,facility,1,False,False,True,True,True,17,False
900,133,132,2,facility,1,False,False,True,False,False,20,True
900,133,11,2,facility,1,False,False,True,True,True,22,False
900,133,17,2,facility,1,False,False,True,False,False,25,False
900,139,45,2,facility,1,False,False,False,True,False,56,False
900,139,59,2,facility,1,False,False,False,False,False,23,False
900,139,122,2,facility,1,False,False,False,True,False,42,False
900,139,132,2,facility,1,False,False,False,False,False,5,False
900,139,11,2,facility,1,False,False,False,True,False,3,False
900,139,17,2,facility,1,False,False,False,False,False,0,False
900,45,59,2,facility,1,False,False,True,False,False,33,False
900,45,122,2,facility,1,False,False,True,True,True,14,False
900,45,132,2,facility,1,False,False,True,False,False,51,False
900,45,11,2,facility,1,False,False,True,True,True,53,False
900,45,17,2,facility,1,False,False,True,False,False,56,False
900,59,122,2,facility,1,False,False,False,True,False,19,False
900,59,132,2,facility,1,False,False,False,False,False,18,False
900,59,11,2,facility,1,False,False,False,True,False,20,False
900,59,17,2,facility,1,False,False,False,False,False,23,False
900,122,132,2,facility,1,False,False,True,False,False,37,False
900,122,11,2,facility,1,False,False,True,True,True,39,False
900,122,17,2,facility,1,False,False,True,False,False,42,False
900,132,11,2,facility,1,False,False,False,True,False,2,False
900,132,17,2,facility,1,False,False,False,False,False,5,False
900,11,17,2,facility,1,False,False,True,False,False,3,False
900,49,48,3,facility,1,False,False,True,False,False,8,True
900,49,84,3,facility,1,False,False,True,True,True,4,False
900,49,81,3,facility,1,False,False,True,False,False,19,False
900,49,160,3,facility,1,False,False,True,True,True,16,False
900,48,84,3,facility,1,False,False,False,True,False,12,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,48,160,3,facility,1,False,False,False,True,False,8,False
900,84,81,3,facility,1,False,False,True,False,False,23,False
900,84,160,3,facility,1,False,False,True,True,True,20,False
900,81,160,3,facility,1,False,False,False,True,False,3,False
900,7,34,4,facility,1,False,False,False,True,False,32,False
900,7,146,4,facility,1,False,False,False,False,False,57,False
900,7,170,4,facility,1,False,False,False,True,False,13,False
900,7,106,4,facility,1,False,False,False,True,False,5,False
900,7,22,4,facility,1,False,False,False,True,False,1,False
900,7,73,4,facility,1,False,False,False,False,False,1,False
900,7,143,4,facility,1,False,False,False,True,False,4,False
900,7,58,4,facility,1,False,False,False,True,False,18,False
900,7,14,4,facility,1,False,False,False,True,False,37,False
900,34,146,4,facility,1,False,False,True,False,False,25,False
900,34,170,4,facility,1,False,False,True,True,True,45,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,22,4,facility,1,False,False,True,True,True,33,False
900,34,73,4,facility,1,False,False,True,False,False,33,False
900,34,143,4,facility,1,False,False,True,True,True,36,False
900,34,58,4,facility,1,False,False,True,True,True,14,False
