timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,150,5,13,facility,1,False,False,False,True,False,31,False
780,150,44,13,facility,1,False,False,False,False,False,36,False
780,150,85,13,facility,1,False,False,False,True,False,22,False
780,5,44,13,facility,1,False,False,True,False,False,67,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,44,85,13,facility,1,False,False,False,True,False,14,False
780,170,20,14,facility,1,False,False,False,False,False,18,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,170,103,14,facility,1,False,False,False,True,False,69,False
780,170,113,14,facility,1,False,False,False,False,False,37,False
780,170,42,14,facility,1,False,False,False,False,False,65,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,103,14,facility,1,False,False,False,True,False,51,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,42,14,facility,1,False,False,False,False,False,47,False
780,165,103,14,facility,1,False,False,False,True,False,12,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,42,14,facility,1,False,False,False,False,False,16,False
780,103,113,14,facility,1,False,False,True,False,False,32,False
780,103,42,14,facility,1,False,False,True,False,False,4,False
780,113,42,14,facility,1,False,False,False,False,False,28,False
780,70,131,17,facility,1,False,False,False,True,False,47,False
780,70,78,17,facility,1,False,False,False,True,False,7,False
780,131,78,17,facility,1,False,False,True,True,True,54,False
780,126,6,18,facility,1,False,False,True,False,False,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,False,True,False,16,False
780,6,115,18,facility,1,False,False,False,True,False,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,139,62,20,facility,1,False,False,False,False,False,0,False
780,139,133,20,facility,1,False,False,False,False,False,25,False
780,139,83,20,facility,1,False,False,False,True,False,1,False
780,62,133,20,facility,1,False,False,False,False,False,25,False
780,62,83,20,facility,1,False,False,False,True,False,1,False
780,133,83,20,facility,1,False,False,False,True,False,24,False
780,23,63,21,facility,1,False,False,True,False,False,7,False
780,23,51,21,facility,1,False,False,True,False,False,13,False
780,23,168,21,facility,1,False,False,True,False,False,14,False
780,23,147,21,facility,1,False,False,True,False,False,7,False
780,63,51,21,facility,1,False,False,False,False,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,False,False,False,1,False
780,51,147,21,facility,1,False,False,False,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,79,22,facility,1,False,False,False,True,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,True,False,41,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,True,True,11,False
780,88,30,22,facility,1,False,False,False,True,False,3,False
780,33,102,25,facility,1,False,False,True,True,True,30,False
780,33,175,25,facility,1,False,False,True,True,True,38,False
780,33,72,25,facility,1,False,False,True,True,True,3,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,49,140,28,facility,1,False,False,True,True,True,40,False
780,49,37,28,facility,1,False,False,True,True,True,5,False
780,140,37,28,facility,1,False,False,True,True,True,45,False
780,32,38,30,facility,1,False,False,True,False,False,0,False
780,32,69,30,facility,1,False,False,True,True,True,1,False
780,38,69,30,facility,1,False,False,False,True,False,1,False
780,167,76,32,facility,1,False,False,True,False,False,39,False
780,167,68,32,facility,1,False,False,True,True,True,14,False
780,76,68,32,facility,1,False,False,False,True,False,25,False
780,119,21,35,facility,1,False,True,True,True,True,49,False
780,158,174,36,facility,1,False,False,False,False,False,38,False
780,158,124,36,facility,1,False,False,False,False,False,41,False
780,174,124,36,facility,1,False,False,False,False,False,3,False
780,129,110,37,facility,1,False,False,True,True,True,39,False
840,39,80,2,facility,1,False,False,True,True,True,26,False
840,39,13,2,facility,1,False,False,True,False,False,9,False
840,39,45,2,facility,1,False,False,True,True,True,46,False
840,39,122,2,facility,1,False,False,True,False,False,32,False
840,39,132,2,facility,1,False,False,True,False,False,5,False
840,39,11,2,facility,1,False,True,True,False,False,7,False
840,39,144,2,facility,1,False,False,True,True,True,27,False
840,80,13,2,facility,1,False,False,True,False,False,17,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,122,2,facility,1,False,False,True,False,False,6,False
840,80,132,2,facility,1,False,False,True,False,False,31,False
840,80,11,2,facility,1,False,True,True,False,False,33,False
840,80,144,2,facility,1,False,False,True,True,True,1,False
840,13,45,2,facility,1,False,False,False,True,False,37,False
840,13,122,2,facility,1,False,False,False,False,False,23,False
840,13,132,2,facility,1,False,False,False,False,False,14,False
840,13,11,2,facility,1,False,True,False,False,False,16,False
840,13,144,2,facility,1,False,False,False,True,False,18,False
840,45,122,2,facility,1,False,False,True,False,False,14,False
840,45,132,2,facility,1,False,False,True,False,False,51,False
840,45,11,2,facility,1,False,True,True,False,False,53,False
840,45,144,2,facility,1,False,False,True,True,True,19,False
840,122,132,2,facility,1,False,False,False,False,False,37,False
840,122,11,2,facility,1,False,True,False,False,False,39,False
840,122,144,2,facility,1,False,False,False,True,False,5,False
840,132,11,2,facility,1,False,True,False,False,False,2,False
840,132,144,2,facility,1,False,False,False,True,False,32,False
840,11,144,2,facility,1,True,False,False,True,False,34,False
840,48,84,3,facility,1,False,False,True,True,True,12,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,84,81,3,facility,1,False,False,True,False,False,23,False
840,98,90,10,facility,1,False,False,False,True,False,6,False
840,98,87,10,facility,1,False,False,False,False,False,11,False
840,98,117,10,facility,1,False,False,False,True,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,3,10,facility,1,False,False,False,False,False,12,False
840,98,159,10,facility,1,False,False,False,True,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,123,10,facility,1,False,False,False,True,False,36,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,98,4,10,facility,1,False,False,False,True,False,2,False
840,98,134,10,facility,1,False,False,False,True,False,20,False
840,90,87,10,facility,1,False,False,True,False,False,17,False
840,90,117,10,facility,1,False,False,True,True,True,3,False
840,90,153,10,facility,1,False,False,True,False,False,31,False
840,90,3,10,facility,1,False,False,True,False,False,18,False
840,90,159,10,facility,1,False,False,True,True,True,9,False
840,90,1,10,facility,1,False,False,True,False,False,15,False
840,90,123,10,facility,1,False,False,True,True,True,42,False
840,90,31,10,facility,1,False,False,True,False,False,3,False
840,90,4,10,facility,1,False,False,True,True,True,4,False
840,90,134,10,facility,1,False,False,True,True,True,14,False
840,87,117,10,facility,1,False,False,False,True,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,3,10,facility,1,False,False,False,False,False,1,False
840,87,159,10,facility,1,False,False,False,True,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,True,False,25,False
840,87,31,10,facility,1,False,False,False,False,False,14,False
840,87,4,10,facility,1,False,False,False,True,False,13,False
840,87,134,10,facility,1,False,False,False,True,False,31,False
840,117,153,10,facility,1,False,False,True,False,False,34,False
840,117,3,10,facility,1,False,False,True,False,False,21,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,1,10,facility,1,False,False,True,False,False,18,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,117,31,10,facility,1,False,False,True,False,False,6,False
840,117,4,10,facility,1,False,False,True,True,True,7,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,153,3,10,facility,1,False,False,False,False,False,13,False
840,153,159,10,facility,1,False,False,False,True,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,123,10,facility,1,False,False,False,True,False,11,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,153,4,10,facility,1,False,False,False,True,False,27,False
840,153,134,10,facility,1,False,False,False,True,False,45,False
840,3,159,10,facility,1,False,False,False,True,False,27,False
840,3,1,10,facility,1,False,False,False,False,False,3,True
840,3,123,10,facility,1,False,False,False,True,False,24,False
840,3,31,10,facility,1,False,False,False,False,False,15,False
840,3,4,10,facility,1,False,False,False,True,False,14,False
840,3,134,10,facility,1,False,False,False,True,False,32,False
840,159,1,10,facility,1,False,False,True,False,False,24,False
840,159,123,10,facility,1,False,False,True,True,True,51,False
840,159,31,10,facility,1,False,False,True,False,False,12,False
840,159,4,10,facility,1,False,False,True,True,True,13,False
840,159,134,10,facility,1,False,False,True,True,True,5,False
840,1,123,10,facility,1,False,False,False,True,False,27,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,1,4,10,facility,1,False,False,False,True,False,11,False
840,1,134,10,facility,1,False,False,False,True,False,29,False
840,123,31,10,facility,1,False,False,True,False,False,39,False
840,123,4,10,facility,1,False,False,True,True,True,38,False
840,123,134,10,facility,1,False,False,True,True,True,56,False
840,31,4,10,facility,1,False,False,False,True,False,1,False
840,31,134,10,facility,1,False,False,False,True,False,17,False
840,4,134,10,facility,1,False,False,True,True,True,18,False
840,157,171,11,facility,1,False,False,False,False,False,1,False
840,157,97,11,facility,1,False,False,False,True,False,35,False
840,157,155,11,facility,1,False,False,False,False,False,35,False
840,157,128,11,facility,1,False,False,False,True,False,22,False
840,157,15,11,facility,1,False,False,False,True,False,13,False
840,157,89,11,facility,1,False,False,False,True,False,3,False
840,157,121,11,facility,1,False,False,False,True,False,22,False
840,157,74,11,facility,1,False,False,False,False,False,14,False
840,171,97,11,facility,1,False,False,False,True,False,36,False
840,171,155,11,facility,1,False,False,False,False,False,36,False
840,171,128,11,facility,1,False,False,False,True,False,21,False
840,171,15,11,facility,1,False,False,False,True,False,14,False
840,171,89,11,facility,1,False,False,False,True,False,2,False
840,171,121,11,facility,1,False,False,False,True,False,21,False
840,171,74,11,facility,1,False,False,False,False,False,13,False
840,97,155,11,facility,1,False,False,True,False,False,0,False
840,97,128,11,facility,1,False,False,True,True,True,57,False
840,97,15,11,facility,1,False,False,True,True,True,22,False
840,97,89,11,facility,1,False,False,True,True,True,38,False
840,97,121,11,facility,1,False,False,True,True,True,57,False
840,97,74,11,facility,1,False,False,True,False,False,49,False
840,155,128,11,facility,1,False,False,False,True,False,57,False
840,155,15,11,facility,1,False,False,False,True,False,22,False
840,155,89,11,facility,1,False,False,False,True,False,38,False
840,155,121,11,facility,1,False,False,False,True,False,57,False
840,155,74,11,facility,1,False,False,False,False,False,49,False
840,128,15,11,facility,1,False,False,True,True,True,35,False
840,128,89,11,facility,1,False,False,True,True,True,19,False
840,128,121,11,facility,1,False,False,True,True,True,0,False
840,128,74,11,facility,1,False,False,True,False,False,8,False
840,15,89,11,facility,1,False,False,True,True,True,16,False
840,15,121,11,facility,1,False,False,True,True,True,35,False
840,15,74,11,facility,1,False,False,True,False,False,27,False
840,89,121,11,facility,1,False,False,True,True,True,19,False
840,89,74,11,facility,1,False,False,True,False,False,11,False
840,121,74,11,facility,1,False,False,True,False,False,8,False
840,91,105,12,facility,1,False,False,False,True,False,18,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,124,13,facility,1,False,False,True,False,False,10,False
840,36,95,13,facility,1,False,False,True,True,True,20,False
840,36,163,13,facility,1,False,False,True,True,True,19,False
840,36,150,13,facility,1,False,False,True,False,False,3,False
840,36,5,13,facility,1,False,False,True,True,True,28,False
840,36,44,13,facility,1,False,False,True,False,False,39,False
840,36,85,13,facility,1,False,False,True,True,True,25,False
840,36,93,13,facility,1,False,False,True,True,True,25,False
840,60,124,13,facility,1,False,False,True,False,False,27,False
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,44,13,facility,1,False,False,True,False,False,2,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,93,13,facility,1,False,False,True,True,True,62,False
840,124,95,13,facility,1,False,False,False,True,False,10,False
840,124,163,13,facility,1,False,False,False,True,False,9,False
840,124,150,13,facility,1,False,False,False,False,False,7,False
840,124,5,13,facility,1,False,False,False,True,False,38,False
840,124,44,13,facility,1,False,False,False,False,False,29,False
840,124,85,13,facility,1,False,False,False,True,False,15,False
840,124,93,13,facility,1,False,False,False,True,False,35,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,150,13,facility,1,False,False,True,False,False,17,False
840,95,5,13,facility,1,False,False,True,True,True,48,False
840,95,44,13,facility,1,False,False,True,False,False,19,False
840,95,85,13,facility,1,False,False,True,True,True,5,False
840,95,93,13,facility,1,False,False,True,True,True,45,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,5,13,facility,1,False,False,True,True,True,47,False
840,163,44,13,facility,1,False,False,True,False,False,20,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,163,93,13,facility,1,False,False,True,True,True,44,False
840,150,5,13,facility,1,False,False,False,True,False,31,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,85,13,facility,1,False,False,False,True,False,22,False
840,150,93,13,facility,1,False,False,False,True,False,28,False
840,5,44,13,facility,1,False,False,True,False,False,67,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,93,13,facility,1,False,False,True,True,True,3,False
840,44,85,13,facility,1,False,False,False,True,False,14,False
840,44,93,13,facility,1,False,False,False,True,False,64,False
840,85,93,13,facility,1,False,False,True,True,True,50,False
840,103,113,14,facility,1,False,False,True,False,False,32,False
840,103,86,14,facility,1,False,False,True,False,False,10,False
840,103,42,14,facility,1,False,False,True,False,False,4,False
840,113,86,14,facility,1,False,False,False,False,False,22,False
840,113,42,14,facility,1,False,False,False,False,False,28,False
840,86,42,14,facility,1,False,False,False,False,False,6,False
840,2,10,16,facility,1,False,False,False,True,False,13,False
840,2,101,16,facility,1,False,False,False,True,False,1,False
840,10,101,16,facility,1,False,False,True,True,True,14,False
840,104,126,18,facility,1,False,False,True,True,True,9,False
840,104,6,18,facility,1,False,False,True,False,False,3,False
840,104,172,18,facility,1,False,False,True,True,True,13,False
840,104,115,18,facility,1,False,False,True,True,True,7,False
840,126,6,18,facility,1,False,False,True,False,False,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,False,False,False,True,False,16,False
840,6,115,18,facility,1,False,False,False,True,False,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,154,151,20,facility,1,False,False,False,False,False,8,False
840,154,100,20,facility,1,False,False,False,False,False,42,False
840,151,100,20,facility,1,False,False,False,False,False,34,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,79,88,22,facility,1,False,False,True,False,False,8,False
840,79,30,22,facility,1,False,False,True,True,True,11,False
840,88,30,22,facility,1,False,False,False,True,False,3,False
840,102,25,25,facility,1,False,False,True,False,False,15,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,66,25,facility,1,False,False,True,True,True,18,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,25,175,25,facility,1,False,False,False,True,False,23,False
840,25,66,25,facility,1,False,False,False,True,False,3,False
840,25,72,25,facility,1,False,False,False,True,False,18,False
840,175,66,25,facility,1,False,False,True,True,True,26,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,66,72,25,facility,1,False,False,True,True,True,15,False
840,49,140,28,facility,1,False,False,True,True,True,40,False
840,49,37,28,facility,1,False,False,True,True,True,5,False
840,140,37,28,facility,1,False,False,True,True,True,45,False
840,23,38,30,facility,1,False,False,True,False,False,21,False
840,23,69,30,facility,1,False,False,True,True,True,20,False
840,38,69,30,facility,1,False,False,False,True,False,1,False
840,76,68,32,facility,1,False,False,False,True,False,25,False
840,41,21,35,facility,1,False,True,True,True,True,34,False
840,173,110,37,facility,1,False,False,False,True,False,21,False
900,13,45,2,facility,1,False,False,False,True,False,37,False
900,13,122,2,facility,1,False,False,False,False,False,23,False
900,13,132,2,facility,1,False,False,False,False,False,14,False
900,13,11,2,facility,1,False,True,False,False,False,16,False
900,13,144,2,facility,1,False,False,False,True,False,18,False
900,45,122,2,facility,1,False,False,True,False,False,14,False
900,45,132,2,facility,1,False,False,True,False,False,51,False
900,45,11,2,facility,1,False,True,True,False,False,53,False
900,45,144,2,facility,1,False,False,True,True,True,19,False
900,122,132,2,facility,1,False,False,False,False,False,37,False
900,122,11,2,facility,1,False,True,False,False,False,39,False
900,122,144,2,facility,1,False,False,False,True,False,5,False
900,132,11,2,facility,1,False,True,False,False,False,2,False
900,132,144,2,facility,1,False,False,False,True,False,32,False
900,11,144,2,facility,1,True,False,False,True,False,34,False
900,48,84,3,facility,1,False,False,True,True,True,12,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,48,67,3,facility,1,False,False,True,False,False,15,False
900,48,160,3,facility,1,False,False,True,True,True,8,False
900,84,81,3,facility,1,False,False,True,False,False,23,False
900,84,67,3,facility,1,False,False,True,False,False,27,False
900,84,160,3,facility,1,False,False,True,True,True,20,False
900,81,67,3,facility,1,False,False,False,False,False,4,False
900,81,160,3,facility,1,False,False,False,True,False,3,False
900,67,160,3,facility,1,False,False,False,True,False,7,False
900,39,7,4,facility,1,False,False,True,True,True,17,False
900,39,106,4,facility,1,False,False,True,True,True,12,False
900,39,73,4,facility,1,False,False,True,True,True,18,False
900,39,14,4,facility,1,False,False,True,True,True,20,False
900,7,106,4,facility,1,False,False,True,True,True,5,False
900,7,73,4,facility,1,False,False,True,True,True,1,False
900,7,14,4,facility,1,False,False,True,True,True,37,False
900,106,73,4,facility,1,False,False,True,True,True,6,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,87,117,10,facility,1,False,False,False,True,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,159,10,facility,1,False,False,False,True,False,26,False
900,87,47,10,facility,1,False,False,False,False,False,9,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,True,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,87,134,10,facility,1,False,False,False,True,False,31,False
900,117,153,10,facility,1,False,False,True,False,False,34,False
900,117,3,10,facility,1,False,False,True,False,False,21,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,47,10,facility,1,False,False,True,False,False,11,False
900,117,1,10,facility,1,False,False,True,False,False,18,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,False,False,6,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,159,10,facility,1,False,False,False,True,False,40,False
900,153,47,10,facility,1,False,False,False,False,False,23,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,True,False,11,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,4,10,facility,1,False,False,False,True,False,27,False
900,153,134,10,facility,1,False,False,False,True,False,45,False
900,3,159,10,facility,1,False,False,False,True,False,27,False
900,3,47,10,facility,1,False,False,False,False,False,10,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,True,False,24,False
900,3,31,10,facility,1,False,False,False,False,False,15,False
900,3,4,10,facility,1,False,False,False,True,False,14,False
900,3,134,10,facility,1,False,False,False,True,False,32,False
900,159,47,10,facility,1,False,False,True,False,False,17,False
900,159,1,10,facility,1,False,False,True,False,False,24,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,31,10,facility,1,False,False,True,False,False,12,False
900,159,4,10,facility,1,False,False,True,True,True,13,False
900,159,134,10,facility,1,False,False,True,True,True,5,False
900,47,1,10,facility,1,False,False,False,False,False,7,False
900,47,123,10,facility,1,False,False,False,True,False,34,False
900,47,31,10,facility,1,False,False,False,False,False,5,False
900,47,4,10,facility,1,False,False,False,True,False,4,False
900,47,134,10,facility,1,False,False,False,True,False,22,False
900,1,123,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,4,10,facility,1,False,False,False,True,False,11,False
900,1,134,10,facility,1,False,False,False,True,False,29,False
900,123,31,10,facility,1,False,False,True,False,False,39,False
900,123,4,10,facility,1,False,False,True,True,True,38,False
900,123,134,10,facility,1,False,False,True,True,True,56,False
900,31,4,10,facility,1,False,False,False,True,False,1,False
900,31,134,10,facility,1,False,False,False,True,False,17,False
900,4,134,10,facility,1,False,False,True,True,True,18,False
900,171,97,11,facility,1,False,False,False,True,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,128,11,facility,1,False,False,False,True,False,21,False
900,171,15,11,facility,1,False,False,False,True,False,14,False
900,171,89,11,facility,1,False,False,False,True,False,2,False
900,171,121,11,facility,1,False,False,False,True,False,21,False
900,171,74,11,facility,1,False,False,False,False,False,13,False
900,97,155,11,facility,1,False,False,True,False,False,0,False
900,97,128,11,facility,1,False,False,True,True,True,57,False
900,97,15,11,facility,1,False,False,True,True,True,22,False
900,97,89,11,facility,1,False,False,True,True,True,38,False
900,97,121,11,facility,1,False,False,True,True,True,57,False
900,97,74,11,facility,1,False,False,True,False,False,49,False
900,155,128,11,facility,1,False,False,False,True,False,57,False
900,155,15,11,facility,1,False,False,False,True,False,22,False
900,155,89,11,facility,1,False,False,False,True,False,38,False
900,155,121,11,facility,1,False,False,False,True,False,57,False
900,155,74,11,facility,1,False,False,False,False,False,49,False
900,128,15,11,facility,1,False,False,True,True,True,35,False
900,128,89,11,facility,1,False,False,True,True,True,19,False
900,128,121,11,facility,1,False,False,True,True,True,0,False
900,128,74,11,facility,1,False,False,True,False,False,8,False
900,15,89,11,facility,1,False,False,True,True,True,16,False
900,15,121,11,facility,1,False,False,True,True,True,35,False
900,15,74,11,facility,1,False,False,True,False,False,27,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,89,74,11,facility,1,False,False,True,False,False,11,False
900,121,74,11,facility,1,False,False,True,False,False,8,False
900,91,105,12,facility,1,False,False,False,True,False,18,False
900,91,24,12,facility,1,False,False,False,False,False,10,False
900,91,136,12,facility,1,False,False,False,True,False,18,False
900,105,24,12,facility,1,False,False,True,False,False,28,False
900,105,136,12,facility,1,False,False,True,True,True,36,False
900,24,136,12,facility,1,False,False,False,True,False,8,False
900,150,156,13,facility,1,False,False,False,True,False,22,False
900,150,5,13,facility,1,False,False,False,True,False,31,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,19,13,facility,1,False,False,False,False,False,24,False
900,150,85,13,facility,1,False,False,False,True,False,22,False
900,150,93,13,facility,1,False,False,False,True,False,28,False
900,150,90,13,facility,1,False,False,False,True,False,5,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,156,5,13,facility,1,False,False,True,True,True,9,False
900,156,44,13,facility,1,False,False,True,False,False,58,False
900,156,19,13,facility,1,False,False,True,False,False,2,False
900,156,85,13,facility,1,False,False,True,True,True,44,False
900,156,93,13,facility,1,False,False,True,True,True,6,False
900,156,90,13,facility,1,False,False,True,True,True,27,False
900,156,12,13,facility,1,False,False,True,False,False,20,False
900,5,44,13,facility,1,False,False,True,False,False,67,False
900,5,19,13,facility,1,False,False,True,False,False,7,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,90,13,facility,1,False,False,True,True,True,36,False
900,5,12,13,facility,1,False,False,True,False,False,29,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,True,False,14,False
900,44,93,13,facility,1,False,False,False,True,False,64,False
900,44,90,13,facility,1,False,False,False,True,False,31,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,19,85,13,facility,1,False,False,False,True,False,46,False
900,19,93,13,facility,1,False,False,False,True,False,4,False
900,19,90,13,facility,1,False,False,False,True,False,29,False
900,19,12,13,facility,1,False,False,False,False,False,22,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,90,13,facility,1,False,False,True,True,True,17,False
900,85,12,13,facility,1,False,False,True,False,False,24,False
900,93,90,13,facility,1,False,False,True,True,True,33,False
900,93,12,13,facility,1,False,False,True,False,False,26,False
900,90,12,13,facility,1,False,False,True,False,False,7,False
900,86,42,14,facility,1,False,False,False,False,False,6,False
900,86,26,14,facility,1,False,False,False,True,False,9,False
900,42,26,14,facility,1,False,False,False,True,False,3,False
900,10,71,16,facility,1,False,False,True,False,False,26,False
900,10,101,16,facility,1,False,False,True,True,True,14,False
900,71,101,16,facility,1,False,False,False,True,False,40,False
900,104,43,17,facility,1,False,False,True,True,True,38,False
900,104,56,17,facility,1,False,False,True,False,False,32,False
900,104,8,17,facility,1,False,False,True,True,True,28,False
900,43,56,17,facility,1,False,False,True,False,False,6,False
900,43,8,17,facility,1,False,False,True,True,True,66,False
900,56,8,17,facility,1,False,False,False,True,False,60,False
900,163,138,20,facility,1,False,False,True,False,False,39,False
900,167,168,21,facility,1,False,False,True,False,False,23,True
900,167,147,21,facility,1,False,False,True,False,False,30,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,True,True,11,False
900,88,30,22,facility,1,False,False,False,True,False,3,False
900,66,152,25,facility,1,False,False,True,False,False,33,False
900,66,72,25,facility,1,False,False,True,True,True,15,False
900,152,72,25,facility,1,False,False,False,True,False,48,False
900,95,140,28,facility,1,False,False,True,True,True,49,False
900,95,37,28,facility,1,False,False,True,True,True,4,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,23,38,30,facility,1,False,False,True,False,False,21,False
900,23,76,30,facility,1,False,False,True,False,False,2,False
900,23,69,30,facility,1,False,False,True,True,True,20,False
900,23,2,30,facility,1,False,False,True,False,False,1,False
900,23,16,30,facility,1,False,False,True,True,True,36,False
900,23,99,30,facility,1,False,False,True,False,False,40,False
900,38,76,30,facility,1,False,False,False,False,False,23,False
900,38,69,30,facility,1,False,False,False,True,False,1,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,38,16,30,facility,1,False,False,False,True,False,15,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,76,69,30,facility,1,False,False,False,True,False,22,False
900,76,2,30,facility,1,False,False,False,False,False,1,False
900,76,16,30,facility,1,False,False,False,True,False,38,False
900,76,99,30,facility,1,False,False,False,False,False,42,False
900,69,2,30,facility,1,False,False,True,False,False,21,False
900,69,16,30,facility,1,False,False,True,True,True,16,False
900,69,99,30,facility,1,False,False,True,False,False,20,False
900,2,16,30,facility,1,False,False,False,True,False,37,False
900,2,99,30,facility,1,False,False,False,False,False,41,False
900,16,99,30,facility,1,False,False,True,False,False,4,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,114,28,32,facility,1,False,False,True,True,True,67,False
900,114,27,32,facility,1,False,False,True,True,True,55,False
900,68,28,32,facility,1,False,False,True,True,True,37,False
900,68,27,32,facility,1,False,False,True,True,True,25,False
900,28,27,32,facility,1,False,False,True,True,True,12,True
900,108,102,36,facility,1,False,False,False,True,False,16,False
900,108,80,36,facility,1,False,False,False,True,False,7,False
900,108,130,36,facility,1,False,False,False,True,False,31,False
900,102,80,36,facility,1,False,False,True,True,True,23,False
900,102,130,36,facility,1,False,False,True,True,True,15,False
900,80,130,36,facility,1,False,False,True,True,True,38,False
