timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,113,29,14,facility,1,False,False,False,False,False,6,False
840,162,29,14,facility,1,False,False,False,False,False,6,False
840,135,71,16,facility,1,False,False,True,False,False,47,False
840,104,9,18,facility,1,False,False,False,True,False,32,False
840,104,126,18,facility,1,False,False,False,True,False,9,False
840,104,6,18,facility,1,False,False,False,False,False,3,False
840,104,115,18,facility,1,False,False,False,True,False,7,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,False,False,35,True
840,9,115,18,facility,1,False,False,True,True,True,25,False
840,126,6,18,facility,1,False,False,True,False,False,12,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,115,18,facility,1,False,False,False,True,False,10,False
840,51,168,21,facility,1,False,False,False,True,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,True,False,False,7,False
840,46,61,22,facility,1,False,False,True,True,True,52,False
840,46,79,22,facility,1,False,False,True,True,True,65,False
840,46,88,22,facility,1,False,False,True,True,True,57,False
840,46,30,22,facility,1,False,False,True,False,False,54,False
840,61,79,22,facility,1,False,False,True,True,True,13,False
840,61,88,22,facility,1,False,False,True,True,True,5,False
840,61,30,22,facility,1,False,False,True,False,False,2,False
840,79,88,22,facility,1,False,False,True,True,True,8,False
840,79,30,22,facility,1,False,False,True,False,False,11,False
840,88,30,22,facility,1,False,False,True,False,False,3,False
840,175,72,25,facility,1,False,False,True,False,False,41,False
840,38,69,30,facility,1,False,False,True,False,False,1,False
840,38,99,30,facility,1,False,False,True,False,False,19,False
840,69,99,30,facility,1,False,False,False,False,False,20,False
840,114,68,32,facility,1,False,False,True,True,True,30,False
840,173,110,37,facility,1,False,False,True,False,False,21,False
900,13,133,2,facility,1,False,False,False,False,False,6,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,59,2,facility,1,False,False,False,False,False,4,False
900,13,122,2,facility,1,False,False,False,True,False,23,False
900,13,17,2,facility,1,False,False,False,False,False,19,False
900,133,45,2,facility,1,False,False,False,False,False,31,False
900,133,59,2,facility,1,False,False,False,False,False,2,False
900,133,122,2,facility,1,False,False,False,True,False,17,False
900,133,17,2,facility,1,False,False,False,False,False,25,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,17,2,facility,1,False,False,False,False,False,56,False
900,59,122,2,facility,1,False,False,False,True,False,19,False
900,59,17,2,facility,1,False,False,False,False,False,23,False
900,122,17,2,facility,1,False,False,True,False,False,42,False
900,49,48,3,facility,1,False,False,False,True,False,8,True
900,49,81,3,facility,1,False,False,False,False,False,19,False
900,49,67,3,facility,1,False,False,False,False,False,23,False
900,49,160,3,facility,1,False,False,False,True,False,16,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,48,67,3,facility,1,False,False,True,False,False,15,False
900,48,160,3,facility,1,False,False,True,True,True,8,False
900,81,67,3,facility,1,False,False,False,False,False,4,False
900,81,160,3,facility,1,False,False,False,True,False,3,False
900,67,160,3,facility,1,False,False,False,True,False,7,False
900,106,58,4,facility,1,False,False,True,False,False,13,False
900,106,14,4,facility,1,False,False,True,False,False,32,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,87,117,10,facility,1,False,False,False,True,False,20,False
900,87,153,10,facility,1,False,False,False,True,False,14,False
900,87,41,10,facility,1,False,False,False,False,False,8,False
900,87,3,10,facility,1,False,False,False,True,False,1,False
900,87,96,10,facility,1,False,False,False,False,False,11,False
900,87,1,10,facility,1,False,False,False,True,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,87,31,10,facility,1,False,False,False,False,False,14,False
900,87,169,10,facility,1,False,False,False,True,False,16,False
900,87,4,10,facility,1,False,False,False,True,False,13,False
900,87,134,10,facility,1,False,False,False,False,False,31,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,41,10,facility,1,False,False,True,False,False,12,False
900,117,3,10,facility,1,False,False,True,True,True,21,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,1,10,facility,1,False,False,True,True,True,18,False
900,117,123,10,facility,1,False,False,True,False,False,45,False
900,117,31,10,facility,1,False,False,True,False,False,6,False
900,117,169,10,facility,1,False,False,True,True,True,4,False
900,117,4,10,facility,1,False,False,True,True,True,7,False
900,117,134,10,facility,1,False,False,True,False,False,11,False
900,153,41,10,facility,1,False,False,True,False,False,22,False
900,153,3,10,facility,1,False,False,True,True,True,13,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,1,10,facility,1,False,False,True,True,True,16,False
900,153,123,10,facility,1,False,False,True,False,False,11,False
900,153,31,10,facility,1,False,False,True,False,False,28,False
900,153,169,10,facility,1,False,False,True,True,True,30,False
900,153,4,10,facility,1,False,False,True,True,True,27,False
900,153,134,10,facility,1,False,False,True,False,False,45,False
900,41,3,10,facility,1,False,False,False,True,False,9,False
900,41,96,10,facility,1,False,False,False,False,False,19,False
900,41,1,10,facility,1,False,False,False,True,False,6,False
900,41,123,10,facility,1,False,False,False,False,False,33,False
900,41,31,10,facility,1,False,False,False,False,False,6,False
900,41,169,10,facility,1,False,False,False,True,False,8,False
900,41,4,10,facility,1,False,False,False,True,False,5,False
900,41,134,10,facility,1,False,False,False,False,False,23,False
900,3,96,10,facility,1,False,False,True,False,False,10,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,3,123,10,facility,1,False,False,True,False,False,24,False
900,3,31,10,facility,1,False,False,True,False,False,15,False
900,3,169,10,facility,1,False,False,True,True,True,17,False
900,3,4,10,facility,1,False,False,True,True,True,14,False
900,3,134,10,facility,1,False,False,True,False,False,32,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,96,4,10,facility,1,False,False,False,True,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,1,123,10,facility,1,False,False,True,False,False,27,False
900,1,31,10,facility,1,False,False,True,False,False,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,4,10,facility,1,False,False,True,True,True,11,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,123,31,10,facility,1,False,False,False,False,False,39,False
900,123,169,10,facility,1,False,False,False,True,False,41,False
900,123,4,10,facility,1,False,False,False,True,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,31,169,10,facility,1,False,False,False,True,False,2,False
900,31,4,10,facility,1,False,False,False,True,False,1,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,4,10,facility,1,False,False,True,True,True,3,False
900,169,134,10,facility,1,False,False,True,False,False,15,False
900,4,134,10,facility,1,False,False,True,False,False,18,False
900,171,155,11,facility,1,False,False,False,True,False,36,False
900,171,128,11,facility,1,False,False,False,False,False,21,False
900,171,15,11,facility,1,False,False,False,True,False,14,False
900,171,89,11,facility,1,False,False,False,True,False,2,False
900,171,121,11,facility,1,False,False,False,True,False,21,False
900,171,74,11,facility,1,False,False,False,True,False,13,False
900,155,128,11,facility,1,False,False,True,False,False,57,False
900,155,15,11,facility,1,False,False,True,True,True,22,False
900,155,89,11,facility,1,False,False,True,True,True,38,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,128,15,11,facility,1,False,False,False,True,False,35,False
900,128,89,11,facility,1,False,False,False,True,False,19,False
900,128,121,11,facility,1,False,False,False,True,False,0,False
900,128,74,11,facility,1,False,False,False,True,False,8,False
900,15,89,11,facility,1,False,False,True,True,True,16,False
900,15,121,11,facility,1,False,False,True,True,True,35,False
900,15,74,11,facility,1,False,False,True,True,True,27,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,89,74,11,facility,1,False,False,True,True,True,11,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,150,156,13,facility,1,False,False,True,True,True,22,False
900,150,5,13,facility,1,False,False,True,True,True,31,False
900,150,44,13,facility,1,False,False,True,True,True,36,False
900,150,141,13,facility,1,False,False,True,False,False,23,False
900,150,19,13,facility,1,False,False,True,True,True,24,False
900,150,85,13,facility,1,False,False,True,True,True,22,False
900,150,57,13,facility,1,False,False,True,True,True,3,False
900,150,90,13,facility,1,False,False,True,False,False,5,False
900,150,166,13,facility,1,False,False,True,True,True,29,False
900,150,142,13,facility,1,False,False,True,True,True,47,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,156,5,13,facility,1,False,False,True,True,True,9,False
900,156,44,13,facility,1,False,False,True,True,True,58,False
900,156,141,13,facility,1,False,False,True,False,False,1,False
900,156,19,13,facility,1,False,False,True,True,True,2,False
900,156,85,13,facility,1,False,False,True,True,True,44,False
900,156,57,13,facility,1,False,False,True,True,True,19,False
900,156,90,13,facility,1,False,False,True,False,False,27,False
900,156,166,13,facility,1,False,False,True,True,True,51,False
900,156,142,13,facility,1,False,False,True,True,True,69,False
900,156,12,13,facility,1,False,False,True,False,False,20,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,False,False,8,False
900,5,19,13,facility,1,False,False,True,True,True,7,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,90,13,facility,1,False,False,True,False,False,36,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,142,13,facility,1,False,False,True,True,True,78,False
900,5,12,13,facility,1,False,False,True,False,False,29,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,19,13,facility,1,False,False,True,True,True,60,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,90,13,facility,1,False,False,True,False,False,31,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,142,13,facility,1,False,False,True,True,True,11,False
900,44,12,13,facility,1,False,False,True,False,False,38,False
900,141,19,13,facility,1,False,False,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,True,False,45,False
900,141,57,13,facility,1,False,False,False,True,False,20,False
900,141,90,13,facility,1,False,False,False,False,False,28,False
900,141,166,13,facility,1,False,False,False,True,False,52,False
900,141,142,13,facility,1,False,False,False,True,False,70,True
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,19,85,13,facility,1,False,False,True,True,True,46,False
900,19,57,13,facility,1,False,False,True,True,True,21,False
900,19,90,13,facility,1,False,False,True,False,False,29,False
900,19,166,13,facility,1,False,False,True,True,True,53,False
900,19,142,13,facility,1,False,False,True,True,True,71,False
900,19,12,13,facility,1,False,False,True,False,False,22,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,90,13,facility,1,False,False,True,False,False,17,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,142,13,facility,1,False,False,True,True,True,25,False
900,85,12,13,facility,1,False,False,True,False,False,24,False
900,57,90,13,facility,1,False,False,True,False,False,8,False
900,57,166,13,facility,1,False,False,True,True,True,32,False
900,57,142,13,facility,1,False,False,True,True,True,50,False
900,57,12,13,facility,1,False,False,True,False,False,1,False
900,90,166,13,facility,1,False,False,False,True,False,24,False
900,90,142,13,facility,1,False,False,False,True,False,42,False
900,90,12,13,facility,1,False,False,False,False,False,7,False
900,166,142,13,facility,1,False,False,True,True,True,18,False
900,166,12,13,facility,1,False,False,True,False,False,31,False
900,142,12,13,facility,1,False,False,True,False,False,49,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,162,42,14,facility,1,False,False,False,False,False,28,False
900,162,9,14,facility,1,False,False,False,True,False,19,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,29,9,14,facility,1,False,False,False,True,False,13,False
900,42,9,14,facility,1,False,False,False,True,False,47,False
900,135,71,16,facility,1,False,False,True,False,False,47,False
900,104,127,17,facility,1,False,False,False,False,False,7,False
900,104,82,17,facility,1,False,False,False,False,False,8,False
900,104,20,17,facility,1,False,False,False,True,False,32,False
900,127,82,17,facility,1,False,False,False,False,False,15,False
900,127,20,17,facility,1,False,False,False,True,False,25,False
900,82,20,17,facility,1,False,False,False,True,False,40,False
900,115,120,18,facility,1,False,False,True,False,False,7,False
900,65,163,20,facility,1,False,False,False,True,False,23,False
900,65,138,20,facility,1,False,False,False,True,False,16,False
900,163,138,20,facility,1,False,False,True,True,True,39,False
900,167,168,21,facility,1,False,False,True,True,True,23,True
900,167,147,21,facility,1,False,False,True,False,False,30,False
900,168,147,21,facility,1,False,False,True,False,False,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,38,70,30,facility,1,False,False,True,True,True,16,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,69,70,30,facility,1,False,False,False,True,False,15,True
900,99,70,30,facility,1,False,False,False,True,False,35,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,108,130,36,facility,1,False,False,False,True,False,31,False
900,108,55,36,facility,1,False,False,False,True,False,9,False
900,108,62,36,facility,1,False,False,False,False,False,29,False
900,130,55,36,facility,1,False,False,True,True,True,40,False
900,130,62,36,facility,1,False,False,True,False,False,2,False
900,55,62,36,facility,1,False,False,True,False,False,38,False
900,161,110,37,facility,1,False,False,False,False,False,46,False
960,137,59,2,facility,1,False,False,False,False,False,33,False
960,137,122,2,facility,1,False,False,False,True,False,52,False
960,137,132,2,facility,1,False,False,False,False,False,15,False
960,137,173,2,facility,1,False,False,False,True,False,46,False
960,137,27,2,facility,1,False,False,False,False,False,8,False
960,137,17,2,facility,1,False,False,False,False,False,10,False
960,137,144,2,facility,1,False,False,False,True,False,47,False
960,59,122,2,facility,1,False,False,False,True,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,173,2,facility,1,False,False,False,True,False,13,False
960,59,27,2,facility,1,False,False,False,False,False,25,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,59,144,2,facility,1,False,False,False,True,False,14,False
960,122,132,2,facility,1,False,False,True,False,False,37,False
960,122,173,2,facility,1,False,False,True,True,True,6,False
960,122,27,2,facility,1,False,False,True,False,False,44,False
960,122,17,2,facility,1,False,False,True,False,False,42,False
960,122,144,2,facility,1,False,False,True,True,True,5,False
960,132,173,2,facility,1,False,False,False,True,False,31,False
960,132,27,2,facility,1,False,False,False,False,False,7,False
960,132,17,2,facility,1,False,False,False,False,False,5,False
960,132,144,2,facility,1,False,False,False,True,False,32,False
960,173,27,2,facility,1,False,False,True,False,False,38,False
960,173,17,2,facility,1,False,False,True,False,False,36,False
960,173,144,2,facility,1,False,False,True,True,True,1,False
960,27,17,2,facility,1,False,False,False,False,False,2,False
960,27,144,2,facility,1,False,False,False,True,False,39,False
960,17,144,2,facility,1,False,False,False,True,False,37,False
960,81,67,3,facility,1,False,False,False,False,False,4,False
960,81,160,3,facility,1,False,False,False,True,False,3,False
960,67,160,3,facility,1,False,False,False,True,False,7,False
960,106,58,4,facility,1,False,False,True,False,False,13,False
960,106,14,4,facility,1,False,False,True,False,False,32,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,5,150,10,facility,1,False,False,True,True,True,31,False
960,5,153,10,facility,1,False,False,True,True,True,67,False
960,5,41,10,facility,1,False,False,True,False,False,45,False
960,5,3,10,facility,1,False,False,True,True,True,54,False
960,5,96,10,facility,1,False,False,True,False,False,64,False
960,5,159,10,facility,1,False,False,True,True,True,27,False
960,5,47,10,facility,1,False,True,True,True,True,44,False
960,5,1,10,facility,1,False,False,True,True,True,51,False
960,5,123,10,facility,1,False,False,True,False,False,78,False
960,5,31,10,facility,1,False,False,True,False,False,39,False
960,5,169,10,facility,1,False,False,True,True,True,37,False
960,5,4,10,facility,1,False,False,True,True,True,40,True
960,5,134,10,facility,1,False,False,True,False,False,22,False
960,150,153,10,facility,1,False,False,True,True,True,36,False
960,150,41,10,facility,1,False,False,True,False,False,14,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,47,10,facility,1,False,True,True,True,True,13,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,123,10,facility,1,False,False,True,False,False,47,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,4,10,facility,1,False,False,True,True,True,9,False
960,150,134,10,facility,1,False,False,True,False,False,9,False
960,153,41,10,facility,1,False,False,True,False,False,22,False
960,153,3,10,facility,1,False,False,True,True,True,13,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,47,10,facility,1,False,True,True,True,True,23,False
960,153,1,10,facility,1,False,False,True,True,True,16,False
960,153,123,10,facility,1,False,False,True,False,False,11,False
960,153,31,10,facility,1,False,False,True,False,False,28,False
960,153,169,10,facility,1,False,False,True,True,True,30,False
960,153,4,10,facility,1,False,False,True,True,True,27,False
960,153,134,10,facility,1,False,False,True,False,False,45,False
960,41,3,10,facility,1,False,False,False,True,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,159,10,facility,1,False,False,False,True,False,18,False
960,41,47,10,facility,1,False,True,False,True,False,1,False
960,41,1,10,facility,1,False,False,False,True,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,169,10,facility,1,False,False,False,True,False,8,False
960,41,4,10,facility,1,False,False,False,True,False,5,False
960,41,134,10,facility,1,False,False,False,False,False,23,False
960,3,96,10,facility,1,False,False,True,False,False,10,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,47,10,facility,1,False,True,True,True,True,10,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,False,False,24,False
960,3,31,10,facility,1,False,False,True,False,False,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,4,10,facility,1,False,False,True,True,True,14,False
960,3,134,10,facility,1,False,False,True,False,False,32,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,47,10,facility,1,False,True,False,True,False,20,False
960,96,1,10,facility,1,False,False,False,True,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,True,False,27,False
960,96,4,10,facility,1,False,False,False,True,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,159,47,10,facility,1,False,True,True,True,True,17,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,4,10,facility,1,False,False,True,True,True,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,47,1,10,facility,1,True,False,True,True,True,7,False
960,47,123,10,facility,1,True,False,True,False,False,34,False
960,47,31,10,facility,1,True,False,True,False,False,5,False
960,47,169,10,facility,1,True,False,True,True,True,7,False
960,47,4,10,facility,1,True,False,True,True,True,4,False
960,47,134,10,facility,1,True,False,True,False,False,22,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,True,True,11,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,True,False,41,False
960,123,4,10,facility,1,False,False,False,True,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,4,10,facility,1,False,False,False,True,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,169,4,10,facility,1,False,False,True,True,True,3,False
960,169,134,10,facility,1,False,False,True,False,False,15,False
960,4,134,10,facility,1,False,False,True,False,False,18,False
960,155,128,11,facility,1,False,False,True,False,False,57,False
960,155,15,11,facility,1,False,False,True,True,True,22,False
960,155,89,11,facility,1,False,False,True,True,True,38,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,128,15,11,facility,1,False,False,False,True,False,35,False
960,128,89,11,facility,1,False,False,False,True,False,19,False
960,128,121,11,facility,1,False,False,False,True,False,0,False
960,128,74,11,facility,1,False,False,False,True,False,8,False
960,15,89,11,facility,1,False,False,True,True,True,16,False
960,15,121,11,facility,1,False,False,True,True,True,35,False
960,15,74,11,facility,1,False,False,True,True,True,27,False
960,89,121,11,facility,1,False,False,True,True,True,19,False
960,89,74,11,facility,1,False,False,True,True,True,11,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,105,118,12,facility,1,False,False,False,False,False,36,False
960,105,148,12,facility,1,False,False,False,True,False,7,False
960,105,136,12,facility,1,False,False,False,True,False,36,False
960,118,148,12,facility,1,False,False,False,True,False,43,False
960,118,136,12,facility,1,False,False,False,True,False,0,False
960,148,136,12,facility,1,False,False,True,True,True,43,False
960,85,125,13,facility,1,False,False,True,True,True,42,False
960,85,87,13,facility,1,False,False,True,False,False,0,False
960,85,52,13,facility,1,False,False,True,True,True,37,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,90,13,facility,1,False,False,True,False,False,17,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,172,13,facility,1,False,False,True,True,True,12,False
960,85,142,13,facility,1,False,False,True,True,True,25,False
960,85,53,13,facility,1,False,False,True,False,False,43,False
960,85,12,13,facility,1,False,False,True,False,False,24,False
960,85,56,13,facility,1,False,False,True,False,False,7,False
960,85,23,13,facility,1,False,False,True,True,True,5,False
960,85,6,13,facility,1,False,False,True,False,False,28,False
960,125,87,13,facility,1,False,False,True,False,False,42,False
960,125,52,13,facility,1,False,False,True,True,True,5,False
960,125,57,13,facility,1,False,False,True,True,True,17,False
960,125,90,13,facility,1,False,False,True,False,False,25,False
960,125,166,13,facility,1,False,False,True,True,True,49,False
960,125,172,13,facility,1,False,False,True,True,True,30,False
960,125,142,13,facility,1,False,False,True,True,True,67,False
960,125,53,13,facility,1,False,False,True,False,False,1,False
960,125,12,13,facility,1,False,False,True,False,False,18,False
960,125,56,13,facility,1,False,False,True,False,False,49,False
960,125,23,13,facility,1,False,False,True,True,True,47,False
960,125,6,13,facility,1,False,False,True,False,False,14,False
960,87,52,13,facility,1,False,False,False,True,False,37,False
960,87,57,13,facility,1,False,False,False,True,False,25,False
960,87,90,13,facility,1,False,False,False,False,False,17,False
960,87,166,13,facility,1,False,False,False,True,False,7,False
960,87,172,13,facility,1,False,False,False,True,False,12,False
960,87,142,13,facility,1,False,False,False,True,False,25,False
960,87,53,13,facility,1,False,False,False,False,False,43,False
960,87,12,13,facility,1,False,False,False,False,False,24,False
960,87,56,13,facility,1,False,False,False,False,False,7,False
960,87,23,13,facility,1,False,False,False,True,False,5,False
960,87,6,13,facility,1,False,False,False,False,False,28,False
960,52,57,13,facility,1,False,False,True,True,True,12,False
960,52,90,13,facility,1,False,False,True,False,False,20,False
960,52,166,13,facility,1,False,False,True,True,True,44,False
960,52,172,13,facility,1,False,False,True,True,True,25,False
960,52,142,13,facility,1,False,False,True,True,True,62,False
960,52,53,13,facility,1,False,False,True,False,False,6,False
960,52,12,13,facility,1,False,False,True,False,False,13,False
960,52,56,13,facility,1,False,False,True,False,False,44,False
960,52,23,13,facility,1,False,False,True,True,True,42,False
960,52,6,13,facility,1,False,False,True,False,False,9,False
960,57,90,13,facility,1,False,False,True,False,False,8,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,172,13,facility,1,False,False,True,True,True,13,False
960,57,142,13,facility,1,False,False,True,True,True,50,False
960,57,53,13,facility,1,False,False,True,False,False,18,False
960,57,12,13,facility,1,False,False,True,False,False,1,False
960,57,56,13,facility,1,False,False,True,False,False,32,False
960,57,23,13,facility,1,False,False,True,True,True,30,False
960,57,6,13,facility,1,False,False,True,False,False,3,False
960,90,166,13,facility,1,False,False,False,True,False,24,False
960,90,172,13,facility,1,False,False,False,True,False,5,False
960,90,142,13,facility,1,False,False,False,True,False,42,False
960,90,53,13,facility,1,False,False,False,False,False,26,False
960,90,12,13,facility,1,False,False,False,False,False,7,False
960,90,56,13,facility,1,False,False,False,False,False,24,False
960,90,23,13,facility,1,False,False,False,True,False,22,False
960,90,6,13,facility,1,False,False,False,False,False,11,False
960,166,172,13,facility,1,False,False,True,True,True,19,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,53,13,facility,1,False,False,True,False,False,50,False
960,166,12,13,facility,1,False,False,True,False,False,31,False
960,166,56,13,facility,1,False,False,True,False,False,0,False
960,166,23,13,facility,1,False,False,True,True,True,2,False
960,166,6,13,facility,1,False,False,True,False,False,35,False
960,172,142,13,facility,1,False,False,True,True,True,37,False
960,172,53,13,facility,1,False,False,True,False,False,31,False
960,172,12,13,facility,1,False,False,True,False,False,12,False
960,172,56,13,facility,1,False,False,True,False,False,19,False
960,172,23,13,facility,1,False,False,True,True,True,17,False
960,172,6,13,facility,1,False,False,True,False,False,16,False
960,142,53,13,facility,1,False,False,True,False,False,68,False
960,142,12,13,facility,1,False,False,True,False,False,49,False
960,142,56,13,facility,1,False,False,True,False,False,18,False
960,142,23,13,facility,1,False,False,True,True,True,20,False
960,142,6,13,facility,1,False,False,True,False,False,53,False
960,53,12,13,facility,1,False,False,False,False,False,19,False
960,53,56,13,facility,1,False,False,False,False,False,50,False
960,53,23,13,facility,1,False,False,False,True,False,48,False
960,53,6,13,facility,1,False,False,False,False,False,15,False
960,12,56,13,facility,1,False,False,False,False,False,31,False
960,12,23,13,facility,1,False,False,False,True,False,29,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,56,23,13,facility,1,False,False,False,True,False,2,False
960,56,6,13,facility,1,False,False,False,False,False,35,False
960,23,6,13,facility,1,False,False,True,False,False,33,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,29,9,14,facility,1,False,False,False,True,False,13,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,42,9,14,facility,1,False,False,False,True,False,47,False
960,42,164,14,facility,1,False,False,False,False,False,43,False
960,42,92,14,facility,1,False,False,False,False,False,24,False
960,9,164,14,facility,1,False,False,True,False,False,4,False
960,9,92,14,facility,1,False,False,True,False,False,23,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,135,127,16,facility,1,False,False,True,False,False,32,False
960,135,10,16,facility,1,False,False,True,False,False,21,False
960,135,71,16,facility,1,False,False,True,False,False,47,False
960,135,83,16,facility,1,False,False,True,True,True,10,False
960,127,10,16,facility,1,False,False,False,False,False,11,False
960,127,71,16,facility,1,False,False,False,False,False,15,False
960,127,83,16,facility,1,False,False,False,True,False,22,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,10,83,16,facility,1,False,False,False,True,False,11,False
960,71,83,16,facility,1,False,False,False,True,False,37,False
960,8,78,17,facility,1,False,False,False,False,False,60,False
960,8,20,17,facility,1,False,False,False,True,False,60,False
960,78,20,17,facility,1,False,False,False,True,False,0,False
960,115,120,18,facility,1,False,False,True,False,False,7,False
960,28,146,20,facility,1,False,False,False,False,False,64,False
960,28,138,20,facility,1,False,False,False,True,False,64,False
960,146,138,20,facility,1,False,False,False,True,False,0,False
960,168,147,21,facility,1,False,False,True,False,False,7,False
960,168,48,21,facility,1,False,False,True,True,True,13,False
