timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,39,163,13,facility,1,False,False,False,False,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,7,13,facility,1,False,False,False,False,False,13,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,88,163,13,facility,1,False,False,False,False,False,5,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,110,60,13,facility,1,False,False,False,False,False,64,False
420,110,163,13,facility,1,False,False,False,False,False,46,False
420,150,11,13,facility,1,False,False,False,False,False,24,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,7,13,facility,1,False,False,False,False,False,34,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,60,13,facility,1,False,False,False,False,False,34,False
420,150,163,13,facility,1,False,False,False,False,False,16,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,7,13,facility,1,False,False,False,False,False,10,False
420,11,143,13,facility,1,False,False,False,False,False,14,False
420,11,60,13,facility,1,False,False,False,False,False,10,False
420,11,163,13,facility,1,False,False,False,False,False,8,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,117,60,13,facility,1,False,False,False,False,False,32,False
420,117,163,13,facility,1,False,False,False,False,False,14,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,143,13,facility,1,False,False,False,False,False,22,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,29,163,13,facility,1,False,False,False,False,False,0,False
420,157,7,13,facility,1,False,False,False,False,False,27,False
420,157,143,13,facility,1,False,False,False,False,False,31,False
420,157,60,13,facility,1,False,False,False,False,False,27,False
420,157,163,13,facility,1,False,False,False,False,False,9,False
420,7,143,13,facility,1,False,False,False,False,False,4,False
420,7,60,13,facility,1,False,False,False,False,False,0,False
420,7,163,13,facility,1,False,False,False,False,False,18,False
420,143,60,13,facility,1,False,False,False,False,False,4,False
420,143,163,13,facility,1,False,False,False,False,False,22,False
420,60,163,13,facility,1,False,False,False,False,False,18,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,98,4,14,facility,1,False,False,False,False,False,2,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,False,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,80,14,facility,1,False,False,False,False,False,20,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,154,14,facility,1,False,False,False,False,False,13,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,153,14,facility,1,False,False,False,False,False,25,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,98,83,14,facility,1,False,False,False,False,False,15,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,False,False,1,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,80,14,facility,1,False,False,False,False,False,18,False
420,4,135,14,facility,1,False,False,False,False,False,27,False
420,4,20,14,facility,1,False,False,False,False,False,20,False
420,4,154,14,facility,1,False,False,False,False,False,15,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,47,14,facility,1,False,False,False,False,False,4,False
420,4,153,14,facility,1,False,False,False,False,False,27,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,4,83,14,facility,1,False,False,False,False,False,17,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,153,14,facility,1,False,False,False,False,False,26,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,153,14,facility,1,False,False,False,False,False,26,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,153,14,facility,1,False,False,False,False,False,45,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,47,153,14,facility,1,False,False,False,False,False,23,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,83,14,facility,1,False,False,False,False,False,10,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,147,31,16,facility,1,True,False,False,False,False,12,False
420,147,141,16,facility,1,True,False,False,False,False,43,False
420,147,132,16,facility,1,True,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,False,False,False,21,False
420,114,129,20,facility,1,False,True,False,False,False,35,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,160,21,facility,1,False,False,False,False,False,3,False
420,82,63,21,facility,1,False,False,False,False,False,31,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,160,63,21,facility,1,False,False,False,False,False,28,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,True,False,False,False,10,False
420,152,15,25,facility,1,False,True,False,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,66,45,2,facility,1,False,False,False,False,False,61,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,45,2,facility,1,False,False,False,False,False,7,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,45,2,facility,1,False,False,False,False,False,57,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,68,45,2,facility,1,False,False,False,False,False,33,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,149,45,2,facility,1,False,False,False,False,False,30,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,45,2,facility,1,False,False,False,False,False,76,False
480,151,45,2,facility,1,False,False,False,False,False,45,False
480,34,18,4,facility,1,False,True,False,False,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,99,4,facility,1,False,False,False,False,False,15,False
480,18,30,4,facility,1,True,False,False,False,False,31,False
480,18,99,4,facility,1,True,False,False,False,False,0,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,76,10,facility,1,False,False,False,False,False,2,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,76,10,facility,1,False,False,False,False,False,57,False
480,111,27,10,facility,1,False,False,False,False,False,57,False
480,111,31,10,facility,1,False,False,False,False,False,36,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,111,146,10,facility,1,False,False,False,False,False,5,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,False,False,False,False,False,40,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,76,27,10,facility,1,False,False,False,False,False,0,False
480,76,31,10,facility,1,False,False,False,False,False,21,False
480,76,51,10,facility,1,False,False,False,False,False,15,False
480,76,176,10,facility,1,False,False,False,False,False,10,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,106,70,13,facility,1,False,False,False,False,False,7,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,79,13,facility,1,False,False,False,False,False,0,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,7,13,facility,1,False,False,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,158,13,facility,1,False,False,False,False,False,63,False
480,106,60,13,facility,1,False,False,False,False,False,5,False
480,106,163,13,facility,1,False,False,False,False,False,13,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,79,13,facility,1,False,False,False,False,False,7,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,29,13,facility,1,False,False,False,False,False,6,False
480,70,157,13,facility,1,False,False,False,False,False,15,False
480,70,7,13,facility,1,False,False,False,False,False,12,False
480,70,143,13,facility,1,False,False,False,False,False,16,False
480,70,158,13,facility,1,False,False,False,False,False,56,False
480,70,60,13,facility,1,False,False,False,False,False,12,False
480,70,163,13,facility,1,False,False,False,False,False,6,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,False,False,5,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,False,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,158,13,facility,1,False,False,False,False,False,63,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,79,163,13,facility,1,False,False,False,False,False,13,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
