timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,False,False,30,False
900,153,134,10,facility,1,False,False,False,False,False,45,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,47,10,facility,1,False,False,False,False,False,20,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,47,10,facility,1,False,False,False,False,False,17,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,False,False,10,False
900,159,134,10,facility,1,False,False,False,False,False,5,False
900,47,1,10,facility,1,False,False,False,False,False,7,False
900,47,31,10,facility,1,False,False,False,False,False,5,False
900,47,169,10,facility,1,False,False,False,False,False,7,False
900,47,134,10,facility,1,False,False,False,False,False,22,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,False,False,14,False
900,1,134,10,facility,1,False,False,False,False,False,29,False
900,31,169,10,facility,1,False,False,False,False,False,2,False
900,31,134,10,facility,1,False,False,False,False,False,17,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,15,11,facility,1,False,False,False,False,False,14,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,171,121,11,facility,1,False,False,False,False,False,21,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,15,89,11,facility,1,False,False,False,False,False,16,False
900,15,121,11,facility,1,False,False,False,False,False,35,False
900,89,121,11,facility,1,False,False,False,False,False,19,False
900,126,91,12,facility,1,False,False,False,False,False,23,False
900,126,105,12,facility,1,False,False,False,False,False,5,False
900,126,24,12,facility,1,False,False,False,False,False,33,False
900,126,136,12,facility,1,False,False,False,False,False,41,False
900,91,105,12,facility,1,False,False,False,False,False,18,False
900,91,24,12,facility,1,False,False,False,False,False,10,False
900,91,136,12,facility,1,False,False,False,False,False,18,False
900,105,24,12,facility,1,False,False,False,False,False,28,False
900,105,136,12,facility,1,False,False,False,False,False,36,False
900,24,136,12,facility,1,False,False,False,False,False,8,False
900,150,156,13,facility,1,False,False,True,False,False,22,False
900,150,5,13,facility,1,False,False,True,False,False,31,False
900,150,44,13,facility,1,False,False,True,False,False,36,False
900,150,141,13,facility,1,False,False,True,False,False,23,False
900,150,19,13,facility,1,False,False,True,False,False,24,False
900,150,85,13,facility,1,False,False,True,False,False,22,False
900,150,90,13,facility,1,False,False,True,False,False,5,False
900,150,166,13,facility,1,False,False,True,False,False,29,False
900,150,12,13,facility,1,False,False,True,False,False,2,False
900,150,6,13,facility,1,False,False,True,False,False,6,False
900,156,5,13,facility,1,False,False,False,False,False,9,False
900,156,44,13,facility,1,False,False,False,False,False,58,False
900,156,141,13,facility,1,False,False,False,False,False,1,False
900,156,19,13,facility,1,False,False,False,False,False,2,False
900,156,85,13,facility,1,False,False,False,False,False,44,False
900,156,90,13,facility,1,False,False,False,False,False,27,False
900,156,166,13,facility,1,False,False,False,False,False,51,False
900,156,12,13,facility,1,False,False,False,False,False,20,False
900,156,6,13,facility,1,False,False,False,False,False,16,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,19,13,facility,1,False,False,False,False,False,7,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,5,6,13,facility,1,False,False,False,False,False,25,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,19,13,facility,1,False,False,False,False,False,60,False
900,44,85,13,facility,1,False,False,False,False,False,14,False
900,44,90,13,facility,1,False,False,False,False,False,31,False
900,44,166,13,facility,1,False,False,False,False,False,7,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,44,6,13,facility,1,False,False,False,False,False,42,False
900,141,19,13,facility,1,False,False,False,False,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,90,13,facility,1,False,False,False,False,False,28,False
900,141,166,13,facility,1,False,False,False,False,False,52,False
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,141,6,13,facility,1,False,False,False,False,False,17,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,90,13,facility,1,False,False,False,False,False,29,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,12,13,facility,1,False,False,False,False,False,22,False
900,19,6,13,facility,1,False,False,False,False,False,18,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,12,13,facility,1,False,False,False,False,False,24,False
900,85,6,13,facility,1,False,False,False,False,False,28,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,90,12,13,facility,1,False,False,False,False,False,7,False
900,90,6,13,facility,1,False,False,False,False,False,11,False
900,166,12,13,facility,1,False,False,False,False,False,31,False
900,166,6,13,facility,1,False,False,False,False,False,35,False
900,12,6,13,facility,1,False,False,False,False,False,4,False
900,162,29,14,facility,1,False,False,False,False,False,6,False
900,162,9,14,facility,1,False,False,False,False,False,19,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,162,92,14,facility,1,False,False,False,False,False,4,False
900,29,9,14,facility,1,False,False,False,False,False,13,False
900,29,164,14,facility,1,False,False,False,False,False,9,False
900,29,92,14,facility,1,False,False,False,False,False,10,False
900,9,164,14,facility,1,False,False,False,False,False,4,False
900,9,92,14,facility,1,False,False,False,False,False,23,False
900,164,92,14,facility,1,False,False,False,False,False,19,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,10,71,16,facility,1,False,False,False,False,False,26,False
900,56,82,17,facility,1,False,False,False,False,False,40,False
900,65,33,20,facility,1,False,False,False,False,False,51,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,152,25,facility,1,False,False,False,False,False,33,False
900,66,109,25,facility,1,False,False,False,False,False,64,False
900,152,109,25,facility,1,False,False,False,False,False,31,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,23,38,30,facility,1,False,False,False,False,False,21,False
900,23,69,30,facility,1,False,False,False,False,False,20,False
900,23,2,30,facility,1,False,False,False,False,False,1,False
900,23,16,30,facility,1,False,False,False,False,False,36,False
900,23,64,30,facility,1,False,False,False,False,False,25,False
900,23,99,30,facility,1,False,False,False,False,False,40,False
900,23,70,30,facility,1,False,False,False,False,False,5,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,38,16,30,facility,1,False,False,False,False,False,15,False
900,38,64,30,facility,1,False,False,False,False,False,4,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,69,2,30,facility,1,False,False,False,False,False,21,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,69,64,30,facility,1,False,False,False,False,False,5,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,2,16,30,facility,1,False,False,False,False,False,37,False
900,2,64,30,facility,1,False,False,False,False,False,26,False
900,2,99,30,facility,1,False,False,False,False,False,41,False
900,2,70,30,facility,1,False,False,False,False,False,6,False
900,16,64,30,facility,1,False,False,False,False,False,11,False
900,16,99,30,facility,1,False,False,False,False,False,4,False
900,16,70,30,facility,1,False,False,False,False,False,31,False
900,64,99,30,facility,1,False,False,False,False,False,15,False
900,64,70,30,facility,1,False,False,False,False,False,20,False
900,99,70,30,facility,1,False,False,False,False,False,35,False
900,176,94,34,facility,1,False,False,False,False,False,3,False
900,176,60,34,facility,1,False,False,False,False,False,15,False
900,94,60,34,facility,1,False,False,False,False,False,18,False
900,108,80,36,facility,1,False,False,False,False,False,7,False
900,108,103,36,facility,1,False,False,False,False,False,20,False
900,108,131,36,facility,1,False,False,False,False,False,23,False
900,80,103,36,facility,1,False,False,False,False,False,13,False
900,80,131,36,facility,1,False,False,False,False,False,16,False
900,103,131,36,facility,1,False,False,False,False,False,3,False
900,161,110,37,facility,1,False,False,False,False,False,46,False
960,59,122,2,facility,1,False,False,False,False,False,19,False
960,59,132,2,facility,1,False,False,False,False,False,18,False
960,59,11,2,facility,1,False,True,False,False,False,20,False
960,59,27,2,facility,1,False,False,False,False,False,25,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,122,132,2,facility,1,False,False,False,False,False,37,False
960,122,11,2,facility,1,False,True,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,132,11,2,facility,1,False,True,False,False,False,2,False
960,132,27,2,facility,1,False,False,False,False,False,7,False
960,132,144,2,facility,1,False,False,False,False,False,32,False
960,11,27,2,facility,1,True,False,False,False,False,5,False
960,11,144,2,facility,1,True,False,False,False,False,34,False
960,27,144,2,facility,1,False,False,False,False,False,39,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,160,3,facility,1,False,False,False,False,False,3,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,73,4,facility,1,False,False,False,False,False,57,False
960,40,143,4,facility,1,False,False,False,False,False,60,False
960,40,58,4,facility,1,False,False,False,False,False,38,False
960,40,14,4,facility,1,False,False,False,False,False,19,False
960,40,91,4,facility,1,False,False,False,False,False,51,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,False,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,73,91,4,facility,1,False,False,False,False,False,6,False
960,143,58,4,facility,1,False,False,False,False,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,143,91,4,facility,1,False,False,False,False,False,9,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,58,91,4,facility,1,False,False,False,False,False,13,False
960,14,91,4,facility,1,False,False,False,False,False,32,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,150,153,10,facility,1,False,False,True,False,False,36,False
960,150,41,10,facility,1,False,False,True,False,False,14,False
960,150,65,10,facility,1,False,False,True,False,False,7,False
960,150,3,10,facility,1,False,False,True,False,False,23,False
960,150,96,10,facility,1,False,False,True,False,False,33,False
960,150,159,10,facility,1,False,False,True,False,False,4,False
960,150,47,10,facility,1,False,False,True,False,False,13,False
960,150,1,10,facility,1,False,False,True,False,False,20,False
960,150,31,10,facility,1,False,False,True,False,False,8,False
960,150,169,10,facility,1,False,False,True,False,False,6,False
960,150,4,10,facility,1,False,True,True,False,False,9,False
960,150,134,10,facility,1,False,False,True,False,False,9,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,True,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,41,65,10,facility,1,False,False,False,False,False,21,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,47,10,facility,1,False,False,False,False,False,1,False
960,41,1,10,facility,1,False,False,False,False,False,6,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,169,10,facility,1,False,False,False,False,False,8,False
960,41,4,10,facility,1,False,True,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,False,False,23,False
960,65,3,10,facility,1,False,False,False,False,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,159,10,facility,1,False,False,False,False,False,3,False
960,65,47,10,facility,1,False,False,False,False,False,20,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,31,10,facility,1,False,False,False,False,False,15,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,True,False,False,False,16,False
960,65,134,10,facility,1,False,False,False,False,False,2,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,47,10,facility,1,False,False,False,False,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,True,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,True,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,159,47,10,facility,1,False,False,False,False,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,False,False,10,False
960,159,4,10,facility,1,False,True,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,False,False,7,False
960,47,4,10,facility,1,False,True,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,False,False,22,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,True,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,True,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,169,4,10,facility,1,False,True,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,4,134,10,facility,1,True,False,False,False,False,18,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,False,False,49,False
960,155,63,11,facility,1,False,False,False,False,False,48,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,15,63,11,facility,1,False,False,False,False,False,26,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,False,False,11,False
960,89,63,11,facility,1,False,False,False,False,False,10,False
960,121,74,11,facility,1,False,False,False,False,False,8,False
960,121,63,11,facility,1,False,False,False,False,False,9,False
960,74,63,11,facility,1,False,False,False,False,False,1,False
960,105,24,12,facility,1,False,False,False,False,False,28,False
960,105,39,12,facility,1,False,False,False,True,False,6,False
960,105,145,12,facility,1,False,False,False,False,False,9,False
960,105,136,12,facility,1,False,False,False,False,False,36,False
960,24,39,12,facility,1,False,False,False,True,False,22,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,24,136,12,facility,1,False,False,False,False,False,8,False
960,39,145,12,facility,1,False,False,True,False,False,3,False
960,39,136,12,facility,1,False,False,True,False,False,30,False
960,145,136,12,facility,1,False,False,False,False,False,27,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,57,13,facility,1,False,False,False,False,False,25,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,142,13,facility,1,False,False,False,False,False,25,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,85,23,13,facility,1,False,False,False,False,False,5,False
960,85,18,13,facility,1,False,False,False,False,False,35,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,90,13,facility,1,False,False,False,False,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,23,13,facility,1,False,False,False,False,False,55,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,57,90,13,facility,1,False,False,False,False,False,8,False
960,57,166,13,facility,1,False,False,False,False,False,32,False
960,57,142,13,facility,1,False,False,False,False,False,50,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,23,13,facility,1,False,False,False,False,False,30,False
960,57,18,13,facility,1,False,False,False,False,False,10,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,142,13,facility,1,False,False,False,False,False,42,False
960,90,12,13,facility,1,False,False,False,False,False,7,False
960,90,23,13,facility,1,False,False,False,False,False,22,False
960,90,18,13,facility,1,False,False,False,False,False,18,False
960,90,6,13,facility,1,False,False,False,False,False,11,False
960,166,142,13,facility,1,False,False,False,False,False,18,False
960,166,12,13,facility,1,False,False,False,False,False,31,False
960,166,23,13,facility,1,False,False,False,False,False,2,False
960,166,18,13,facility,1,False,False,False,False,False,42,False
960,166,6,13,facility,1,False,False,False,False,False,35,False
960,142,12,13,facility,1,False,False,False,False,False,49,False
960,142,23,13,facility,1,False,False,False,False,False,20,False
960,142,18,13,facility,1,False,False,False,False,False,60,False
960,142,6,13,facility,1,False,False,False,False,False,53,False
960,12,23,13,facility,1,False,False,False,False,False,29,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,23,18,13,facility,1,False,False,False,False,False,40,False
960,23,6,13,facility,1,False,False,False,False,False,33,False
960,18,6,13,facility,1,False,False,False,False,False,7,False
960,29,9,14,facility,1,False,False,False,False,False,13,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,False,False,10,False
960,9,164,14,facility,1,False,False,False,False,False,4,False
960,9,92,14,facility,1,False,False,False,False,False,23,False
960,164,92,14,facility,1,False,False,False,False,False,19,False
960,135,127,16,facility,1,False,False,False,False,False,32,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,127,10,16,facility,1,False,False,False,False,False,11,False
960,127,71,16,facility,1,False,False,False,False,False,15,False
960,10,71,16,facility,1,False,False,False,False,False,26,False
960,62,20,17,facility,1,False,False,False,False,False,2,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,152,88,25,facility,1,False,False,False,False,False,22,False
960,152,61,25,facility,1,False,False,False,False,False,17,False
960,152,109,25,facility,1,False,False,False,False,False,31,False
960,152,112,25,facility,1,False,False,False,False,False,20,False
960,152,95,25,facility,1,False,False,False,False,False,18,False
960,88,61,25,facility,1,False,False,False,False,False,5,False
960,88,109,25,facility,1,False,False,False,False,False,53,False
960,88,112,25,facility,1,False,False,False,False,False,2,False
960,88,95,25,facility,1,False,False,False,False,False,4,False
960,61,109,25,facility,1,False,False,False,False,False,48,False
960,61,112,25,facility,1,False,False,False,False,False,3,False
960,61,95,25,facility,1,False,False,False,False,False,1,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,95,25,facility,1,False,False,False,False,False,49,False
960,112,95,25,facility,1,False,False,False,False,False,2,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,43,16,30,facility,1,False,False,False,False,False,44,False
960,43,102,30,facility,1,False,False,False,False,False,21,False
960,43,25,30,facility,1,False,False,False,False,False,6,False
960,43,64,30,facility,1,False,False,False,False,False,33,False
960,43,99,30,facility,1,False,False,False,False,False,48,False
960,43,70,30,facility,1,False,False,False,False,False,13,False
960,16,102,30,facility,1,False,False,False,False,False,23,False
960,16,25,30,facility,1,False,False,False,False,False,38,False
960,16,64,30,facility,1,False,False,False,False,False,11,False
960,16,99,30,facility,1,False,False,False,False,False,4,False
960,16,70,30,facility,1,False,False,False,False,False,31,False
960,102,25,30,facility,1,False,False,False,False,False,15,False
960,102,64,30,facility,1,False,False,False,False,False,12,False
960,102,99,30,facility,1,False,False,False,False,False,27,False
960,102,70,30,facility,1,False,False,False,False,False,8,False
960,25,64,30,facility,1,False,False,False,False,False,27,False
960,25,99,30,facility,1,False,False,False,False,False,42,False
960,25,70,30,facility,1,False,False,False,False,False,7,False
960,64,99,30,facility,1,False,False,False,False,False,15,False
960,64,70,30,facility,1,False,False,False,False,False,20,False
960,99,70,30,facility,1,False,False,False,False,False,35,False
960,94,60,34,facility,1,False,False,False,False,False,18,False
960,156,158,36,facility,1,False,False,False,False,False,12,False
960,156,133,36,facility,1,False,False,False,False,False,24,False
960,158,133,36,facility,1,False,False,False,False,False,36,False
1020,161,175,1,facility,1,False,False,False,False,False,10,False
1020,59,122,2,facility,1,False,False,False,False,False,19,False
1020,59,132,2,facility,1,False,False,False,False,False,18,False
1020,59,11,2,facility,1,False,True,False,False,False,20,False
1020,59,27,2,facility,1,False,False,False,False,False,25,False
1020,59,155,2,facility,1,False,False,False,False,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,122,132,2,facility,1,False,False,False,False,False,37,False
1020,122,11,2,facility,1,False,True,False,False,False,39,False
1020,122,27,2,facility,1,False,False,False,False,False,44,False
1020,122,155,2,facility,1,False,False,False,False,False,13,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,132,11,2,facility,1,False,True,False,False,False,2,False
1020,132,27,2,facility,1,False,False,False,False,False,7,False
1020,132,155,2,facility,1,False,False,False,False,False,50,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,11,27,2,facility,1,True,False,False,False,False,5,False
1020,11,155,2,facility,1,True,False,False,False,False,52,False
1020,11,144,2,facility,1,True,False,False,False,False,34,False
1020,27,155,2,facility,1,False,False,False,False,False,57,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,81,67,3,facility,1,False,False,False,False,False,4,False
1020,81,160,3,facility,1,False,False,False,False,False,3,False
1020,67,160,3,facility,1,False,False,False,False,False,7,False
1020,143,58,4,facility,1,False,False,False,False,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,143,91,4,facility,1,False,False,False,False,False,9,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,58,91,4,facility,1,False,False,False,False,False,13,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,3,174,10,facility,1,False,False,False,False,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,False,False,False,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,True,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,117,10,facility,1,False,False,False,False,False,21,False
1020,3,116,10,facility,1,False,False,False,False,False,16,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,3,176,10,facility,1,False,False,False,False,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,174,96,10,facility,1,False,False,False,False,False,29,False
1020,174,159,10,facility,1,False,False,False,False,False,8,False
1020,174,47,10,facility,1,False,False,False,False,False,9,False
1020,174,1,10,facility,1,False,False,False,False,False,16,False
1020,174,31,10,facility,1,False,False,False,False,False,4,False
1020,174,169,10,facility,1,False,False,False,False,False,2,False
1020,174,4,10,facility,1,False,True,False,False,False,5,False
1020,174,134,10,facility,1,False,False,False,False,False,13,False
1020,174,117,10,facility,1,False,False,False,False,False,2,False
1020,174,116,10,facility,1,False,False,False,False,False,3,False
1020,174,124,10,facility,1,False,False,False,False,False,3,False
1020,174,176,10,facility,1,False,False,False,False,False,15,True
1020,174,153,10,facility,1,False,False,False,False,False,32,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,True,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,117,10,facility,1,False,False,False,False,False,31,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,124,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,False,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
1020,159,169,10,facility,1,False,False,False,False,False,10,False
1020,159,4,10,facility,1,False,True,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,False,False,5,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,124,10,facility,1,False,False,False,False,False,11,False
1020,159,176,10,facility,1,False,False,False,False,False,23,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,False,False,False,False,False,7,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,True,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,False,False,22,False
1020,47,117,10,facility,1,False,False,False,False,False,11,False
1020,47,116,10,facility,1,False,False,False,False,False,6,False
1020,47,124,10,facility,1,False,False,False,False,False,6,False
1020,47,176,10,facility,1,False,False,False,False,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,True,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,124,10,facility,1,False,False,False,False,False,13,False
1020,1,176,10,facility,1,False,False,False,False,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,True,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,117,10,facility,1,False,False,False,False,False,6,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,124,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,False,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
