timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,7,3,13,facility,1,False,False,False,True,False,11,False
660,7,60,13,facility,1,False,False,False,True,False,0,False
660,7,163,13,facility,1,False,False,False,False,False,18,False
660,7,65,13,facility,1,False,False,False,False,False,41,False
660,7,5,13,facility,1,False,False,False,True,False,65,False
660,7,44,13,facility,1,False,False,False,True,False,2,False
660,7,85,13,facility,1,False,False,False,True,False,12,False
660,143,125,13,facility,1,False,False,True,True,True,58,False
660,143,3,13,facility,1,False,False,True,True,True,15,False
660,143,60,13,facility,1,False,False,True,True,True,4,False
660,143,163,13,facility,1,False,False,True,False,False,22,False
660,143,65,13,facility,1,False,False,True,False,False,45,False
660,143,5,13,facility,1,False,False,True,True,True,69,False
660,143,44,13,facility,1,False,False,True,True,True,2,False
660,143,85,13,facility,1,False,False,True,True,True,16,False
660,125,3,13,facility,1,False,False,True,True,True,43,False
660,125,60,13,facility,1,False,False,True,True,True,54,False
660,125,163,13,facility,1,False,False,True,False,False,36,False
660,125,65,13,facility,1,False,False,True,False,False,13,False
660,125,5,13,facility,1,False,False,True,True,True,11,False
660,125,44,13,facility,1,False,False,True,True,True,56,False
660,125,85,13,facility,1,False,False,True,True,True,42,False
660,3,60,13,facility,1,False,False,True,True,True,11,False
660,3,163,13,facility,1,False,False,True,False,False,7,False
660,3,65,13,facility,1,False,False,True,False,False,30,False
660,3,5,13,facility,1,False,False,True,True,True,54,False
660,3,44,13,facility,1,False,False,True,True,True,13,False
660,3,85,13,facility,1,False,False,True,True,True,1,False
660,60,163,13,facility,1,False,False,True,False,False,18,False
660,60,65,13,facility,1,False,False,True,False,False,41,False
660,60,5,13,facility,1,False,False,True,True,True,65,False
660,60,44,13,facility,1,False,False,True,True,True,2,False
660,60,85,13,facility,1,False,False,True,True,True,12,False
660,163,65,13,facility,1,False,False,False,False,False,23,False
660,163,5,13,facility,1,False,False,False,True,False,47,False
660,163,44,13,facility,1,False,False,False,True,False,20,False
660,163,85,13,facility,1,False,False,False,True,False,6,False
660,65,5,13,facility,1,False,False,False,True,False,24,False
660,65,44,13,facility,1,False,False,False,True,False,43,False
660,65,85,13,facility,1,False,False,False,True,False,29,False
660,5,44,13,facility,1,False,False,True,True,True,67,False
660,5,85,13,facility,1,False,False,True,True,True,53,False
660,44,85,13,facility,1,False,False,True,True,True,14,False
660,101,93,14,facility,1,False,False,True,True,True,57,False
660,101,83,14,facility,1,False,False,True,True,True,3,False
660,101,170,14,facility,1,False,False,True,True,True,18,False
660,101,165,14,facility,1,False,False,True,True,True,63,False
660,93,83,14,facility,1,False,False,True,True,True,54,False
660,93,170,14,facility,1,False,False,True,True,True,75,False
660,93,165,14,facility,1,False,False,True,True,True,6,False
660,83,170,14,facility,1,False,False,True,True,True,21,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,170,165,14,facility,1,False,False,True,True,True,81,False
660,174,126,18,facility,1,False,False,True,True,True,2,False
660,174,172,18,facility,1,False,False,True,True,True,6,False
660,174,115,18,facility,1,False,False,True,True,True,0,False
660,126,172,18,facility,1,False,False,True,True,True,4,False
660,126,115,18,facility,1,False,False,True,True,True,2,False
660,172,115,18,facility,1,False,False,True,True,True,6,False
660,97,109,20,facility,1,False,False,True,True,True,4,False
660,16,19,21,facility,1,False,False,False,True,False,15,False
660,16,42,21,facility,1,False,False,False,True,False,9,False
660,16,63,21,facility,1,False,False,False,False,False,29,False
660,16,147,21,facility,1,False,False,False,False,False,29,False
660,19,42,21,facility,1,False,False,True,True,True,6,False
660,19,63,21,facility,1,False,False,True,False,False,44,False
660,19,147,21,facility,1,False,False,True,False,False,44,False
660,42,63,21,facility,1,False,False,True,False,False,38,False
660,42,147,21,facility,1,False,False,True,False,False,38,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,77,138,22,facility,1,False,False,True,True,True,16,False
660,102,175,25,facility,1,False,False,True,True,True,8,False
660,141,144,30,facility,1,False,False,True,False,False,13,False
660,141,38,30,facility,1,False,False,True,True,True,29,False
660,144,38,30,facility,1,False,False,False,True,False,16,False
660,103,36,31,facility,1,False,False,True,True,True,19,False
660,8,81,32,facility,1,False,False,True,True,True,20,False
660,8,48,32,facility,1,False,False,True,True,True,31,False
660,81,48,32,facility,1,False,False,True,True,True,11,False
720,33,154,2,facility,1,False,False,False,True,False,20,False
720,33,151,2,facility,1,False,False,False,True,False,28,False
720,33,75,2,facility,1,False,False,False,True,False,42,False
720,33,66,2,facility,1,False,False,False,False,False,12,False
720,33,39,2,facility,1,False,False,False,False,False,27,False
720,33,13,2,facility,1,False,False,False,False,False,36,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,33,122,2,facility,1,False,False,False,True,False,59,False
720,154,151,2,facility,1,False,False,True,True,True,8,False
720,154,75,2,facility,1,False,False,True,True,True,22,False
720,154,66,2,facility,1,False,False,True,False,False,8,False
720,154,39,2,facility,1,False,False,True,False,False,7,False
720,154,13,2,facility,1,False,False,True,False,False,16,False
720,154,45,2,facility,1,False,False,True,False,False,53,False
720,154,122,2,facility,1,False,False,True,True,True,39,False
720,151,75,2,facility,1,False,False,True,True,True,14,False
720,151,66,2,facility,1,False,False,True,False,False,16,False
720,151,39,2,facility,1,False,False,True,False,False,1,False
720,151,13,2,facility,1,False,False,True,False,False,8,False
720,151,45,2,facility,1,False,False,True,False,False,45,False
720,151,122,2,facility,1,False,False,True,True,True,31,False
720,75,66,2,facility,1,False,False,True,False,False,30,False
720,75,39,2,facility,1,False,False,True,False,False,15,False
720,75,13,2,facility,1,False,False,True,False,False,6,False
720,75,45,2,facility,1,False,False,True,False,False,31,False
720,75,122,2,facility,1,False,False,True,True,True,17,False
720,66,39,2,facility,1,False,False,False,False,False,15,False
720,66,13,2,facility,1,False,False,False,False,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,66,122,2,facility,1,False,False,False,True,False,47,False
720,39,13,2,facility,1,False,False,False,False,False,9,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,True,False,32,False
720,13,45,2,facility,1,False,False,False,False,False,37,False
720,13,122,2,facility,1,False,False,False,True,False,23,False
720,45,122,2,facility,1,False,False,False,True,False,14,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,17,10,facility,1,False,False,True,True,True,50,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,46,17,10,facility,1,False,False,False,True,False,63,False
720,46,87,10,facility,1,False,False,False,True,False,58,False
720,17,87,10,facility,1,False,False,True,True,True,5,False
720,107,171,11,facility,1,False,False,True,False,False,11,False
720,169,128,12,facility,1,False,False,False,True,False,23,False
720,169,97,12,facility,1,False,False,False,True,False,34,False
720,128,97,12,facility,1,False,False,True,True,True,57,False
720,59,7,13,facility,1,False,False,True,False,False,30,False
720,59,143,13,facility,1,False,False,True,True,True,34,False
720,59,158,13,facility,1,False,False,True,False,False,38,False
720,59,125,13,facility,1,False,False,True,True,True,24,False
720,59,3,13,facility,1,False,False,True,True,True,19,False
720,59,60,13,facility,1,False,False,True,True,True,30,True
720,59,95,13,facility,1,False,False,True,True,True,13,False
720,59,163,13,facility,1,False,False,True,False,False,12,False
720,59,65,13,facility,1,False,False,True,False,False,11,False
720,59,5,13,facility,1,False,False,True,True,True,35,False
720,59,44,13,facility,1,False,False,True,True,True,32,False
720,59,85,13,facility,1,False,False,True,True,True,18,False
720,7,143,13,facility,1,False,False,False,True,False,4,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,125,13,facility,1,False,False,False,True,False,54,False
720,7,3,13,facility,1,False,False,False,True,False,11,False
720,7,60,13,facility,1,False,False,False,True,False,0,False
720,7,95,13,facility,1,False,False,False,True,False,17,False
720,7,163,13,facility,1,False,False,False,False,False,18,False
720,7,65,13,facility,1,False,False,False,False,False,41,False
720,7,5,13,facility,1,False,False,False,True,False,65,False
720,7,44,13,facility,1,False,False,False,True,False,2,False
720,7,85,13,facility,1,False,False,False,True,False,12,False
720,143,158,13,facility,1,False,False,True,False,False,72,False
720,143,125,13,facility,1,False,False,True,True,True,58,False
720,143,3,13,facility,1,False,False,True,True,True,15,False
720,143,60,13,facility,1,False,False,True,True,True,4,False
720,143,95,13,facility,1,False,False,True,True,True,21,False
720,143,163,13,facility,1,False,False,True,False,False,22,False
720,143,65,13,facility,1,False,False,True,False,False,45,False
720,143,5,13,facility,1,False,False,True,True,True,69,False
720,143,44,13,facility,1,False,False,True,True,True,2,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,158,125,13,facility,1,False,False,False,True,False,14,False
720,158,3,13,facility,1,False,False,False,True,False,57,False
720,158,60,13,facility,1,False,False,False,True,False,68,False
720,158,95,13,facility,1,False,False,False,True,False,51,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,False,False,27,False
720,158,5,13,facility,1,False,False,False,True,False,3,False
720,158,44,13,facility,1,False,False,False,True,False,70,False
720,158,85,13,facility,1,False,False,False,True,False,56,False
720,125,3,13,facility,1,False,False,True,True,True,43,False
720,125,60,13,facility,1,False,False,True,True,True,54,False
720,125,95,13,facility,1,False,False,True,True,True,37,False
720,125,163,13,facility,1,False,False,True,False,False,36,False
720,125,65,13,facility,1,False,False,True,False,False,13,False
720,125,5,13,facility,1,False,False,True,True,True,11,False
720,125,44,13,facility,1,False,False,True,True,True,56,False
720,125,85,13,facility,1,False,False,True,True,True,42,False
720,3,60,13,facility,1,False,False,True,True,True,11,False
720,3,95,13,facility,1,False,False,True,True,True,6,False
720,3,163,13,facility,1,False,False,True,False,False,7,False
720,3,65,13,facility,1,False,False,True,False,False,30,False
720,3,5,13,facility,1,False,False,True,True,True,54,False
720,3,44,13,facility,1,False,False,True,True,True,13,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,60,95,13,facility,1,False,False,True,True,True,17,False
720,60,163,13,facility,1,False,False,True,False,False,18,False
720,60,65,13,facility,1,False,False,True,False,False,41,False
720,60,5,13,facility,1,False,False,True,True,True,65,False
720,60,44,13,facility,1,False,False,True,True,True,2,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,95,163,13,facility,1,False,False,True,False,False,1,False
720,95,65,13,facility,1,False,False,True,False,False,24,False
720,95,5,13,facility,1,False,False,True,True,True,48,False
720,95,44,13,facility,1,False,False,True,True,True,19,False
720,95,85,13,facility,1,False,False,True,True,True,5,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,5,13,facility,1,False,False,False,True,False,47,False
720,163,44,13,facility,1,False,False,False,True,False,20,False
720,163,85,13,facility,1,False,False,False,True,False,6,False
720,65,5,13,facility,1,False,False,False,True,False,24,False
720,65,44,13,facility,1,False,False,False,True,False,43,False
720,65,85,13,facility,1,False,False,False,True,False,29,False
720,5,44,13,facility,1,False,False,True,True,True,67,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,83,170,14,facility,1,False,False,True,True,True,21,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,170,165,14,facility,1,False,False,True,True,True,81,False
720,126,172,18,facility,1,False,False,True,True,True,4,False
720,126,115,18,facility,1,False,False,True,True,True,2,False
720,172,115,18,facility,1,False,False,True,True,True,6,False
720,19,42,21,facility,1,False,False,True,True,True,6,False
720,19,63,21,facility,1,False,False,True,False,False,44,False
720,19,168,21,facility,1,False,False,True,True,True,37,False
720,19,147,21,facility,1,False,False,True,False,False,44,False
720,42,63,21,facility,1,False,False,True,False,False,38,False
720,42,168,21,facility,1,False,False,True,True,True,31,False
720,42,147,21,facility,1,False,False,True,False,False,38,False
720,63,168,21,facility,1,False,False,False,True,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,168,147,21,facility,1,False,False,True,False,False,7,False
720,2,138,22,facility,1,False,False,True,True,True,51,False
720,2,30,22,facility,1,False,False,True,True,True,10,False
720,138,30,22,facility,1,False,False,True,True,True,41,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,149,144,30,facility,1,False,False,True,False,False,11,False
720,149,38,30,facility,1,False,False,True,True,True,5,False
720,144,38,30,facility,1,False,False,False,True,False,16,False
780,101,66,2,facility,1,False,False,True,False,False,3,False
780,101,39,2,facility,1,False,False,True,False,False,12,False
780,101,13,2,facility,1,False,False,True,False,False,21,False
780,101,45,2,facility,1,False,False,True,False,False,58,False
780,101,122,2,facility,1,False,False,True,True,True,44,False
780,66,39,2,facility,1,False,False,False,False,False,15,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,66,45,2,facility,1,False,False,False,False,False,61,False
780,66,122,2,facility,1,False,False,False,True,False,47,False
780,39,13,2,facility,1,False,False,False,False,False,9,False
780,39,45,2,facility,1,False,False,False,False,False,46,False
780,39,122,2,facility,1,False,False,False,True,False,32,False
780,13,45,2,facility,1,False,False,False,False,False,37,False
780,13,122,2,facility,1,False,False,False,True,False,23,False
780,45,122,2,facility,1,False,False,False,True,False,14,False
780,46,17,10,facility,1,False,False,False,True,False,63,False
780,46,87,10,facility,1,False,False,False,True,False,58,False
780,46,123,10,facility,1,False,False,False,True,False,83,False
780,17,87,10,facility,1,False,False,True,True,True,5,False
780,17,123,10,facility,1,False,False,True,True,True,20,False
780,87,123,10,facility,1,False,False,True,True,True,25,False
780,125,3,13,facility,1,False,False,True,True,True,43,False
780,125,60,13,facility,1,False,False,True,True,True,54,False
780,125,95,13,facility,1,False,False,True,True,True,37,False
780,125,163,13,facility,1,False,False,True,False,False,36,False
780,125,65,13,facility,1,False,False,True,False,False,13,False
780,125,5,13,facility,1,False,False,True,True,True,11,False
780,125,44,13,facility,1,False,False,True,True,True,56,False
780,125,141,13,facility,1,False,False,True,True,True,3,False
780,125,85,13,facility,1,False,False,True,True,True,42,False
780,125,166,13,facility,1,False,False,True,True,True,49,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,95,13,facility,1,False,False,True,True,True,6,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,65,13,facility,1,False,False,True,False,False,30,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,141,13,facility,1,False,False,True,True,True,46,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,3,166,13,facility,1,False,False,True,True,True,6,False
780,60,95,13,facility,1,False,False,True,True,True,17,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,False,False,41,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,44,13,facility,1,False,False,True,True,True,2,False
780,60,141,13,facility,1,False,False,True,True,True,57,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,60,166,13,facility,1,False,False,True,True,True,5,False
780,95,163,13,facility,1,False,False,True,False,False,1,False
780,95,65,13,facility,1,False,False,True,False,False,24,False
780,95,5,13,facility,1,False,False,True,True,True,48,False
780,95,44,13,facility,1,False,False,True,True,True,19,False
780,95,141,13,facility,1,False,False,True,True,True,40,False
780,95,85,13,facility,1,False,False,True,True,True,5,False
780,95,166,13,facility,1,False,False,True,True,True,12,False
780,163,65,13,facility,1,False,False,False,False,False,23,False
780,163,5,13,facility,1,False,False,False,True,False,47,False
780,163,44,13,facility,1,False,False,False,True,False,20,False
780,163,141,13,facility,1,False,False,False,True,False,39,False
780,163,85,13,facility,1,False,False,False,True,False,6,False
780,163,166,13,facility,1,False,False,False,True,False,13,True
780,65,5,13,facility,1,False,False,False,True,False,24,False
780,65,44,13,facility,1,False,False,False,True,False,43,False
780,65,141,13,facility,1,False,False,False,True,False,16,False
780,65,85,13,facility,1,False,False,False,True,False,29,False
780,65,166,13,facility,1,False,False,False,True,False,36,False
780,5,44,13,facility,1,False,False,True,True,True,67,False
780,5,141,13,facility,1,False,False,True,True,True,8,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,5,166,13,facility,1,False,False,True,True,True,60,False
780,44,141,13,facility,1,False,False,True,True,True,59,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,44,166,13,facility,1,False,False,True,True,True,7,False
780,141,85,13,facility,1,False,False,True,True,True,45,False
780,141,166,13,facility,1,False,False,True,True,True,52,False
780,85,166,13,facility,1,False,False,True,True,True,7,False
780,170,20,14,facility,1,False,False,True,True,True,18,False
780,170,165,14,facility,1,False,False,True,True,True,81,False
780,170,103,14,facility,1,False,False,True,True,True,69,False
780,20,165,14,facility,1,False,False,True,True,True,63,False
780,20,103,14,facility,1,False,False,True,True,True,51,False
780,165,103,14,facility,1,False,False,True,True,True,12,False
780,50,71,16,facility,1,False,False,True,True,True,38,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,126,172,18,facility,1,False,False,True,True,True,4,False
780,126,115,18,facility,1,False,False,True,True,True,2,False
780,6,172,18,facility,1,False,False,True,True,True,16,False
780,6,115,18,facility,1,False,False,True,True,True,10,False
780,172,115,18,facility,1,False,False,True,True,True,6,False
780,139,18,20,facility,1,False,False,True,True,True,40,False
780,139,62,20,facility,1,False,False,True,True,True,0,False
780,18,62,20,facility,1,False,False,True,True,True,40,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,168,21,facility,1,False,False,False,True,False,14,False
780,23,147,21,facility,1,False,False,False,False,False,7,False
780,63,168,21,facility,1,False,False,False,True,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,168,147,21,facility,1,False,False,True,False,False,7,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,138,61,22,facility,1,False,False,True,True,True,39,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,100,61,22,facility,1,False,False,True,True,True,34,False
780,100,30,22,facility,1,False,False,True,True,True,36,False
780,61,30,22,facility,1,False,False,True,True,True,2,False
780,67,102,25,facility,1,False,False,True,True,True,29,False
780,67,175,25,facility,1,False,False,True,True,True,21,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
840,39,13,2,facility,1,False,False,False,False,False,9,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,122,2,facility,1,False,False,False,True,False,32,False
840,13,45,2,facility,1,False,False,False,False,False,37,False
840,13,122,2,facility,1,False,False,False,True,False,23,False
840,45,122,2,facility,1,False,False,False,True,False,14,False
840,119,48,3,facility,1,False,False,True,True,True,29,False
840,119,160,3,facility,1,False,True,True,True,True,37,False
840,48,160,3,facility,1,False,True,True,True,True,8,False
840,118,106,4,facility,1,False,False,True,False,False,18,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,123,10,facility,1,False,False,True,True,True,25,False
840,117,153,10,facility,1,False,False,True,True,True,34,False
840,117,123,10,facility,1,False,False,True,True,True,45,False
840,153,123,10,facility,1,False,False,True,True,True,11,False
840,171,97,11,facility,1,False,False,False,True,False,36,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,124,13,facility,1,False,False,True,True,True,27,False
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,False,False,41,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,107,13,facility,1,False,False,True,True,True,15,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,141,13,facility,1,False,False,True,True,True,57,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,60,166,13,facility,1,False,False,True,True,True,5,False
840,60,12,13,facility,1,False,False,True,True,True,36,False
840,64,124,13,facility,1,False,False,True,True,True,5,False
840,64,95,13,facility,1,False,False,True,True,True,15,False
840,64,163,13,facility,1,False,False,True,False,False,14,False
840,64,65,13,facility,1,False,False,True,False,False,9,False
840,64,5,13,facility,1,False,False,True,True,True,33,False
840,64,107,13,facility,1,False,False,True,True,True,17,False
840,64,44,13,facility,1,False,False,True,True,True,34,False
840,64,141,13,facility,1,False,False,True,True,True,25,False
840,64,85,13,facility,1,False,False,True,True,True,20,False
840,64,166,13,facility,1,False,False,True,True,True,27,False
840,64,12,13,facility,1,False,False,True,True,True,4,False
840,124,95,13,facility,1,False,False,True,True,True,10,False
840,124,163,13,facility,1,False,False,True,False,False,9,False
840,124,65,13,facility,1,False,False,True,False,False,14,False
840,124,5,13,facility,1,False,False,True,True,True,38,False
840,124,107,13,facility,1,False,False,True,True,True,12,False
840,124,44,13,facility,1,False,False,True,True,True,29,False
840,124,141,13,facility,1,False,False,True,True,True,30,False
840,124,85,13,facility,1,False,False,True,True,True,15,False
840,124,166,13,facility,1,False,False,True,True,True,22,False
840,124,12,13,facility,1,False,False,True,True,True,9,False
840,95,163,13,facility,1,False,False,True,False,False,1,False
840,95,65,13,facility,1,False,False,True,False,False,24,False
840,95,5,13,facility,1,False,False,True,True,True,48,False
840,95,107,13,facility,1,False,False,True,True,True,2,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,141,13,facility,1,False,False,True,True,True,40,False
840,95,85,13,facility,1,False,False,True,True,True,5,False
840,95,166,13,facility,1,False,False,True,True,True,12,False
840,95,12,13,facility,1,False,False,True,True,True,19,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,107,13,facility,1,False,False,False,True,False,3,False
840,163,44,13,facility,1,False,False,False,True,False,20,False
840,163,141,13,facility,1,False,False,False,True,False,39,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,163,12,13,facility,1,False,False,False,True,False,18,False
840,65,5,13,facility,1,False,False,False,True,False,24,False
840,65,107,13,facility,1,False,False,False,True,False,26,False
840,65,44,13,facility,1,False,False,False,True,False,43,False
840,65,141,13,facility,1,False,False,False,True,False,16,False
840,65,85,13,facility,1,False,False,False,True,False,29,False
840,65,166,13,facility,1,False,False,False,True,False,36,False
840,65,12,13,facility,1,False,False,False,True,False,5,False
840,5,107,13,facility,1,False,False,True,True,True,50,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,141,13,facility,1,False,False,True,True,True,8,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,5,166,13,facility,1,False,False,True,True,True,60,False
840,5,12,13,facility,1,False,False,True,True,True,29,False
840,107,44,13,facility,1,False,False,True,True,True,17,False
840,107,141,13,facility,1,False,False,True,True,True,42,False
840,107,85,13,facility,1,False,False,True,True,True,3,False
840,107,166,13,facility,1,False,False,True,True,True,10,False
840,107,12,13,facility,1,False,False,True,True,True,21,False
840,44,141,13,facility,1,False,False,True,True,True,59,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,44,166,13,facility,1,False,False,True,True,True,7,False
840,44,12,13,facility,1,False,False,True,True,True,38,False
840,141,85,13,facility,1,False,False,True,True,True,45,False
840,141,166,13,facility,1,False,False,True,True,True,52,False
840,141,12,13,facility,1,False,False,True,True,True,21,False
840,85,166,13,facility,1,False,False,True,True,True,7,False
840,85,12,13,facility,1,False,False,True,True,True,24,False
840,166,12,13,facility,1,False,False,True,True,True,31,False
840,103,138,14,facility,1,False,False,True,True,True,1,False
840,103,86,14,facility,1,False,False,True,True,True,10,False
840,103,42,14,facility,1,False,False,True,True,True,4,False
840,103,164,14,facility,1,False,False,True,True,True,47,False
840,138,86,14,facility,1,False,False,True,True,True,11,False
840,138,42,14,facility,1,False,False,True,True,True,5,False
840,138,164,14,facility,1,False,False,True,True,True,48,False
840,86,42,14,facility,1,False,False,True,True,True,6,False
840,86,164,14,facility,1,False,False,True,True,True,37,False
840,42,164,14,facility,1,False,False,True,True,True,43,False
840,50,71,16,facility,1,False,False,True,True,True,38,False
840,50,101,16,facility,1,False,False,True,True,True,2,False
840,71,101,16,facility,1,False,False,True,True,True,40,False
840,170,82,17,facility,1,False,False,True,True,True,58,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,9,115,18,facility,1,False,False,True,True,True,25,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,126,115,18,facility,1,False,False,True,True,True,2,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,6,115,18,facility,1,False,False,True,True,True,10,False
840,172,115,18,facility,1,False,False,True,True,True,6,False
840,168,147,21,facility,1,False,False,True,False,False,7,False
840,61,30,22,facility,1,False,False,True,True,True,2,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,152,25,facility,1,False,False,True,True,True,15,False
840,175,152,25,facility,1,False,False,True,True,True,7,False
900,13,45,2,facility,1,False,False,False,False,False,37,False
900,13,50,2,facility,1,False,False,False,True,False,19,False
900,13,59,2,facility,1,False,False,False,True,False,4,False
900,13,122,2,facility,1,False,False,False,True,False,23,False
900,13,17,2,facility,1,False,False,False,True,False,19,False
900,45,50,2,facility,1,False,False,False,True,False,56,False
900,45,59,2,facility,1,False,False,False,True,False,33,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,17,2,facility,1,False,False,False,True,False,56,False
900,50,59,2,facility,1,False,False,True,True,True,23,False
900,50,122,2,facility,1,False,False,True,True,True,42,False
900,50,17,2,facility,1,False,False,True,True,True,0,False
900,59,122,2,facility,1,False,False,True,True,True,19,False
900,59,17,2,facility,1,False,False,True,True,True,23,False
900,122,17,2,facility,1,False,False,True,True,True,42,False
900,48,160,3,facility,1,False,True,True,True,True,8,False
900,39,34,4,facility,1,False,False,False,False,False,15,False
900,39,106,4,facility,1,False,False,False,False,False,12,False
900,39,58,4,facility,1,False,False,False,True,False,1,False
900,39,14,4,facility,1,False,False,False,True,False,20,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,58,4,facility,1,False,False,False,True,False,14,False
900,34,14,4,facility,1,False,False,False,True,False,5,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,106,14,4,facility,1,False,False,False,True,False,32,False
900,58,14,4,facility,1,False,False,True,True,True,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,123,10,facility,1,False,False,True,True,True,25,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,117,123,10,facility,1,False,False,True,True,True,45,False
900,117,31,10,facility,1,False,False,True,True,True,6,False
900,153,123,10,facility,1,False,False,True,True,True,11,False
900,153,31,10,facility,1,False,False,True,True,True,28,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,171,97,11,facility,1,False,False,False,True,False,36,False
900,171,128,11,facility,1,False,False,False,True,False,21,False
900,97,128,11,facility,1,False,False,True,True,True,57,False
900,105,136,12,facility,1,False,False,True,True,True,36,False
900,5,107,13,facility,1,False,False,True,True,True,50,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,True,True,8,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,57,13,facility,1,False,False,True,True,True,28,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,142,13,facility,1,False,False,True,True,True,78,False
900,5,12,13,facility,1,False,False,True,True,True,29,False
900,107,44,13,facility,1,False,False,True,True,True,17,False
900,107,141,13,facility,1,False,False,True,True,True,42,False
900,107,85,13,facility,1,False,False,True,True,True,3,False
900,107,93,13,facility,1,False,False,True,True,True,47,False
900,107,57,13,facility,1,False,False,True,True,True,22,False
900,107,166,13,facility,1,False,False,True,True,True,10,False
900,107,142,13,facility,1,False,False,True,True,True,28,False
900,107,12,13,facility,1,False,False,True,True,True,21,False
900,44,141,13,facility,1,False,False,True,True,True,59,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
