timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,153,14,facility,1,False,False,False,False,False,26,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,153,14,facility,1,False,False,False,False,False,26,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,153,14,facility,1,False,False,False,False,False,45,False
420,80,173,14,facility,1,False,False,False,False,False,0,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,165,14,facility,1,False,False,False,False,False,25,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,165,14,facility,1,False,False,False,False,False,70,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,165,14,facility,1,False,False,False,False,False,63,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,173,14,facility,1,False,False,False,False,False,33,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,165,14,facility,1,False,False,False,False,False,58,False
420,153,173,14,facility,1,False,False,False,False,False,45,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,165,14,facility,1,False,False,False,False,False,70,False
420,173,101,14,facility,1,False,False,False,False,False,38,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,173,165,14,facility,1,False,False,False,False,False,25,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,165,14,facility,1,False,False,False,False,False,63,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,174,6,18,facility,1,False,False,False,False,False,10,False
420,114,9,20,facility,1,False,False,False,False,False,55,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,9,129,20,facility,1,False,False,False,False,False,20,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,160,63,21,facility,1,False,False,False,False,False,28,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,105,49,28,facility,1,False,False,False,False,False,3,False
420,35,113,30,facility,1,False,False,False,False,False,8,False
420,35,22,30,facility,1,False,False,False,False,False,17,False
420,35,131,30,facility,1,False,False,False,False,False,43,False
420,35,38,30,facility,1,False,False,False,False,False,12,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,113,38,30,facility,1,False,False,False,False,False,4,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,131,38,30,facility,1,False,False,False,False,False,31,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
420,76,14,36,facility,1,False,False,False,False,False,32,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,147,2,facility,1,False,False,False,False,False,19,False
480,24,66,2,facility,1,False,False,False,False,False,7,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,78,2,facility,1,False,False,False,False,False,10,False
480,24,118,2,facility,1,False,False,False,False,False,8,False
480,24,151,2,facility,1,False,False,False,False,False,23,False
480,24,45,2,facility,1,False,False,False,False,False,68,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,40,2,facility,1,False,False,False,False,False,42,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,78,2,facility,1,False,False,False,False,False,9,False
480,147,118,2,facility,1,False,False,False,False,False,27,False
480,147,151,2,facility,1,False,False,False,False,False,4,False
480,147,45,2,facility,1,False,False,False,False,False,49,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,149,2,facility,1,False,False,False,False,False,31,False
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,78,2,facility,1,False,False,False,False,False,3,False
480,66,118,2,facility,1,False,False,False,False,False,15,False
480,66,151,2,facility,1,False,False,False,False,False,16,False
480,66,45,2,facility,1,False,False,False,False,False,61,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,45,2,facility,1,False,False,False,False,False,7,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,45,2,facility,1,False,False,False,False,False,57,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,False,False,46,False
480,149,151,2,facility,1,False,False,False,False,False,15,False
480,149,45,2,facility,1,False,False,False,False,False,30,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,151,2,facility,1,False,False,False,False,False,10,False
480,92,45,2,facility,1,False,False,False,False,False,35,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,58,45,2,facility,1,False,False,False,False,False,45,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,45,2,facility,1,False,False,False,False,False,58,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,45,2,facility,1,False,False,False,False,False,76,False
480,151,45,2,facility,1,False,False,False,False,False,45,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,1,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,51,10,facility,1,False,False,False,False,False,6,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,False,False,43,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,51,10,facility,1,False,False,False,False,False,15,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,115,12,facility,1,False,False,False,False,False,25,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,115,104,12,facility,1,False,False,False,False,False,7,False
480,115,100,12,facility,1,False,False,False,False,False,22,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,127,65,13,facility,1,False,False,False,False,False,11,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,9,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,39,65,13,facility,1,False,False,False,False,False,24,False
480,137,106,13,facility,1,False,False,False,False,False,8,False
480,137,70,13,facility,1,False,False,False,False,False,15,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,9,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,137,65,13,facility,1,False,False,False,False,False,44,False
480,106,70,13,facility,1,False,False,False,False,False,7,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,9,13,facility,1,False,False,False,False,False,0,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,60,13,facility,1,False,False,False,False,False,5,False
480,106,163,13,facility,1,False,False,False,False,False,13,False
480,106,65,13,facility,1,False,False,False,False,False,36,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,9,13,facility,1,False,False,False,False,False,7,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,170,13,facility,1,False,False,False,False,False,25,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,False,False,34,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,29,13,facility,1,False,False,False,False,False,6,False
480,70,157,13,facility,1,False,False,False,False,False,15,False
480,70,60,13,facility,1,False,False,False,False,False,12,False
480,70,163,13,facility,1,False,False,False,False,False,6,False
480,70,65,13,facility,1,False,False,False,False,False,29,False
480,88,9,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,88,65,13,facility,1,False,False,False,False,False,28,False
480,9,110,13,facility,1,False,False,False,False,False,59,False
480,9,150,13,facility,1,False,False,False,False,False,29,False
480,9,11,13,facility,1,False,False,False,False,False,5,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,117,13,facility,1,False,False,False,False,False,27,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,33,13,facility,1,False,False,False,False,False,15,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,157,13,facility,1,False,False,False,False,False,22,False
480,9,60,13,facility,1,False,False,False,False,False,5,False
480,9,163,13,facility,1,False,False,False,False,False,13,False
480,9,65,13,facility,1,False,False,False,False,False,36,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,110,65,13,facility,1,False,False,False,False,False,23,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,150,65,13,facility,1,False,False,False,False,False,7,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,11,163,13,facility,1,False,False,False,False,False,8,False
480,11,65,13,facility,1,False,False,False,False,False,31,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,170,65,13,facility,1,False,False,False,False,False,54,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,117,65,13,facility,1,False,False,False,False,False,9,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,86,65,13,facility,1,False,False,False,False,False,5,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,33,65,13,facility,1,False,False,False,False,False,51,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,29,163,13,facility,1,False,False,False,False,False,0,False
480,29,65,13,facility,1,False,False,False,False,False,23,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,157,65,13,facility,1,False,False,False,False,False,14,False
480,60,163,13,facility,1,False,False,False,False,False,18,False
480,60,65,13,facility,1,False,False,False,False,False,41,False
480,163,65,13,facility,1,False,False,False,False,False,23,False
480,59,135,14,facility,1,False,False,False,False,False,32,False
480,59,20,14,facility,1,False,False,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,139,14,facility,1,False,False,False,False,False,23,False
480,59,161,14,facility,1,False,False,False,False,False,12,False
480,59,153,14,facility,1,False,False,False,False,False,32,False
480,59,173,14,facility,1,False,False,False,False,False,13,False
480,59,101,14,facility,1,False,False,False,False,False,25,False
480,59,93,14,facility,1,False,False,False,False,False,32,False
480,59,62,14,facility,1,False,False,False,False,False,23,True
480,59,84,14,facility,1,False,False,False,False,False,8,False
480,59,83,14,facility,1,False,False,False,False,False,22,False
480,59,165,14,facility,1,False,False,False,False,False,38,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,135,165,14,facility,1,False,False,False,False,False,70,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
