timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,50,60,13,facility,1,False,False,False,False,False,7,False
240,50,92,13,facility,1,False,False,False,False,False,21,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,39,13,facility,1,False,False,False,False,False,10,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,50,117,13,facility,1,False,False,False,False,False,25,False
240,50,86,13,facility,1,False,False,False,False,False,39,False
240,10,174,13,facility,1,True,False,False,False,False,11,False
240,10,87,13,facility,1,True,False,False,False,False,7,False
240,10,51,13,facility,1,True,False,False,False,False,1,False
240,10,128,13,facility,1,True,False,False,False,False,14,False
240,10,16,13,facility,1,True,False,False,False,False,24,False
240,10,84,13,facility,1,True,False,False,False,False,3,False
240,10,3,13,facility,1,True,False,False,False,False,8,False
240,10,60,13,facility,1,True,False,False,False,False,19,False
240,10,92,13,facility,1,True,False,False,False,False,9,False
240,10,89,13,facility,1,True,False,False,False,False,5,False
240,10,144,13,facility,1,True,False,False,False,False,25,False
240,10,39,13,facility,1,True,False,False,False,False,2,False
240,10,88,13,facility,1,True,False,False,False,False,6,False
240,10,110,13,facility,1,True,False,False,False,False,45,False
240,10,117,13,facility,1,True,False,False,False,False,13,False
240,10,86,13,facility,1,True,False,False,False,False,27,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,84,13,facility,1,False,False,False,False,False,8,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,60,13,facility,1,False,False,False,False,False,30,False
240,174,92,13,facility,1,False,False,False,False,False,2,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,174,117,13,facility,1,False,False,False,False,False,2,False
240,174,86,13,facility,1,False,False,False,False,False,16,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,False,False,12,False
240,87,92,13,facility,1,False,False,False,False,False,16,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,87,117,13,facility,1,False,False,False,False,False,20,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,84,13,facility,1,False,False,False,False,False,2,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,60,13,facility,1,False,False,False,False,False,20,False
240,51,92,13,facility,1,False,False,False,False,False,8,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,39,13,facility,1,False,False,False,False,False,3,False
240,51,88,13,facility,1,False,False,False,False,False,7,False
240,51,110,13,facility,1,False,False,False,False,False,44,False
240,51,117,13,facility,1,False,False,False,False,False,12,False
240,51,86,13,facility,1,False,False,False,False,False,26,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,84,13,facility,1,False,False,False,False,False,17,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,60,13,facility,1,False,False,False,False,False,5,False
240,128,92,13,facility,1,False,False,False,False,False,23,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,39,13,facility,1,False,False,False,False,False,12,False
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,110,13,facility,1,False,False,False,False,False,59,False
240,128,117,13,facility,1,False,False,False,False,False,27,False
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,16,84,13,facility,1,False,False,False,False,False,21,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,False,False,43,False
240,16,92,13,facility,1,False,False,False,False,False,15,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,39,13,facility,1,False,False,False,False,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,110,13,facility,1,False,False,False,False,False,21,False
240,16,117,13,facility,1,False,False,False,False,False,11,False
240,16,86,13,facility,1,False,False,False,False,False,3,False
240,84,3,13,facility,1,False,False,False,False,False,11,False
240,84,60,13,facility,1,False,False,False,False,False,22,False
240,84,92,13,facility,1,False,False,False,False,False,6,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,39,13,facility,1,False,False,False,False,False,5,False
240,84,88,13,facility,1,False,False,False,False,False,9,False
240,84,110,13,facility,1,False,False,False,False,False,42,False
240,84,117,13,facility,1,False,False,False,False,False,10,False
240,84,86,13,facility,1,False,False,False,False,False,24,False
240,3,60,13,facility,1,False,False,False,False,False,11,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,110,13,facility,1,False,False,False,False,False,53,False
240,3,117,13,facility,1,False,False,False,False,False,21,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,60,92,13,facility,1,False,False,False,False,False,28,False
240,60,89,13,facility,1,False,False,False,False,False,24,False
240,60,144,13,facility,1,False,False,False,False,False,44,False
240,60,39,13,facility,1,False,False,False,False,False,17,False
240,60,88,13,facility,1,False,False,False,False,False,13,False
240,60,110,13,facility,1,False,False,False,False,False,64,False
240,60,117,13,facility,1,False,False,False,False,False,32,False
240,60,86,13,facility,1,False,False,False,False,False,46,False
240,92,89,13,facility,1,False,False,False,False,False,4,False
240,92,144,13,facility,1,False,False,False,False,False,16,False
240,92,39,13,facility,1,False,False,False,False,False,11,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,92,110,13,facility,1,False,False,False,False,False,36,False
240,92,117,13,facility,1,False,False,False,False,False,4,False
240,92,86,13,facility,1,False,False,False,False,False,18,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,39,13,facility,1,False,False,False,False,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
240,89,117,13,facility,1,False,False,False,False,False,8,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,144,117,13,facility,1,False,False,False,False,False,12,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,39,110,13,facility,1,False,False,False,False,False,47,False
240,39,117,13,facility,1,False,False,False,False,False,15,False
240,39,86,13,facility,1,False,False,False,False,False,29,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,88,117,13,facility,1,False,False,False,False,False,19,False
240,88,86,13,facility,1,False,False,False,False,False,33,True
240,110,117,13,facility,1,False,False,False,False,False,32,False
240,110,86,13,facility,1,False,False,False,False,False,18,False
240,117,86,13,facility,1,False,False,False,False,False,14,False
240,56,69,14,facility,1,False,False,False,False,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,19,14,facility,1,False,False,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,160,14,facility,1,False,False,False,False,False,37,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,67,14,facility,1,False,False,False,False,False,44,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,20,14,facility,1,False,False,False,False,False,0,False
240,69,173,14,facility,1,False,False,False,False,False,16,False
240,69,19,14,facility,1,False,False,False,False,False,31,False
240,69,78,14,facility,1,False,False,False,False,False,22,False
240,69,76,14,facility,1,False,False,False,False,False,22,False
240,69,160,14,facility,1,False,False,False,False,False,15,False
240,69,155,14,facility,1,False,False,False,False,False,35,False
240,69,96,14,facility,1,False,False,False,False,False,26,False
240,69,67,14,facility,1,False,False,False,False,False,22,False
240,69,97,14,facility,1,False,False,False,False,False,35,False
240,69,162,14,facility,1,False,False,False,False,False,3,False
240,69,172,14,facility,1,False,False,False,False,False,3,False
240,69,135,14,facility,1,False,False,False,False,False,29,False
240,69,20,14,facility,1,False,False,False,False,False,22,False
240,173,19,14,facility,1,False,False,False,False,False,15,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,160,14,facility,1,False,False,False,False,False,1,False
240,173,155,14,facility,1,False,False,False,False,False,19,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,67,14,facility,1,False,False,False,False,False,6,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,162,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,20,14,facility,1,False,False,False,False,False,38,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,160,14,facility,1,False,False,False,False,False,16,False
240,19,155,14,facility,1,False,False,False,False,False,4,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,67,14,facility,1,False,False,False,False,False,9,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,162,14,facility,1,False,False,False,False,False,34,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,False,False,60,False
240,19,20,14,facility,1,False,False,False,False,False,53,True
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,67,14,facility,1,False,False,False,False,False,44,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,20,14,facility,1,False,False,False,False,False,0,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,20,14,facility,1,False,False,False,False,False,0,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,67,14,facility,1,False,False,False,False,False,7,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,20,14,facility,1,False,False,False,False,False,37,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,20,14,facility,1,False,False,False,False,False,57,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,20,14,facility,1,False,False,False,False,False,4,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,20,14,facility,1,False,False,False,False,False,44,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,20,14,facility,1,False,False,False,False,False,57,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,20,14,facility,1,False,False,False,False,False,19,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,20,14,facility,1,False,False,False,False,False,19,False
240,135,20,14,facility,1,False,False,False,False,False,7,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,104,171,16,facility,1,False,False,False,False,False,11,False
240,104,158,16,facility,1,False,False,False,False,False,31,False
240,104,167,16,facility,1,False,False,False,False,False,7,False
240,104,147,16,facility,1,False,False,False,False,False,23,False
240,104,31,16,facility,1,False,False,False,False,False,11,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,167,16,facility,1,False,False,False,False,False,18,False
240,171,147,16,facility,1,False,False,False,False,False,12,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,44,105,28,facility,1,False,False,False,False,False,25,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,163,113,30,facility,1,False,False,False,False,False,6,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,98,169,36,facility,1,False,False,False,False,False,5,False
240,98,75,36,facility,1,False,False,False,False,False,9,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
240,68,59,37,facility,1,False,False,False,False,False,0,False
240,68,11,37,facility,1,False,False,False,False,False,20,False
240,68,175,37,facility,1,False,False,False,False,False,2,False
240,59,11,37,facility,1,False,False,False,False,False,20,False
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,6,2,facility,1,False,False,False,False,False,44,False
300,143,112,2,facility,1,False,False,False,False,False,19,False
300,143,114,2,facility,1,False,False,False,False,False,64,False
300,143,85,2,facility,1,False,False,False,False,False,16,False
300,143,72,2,facility,1,False,False,False,False,False,9,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,121,2,facility,1,False,False,False,False,False,9,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,143,58,2,facility,1,False,False,False,False,False,22,False
300,6,112,2,facility,1,False,False,False,False,False,25,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,72,2,facility,1,False,False,False,False,False,53,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,121,2,facility,1,False,False,False,False,False,35,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,6,58,2,facility,1,False,False,False,False,False,22,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,114,58,2,facility,1,False,False,False,False,False,42,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,137,79,4,facility,1,False,False,False,False,False,8,False
300,130,156,6,facility,1,False,False,False,False,False,51,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,False,False,18,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,161,146,10,facility,1,False,False,False,False,False,39,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,125,77,11,facility,1,False,False,False,False,False,13,False
300,125,107,11,facility,1,False,False,False,False,False,39,False
300,77,107,11,facility,1,False,False,False,False,False,26,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,14,12,facility,1,False,False,False,False,False,11,False
300,13,111,12,facility,1,False,False,False,False,False,36,False
300,13,53,12,facility,1,False,False,False,False,False,29,False
300,49,14,12,facility,1,False,False,False,False,False,11,False
300,49,111,12,facility,1,False,False,False,False,False,36,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,14,111,12,facility,1,False,False,False,False,False,25,False
300,14,53,12,facility,1,False,False,False,False,False,18,False
300,111,53,12,facility,1,False,False,False,False,False,7,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,144,13,facility,1,False,False,False,False,False,24,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,51,86,13,facility,1,False,False,False,False,False,26,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,144,13,facility,1,False,False,False,False,False,44,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,92,89,13,facility,1,False,False,False,False,False,4,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,39,13,facility,1,False,False,False,False,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,92,86,13,facility,1,False,False,False,False,False,18,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
300,89,39,13,facility,1,False,False,False,False,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,144,39,13,facility,1,False,False,False,False,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,110,13,facility,1,False,False,False,False,False,20,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,117,13,facility,1,False,False,False,False,False,15,False
