timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,30,25,4,facility,1,False,False,False,True,False,11,False
480,99,74,4,facility,1,False,False,False,True,False,34,False
480,99,25,4,facility,1,False,False,False,True,False,42,False
480,74,25,4,facility,1,False,False,True,True,True,8,False
480,171,28,10,facility,1,False,False,True,True,True,33,False
480,171,94,10,facility,1,False,False,True,False,False,8,False
480,171,81,10,facility,1,False,False,True,True,True,19,False
480,171,140,10,facility,1,False,False,True,True,True,40,False
480,171,27,10,facility,1,False,False,True,True,True,21,False
480,171,168,10,facility,1,False,False,True,True,True,5,False
480,171,176,10,facility,1,False,False,True,True,True,11,False
480,171,146,10,facility,1,False,False,True,True,True,31,False
480,28,94,10,facility,1,False,False,True,False,False,25,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,140,10,facility,1,False,False,True,True,True,73,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,176,10,facility,1,False,False,True,True,True,22,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,True,False,3,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,140,10,facility,1,False,False,True,True,True,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,True,True,45,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,176,10,facility,1,False,False,True,True,True,6,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,176,146,10,facility,1,False,False,True,True,True,42,False
480,80,77,11,facility,1,False,False,True,True,True,2,True
480,80,10,11,facility,1,False,False,True,True,True,24,False
480,80,107,11,facility,1,False,False,True,False,False,28,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,77,107,11,facility,1,False,False,True,False,False,26,False
480,10,107,11,facility,1,False,False,True,False,False,4,False
480,53,104,12,facility,1,False,False,True,False,False,18,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,79,13,facility,1,False,False,True,True,True,25,False
480,127,9,13,facility,1,False,False,True,False,False,25,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,86,13,facility,1,False,False,True,False,False,16,False
480,127,29,13,facility,1,False,False,True,False,False,12,False
480,127,157,13,facility,1,False,False,True,False,False,3,False
480,127,7,13,facility,1,False,False,True,False,False,30,False
480,127,143,13,facility,1,False,False,True,True,True,34,False
480,127,158,13,facility,1,False,False,True,True,True,38,False
480,127,125,13,facility,1,False,False,True,True,True,24,False
480,127,65,13,facility,1,False,False,True,False,False,11,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,9,13,facility,1,False,False,True,False,False,12,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,170,13,facility,1,False,False,True,True,True,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,29,13,facility,1,False,False,True,False,False,1,False
480,39,157,13,facility,1,False,False,True,False,False,10,False
480,39,7,13,facility,1,False,False,True,False,False,17,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,158,13,facility,1,False,False,True,True,True,51,False
480,39,125,13,facility,1,False,False,True,True,True,37,False
480,39,65,13,facility,1,False,False,True,False,False,24,False
480,88,79,13,facility,1,False,False,True,True,True,8,False
480,88,9,13,facility,1,False,False,True,False,False,8,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,86,13,facility,1,False,False,True,False,False,33,True
480,88,29,13,facility,1,False,False,True,False,False,5,False
480,88,157,13,facility,1,False,False,True,False,False,14,False
480,88,7,13,facility,1,False,False,True,False,False,13,False
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,158,13,facility,1,False,False,True,True,True,55,False
480,88,125,13,facility,1,False,False,True,True,True,41,False
480,88,65,13,facility,1,False,False,True,False,False,28,False
480,79,9,13,facility,1,False,False,True,False,False,0,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,11,13,facility,1,False,False,True,True,True,5,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,117,13,facility,1,False,False,True,True,True,27,False
480,79,86,13,facility,1,False,False,True,False,False,41,False
480,79,29,13,facility,1,False,False,True,False,False,13,False
480,79,157,13,facility,1,False,False,True,False,False,22,False
480,79,7,13,facility,1,False,False,True,False,False,5,False
480,79,143,13,facility,1,False,False,True,True,True,9,False
480,79,158,13,facility,1,False,False,True,True,True,63,False
480,79,125,13,facility,1,False,False,True,True,True,49,False
480,79,65,13,facility,1,False,False,True,False,False,36,False
480,9,150,13,facility,1,False,False,False,True,False,29,False
480,9,11,13,facility,1,False,False,False,True,False,5,False
480,9,170,13,facility,1,False,False,False,True,False,18,False
480,9,117,13,facility,1,False,False,False,True,False,27,False
480,9,86,13,facility,1,False,False,False,False,False,41,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,157,13,facility,1,False,False,False,False,False,22,False
480,9,7,13,facility,1,False,False,False,False,False,5,True
480,9,143,13,facility,1,False,False,False,True,False,9,False
480,9,158,13,facility,1,False,False,False,True,False,63,False
480,9,125,13,facility,1,False,False,False,True,False,49,False
480,9,65,13,facility,1,False,False,False,False,False,36,False
480,150,11,13,facility,1,False,False,True,True,True,24,False
480,150,170,13,facility,1,False,False,True,True,True,47,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,86,13,facility,1,False,False,True,False,False,12,False
480,150,29,13,facility,1,False,False,True,False,False,16,False
480,150,157,13,facility,1,False,False,True,False,False,7,False
480,150,7,13,facility,1,False,False,True,False,False,34,False
480,150,143,13,facility,1,False,False,True,True,True,38,False
480,150,158,13,facility,1,False,False,True,True,True,34,False
480,150,125,13,facility,1,False,False,True,True,True,20,False
480,150,65,13,facility,1,False,False,True,False,False,7,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,86,13,facility,1,False,False,True,False,False,36,False
480,11,29,13,facility,1,False,False,True,False,False,8,False
480,11,157,13,facility,1,False,False,True,False,False,17,False
480,11,7,13,facility,1,False,False,True,False,False,10,False
480,11,143,13,facility,1,False,False,True,True,True,14,False
480,11,158,13,facility,1,False,False,True,True,True,58,False
480,11,125,13,facility,1,False,False,True,True,True,44,False
480,11,65,13,facility,1,False,False,True,False,False,31,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,86,13,facility,1,False,False,True,False,False,59,False
480,170,29,13,facility,1,False,False,True,False,False,31,False
480,170,157,13,facility,1,False,False,True,False,False,40,False
480,170,7,13,facility,1,False,False,True,False,False,13,False
480,170,143,13,facility,1,False,False,True,True,True,9,False
480,170,158,13,facility,1,False,False,True,True,True,81,False
480,170,125,13,facility,1,False,False,True,True,True,67,False
480,170,65,13,facility,1,False,False,True,False,False,54,False
480,117,86,13,facility,1,False,False,True,False,False,14,False
480,117,29,13,facility,1,False,False,True,False,False,14,False
480,117,157,13,facility,1,False,False,True,False,False,5,False
480,117,7,13,facility,1,False,False,True,False,False,32,False
480,117,143,13,facility,1,False,False,True,True,True,36,False
480,117,158,13,facility,1,False,False,True,True,True,36,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,65,13,facility,1,False,False,True,False,False,9,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,True,False,50,False
480,86,158,13,facility,1,False,False,False,True,False,22,False
480,86,125,13,facility,1,False,False,False,True,False,8,False
480,86,65,13,facility,1,False,False,False,False,False,5,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,True,False,22,False
480,29,158,13,facility,1,False,False,False,True,False,50,False
480,29,125,13,facility,1,False,False,False,True,False,36,False
480,29,65,13,facility,1,False,False,False,False,False,23,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,True,False,31,False
480,157,158,13,facility,1,False,False,False,True,False,41,True
480,157,125,13,facility,1,False,False,False,True,False,27,False
480,157,65,13,facility,1,False,False,False,False,False,14,False
480,7,143,13,facility,1,False,False,False,True,False,4,False
480,7,158,13,facility,1,False,False,False,True,False,68,False
480,7,125,13,facility,1,False,False,False,True,False,54,False
480,7,65,13,facility,1,False,False,False,False,False,41,False
480,143,158,13,facility,1,False,False,True,True,True,72,False
480,143,125,13,facility,1,False,False,True,True,True,58,False
480,143,65,13,facility,1,False,False,True,False,False,45,False
480,158,125,13,facility,1,False,False,True,True,True,14,False
480,158,65,13,facility,1,False,False,True,False,False,27,False
480,125,65,13,facility,1,False,False,True,False,False,13,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,47,14,facility,1,False,False,True,True,True,23,False
480,135,153,14,facility,1,False,False,True,True,True,0,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,135,84,14,facility,1,False,False,True,True,True,24,False
480,135,83,14,facility,1,False,False,True,False,False,10,False
480,135,165,14,facility,1,False,False,True,True,True,70,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,47,14,facility,1,False,False,True,True,True,16,False
480,20,153,14,facility,1,False,False,True,True,True,7,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,20,84,14,facility,1,False,False,True,True,True,17,False
480,20,83,14,facility,1,False,False,True,False,False,3,False
480,20,165,14,facility,1,False,False,True,True,True,63,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,47,14,facility,1,False,False,True,True,True,11,False
480,154,153,14,facility,1,False,False,True,True,True,12,True
480,154,101,14,facility,1,False,False,True,True,True,5,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,154,84,14,facility,1,False,False,True,True,True,12,False
480,154,83,14,facility,1,False,False,True,False,False,2,False
480,154,165,14,facility,1,False,False,True,True,True,58,False
480,139,47,14,facility,1,False,False,True,True,True,14,False
480,139,153,14,facility,1,False,False,True,True,True,9,False
480,139,101,14,facility,1,False,False,True,True,True,2,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,139,84,14,facility,1,False,False,True,True,True,15,False
480,139,83,14,facility,1,False,False,True,False,False,1,False
480,139,165,14,facility,1,False,False,True,True,True,61,False
480,47,153,14,facility,1,False,False,True,True,True,23,False
480,47,101,14,facility,1,False,False,True,True,True,16,False
480,47,62,14,facility,1,False,False,True,True,True,14,False
480,47,84,14,facility,1,False,False,True,True,True,1,False
480,47,83,14,facility,1,False,False,True,False,False,13,False
480,47,165,14,facility,1,False,False,True,True,True,47,False
480,153,101,14,facility,1,False,False,True,True,True,7,False
480,153,62,14,facility,1,False,False,True,True,True,9,False
480,153,84,14,facility,1,False,False,True,True,True,24,False
480,153,83,14,facility,1,False,False,True,False,False,10,False
480,153,165,14,facility,1,False,False,True,True,True,70,False
480,101,62,14,facility,1,False,False,True,True,True,2,False
480,101,84,14,facility,1,False,False,True,True,True,17,False
480,101,83,14,facility,1,False,False,True,False,False,3,False
480,101,165,14,facility,1,False,False,True,True,True,63,False
480,62,84,14,facility,1,False,False,True,True,True,15,False
480,62,83,14,facility,1,False,False,True,False,False,1,False
480,62,165,14,facility,1,False,False,True,True,True,61,False
480,84,83,14,facility,1,False,False,True,False,False,14,True
480,84,165,14,facility,1,False,False,True,True,True,46,False
480,83,165,14,facility,1,False,False,False,True,False,60,False
480,108,112,16,facility,1,False,False,True,False,False,21,False
480,108,141,16,facility,1,False,False,True,True,True,21,False
480,108,132,16,facility,1,False,False,True,True,True,24,False
480,112,141,16,facility,1,False,False,False,True,False,42,False
480,112,132,16,facility,1,False,False,False,True,False,3,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,21,174,18,facility,1,False,False,False,True,False,24,False
480,21,126,18,facility,1,False,False,False,True,False,26,False
480,174,126,18,facility,1,False,False,True,True,True,2,False
480,96,129,20,facility,1,False,False,True,True,True,24,False
480,119,32,21,facility,1,False,False,False,True,False,23,False
480,119,69,21,facility,1,False,False,False,True,False,22,False
480,119,91,21,facility,1,False,False,False,False,False,0,False
480,119,122,21,facility,1,False,False,False,False,False,44,False
480,119,160,21,facility,1,False,False,False,False,False,37,False
480,119,19,21,facility,1,False,False,False,True,False,53,False
480,119,63,21,facility,1,False,False,False,True,False,9,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,91,21,facility,1,False,False,True,False,False,23,False
480,32,122,21,facility,1,False,False,True,False,False,21,False
480,32,160,21,facility,1,False,False,True,False,False,14,False
480,32,19,21,facility,1,False,False,True,True,True,30,False
480,32,63,21,facility,1,False,False,True,True,True,14,False
480,69,91,21,facility,1,False,False,True,False,False,22,False
480,69,122,21,facility,1,False,False,True,False,False,22,False
480,69,160,21,facility,1,False,False,True,False,False,15,False
480,69,19,21,facility,1,False,False,True,True,True,31,False
480,69,63,21,facility,1,False,False,True,True,True,13,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,19,21,facility,1,False,False,False,True,False,53,False
480,91,63,21,facility,1,False,False,False,True,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,19,21,facility,1,False,False,False,True,False,9,False
480,122,63,21,facility,1,False,False,False,True,False,35,False
480,160,19,21,facility,1,False,False,False,True,False,16,False
480,160,63,21,facility,1,False,False,False,True,False,28,False
480,19,63,21,facility,1,False,False,True,True,True,44,False
480,130,26,22,facility,1,False,False,True,True,True,50,False
480,130,167,22,facility,1,False,False,True,True,True,39,False
480,130,138,22,facility,1,False,False,True,True,True,52,False
480,26,167,22,facility,1,False,False,True,True,True,11,False
480,26,138,22,facility,1,False,False,True,True,True,2,False
480,167,138,22,facility,1,False,False,True,True,True,13,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,5,25,facility,1,False,False,True,False,False,30,False
480,152,133,25,facility,1,False,False,True,False,False,3,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,152,175,25,facility,1,False,False,True,True,True,7,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,15,102,25,facility,1,False,False,False,True,False,20,False
480,15,175,25,facility,1,False,False,False,True,False,12,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,5,102,25,facility,1,False,False,False,True,False,45,False
480,5,175,25,facility,1,False,False,False,True,False,37,False
480,133,102,25,facility,1,False,False,False,True,False,12,False
480,133,175,25,facility,1,False,False,False,True,False,4,False
480,102,175,25,facility,1,False,False,True,True,True,8,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,49,28,facility,1,False,False,True,False,False,28,False
480,105,49,28,facility,1,False,False,True,False,False,3,False
480,37,22,30,facility,1,False,False,False,True,False,22,False
480,37,131,30,facility,1,False,False,False,False,False,38,False
480,22,131,30,facility,1,False,False,True,False,False,60,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,95,36,31,facility,1,False,False,True,False,False,20,False
480,103,36,31,facility,1,False,False,True,False,False,19,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
480,61,64,35,facility,1,False,False,True,True,True,14,True
480,71,64,35,facility,1,False,False,True,True,True,13,False
480,155,162,36,facility,1,False,False,False,False,False,38,False
480,155,148,36,facility,1,False,False,False,False,False,32,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,121,40,2,facility,1,False,False,True,True,True,51,False
540,121,2,2,facility,1,False,False,True,False,False,1,False
540,121,108,2,facility,1,False,False,True,True,True,31,False
540,121,66,2,facility,1,False,False,True,True,True,3,False
540,121,68,2,facility,1,False,False,True,True,True,25,False
540,121,149,2,facility,1,False,False,True,False,False,28,False
540,121,92,2,facility,1,False,False,True,True,True,23,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,78,2,facility,1,False,False,True,True,True,0,False
540,121,118,2,facility,1,False,False,True,True,True,18,True
540,121,151,2,facility,1,False,False,True,False,False,13,False
540,121,75,2,facility,1,False,False,True,False,False,27,False
540,121,45,2,facility,1,False,False,True,True,True,58,False
540,40,2,2,facility,1,False,False,True,False,False,50,False
540,40,108,2,facility,1,False,False,True,True,True,20,False
540,40,66,2,facility,1,False,False,True,True,True,54,False
540,40,68,2,facility,1,False,False,True,True,True,26,False
540,40,149,2,facility,1,False,False,True,False,False,23,False
540,40,92,2,facility,1,False,False,True,True,True,28,False
540,40,58,2,facility,1,False,False,True,True,True,38,False
540,40,78,2,facility,1,False,False,True,True,True,51,False
540,40,118,2,facility,1,False,False,True,True,True,69,False
540,40,151,2,facility,1,False,False,True,False,False,38,False
540,40,75,2,facility,1,False,False,True,False,False,24,False
540,40,45,2,facility,1,False,False,True,True,True,7,False
540,2,108,2,facility,1,False,False,False,True,False,30,False
540,2,66,2,facility,1,False,False,False,True,False,4,False
540,2,68,2,facility,1,False,False,False,True,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,True,False,22,False
540,2,58,2,facility,1,False,False,False,True,False,12,False
540,2,78,2,facility,1,False,False,False,True,False,1,False
540,2,118,2,facility,1,False,False,False,True,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,True,False,57,False
540,108,66,2,facility,1,False,False,True,True,True,34,False
540,108,68,2,facility,1,False,False,True,True,True,6,False
540,108,149,2,facility,1,False,False,True,False,False,3,False
540,108,92,2,facility,1,False,False,True,True,True,8,False
540,108,58,2,facility,1,False,False,True,True,True,18,False
540,108,78,2,facility,1,False,False,True,True,True,31,False
540,108,118,2,facility,1,False,False,True,True,True,49,False
540,108,151,2,facility,1,False,False,True,False,False,18,False
540,108,75,2,facility,1,False,False,True,False,False,4,False
540,108,45,2,facility,1,False,False,True,True,True,27,False
540,66,68,2,facility,1,False,False,True,True,True,28,False
540,66,149,2,facility,1,False,False,True,False,False,31,False
540,66,92,2,facility,1,False,False,True,True,True,26,False
540,66,58,2,facility,1,False,False,True,True,True,16,False
540,66,78,2,facility,1,False,False,True,True,True,3,False
540,66,118,2,facility,1,False,False,True,True,True,15,False
540,66,151,2,facility,1,False,False,True,False,False,16,False
540,66,75,2,facility,1,False,False,True,False,False,30,False
540,66,45,2,facility,1,False,False,True,True,True,61,False
540,68,149,2,facility,1,False,False,True,False,False,3,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,78,2,facility,1,False,False,True,True,True,25,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,151,2,facility,1,False,False,True,False,False,12,False
540,68,75,2,facility,1,False,False,True,False,False,2,False
540,68,45,2,facility,1,False,False,True,True,True,33,False
540,149,92,2,facility,1,False,False,False,True,False,5,False
540,149,58,2,facility,1,False,False,False,True,False,15,False
540,149,78,2,facility,1,False,False,False,True,False,28,False
540,149,118,2,facility,1,False,False,False,True,False,46,False
540,149,151,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,True,False,30,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,78,2,facility,1,False,False,True,True,True,23,False
540,92,118,2,facility,1,False,False,True,True,True,41,False
540,92,151,2,facility,1,False,False,True,False,False,10,False
540,92,75,2,facility,1,False,False,True,False,False,4,False
540,92,45,2,facility,1,False,False,True,True,True,35,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,151,2,facility,1,False,False,True,False,False,0,False
540,58,75,2,facility,1,False,False,True,False,False,14,False
540,58,45,2,facility,1,False,False,True,True,True,45,False
540,78,118,2,facility,1,False,False,True,True,True,18,False
540,78,151,2,facility,1,False,False,True,False,False,13,False
540,78,75,2,facility,1,False,False,True,False,False,27,False
540,78,45,2,facility,1,False,False,True,True,True,58,False
540,118,151,2,facility,1,False,False,True,False,False,31,False
540,118,75,2,facility,1,False,False,True,False,False,45,False
540,118,45,2,facility,1,False,False,True,True,True,76,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,151,45,2,facility,1,False,False,False,True,False,45,False
540,75,45,2,facility,1,False,False,False,True,False,31,False
540,123,130,3,facility,1,False,False,True,True,True,18,False
540,34,18,4,facility,1,False,False,True,True,True,15,False
540,34,30,4,facility,1,False,False,True,False,False,16,True
540,34,98,4,facility,1,False,False,True,False,False,9,False
540,34,127,4,facility,1,False,False,True,True,True,2,False
540,34,99,4,facility,1,False,False,True,False,False,15,False
540,34,74,4,facility,1,False,False,True,True,True,19,False
540,34,25,4,facility,1,False,False,True,True,True,27,False
540,18,30,4,facility,1,False,False,True,False,False,31,False
540,18,98,4,facility,1,False,False,True,False,False,24,False
540,18,127,4,facility,1,False,False,True,True,True,17,False
540,18,99,4,facility,1,False,False,True,False,False,0,False
540,18,74,4,facility,1,False,False,True,True,True,34,False
540,18,25,4,facility,1,False,False,True,True,True,42,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,True,False,14,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,True,False,3,False
540,30,25,4,facility,1,False,False,False,True,False,11,False
540,98,127,4,facility,1,False,False,False,True,False,7,False
540,98,99,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,True,False,10,False
540,98,25,4,facility,1,False,False,False,True,False,18,False
540,127,99,4,facility,1,False,False,True,False,False,17,False
540,127,74,4,facility,1,False,False,True,True,True,17,False
540,127,25,4,facility,1,False,False,True,True,True,25,False
540,99,74,4,facility,1,False,False,False,True,False,34,False
540,99,25,4,facility,1,False,False,False,True,False,42,False
540,74,25,4,facility,1,False,False,True,True,True,8,False
540,23,81,10,facility,1,True,False,True,True,True,38,False
540,23,140,10,facility,1,True,False,True,True,True,59,False
540,23,27,10,facility,1,True,False,True,True,True,2,False
540,23,168,10,facility,1,True,False,True,True,True,14,False
540,23,24,10,facility,1,True,False,True,True,True,12,True
540,23,72,10,facility,1,True,False,True,True,True,20,False
540,23,176,10,facility,1,True,False,True,True,True,8,False
540,23,146,10,facility,1,True,False,True,True,True,50,False
540,23,87,10,facility,1,True,False,True,True,True,5,False
540,81,140,10,facility,1,False,False,True,True,True,21,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,True,True,24,False
540,81,24,10,facility,1,False,False,True,True,True,50,False
540,81,72,10,facility,1,False,False,True,True,True,58,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,81,146,10,facility,1,False,False,True,True,True,12,False
540,81,87,10,facility,1,False,False,True,True,True,33,False
540,140,27,10,facility,1,False,False,True,True,True,61,False
540,140,168,10,facility,1,False,False,True,True,True,45,False
540,140,24,10,facility,1,False,False,True,True,True,71,False
540,140,72,10,facility,1,False,False,True,True,True,79,False
540,140,176,10,facility,1,False,False,True,True,True,51,False
540,140,146,10,facility,1,False,False,True,True,True,9,False
540,140,87,10,facility,1,False,False,True,True,True,54,False
540,27,168,10,facility,1,False,False,True,True,True,16,False
540,27,24,10,facility,1,False,False,True,True,True,10,False
540,27,72,10,facility,1,False,False,True,True,True,18,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,27,146,10,facility,1,False,False,True,True,True,52,False
540,27,87,10,facility,1,False,False,True,True,True,7,False
540,168,24,10,facility,1,False,False,True,True,True,26,False
540,168,72,10,facility,1,False,False,True,True,True,34,False
540,168,176,10,facility,1,False,False,True,True,True,6,False
540,168,146,10,facility,1,False,False,True,True,True,36,False
540,168,87,10,facility,1,False,False,True,True,True,9,False
540,24,72,10,facility,1,False,False,True,True,True,8,False
540,24,176,10,facility,1,False,False,True,True,True,20,False
540,24,146,10,facility,1,False,False,True,True,True,62,False
540,24,87,10,facility,1,False,False,True,True,True,17,False
540,72,176,10,facility,1,False,False,True,True,True,28,False
540,72,146,10,facility,1,False,False,True,True,True,70,False
540,72,87,10,facility,1,False,False,True,True,True,25,False
540,176,146,10,facility,1,False,False,True,True,True,42,False
540,176,87,10,facility,1,False,False,True,True,True,3,False
540,146,87,10,facility,1,False,False,True,True,True,45,False
540,77,166,11,facility,1,False,False,True,False,False,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,107,11,facility,1,False,False,True,False,False,26,False
540,166,10,11,facility,1,False,False,False,True,False,14,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,10,107,11,facility,1,False,False,True,False,False,4,False
540,79,9,13,facility,1,False,False,True,False,False,0,False
540,79,110,13,facility,1,False,False,True,False,False,59,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,11,13,facility,1,False,False,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,86,13,facility,1,False,False,True,False,False,41,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,29,13,facility,1,False,False,True,False,False,13,False
540,79,157,13,facility,1,False,False,True,False,False,22,False
540,79,7,13,facility,1,False,False,True,False,False,5,False
540,79,143,13,facility,1,False,False,True,True,True,9,False
540,79,158,13,facility,1,False,False,True,True,True,63,False
540,79,125,13,facility,1,False,False,True,True,True,49,False
540,79,60,13,facility,1,False,False,True,False,False,5,False
540,79,65,13,facility,1,False,False,True,False,False,36,False
540,9,110,13,facility,1,False,False,False,False,False,59,False
540,9,150,13,facility,1,False,False,False,True,False,29,False
540,9,11,13,facility,1,False,False,False,True,False,5,False
540,9,170,13,facility,1,False,False,False,True,False,18,False
540,9,117,13,facility,1,False,False,False,True,False,27,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,33,13,facility,1,False,False,False,True,False,15,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,157,13,facility,1,False,False,False,False,False,22,False
540,9,7,13,facility,1,False,False,False,False,False,5,True
540,9,143,13,facility,1,False,False,False,True,False,9,False
540,9,158,13,facility,1,False,False,False,True,False,63,False
540,9,125,13,facility,1,False,False,False,True,False,49,False
540,9,60,13,facility,1,False,False,False,False,False,5,False
540,9,65,13,facility,1,False,False,False,False,False,36,False
540,110,150,13,facility,1,False,False,False,True,False,30,False
540,110,11,13,facility,1,False,False,False,True,False,54,False
