timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,92,26,14,facility,1,False,True,True,True,True,27,False
900,32,135,16,facility,1,False,False,True,False,False,30,False
900,32,10,16,facility,1,False,False,True,True,True,9,False
900,32,71,16,facility,1,False,False,True,True,True,17,False
900,32,83,16,facility,1,False,False,True,True,True,20,False
900,32,101,16,facility,1,False,False,True,True,True,23,False
900,135,10,16,facility,1,False,False,False,True,False,21,False
900,135,71,16,facility,1,False,False,False,True,False,47,False
900,135,83,16,facility,1,False,False,False,True,False,10,False
900,135,101,16,facility,1,False,False,False,True,False,7,False
900,10,71,16,facility,1,False,False,True,True,True,26,False
900,10,83,16,facility,1,False,False,True,True,True,11,False
900,10,101,16,facility,1,False,False,True,True,True,14,False
900,71,83,16,facility,1,False,False,True,True,True,37,False
900,71,101,16,facility,1,False,False,True,True,True,40,False
900,83,101,16,facility,1,False,False,True,True,True,3,False
900,104,82,17,facility,1,False,False,False,True,False,8,False
900,104,8,17,facility,1,False,False,False,True,False,28,False
900,104,20,17,facility,1,False,False,False,False,False,32,False
900,82,8,17,facility,1,False,False,True,True,True,20,False
900,82,20,17,facility,1,False,False,True,False,False,40,False
900,8,20,17,facility,1,False,False,True,False,False,60,False
900,65,33,20,facility,1,False,False,True,True,True,51,False
900,65,174,20,facility,1,False,False,True,False,False,11,False
900,33,174,20,facility,1,False,False,True,False,False,40,False
900,167,168,21,facility,1,False,False,False,False,False,23,True
900,167,147,21,facility,1,False,False,False,True,False,30,False
900,168,147,21,facility,1,False,False,False,True,False,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,66,72,25,facility,1,False,False,True,True,True,15,False
900,140,37,28,facility,1,False,False,True,False,False,45,False
900,38,36,30,facility,1,False,True,False,True,False,9,True
900,38,69,30,facility,1,False,False,False,True,False,1,False
900,38,2,30,facility,1,False,False,False,True,False,22,False
900,38,64,30,facility,1,False,False,False,True,False,4,False
900,38,99,30,facility,1,False,False,False,False,False,19,False
900,36,69,30,facility,1,True,False,True,True,True,10,False
900,36,2,30,facility,1,True,False,True,True,True,31,False
900,36,64,30,facility,1,True,False,True,True,True,5,False
900,36,99,30,facility,1,True,False,True,False,False,10,False
900,69,2,30,facility,1,False,False,True,True,True,21,False
900,69,64,30,facility,1,False,False,True,True,True,5,False
900,69,99,30,facility,1,False,False,True,False,False,20,False
900,2,64,30,facility,1,False,False,True,True,True,26,False
900,2,99,30,facility,1,False,False,True,False,False,41,False
900,64,99,30,facility,1,False,False,True,False,False,15,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,114,28,32,facility,1,False,False,True,True,True,67,False
900,68,28,32,facility,1,False,False,True,True,True,37,False
900,94,60,34,facility,1,False,False,False,True,False,18,False
900,80,130,36,facility,1,False,False,True,True,True,38,False
900,80,62,36,facility,1,False,False,True,False,False,36,False
900,80,131,36,facility,1,False,False,True,True,True,16,False
900,130,62,36,facility,1,False,False,True,False,False,2,False
900,130,131,36,facility,1,False,False,True,True,True,54,False
900,62,131,36,facility,1,False,False,False,True,False,52,False
900,161,110,37,facility,1,False,False,True,True,True,46,False
960,59,126,2,facility,1,False,False,True,False,False,2,False
960,59,122,2,facility,1,False,False,True,False,False,19,False
960,59,132,2,facility,1,False,False,True,True,True,18,False
960,59,173,2,facility,1,False,False,True,False,False,13,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,59,27,2,facility,1,False,False,True,False,False,25,False
960,59,17,2,facility,1,False,False,True,False,False,23,False
960,59,144,2,facility,1,False,False,True,False,False,14,False
960,126,122,2,facility,1,False,False,False,False,False,21,True
960,126,132,2,facility,1,False,False,False,True,False,16,False
960,126,173,2,facility,1,False,False,False,False,False,15,False
960,126,11,2,facility,1,False,False,False,False,False,18,False
960,126,27,2,facility,1,False,False,False,False,False,23,False
960,126,17,2,facility,1,False,False,False,False,False,21,False
960,126,144,2,facility,1,False,False,False,False,False,16,False
960,122,132,2,facility,1,False,False,False,True,False,37,False
960,122,173,2,facility,1,False,False,False,False,False,6,False
960,122,11,2,facility,1,False,False,False,False,False,39,False
960,122,27,2,facility,1,False,False,False,False,False,44,False
960,122,17,2,facility,1,False,False,False,False,False,42,False
960,122,144,2,facility,1,False,False,False,False,False,5,False
960,132,173,2,facility,1,False,False,True,False,False,31,False
960,132,11,2,facility,1,False,False,True,False,False,2,False
960,132,27,2,facility,1,False,False,True,False,False,7,False
960,132,17,2,facility,1,False,False,True,False,False,5,False
960,132,144,2,facility,1,False,False,True,False,False,32,False
960,173,11,2,facility,1,False,False,False,False,False,33,False
960,173,27,2,facility,1,False,False,False,False,False,38,False
960,173,17,2,facility,1,False,False,False,False,False,36,False
960,173,144,2,facility,1,False,False,False,False,False,1,False
960,11,27,2,facility,1,False,False,False,False,False,5,False
960,11,17,2,facility,1,False,False,False,False,False,3,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,27,17,2,facility,1,False,False,False,False,False,2,False
960,27,144,2,facility,1,False,False,False,False,False,39,False
960,17,144,2,facility,1,False,False,False,False,False,37,False
960,84,68,3,facility,1,False,False,False,True,False,8,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,67,3,facility,1,False,False,False,True,False,27,False
960,84,160,3,facility,1,False,False,False,True,False,20,False
960,68,81,3,facility,1,False,False,True,True,True,15,False
960,68,67,3,facility,1,False,False,True,True,True,19,True
960,68,160,3,facility,1,False,False,True,True,True,12,False
960,81,67,3,facility,1,False,False,True,True,True,4,False
960,81,160,3,facility,1,False,False,True,True,True,3,False
960,67,160,3,facility,1,False,False,True,True,True,7,False
960,170,106,4,facility,1,False,False,False,True,False,18,False
960,170,22,4,facility,1,False,False,False,True,False,12,False
960,170,73,4,facility,1,False,False,False,True,False,12,False
960,170,143,4,facility,1,False,False,False,True,False,9,False
960,170,58,4,facility,1,False,False,False,True,False,31,False
960,106,22,4,facility,1,False,False,True,True,True,6,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,22,73,4,facility,1,False,False,True,True,True,0,False
960,22,143,4,facility,1,False,False,True,True,True,3,False
960,22,58,4,facility,1,False,False,True,True,True,19,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,143,58,4,facility,1,False,False,True,True,True,22,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,65,10,facility,1,False,False,False,True,False,43,False
960,153,96,10,facility,1,False,False,False,True,False,3,False
960,153,32,10,facility,1,False,False,False,True,False,30,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,True,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,True,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,True,False,45,False
960,153,116,10,facility,1,False,False,False,True,False,29,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,41,65,10,facility,1,False,False,False,True,False,21,False
960,41,96,10,facility,1,False,False,False,True,False,19,False
960,41,32,10,facility,1,False,False,False,True,False,8,False
960,41,159,10,facility,1,False,False,False,True,False,18,False
960,41,47,10,facility,1,False,False,False,False,False,1,False
960,41,1,10,facility,1,False,False,False,True,False,6,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,31,10,facility,1,False,False,False,False,False,6,False
960,41,169,10,facility,1,False,False,False,True,False,8,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,True,False,23,False
960,41,116,10,facility,1,False,False,False,True,False,7,False
960,41,124,10,facility,1,False,False,False,False,False,7,False
960,65,96,10,facility,1,False,False,True,True,True,40,False
960,65,32,10,facility,1,False,False,True,True,True,13,False
960,65,159,10,facility,1,False,False,True,True,True,3,False
960,65,47,10,facility,1,False,False,True,False,False,20,False
960,65,1,10,facility,1,False,False,True,True,True,27,False
960,65,123,10,facility,1,False,False,True,False,False,54,False
960,65,31,10,facility,1,False,False,True,False,False,15,False
960,65,169,10,facility,1,False,False,True,True,True,13,False
960,65,4,10,facility,1,False,False,True,False,False,16,False
960,65,134,10,facility,1,False,False,True,True,True,2,False
960,65,116,10,facility,1,False,False,True,True,True,14,False
960,65,124,10,facility,1,False,False,True,False,False,14,False
960,96,32,10,facility,1,False,False,True,True,True,27,False
960,96,159,10,facility,1,False,False,True,True,True,37,False
960,96,47,10,facility,1,False,False,True,False,False,20,False
960,96,1,10,facility,1,False,False,True,True,True,13,False
960,96,123,10,facility,1,False,False,True,False,False,14,False
960,96,31,10,facility,1,False,False,True,False,False,25,False
960,96,169,10,facility,1,False,False,True,True,True,27,False
960,96,4,10,facility,1,False,False,True,False,False,24,False
960,96,134,10,facility,1,False,False,True,True,True,42,False
960,96,116,10,facility,1,False,False,True,True,True,26,False
960,96,124,10,facility,1,False,False,True,False,False,26,False
960,32,159,10,facility,1,False,False,True,True,True,10,False
960,32,47,10,facility,1,False,False,True,False,False,7,False
960,32,1,10,facility,1,False,False,True,True,True,14,False
960,32,123,10,facility,1,False,False,True,False,False,41,False
960,32,31,10,facility,1,False,False,True,False,False,2,True
960,32,169,10,facility,1,False,False,True,True,True,0,False
960,32,4,10,facility,1,False,False,True,False,False,3,False
960,32,134,10,facility,1,False,False,True,True,True,15,False
960,32,116,10,facility,1,False,False,True,True,True,1,False
960,32,124,10,facility,1,False,False,True,False,False,1,False
960,159,47,10,facility,1,False,False,True,False,False,17,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,True,True,5,False
960,159,116,10,facility,1,False,False,True,True,True,11,False
960,159,124,10,facility,1,False,False,True,False,False,11,False
960,47,1,10,facility,1,False,False,False,True,False,7,False
960,47,123,10,facility,1,False,False,False,False,False,34,False
960,47,31,10,facility,1,False,False,False,False,False,5,False
960,47,169,10,facility,1,False,False,False,True,False,7,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,47,134,10,facility,1,False,False,False,True,False,22,False
960,47,116,10,facility,1,False,False,False,True,False,6,False
960,47,124,10,facility,1,False,False,False,False,False,6,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,True,True,29,False
960,1,116,10,facility,1,False,False,True,True,True,13,False
960,1,124,10,facility,1,False,False,True,False,False,13,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,True,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,True,False,56,False
960,123,116,10,facility,1,False,False,False,True,False,40,False
960,123,124,10,facility,1,False,False,False,False,False,40,True
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,True,False,17,False
960,31,116,10,facility,1,False,False,False,True,False,1,False
960,31,124,10,facility,1,False,False,False,False,False,1,False
960,169,4,10,facility,1,False,False,True,False,False,3,False
960,169,134,10,facility,1,False,False,True,True,True,15,False
960,169,116,10,facility,1,False,False,True,True,True,1,False
960,169,124,10,facility,1,False,False,True,False,False,1,False
960,4,134,10,facility,1,False,False,False,True,False,18,False
960,4,116,10,facility,1,False,False,False,True,False,2,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,134,116,10,facility,1,False,False,True,True,True,16,False
960,134,124,10,facility,1,False,False,True,False,False,16,False
960,116,124,10,facility,1,False,False,True,False,False,0,False
960,97,155,11,facility,1,False,False,True,False,False,0,False
960,97,128,11,facility,1,False,False,True,True,True,57,False
960,97,15,11,facility,1,False,False,True,False,False,22,False
960,97,89,11,facility,1,False,False,True,False,False,38,False
960,97,121,11,facility,1,False,False,True,False,False,57,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,155,128,11,facility,1,False,False,False,True,False,57,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,155,74,11,facility,1,False,False,False,True,False,49,False
960,128,15,11,facility,1,False,False,True,False,False,35,False
960,128,89,11,facility,1,False,False,True,False,False,19,False
960,128,121,11,facility,1,False,False,True,False,False,0,False
960,128,74,11,facility,1,False,False,True,True,True,8,False
960,15,89,11,facility,1,False,False,False,False,False,16,False
960,15,121,11,facility,1,False,False,False,False,False,35,False
960,15,74,11,facility,1,False,False,False,True,False,27,False
960,89,121,11,facility,1,False,False,False,False,False,19,False
960,89,74,11,facility,1,False,False,False,True,False,11,False
960,121,74,11,facility,1,False,False,False,True,False,8,False
960,105,24,12,facility,1,False,False,True,True,True,28,False
960,105,118,12,facility,1,False,False,True,True,True,36,False
960,105,145,12,facility,1,False,False,True,True,True,9,False
960,105,51,12,facility,1,False,False,True,True,True,3,False
960,105,136,12,facility,1,False,False,True,False,False,36,False
960,24,118,12,facility,1,False,False,True,True,True,8,False
960,24,145,12,facility,1,False,False,True,True,True,19,False
960,24,51,12,facility,1,False,False,True,True,True,25,False
960,24,136,12,facility,1,False,False,True,False,False,8,False
960,118,145,12,facility,1,False,False,True,True,True,27,False
960,118,51,12,facility,1,False,False,True,True,True,33,False
960,118,136,12,facility,1,False,False,True,False,False,0,False
960,145,51,12,facility,1,False,False,True,True,True,6,False
960,145,136,12,facility,1,False,False,True,False,False,27,False
960,51,136,12,facility,1,False,False,True,False,False,33,False
960,167,85,13,facility,1,False,False,False,False,False,32,False
960,167,93,13,facility,1,False,False,False,False,False,18,False
960,167,125,13,facility,1,False,False,False,True,False,10,False
960,167,57,13,facility,1,False,False,False,True,False,7,False
960,167,166,13,facility,1,False,False,False,True,False,39,True
960,167,108,13,facility,1,False,False,False,True,False,8,False
960,167,142,13,facility,1,False,False,False,False,False,57,False
960,167,12,13,facility,1,False,False,False,True,False,8,False
960,167,56,13,facility,1,False,False,False,True,False,39,False
960,167,23,13,facility,1,False,False,False,True,False,37,False
960,167,18,13,facility,1,False,False,False,True,False,3,False
960,167,6,13,facility,1,False,False,False,False,False,4,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,125,13,facility,1,False,False,False,True,False,42,False
960,85,57,13,facility,1,False,False,False,True,False,25,False
960,85,166,13,facility,1,False,False,False,True,False,7,False
960,85,108,13,facility,1,False,False,False,True,False,24,False
960,85,142,13,facility,1,False,False,False,False,False,25,False
960,85,12,13,facility,1,False,False,False,True,False,24,False
960,85,56,13,facility,1,False,False,False,True,False,7,False
960,85,23,13,facility,1,False,False,False,True,False,5,False
960,85,18,13,facility,1,False,False,False,True,False,35,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,93,125,13,facility,1,False,False,False,True,False,8,False
960,93,57,13,facility,1,False,False,False,True,False,25,False
960,93,166,13,facility,1,False,False,False,True,False,57,False
960,93,108,13,facility,1,False,False,False,True,False,26,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,12,13,facility,1,False,False,False,True,False,26,False
960,93,56,13,facility,1,False,False,False,True,False,57,False
960,93,23,13,facility,1,False,False,False,True,False,55,False
960,93,18,13,facility,1,False,False,False,True,False,15,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,125,57,13,facility,1,False,False,True,True,True,17,False
960,125,166,13,facility,1,False,False,True,True,True,49,False
960,125,108,13,facility,1,False,False,True,True,True,18,False
960,125,142,13,facility,1,False,False,True,False,False,67,False
960,125,12,13,facility,1,False,False,True,True,True,18,False
960,125,56,13,facility,1,False,False,True,True,True,49,False
960,125,23,13,facility,1,False,False,True,True,True,47,False
960,125,18,13,facility,1,False,False,True,True,True,7,False
960,125,6,13,facility,1,False,False,True,False,False,14,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,108,13,facility,1,False,False,True,True,True,1,False
960,57,142,13,facility,1,False,False,True,False,False,50,False
960,57,12,13,facility,1,False,False,True,True,True,1,False
960,57,56,13,facility,1,False,False,True,True,True,32,False
960,57,23,13,facility,1,False,False,True,True,True,30,False
960,57,18,13,facility,1,False,False,True,True,True,10,False
960,57,6,13,facility,1,False,False,True,False,False,3,False
960,166,108,13,facility,1,False,False,True,True,True,31,False
960,166,142,13,facility,1,False,False,True,False,False,18,False
960,166,12,13,facility,1,False,False,True,True,True,31,False
960,166,56,13,facility,1,False,False,True,True,True,0,False
960,166,23,13,facility,1,False,False,True,True,True,2,False
960,166,18,13,facility,1,False,False,True,True,True,42,False
960,166,6,13,facility,1,False,False,True,False,False,35,False
960,108,142,13,facility,1,False,False,True,False,False,49,False
960,108,12,13,facility,1,False,False,True,True,True,0,False
960,108,56,13,facility,1,False,False,True,True,True,31,False
960,108,23,13,facility,1,False,False,True,True,True,29,False
960,108,18,13,facility,1,False,False,True,True,True,11,False
960,108,6,13,facility,1,False,False,True,False,False,4,False
960,142,12,13,facility,1,False,False,False,True,False,49,False
960,142,56,13,facility,1,False,False,False,True,False,18,False
960,142,23,13,facility,1,False,False,False,True,False,20,False
960,142,18,13,facility,1,False,False,False,True,False,60,False
960,142,6,13,facility,1,False,False,False,False,False,53,False
960,12,56,13,facility,1,False,False,True,True,True,31,False
960,12,23,13,facility,1,False,False,True,True,True,29,False
960,12,18,13,facility,1,False,False,True,True,True,11,False
960,12,6,13,facility,1,False,False,True,False,False,4,False
960,56,23,13,facility,1,False,False,True,True,True,2,False
960,56,18,13,facility,1,False,False,True,True,True,42,False
960,56,6,13,facility,1,False,False,True,False,False,35,False
960,23,18,13,facility,1,False,False,True,True,True,40,False
960,23,6,13,facility,1,False,False,True,False,False,33,False
960,18,6,13,facility,1,False,False,True,False,False,7,False
960,86,29,14,facility,1,False,False,True,False,False,28,False
960,86,9,14,facility,1,False,False,True,False,False,41,False
960,86,164,14,facility,1,False,False,True,False,False,37,False
960,86,92,14,facility,1,False,False,True,True,True,18,False
960,86,26,14,facility,1,False,True,True,True,True,9,False
960,29,9,14,facility,1,False,False,False,False,False,13,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,29,92,14,facility,1,False,False,False,True,False,10,False
960,29,26,14,facility,1,False,True,False,True,False,37,False
960,9,164,14,facility,1,False,False,False,False,False,4,False
960,9,92,14,facility,1,False,False,False,True,False,23,False
960,9,26,14,facility,1,False,True,False,True,False,50,False
960,164,92,14,facility,1,False,False,False,True,False,19,False
960,164,26,14,facility,1,False,True,False,True,False,46,False
960,92,26,14,facility,1,False,True,True,True,True,27,False
960,135,127,16,facility,1,False,False,False,False,False,32,False
960,135,10,16,facility,1,False,False,False,True,False,21,False
960,135,71,16,facility,1,False,False,False,True,False,47,False
960,135,83,16,facility,1,False,False,False,True,False,10,False
960,135,101,16,facility,1,False,False,False,True,False,7,False
960,127,10,16,facility,1,False,False,False,True,False,11,False
960,127,71,16,facility,1,False,False,False,True,False,15,False
960,127,83,16,facility,1,False,False,False,True,False,22,False
960,127,101,16,facility,1,False,False,False,True,False,25,False
960,10,71,16,facility,1,False,False,True,True,True,26,False
960,10,83,16,facility,1,False,False,True,True,True,11,False
960,10,101,16,facility,1,False,False,True,True,True,14,False
960,71,83,16,facility,1,False,False,True,True,True,37,False
960,71,101,16,facility,1,False,False,True,True,True,40,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,8,62,17,facility,1,False,False,True,False,False,58,False
960,8,78,17,facility,1,False,False,True,True,True,60,False
960,8,20,17,facility,1,False,False,True,False,False,60,False
960,62,78,17,facility,1,False,False,False,True,False,2,False
960,62,20,17,facility,1,False,False,False,False,False,2,False
960,78,20,17,facility,1,False,False,True,False,False,0,False
960,115,120,18,facility,1,False,False,False,True,False,7,False
960,28,2,20,facility,1,False,False,True,True,True,13,False
960,28,138,20,facility,1,False,False,True,True,True,64,False
960,2,138,20,facility,1,False,False,True,True,True,51,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,162,30,22,facility,1,False,False,False,False,False,8,False
960,112,72,25,facility,1,False,False,True,True,True,28,False
960,76,140,28,facility,1,False,False,True,True,True,61,False
960,76,37,28,facility,1,False,False,True,False,False,16,False
960,140,37,28,facility,1,False,False,True,False,False,45,False
960,43,16,30,facility,1,False,False,True,True,True,44,False
960,43,102,30,facility,1,False,False,True,False,False,21,False
960,43,171,30,facility,1,False,False,True,False,False,27,False
960,43,25,30,facility,1,False,False,True,False,False,6,False
960,43,64,30,facility,1,False,False,True,True,True,33,False
960,43,66,30,facility,1,False,False,True,True,True,3,False
960,43,99,30,facility,1,False,False,True,False,False,48,False
960,16,102,30,facility,1,False,False,True,False,False,23,False
960,16,171,30,facility,1,False,False,True,False,False,17,False
960,16,25,30,facility,1,False,False,True,False,False,38,False
960,16,64,30,facility,1,False,False,True,True,True,11,False
960,16,66,30,facility,1,False,False,True,True,True,41,False
960,16,99,30,facility,1,False,False,True,False,False,4,False
960,102,171,30,facility,1,False,False,False,False,False,6,False
960,102,25,30,facility,1,False,False,False,False,False,15,False
960,102,64,30,facility,1,False,False,False,True,False,12,False
960,102,66,30,facility,1,False,False,False,True,False,18,False
960,102,99,30,facility,1,False,False,False,False,False,27,False
960,171,25,30,facility,1,False,False,False,False,False,21,False
960,171,64,30,facility,1,False,False,False,True,False,6,False
960,171,66,30,facility,1,False,False,False,True,False,24,False
960,171,99,30,facility,1,False,False,False,False,False,21,False
960,25,64,30,facility,1,False,False,False,True,False,27,False
960,25,66,30,facility,1,False,False,False,True,False,3,False
960,25,99,30,facility,1,False,False,False,False,False,42,False
960,64,66,30,facility,1,False,False,True,True,True,30,False
960,64,99,30,facility,1,False,False,True,False,False,15,False
960,66,99,30,facility,1,False,False,True,False,False,45,False
960,94,60,34,facility,1,False,False,False,True,False,18,False
960,156,158,36,facility,1,False,False,False,False,False,12,False
960,110,111,37,facility,1,False,False,True,True,True,2,True
1020,59,126,2,facility,1,False,False,True,False,False,2,False
1020,59,41,2,facility,1,False,False,True,False,False,10,False
1020,59,122,2,facility,1,False,False,True,False,False,19,False
1020,59,132,2,facility,1,False,False,True,True,True,18,False
1020,59,173,2,facility,1,False,False,True,False,False,13,False
1020,59,11,2,facility,1,False,False,True,False,False,20,False
1020,59,27,2,facility,1,False,False,True,False,False,25,False
1020,59,155,2,facility,1,False,False,True,False,False,32,False
1020,59,17,2,facility,1,False,False,True,False,False,23,False
1020,59,144,2,facility,1,False,False,True,False,False,14,False
1020,126,41,2,facility,1,False,False,False,False,False,8,False
1020,126,122,2,facility,1,False,False,False,False,False,21,True
1020,126,132,2,facility,1,False,False,False,True,False,16,False
1020,126,173,2,facility,1,False,False,False,False,False,15,False
1020,126,11,2,facility,1,False,False,False,False,False,18,False
1020,126,27,2,facility,1,False,False,False,False,False,23,False
1020,126,155,2,facility,1,False,False,False,False,False,34,False
1020,126,17,2,facility,1,False,False,False,False,False,21,False
1020,126,144,2,facility,1,False,False,False,False,False,16,False
1020,41,122,2,facility,1,False,False,False,False,False,29,False
1020,41,132,2,facility,1,False,False,False,True,False,8,False
1020,41,173,2,facility,1,False,False,False,False,False,23,False
1020,41,11,2,facility,1,False,False,False,False,False,10,False
1020,41,27,2,facility,1,False,False,False,False,False,15,False
1020,41,155,2,facility,1,False,False,False,False,False,42,False
1020,41,17,2,facility,1,False,False,False,False,False,13,False
1020,41,144,2,facility,1,False,False,False,False,False,24,False
1020,122,132,2,facility,1,False,False,False,True,False,37,False
1020,122,173,2,facility,1,False,False,False,False,False,6,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,27,2,facility,1,False,False,False,False,False,44,False
1020,122,155,2,facility,1,False,False,False,False,False,13,False
1020,122,17,2,facility,1,False,False,False,False,False,42,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,132,173,2,facility,1,False,False,True,False,False,31,False
1020,132,11,2,facility,1,False,False,True,False,False,2,False
1020,132,27,2,facility,1,False,False,True,False,False,7,False
1020,132,155,2,facility,1,False,False,True,False,False,50,False
1020,132,17,2,facility,1,False,False,True,False,False,5,False
1020,132,144,2,facility,1,False,False,True,False,False,32,False
1020,173,11,2,facility,1,False,False,False,False,False,33,False
1020,173,27,2,facility,1,False,False,False,False,False,38,False
1020,173,155,2,facility,1,False,False,False,False,False,19,False
1020,173,17,2,facility,1,False,False,False,False,False,36,False
1020,173,144,2,facility,1,False,False,False,False,False,1,False
1020,11,27,2,facility,1,False,False,False,False,False,5,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,17,2,facility,1,False,False,False,False,False,3,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,27,155,2,facility,1,False,False,False,False,False,57,False
1020,27,17,2,facility,1,False,False,False,False,False,2,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,155,17,2,facility,1,False,False,False,False,False,55,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,162,81,3,facility,1,False,False,False,True,False,21,False
1020,162,67,3,facility,1,False,False,False,True,False,25,False
1020,162,160,3,facility,1,False,False,False,True,False,18,False
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,81,160,3,facility,1,False,False,True,True,True,3,False
1020,67,160,3,facility,1,False,False,True,True,True,7,False
1020,143,58,4,facility,1,False,False,True,True,True,22,False
1020,143,14,4,facility,1,False,False,True,False,False,41,False
1020,143,91,4,facility,1,False,False,True,False,False,9,False
1020,58,14,4,facility,1,False,False,True,False,False,19,False
1020,58,91,4,facility,1,False,False,True,False,False,13,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,96,32,10,facility,1,False,False,True,True,True,27,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,47,10,facility,1,False,False,True,False,False,20,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,False,False,14,False
1020,96,31,10,facility,1,False,False,True,False,False,25,False
1020,96,169,10,facility,1,False,False,True,True,True,27,False
1020,96,4,10,facility,1,False,False,True,False,False,24,False
1020,96,134,10,facility,1,False,False,True,True,True,42,False
1020,96,116,10,facility,1,False,False,True,True,True,26,False
1020,96,124,10,facility,1,False,False,True,False,False,26,False
1020,96,176,10,facility,1,False,False,True,False,False,14,False
1020,96,153,10,facility,1,False,False,True,False,False,3,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,47,10,facility,1,False,False,True,False,False,7,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,False,False,41,False
1020,32,31,10,facility,1,False,False,True,False,False,2,True
1020,32,169,10,facility,1,False,False,True,True,True,0,False
1020,32,4,10,facility,1,False,False,True,False,False,3,False
1020,32,134,10,facility,1,False,False,True,True,True,15,False
1020,32,116,10,facility,1,False,False,True,True,True,1,False
1020,32,124,10,facility,1,False,False,True,False,False,1,False
1020,32,176,10,facility,1,False,False,True,False,False,13,False
1020,32,153,10,facility,1,False,False,True,False,False,30,False
1020,159,47,10,facility,1,False,False,True,False,False,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
