timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,67,3,facility,1,False,False,False,True,False,27,False
960,84,160,3,facility,1,False,False,False,False,False,20,False
960,81,67,3,facility,1,False,False,True,True,True,4,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,67,160,3,facility,1,False,False,True,False,False,7,False
960,106,22,4,facility,1,False,False,True,False,False,6,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,58,4,facility,1,False,False,True,False,False,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,106,91,4,facility,1,False,False,True,True,True,0,False
960,22,73,4,facility,1,False,False,False,True,False,0,False
960,22,143,4,facility,1,False,False,False,True,False,3,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,True,False,38,False
960,22,91,4,facility,1,False,False,False,True,False,6,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,False,False,19,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,73,91,4,facility,1,False,False,True,True,True,6,False
960,143,58,4,facility,1,False,False,True,False,False,22,False
960,143,14,4,facility,1,False,False,True,True,True,41,False
960,143,91,4,facility,1,False,False,True,True,True,9,False
960,58,14,4,facility,1,False,False,False,True,False,19,False
960,58,91,4,facility,1,False,False,False,True,False,13,False
960,14,91,4,facility,1,False,False,True,True,True,32,False
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,41,10,facility,1,False,False,False,True,False,14,False
960,150,65,10,facility,1,False,False,False,False,False,7,False
960,150,3,10,facility,1,False,False,False,False,False,23,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,True,False,4,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,176,10,facility,1,False,False,False,True,False,19,False
960,153,41,10,facility,1,False,False,False,True,False,22,False
960,153,65,10,facility,1,False,False,False,False,False,43,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,False,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,176,10,facility,1,False,False,False,True,False,17,False
960,41,65,10,facility,1,False,False,True,False,False,21,False
960,41,3,10,facility,1,False,False,True,False,False,9,False
960,41,96,10,facility,1,False,False,True,False,False,19,False
960,41,159,10,facility,1,False,False,True,True,True,18,False
960,41,1,10,facility,1,False,False,True,False,False,6,False
960,41,123,10,facility,1,False,False,True,False,False,33,False
960,41,31,10,facility,1,False,False,True,False,False,6,False
960,41,169,10,facility,1,False,False,True,False,False,8,False
960,41,4,10,facility,1,False,False,True,False,False,5,False
960,41,134,10,facility,1,False,False,True,False,False,23,False
960,41,176,10,facility,1,False,False,True,True,True,5,False
960,65,3,10,facility,1,False,False,False,False,False,30,False
960,65,96,10,facility,1,False,False,False,False,False,40,False
960,65,159,10,facility,1,False,False,False,True,False,3,False
960,65,1,10,facility,1,False,False,False,False,False,27,False
960,65,123,10,facility,1,False,False,False,False,False,54,False
960,65,31,10,facility,1,False,False,False,False,False,15,False
960,65,169,10,facility,1,False,False,False,False,False,13,False
960,65,4,10,facility,1,False,False,False,False,False,16,False
960,65,134,10,facility,1,False,False,False,False,False,2,False
960,65,176,10,facility,1,False,False,False,True,False,26,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,True,False,27,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,31,10,facility,1,False,False,False,False,False,15,False
960,3,169,10,facility,1,False,False,False,False,False,17,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,False,False,32,False
960,3,176,10,facility,1,False,False,False,True,False,4,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,176,10,facility,1,False,False,False,True,False,14,False
960,159,1,10,facility,1,False,False,True,False,False,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,False,False,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,False,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,176,10,facility,1,False,False,False,True,False,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,176,10,facility,1,False,False,False,True,False,28,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,176,10,facility,1,False,False,False,True,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,176,10,facility,1,False,False,False,True,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,97,155,11,facility,1,False,False,False,True,False,0,False
960,97,15,11,facility,1,False,False,False,False,False,22,False
960,97,89,11,facility,1,False,False,False,True,False,38,False
960,97,121,11,facility,1,False,False,False,True,False,57,False
960,97,74,11,facility,1,False,False,False,True,False,49,False
960,97,63,11,facility,1,False,False,False,False,False,48,False
960,155,15,11,facility,1,False,False,True,False,False,22,False
960,155,89,11,facility,1,False,False,True,True,True,38,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,155,63,11,facility,1,False,False,True,False,False,48,False
960,15,89,11,facility,1,False,False,False,True,False,16,False
960,15,121,11,facility,1,False,False,False,True,False,35,False
960,15,74,11,facility,1,False,False,False,True,False,27,False
960,15,63,11,facility,1,False,False,False,False,False,26,False
960,89,121,11,facility,1,False,False,True,True,True,19,False
960,89,74,11,facility,1,False,False,True,True,True,11,False
960,89,63,11,facility,1,False,False,True,False,False,10,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,121,63,11,facility,1,False,False,True,False,False,9,False
960,74,63,11,facility,1,False,False,True,False,False,1,False
960,105,51,12,facility,1,False,False,True,False,False,3,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,51,136,12,facility,1,False,False,False,True,False,33,False
960,85,93,13,facility,1,False,False,True,False,False,50,False
960,85,87,13,facility,1,False,False,True,False,False,0,False
960,85,90,13,facility,1,False,False,True,True,True,17,False
960,85,166,13,facility,1,False,False,True,False,False,7,False
960,85,108,13,facility,1,False,False,True,False,False,24,False
960,85,53,13,facility,1,False,False,True,False,False,43,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,85,35,13,facility,1,False,False,True,True,True,4,False
960,85,56,13,facility,1,False,False,True,False,False,7,False
960,85,18,13,facility,1,False,False,True,True,True,35,False
960,85,6,13,facility,1,False,False,True,True,True,28,False
960,93,87,13,facility,1,False,False,False,False,False,50,False
960,93,90,13,facility,1,False,False,False,True,False,33,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,108,13,facility,1,False,False,False,False,False,26,False
960,93,53,13,facility,1,False,False,False,False,False,7,False
960,93,12,13,facility,1,False,False,False,True,False,26,False
960,93,35,13,facility,1,False,False,False,True,False,46,False
960,93,56,13,facility,1,False,False,False,False,False,57,False
960,93,18,13,facility,1,False,False,False,True,False,15,False
960,93,6,13,facility,1,False,False,False,True,False,22,False
960,87,90,13,facility,1,False,False,False,True,False,17,False
960,87,166,13,facility,1,False,False,False,False,False,7,False
960,87,108,13,facility,1,False,False,False,False,False,24,False
960,87,53,13,facility,1,False,False,False,False,False,43,False
960,87,12,13,facility,1,False,False,False,True,False,24,False
960,87,35,13,facility,1,False,False,False,True,False,4,False
960,87,56,13,facility,1,False,False,False,False,False,7,False
960,87,18,13,facility,1,False,False,False,True,False,35,False
960,87,6,13,facility,1,False,False,False,True,False,28,False
960,90,166,13,facility,1,False,False,True,False,False,24,False
960,90,108,13,facility,1,False,False,True,False,False,7,False
960,90,53,13,facility,1,False,False,True,False,False,26,False
960,90,12,13,facility,1,False,False,True,True,True,7,False
960,90,35,13,facility,1,False,False,True,True,True,13,False
960,90,56,13,facility,1,False,False,True,False,False,24,False
960,90,18,13,facility,1,False,False,True,True,True,18,False
960,90,6,13,facility,1,False,False,True,True,True,11,False
960,166,108,13,facility,1,False,False,False,False,False,31,False
960,166,53,13,facility,1,False,False,False,False,False,50,False
960,166,12,13,facility,1,False,False,False,True,False,31,False
960,166,35,13,facility,1,False,False,False,True,False,11,False
960,166,56,13,facility,1,False,False,False,False,False,0,False
960,166,18,13,facility,1,False,False,False,True,False,42,False
960,166,6,13,facility,1,False,False,False,True,False,35,False
960,108,53,13,facility,1,False,False,False,False,False,19,False
960,108,12,13,facility,1,False,False,False,True,False,0,False
960,108,35,13,facility,1,False,False,False,True,False,20,False
960,108,56,13,facility,1,False,False,False,False,False,31,False
960,108,18,13,facility,1,False,False,False,True,False,11,False
960,108,6,13,facility,1,False,False,False,True,False,4,False
960,53,12,13,facility,1,False,False,False,True,False,19,False
960,53,35,13,facility,1,False,False,False,True,False,39,False
960,53,56,13,facility,1,False,False,False,False,False,50,False
960,53,18,13,facility,1,False,False,False,True,False,8,False
960,53,6,13,facility,1,False,False,False,True,False,15,False
960,12,35,13,facility,1,False,False,True,True,True,20,False
960,12,56,13,facility,1,False,False,True,False,False,31,False
960,12,18,13,facility,1,False,False,True,True,True,11,False
960,12,6,13,facility,1,False,False,True,True,True,4,False
960,35,56,13,facility,1,False,False,True,False,False,11,False
960,35,18,13,facility,1,False,False,True,True,True,31,False
960,35,6,13,facility,1,False,False,True,True,True,24,False
960,56,18,13,facility,1,False,False,False,True,False,42,False
960,56,6,13,facility,1,False,False,False,True,False,35,False
960,18,6,13,facility,1,False,False,True,True,True,7,False
960,86,29,14,facility,1,False,False,True,True,True,28,False
960,86,42,14,facility,1,False,False,True,False,False,6,False
960,86,9,14,facility,1,False,False,True,True,True,41,False
960,86,164,14,facility,1,False,False,True,True,True,37,False
960,29,42,14,facility,1,False,False,True,False,False,34,False
960,29,9,14,facility,1,False,False,True,True,True,13,False
960,29,164,14,facility,1,False,False,True,True,True,9,False
960,42,9,14,facility,1,False,False,False,True,False,47,False
960,42,164,14,facility,1,False,False,False,True,False,43,False
960,9,164,14,facility,1,False,False,True,True,True,4,False
960,135,10,16,facility,1,False,False,False,True,False,21,False
960,135,71,16,facility,1,False,False,False,True,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,10,71,16,facility,1,False,False,True,True,True,26,False
960,10,83,16,facility,1,False,False,True,False,False,11,False
960,71,83,16,facility,1,False,False,True,False,False,37,False
960,8,62,17,facility,1,False,False,False,False,False,58,False
960,28,146,20,facility,1,False,False,False,False,False,64,False
960,28,161,20,facility,1,False,False,False,True,False,25,False
960,28,149,20,facility,1,False,False,False,True,False,40,False
960,28,138,20,facility,1,False,False,False,True,False,64,False
960,28,141,20,facility,1,False,False,False,False,False,64,False
960,28,49,20,facility,1,False,False,False,True,False,33,False
960,146,161,20,facility,1,False,False,False,True,False,39,False
960,146,149,20,facility,1,False,False,False,True,False,24,False
960,146,138,20,facility,1,False,False,False,True,False,0,False
960,146,141,20,facility,1,False,False,False,False,False,0,False
960,146,49,20,facility,1,False,False,False,True,False,31,False
960,161,149,20,facility,1,False,False,True,True,True,15,False
960,161,138,20,facility,1,False,False,True,True,True,39,False
960,161,141,20,facility,1,False,False,True,False,False,39,False
960,161,49,20,facility,1,False,False,True,True,True,8,False
960,149,138,20,facility,1,False,False,True,True,True,24,False
960,149,141,20,facility,1,False,False,True,False,False,24,False
960,149,49,20,facility,1,False,False,True,True,True,7,False
960,138,141,20,facility,1,False,False,True,False,False,0,False
960,138,49,20,facility,1,False,False,True,True,True,31,False
960,141,49,20,facility,1,False,False,False,True,False,31,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,168,129,21,facility,1,False,False,False,True,False,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,151,30,22,facility,1,False,False,False,False,False,2,False
960,151,38,22,facility,1,False,False,False,False,False,10,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,152,109,25,facility,1,False,False,True,True,True,31,False
960,152,95,25,facility,1,False,False,True,False,False,18,False
960,152,72,25,facility,1,False,False,True,False,False,48,False
960,109,95,25,facility,1,False,False,True,False,False,49,False
960,109,72,25,facility,1,False,False,True,False,False,79,False
960,95,72,25,facility,1,False,False,False,False,False,30,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
960,43,16,30,facility,1,False,False,False,False,False,44,False
960,43,25,30,facility,1,False,False,False,True,False,6,False
960,43,66,30,facility,1,False,False,False,True,False,3,False
960,43,99,30,facility,1,False,False,False,True,False,48,False
960,16,25,30,facility,1,False,False,False,True,False,38,False
960,16,66,30,facility,1,False,False,False,True,False,41,False
960,16,99,30,facility,1,False,False,False,True,False,4,False
960,25,66,30,facility,1,False,False,True,True,True,3,False
960,25,99,30,facility,1,False,False,True,True,True,42,False
960,66,99,30,facility,1,False,False,True,True,True,45,False
960,165,110,37,facility,1,False,False,False,False,False,4,False
960,165,111,37,facility,1,False,False,False,True,False,6,False
960,110,111,37,facility,1,False,False,False,True,False,2,True
1020,59,41,2,facility,1,False,False,False,True,False,10,False
1020,59,122,2,facility,1,False,False,False,True,False,19,False
1020,59,132,2,facility,1,False,False,False,False,False,18,False
1020,59,167,2,facility,1,False,False,False,True,False,14,False
1020,59,173,2,facility,1,False,False,False,True,False,13,False
1020,59,27,2,facility,1,False,False,False,True,False,25,False
1020,59,17,2,facility,1,False,False,False,False,False,23,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,41,122,2,facility,1,False,False,True,True,True,29,False
1020,41,132,2,facility,1,False,False,True,False,False,8,False
1020,41,167,2,facility,1,False,False,True,True,True,24,False
1020,41,173,2,facility,1,False,False,True,True,True,23,False
1020,41,27,2,facility,1,False,False,True,True,True,15,False
1020,41,17,2,facility,1,False,False,True,False,False,13,False
1020,41,144,2,facility,1,False,False,True,False,False,24,False
1020,122,132,2,facility,1,False,False,True,False,False,37,False
1020,122,167,2,facility,1,False,False,True,True,True,5,False
1020,122,173,2,facility,1,False,False,True,True,True,6,False
1020,122,27,2,facility,1,False,False,True,True,True,44,False
1020,122,17,2,facility,1,False,False,True,False,False,42,False
1020,122,144,2,facility,1,False,False,True,False,False,5,False
1020,132,167,2,facility,1,False,False,False,True,False,32,False
1020,132,173,2,facility,1,False,False,False,True,False,31,False
1020,132,27,2,facility,1,False,False,False,True,False,7,False
1020,132,17,2,facility,1,False,False,False,False,False,5,False
1020,132,144,2,facility,1,False,False,False,False,False,32,False
1020,167,173,2,facility,1,False,False,True,True,True,1,False
1020,167,27,2,facility,1,False,False,True,True,True,39,False
1020,167,17,2,facility,1,False,False,True,False,False,37,False
1020,167,144,2,facility,1,False,False,True,False,False,0,False
1020,173,27,2,facility,1,False,False,True,True,True,38,False
1020,173,17,2,facility,1,False,False,True,False,False,36,False
1020,173,144,2,facility,1,False,False,True,False,False,1,False
1020,27,17,2,facility,1,False,False,True,False,False,2,False
1020,27,144,2,facility,1,False,False,True,False,False,39,False
1020,17,144,2,facility,1,False,False,False,False,False,37,False
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,67,160,3,facility,1,False,False,True,False,False,7,False
1020,143,58,4,facility,1,False,False,True,False,False,22,False
1020,143,14,4,facility,1,False,False,True,True,True,41,False
1020,143,91,4,facility,1,False,False,True,True,True,9,False
1020,58,14,4,facility,1,False,False,False,True,False,19,False
1020,58,91,4,facility,1,False,False,False,True,False,13,False
1020,14,91,4,facility,1,False,False,True,True,True,32,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,True,False,27,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,False,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,117,10,facility,1,False,False,False,True,False,21,False
1020,3,176,10,facility,1,False,False,False,True,False,4,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,3,82,10,facility,1,False,False,False,True,False,34,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,117,10,facility,1,False,False,False,True,False,31,False
1020,96,176,10,facility,1,False,False,False,True,False,14,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,96,82,10,facility,1,False,False,False,True,False,44,False
1020,159,1,10,facility,1,False,False,True,False,False,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,117,10,facility,1,False,False,True,True,True,6,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,159,82,10,facility,1,False,False,True,True,True,7,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,False,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,117,10,facility,1,False,False,False,True,False,18,False
1020,1,176,10,facility,1,False,False,False,True,False,1,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,1,82,10,facility,1,False,False,False,True,False,31,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,117,10,facility,1,False,False,False,True,False,45,False
1020,123,176,10,facility,1,False,False,False,True,False,28,False
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,123,82,10,facility,1,False,False,False,True,False,58,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,117,10,facility,1,False,False,False,True,False,6,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,31,82,10,facility,1,False,False,False,True,False,19,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,117,10,facility,1,False,False,False,True,False,4,False
1020,169,176,10,facility,1,False,False,False,True,False,13,False
1020,169,153,10,facility,1,False,False,False,False,False,30,False
1020,169,82,10,facility,1,False,False,False,True,False,17,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,117,10,facility,1,False,False,False,True,False,7,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,4,82,10,facility,1,False,False,False,True,False,20,False
1020,134,117,10,facility,1,False,False,False,True,False,11,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,134,153,10,facility,1,False,False,False,False,False,45,False
1020,134,82,10,facility,1,False,False,False,True,False,2,False
1020,117,176,10,facility,1,False,False,True,True,True,17,False
1020,117,153,10,facility,1,False,False,True,False,False,34,False
1020,117,82,10,facility,1,False,False,True,True,True,13,False
1020,176,153,10,facility,1,False,False,True,False,False,17,False
1020,176,82,10,facility,1,False,False,True,True,True,30,False
1020,153,82,10,facility,1,False,False,False,True,False,47,False
1020,15,89,11,facility,1,False,False,False,True,False,16,False
1020,15,121,11,facility,1,False,False,False,True,False,35,False
1020,15,74,11,facility,1,False,False,False,True,False,27,False
1020,15,63,11,facility,1,False,False,False,False,False,26,False
1020,89,121,11,facility,1,False,False,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,89,63,11,facility,1,False,False,True,False,False,10,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,121,63,11,facility,1,False,False,True,False,False,9,False
1020,74,63,11,facility,1,False,False,True,False,False,1,False
1020,118,51,12,facility,1,False,False,False,False,False,33,False
1020,118,136,12,facility,1,False,False,False,True,False,0,False
1020,51,136,12,facility,1,False,False,False,True,False,33,False
1020,87,141,13,facility,1,False,False,False,False,False,45,False
1020,87,90,13,facility,1,False,False,False,True,False,17,False
1020,87,24,13,facility,1,False,False,False,False,False,17,False
1020,87,166,13,facility,1,False,False,False,False,False,7,False
1020,87,93,13,facility,1,False,False,False,False,False,50,False
1020,87,108,13,facility,1,False,False,False,False,False,24,False
1020,87,53,13,facility,1,False,False,False,False,False,43,False
1020,87,12,13,facility,1,False,False,False,True,False,24,False
1020,87,35,13,facility,1,False,False,False,True,False,4,False
1020,87,79,13,facility,1,False,False,False,False,False,7,False
1020,87,56,13,facility,1,False,False,False,False,False,7,False
1020,87,23,13,facility,1,False,False,False,True,False,5,False
1020,87,18,13,facility,1,False,False,False,True,False,35,False
1020,87,131,13,facility,1,False,False,False,True,False,47,False
1020,87,6,13,facility,1,False,False,False,True,False,28,False
1020,87,156,13,facility,1,False,False,False,False,False,44,False
1020,141,90,13,facility,1,False,False,False,True,False,28,False
1020,141,24,13,facility,1,False,False,False,False,False,62,False
1020,141,166,13,facility,1,False,False,False,False,False,52,False
1020,141,93,13,facility,1,False,False,False,False,False,5,False
1020,141,108,13,facility,1,False,False,False,False,False,21,False
1020,141,53,13,facility,1,False,False,False,False,False,2,False
1020,141,12,13,facility,1,False,False,False,True,False,21,False
1020,141,35,13,facility,1,False,False,False,True,False,41,False
1020,141,79,13,facility,1,False,False,False,False,False,52,False
1020,141,56,13,facility,1,False,False,False,False,False,52,False
1020,141,23,13,facility,1,False,False,False,True,False,50,False
1020,141,18,13,facility,1,False,False,False,True,False,10,False
1020,141,131,13,facility,1,False,False,False,True,False,2,False
1020,141,6,13,facility,1,False,False,False,True,False,17,False
1020,141,156,13,facility,1,False,False,False,False,False,1,False
1020,90,24,13,facility,1,False,False,True,False,False,34,False
1020,90,166,13,facility,1,False,False,True,False,False,24,False
1020,90,93,13,facility,1,False,False,True,False,False,33,False
1020,90,108,13,facility,1,False,False,True,False,False,7,False
1020,90,53,13,facility,1,False,False,True,False,False,26,False
1020,90,12,13,facility,1,False,False,True,True,True,7,False
1020,90,35,13,facility,1,False,False,True,True,True,13,False
1020,90,79,13,facility,1,False,False,True,False,False,24,False
1020,90,56,13,facility,1,False,False,True,False,False,24,False
1020,90,23,13,facility,1,False,False,True,True,True,22,False
1020,90,18,13,facility,1,False,False,True,True,True,18,False
1020,90,131,13,facility,1,False,False,True,True,True,30,False
1020,90,6,13,facility,1,False,False,True,True,True,11,False
1020,90,156,13,facility,1,False,False,True,False,False,27,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,93,13,facility,1,False,False,False,False,False,67,False
1020,24,108,13,facility,1,False,False,False,False,False,41,False
1020,24,53,13,facility,1,False,False,False,False,False,60,False
1020,24,12,13,facility,1,False,False,False,True,False,41,False
1020,24,35,13,facility,1,False,False,False,True,False,21,False
1020,24,79,13,facility,1,False,False,False,False,False,10,False
1020,24,56,13,facility,1,False,False,False,False,False,10,False
1020,24,23,13,facility,1,False,False,False,True,False,12,True
1020,24,18,13,facility,1,False,False,False,True,False,52,False
1020,24,131,13,facility,1,False,False,False,True,False,64,False
1020,24,6,13,facility,1,False,False,False,True,False,45,False
1020,24,156,13,facility,1,False,False,False,False,False,61,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,108,13,facility,1,False,False,False,False,False,31,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,12,13,facility,1,False,False,False,True,False,31,False
1020,166,35,13,facility,1,False,False,False,True,False,11,False
1020,166,79,13,facility,1,False,False,False,False,False,0,False
1020,166,56,13,facility,1,False,False,False,False,False,0,False
1020,166,23,13,facility,1,False,False,False,True,False,2,False
1020,166,18,13,facility,1,False,False,False,True,False,42,False
1020,166,131,13,facility,1,False,False,False,True,False,54,False
1020,166,6,13,facility,1,False,False,False,True,False,35,False
1020,166,156,13,facility,1,False,False,False,False,False,51,False
1020,93,108,13,facility,1,False,False,False,False,False,26,False
1020,93,53,13,facility,1,False,False,False,False,False,7,False
1020,93,12,13,facility,1,False,False,False,True,False,26,False
1020,93,35,13,facility,1,False,False,False,True,False,46,False
1020,93,79,13,facility,1,False,False,False,False,False,57,False
1020,93,56,13,facility,1,False,False,False,False,False,57,False
1020,93,23,13,facility,1,False,False,False,True,False,55,False
1020,93,18,13,facility,1,False,False,False,True,False,15,False
1020,93,131,13,facility,1,False,False,False,True,False,3,False
1020,93,6,13,facility,1,False,False,False,True,False,22,False
1020,93,156,13,facility,1,False,False,False,False,False,6,False
1020,108,53,13,facility,1,False,False,False,False,False,19,False
1020,108,12,13,facility,1,False,False,False,True,False,0,False
1020,108,35,13,facility,1,False,False,False,True,False,20,False
1020,108,79,13,facility,1,False,False,False,False,False,31,False
1020,108,56,13,facility,1,False,False,False,False,False,31,False
1020,108,23,13,facility,1,False,False,False,True,False,29,False
1020,108,18,13,facility,1,False,False,False,True,False,11,False
1020,108,131,13,facility,1,False,False,False,True,False,23,False
1020,108,6,13,facility,1,False,False,False,True,False,4,False
1020,108,156,13,facility,1,False,False,False,False,False,20,False
1020,53,12,13,facility,1,False,False,False,True,False,19,False
1020,53,35,13,facility,1,False,False,False,True,False,39,False
1020,53,79,13,facility,1,False,False,False,False,False,50,False
1020,53,56,13,facility,1,False,False,False,False,False,50,False
1020,53,23,13,facility,1,False,False,False,True,False,48,False
1020,53,18,13,facility,1,False,False,False,True,False,8,False
1020,53,131,13,facility,1,False,False,False,True,False,4,False
1020,53,6,13,facility,1,False,False,False,True,False,15,False
