timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,96,159,10,facility,1,False,False,True,True,True,37,False
900,96,1,10,facility,1,False,False,True,True,True,13,False
900,96,123,10,facility,1,False,False,True,True,True,14,False
900,96,31,10,facility,1,False,False,True,True,True,25,False
900,96,169,10,facility,1,False,False,True,True,True,27,False
900,96,134,10,facility,1,False,False,True,False,False,42,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,123,10,facility,1,False,False,True,True,True,51,False
900,159,31,10,facility,1,False,False,True,True,True,12,False
900,159,169,10,facility,1,False,False,True,True,True,10,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,1,123,10,facility,1,False,False,True,True,True,27,False
900,1,31,10,facility,1,False,False,True,True,True,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,123,31,10,facility,1,False,False,True,True,True,39,False
900,123,169,10,facility,1,False,False,True,True,True,41,False
900,123,134,10,facility,1,False,False,True,False,False,56,False
900,31,169,10,facility,1,False,False,True,True,True,2,False
900,31,134,10,facility,1,False,False,True,False,False,17,False
900,169,134,10,facility,1,False,False,True,False,False,15,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,15,11,facility,1,False,False,True,True,True,14,False
900,171,89,11,facility,1,False,False,True,True,True,2,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
900,171,74,11,facility,1,False,False,True,True,True,13,False
900,155,15,11,facility,1,False,False,True,True,True,22,False
900,155,89,11,facility,1,False,False,True,True,True,38,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,15,89,11,facility,1,False,False,True,True,True,16,False
900,15,121,11,facility,1,False,False,True,True,True,35,False
900,15,74,11,facility,1,False,False,True,True,True,27,False
900,89,121,11,facility,1,False,False,True,True,True,19,False
900,89,74,11,facility,1,False,False,True,True,True,11,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,91,40,12,facility,1,False,False,False,True,False,51,False
900,91,24,12,facility,1,False,False,False,True,False,10,False
900,40,24,12,facility,1,False,False,True,True,True,61,False
900,5,107,13,facility,1,False,False,True,True,True,50,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,141,13,facility,1,False,False,True,False,False,8,False
900,5,19,13,facility,1,False,False,True,True,True,7,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,93,13,facility,1,False,False,True,True,True,3,False
900,5,166,13,facility,1,False,False,True,True,True,60,False
900,5,142,13,facility,1,False,False,True,False,False,78,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,5,6,13,facility,1,False,False,True,True,True,25,False
900,107,44,13,facility,1,False,False,True,True,True,17,False
900,107,141,13,facility,1,False,False,True,False,False,42,False
900,107,19,13,facility,1,False,False,True,True,True,43,False
900,107,85,13,facility,1,False,False,True,True,True,3,False
900,107,93,13,facility,1,False,False,True,True,True,47,False
900,107,166,13,facility,1,False,False,True,True,True,10,False
900,107,142,13,facility,1,False,False,True,False,False,28,False
900,107,35,13,facility,1,False,False,True,True,True,1,False
900,107,6,13,facility,1,False,False,True,True,True,25,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,19,13,facility,1,False,False,True,True,True,60,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,166,13,facility,1,False,False,True,True,True,7,False
900,44,142,13,facility,1,False,False,True,False,False,11,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,44,6,13,facility,1,False,False,True,True,True,42,False
900,141,19,13,facility,1,False,False,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,True,False,45,False
900,141,93,13,facility,1,False,False,False,True,False,5,False
900,141,166,13,facility,1,False,False,False,True,False,52,False
900,141,142,13,facility,1,False,False,False,False,False,70,True
900,141,35,13,facility,1,False,False,False,True,False,41,False
900,141,6,13,facility,1,False,False,False,True,False,17,False
900,19,85,13,facility,1,False,False,True,True,True,46,False
900,19,93,13,facility,1,False,False,True,True,True,4,False
900,19,166,13,facility,1,False,False,True,True,True,53,False
900,19,142,13,facility,1,False,False,True,False,False,71,False
900,19,35,13,facility,1,False,False,True,True,True,42,False
900,19,6,13,facility,1,False,False,True,True,True,18,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,85,142,13,facility,1,False,False,True,False,False,25,False
900,85,35,13,facility,1,False,False,True,True,True,4,False
900,85,6,13,facility,1,False,False,True,True,True,28,False
900,93,166,13,facility,1,False,False,True,True,True,57,False
900,93,142,13,facility,1,False,False,True,False,False,75,False
900,93,35,13,facility,1,False,False,True,True,True,46,False
900,93,6,13,facility,1,False,False,True,True,True,22,False
900,166,142,13,facility,1,False,False,True,False,False,18,False
900,166,35,13,facility,1,False,False,True,True,True,11,False
900,166,6,13,facility,1,False,False,True,True,True,35,False
900,142,35,13,facility,1,False,False,False,True,False,29,False
900,142,6,13,facility,1,False,False,False,True,False,53,False
900,35,6,13,facility,1,False,False,True,True,True,24,False
900,162,86,14,facility,1,False,False,True,True,True,22,False
900,162,29,14,facility,1,False,False,True,True,True,6,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,162,26,14,facility,1,False,False,True,True,True,31,False
900,86,29,14,facility,1,False,False,True,True,True,28,False
900,86,164,14,facility,1,False,False,True,True,True,37,False
900,86,26,14,facility,1,False,False,True,True,True,9,False
900,29,164,14,facility,1,False,False,True,True,True,9,False
900,29,26,14,facility,1,False,False,True,True,True,37,False
900,164,26,14,facility,1,False,False,True,True,True,46,False
900,46,83,16,facility,1,False,False,True,True,True,62,False
900,127,82,17,facility,1,False,False,True,True,True,15,False
900,127,20,17,facility,1,False,False,True,True,True,25,False
900,82,20,17,facility,1,False,False,True,True,True,40,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,79,88,22,facility,1,False,False,True,True,True,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,True,False,False,3,False
900,109,72,25,facility,1,False,False,True,True,True,79,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,145,23,30,facility,1,False,False,False,False,False,7,False
900,145,78,30,facility,1,False,False,False,False,False,9,False
900,145,38,30,facility,1,False,False,False,True,False,14,False
900,145,76,30,facility,1,False,False,False,True,False,9,False
900,145,36,30,facility,1,False,False,False,True,False,23,False
900,145,69,30,facility,1,False,False,False,True,False,13,False
900,145,2,30,facility,1,False,False,False,True,False,8,False
900,145,99,30,facility,1,False,False,False,True,False,33,False
900,23,78,30,facility,1,False,False,False,False,False,2,False
900,23,38,30,facility,1,False,False,False,True,False,21,False
900,23,76,30,facility,1,False,False,False,True,False,2,False
900,23,36,30,facility,1,False,False,False,True,False,30,False
900,23,69,30,facility,1,False,False,False,True,False,20,False
900,23,2,30,facility,1,False,False,False,True,False,1,False
900,23,99,30,facility,1,False,False,False,True,False,40,False
900,78,38,30,facility,1,False,False,False,True,False,23,False
900,78,76,30,facility,1,False,False,False,True,False,0,False
900,78,36,30,facility,1,False,False,False,True,False,32,False
900,78,69,30,facility,1,False,False,False,True,False,22,False
900,78,2,30,facility,1,False,False,False,True,False,1,False
900,78,99,30,facility,1,False,False,False,True,False,42,False
900,38,76,30,facility,1,False,False,True,True,True,23,False
900,38,36,30,facility,1,False,False,True,True,True,9,True
900,38,69,30,facility,1,False,False,True,True,True,1,False
900,38,2,30,facility,1,False,False,True,True,True,22,False
900,38,99,30,facility,1,False,False,True,True,True,19,False
900,76,36,30,facility,1,False,False,True,True,True,32,False
900,76,69,30,facility,1,False,False,True,True,True,22,False
900,76,2,30,facility,1,False,False,True,True,True,1,False
900,76,99,30,facility,1,False,False,True,True,True,42,False
900,36,69,30,facility,1,False,False,True,True,True,10,False
900,36,2,30,facility,1,False,False,True,True,True,31,False
900,36,99,30,facility,1,False,False,True,True,True,10,False
900,69,2,30,facility,1,False,False,True,True,True,21,False
900,69,99,30,facility,1,False,False,True,True,True,20,False
900,2,99,30,facility,1,False,False,True,True,True,41,False
900,114,68,32,facility,1,False,False,True,True,True,30,False
900,114,28,32,facility,1,False,False,True,False,False,67,False
900,114,27,32,facility,1,False,False,True,False,False,55,False
900,68,28,32,facility,1,False,False,True,False,False,37,False
900,68,27,32,facility,1,False,False,True,False,False,25,False
900,28,27,32,facility,1,False,False,False,False,False,12,True
900,77,165,33,facility,1,False,False,True,True,True,27,False
900,94,60,34,facility,1,False,False,True,True,True,18,False
900,130,55,36,facility,1,False,False,True,False,False,40,False
900,130,62,36,facility,1,False,False,True,True,True,2,False
900,130,103,36,facility,1,False,False,True,True,True,51,False
900,55,62,36,facility,1,False,False,False,True,False,38,False
900,55,103,36,facility,1,False,False,False,True,False,11,False
900,62,103,36,facility,1,False,False,True,True,True,49,False
960,122,132,2,facility,1,False,False,True,False,False,37,False
960,122,173,2,facility,1,False,False,True,False,False,6,False
960,122,144,2,facility,1,False,False,True,True,True,5,False
960,132,173,2,facility,1,False,False,False,False,False,31,False
960,132,144,2,facility,1,False,False,False,True,False,32,False
960,173,144,2,facility,1,False,False,False,True,False,1,False
960,84,81,3,facility,1,False,False,False,True,False,23,False
960,84,160,3,facility,1,False,True,False,True,False,20,False
960,81,160,3,facility,1,False,True,True,True,True,3,False
960,106,22,4,facility,1,False,True,True,True,True,6,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,143,4,facility,1,False,False,True,True,True,9,False
960,106,58,4,facility,1,False,False,True,True,True,13,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
960,22,73,4,facility,1,True,False,True,True,True,0,False
960,22,143,4,facility,1,True,False,True,True,True,3,False
960,22,58,4,facility,1,True,False,True,True,True,19,False
960,22,14,4,facility,1,True,False,True,True,True,38,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,True,True,19,False
960,73,14,4,facility,1,False,False,True,True,True,38,False
960,143,58,4,facility,1,False,False,True,True,True,22,False
960,143,14,4,facility,1,False,False,True,True,True,41,False
960,58,14,4,facility,1,False,False,True,True,True,19,False
960,54,119,6,facility,1,False,False,True,True,True,9,False
960,5,139,10,facility,1,False,False,True,True,True,58,False
960,5,150,10,facility,1,False,False,True,True,True,31,False
960,5,41,10,facility,1,False,False,True,True,True,45,False
960,5,3,10,facility,1,False,False,True,True,True,54,False
960,5,96,10,facility,1,False,False,True,True,True,64,False
960,5,159,10,facility,1,False,False,True,True,True,27,False
960,5,1,10,facility,1,False,False,True,True,True,51,False
960,5,123,10,facility,1,False,False,True,True,True,78,False
960,5,31,10,facility,1,False,False,True,True,True,39,False
960,5,169,10,facility,1,False,False,True,True,True,37,False
960,5,134,10,facility,1,False,False,True,False,False,22,False
960,5,176,10,facility,1,False,False,True,True,True,50,False
960,139,150,10,facility,1,False,False,True,True,True,27,False
960,139,41,10,facility,1,False,False,True,True,True,13,False
960,139,3,10,facility,1,False,False,True,True,True,4,False
960,139,96,10,facility,1,False,False,True,True,True,6,False
960,139,159,10,facility,1,False,False,True,True,True,31,False
960,139,1,10,facility,1,False,False,True,True,True,7,False
960,139,123,10,facility,1,False,False,True,True,True,20,False
960,139,31,10,facility,1,False,False,True,True,True,19,False
960,139,169,10,facility,1,False,False,True,True,True,21,False
960,139,134,10,facility,1,False,False,True,False,False,36,True
960,139,176,10,facility,1,False,False,True,True,True,8,False
960,150,41,10,facility,1,False,False,True,True,True,14,False
960,150,3,10,facility,1,False,False,True,True,True,23,False
960,150,96,10,facility,1,False,False,True,True,True,33,False
960,150,159,10,facility,1,False,False,True,True,True,4,False
960,150,1,10,facility,1,False,False,True,True,True,20,False
960,150,123,10,facility,1,False,False,True,True,True,47,False
960,150,31,10,facility,1,False,False,True,True,True,8,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,134,10,facility,1,False,False,True,False,False,9,False
960,150,176,10,facility,1,False,False,True,True,True,19,False
960,41,3,10,facility,1,False,False,True,True,True,9,False
960,41,96,10,facility,1,False,False,True,True,True,19,False
960,41,159,10,facility,1,False,False,True,True,True,18,False
960,41,1,10,facility,1,False,False,True,True,True,6,False
960,41,123,10,facility,1,False,False,True,True,True,33,False
960,41,31,10,facility,1,False,False,True,True,True,6,False
960,41,169,10,facility,1,False,False,True,True,True,8,False
960,41,134,10,facility,1,False,False,True,False,False,23,False
960,41,176,10,facility,1,False,False,True,True,True,5,False
960,3,96,10,facility,1,False,False,True,True,True,10,False
960,3,159,10,facility,1,False,False,True,True,True,27,False
960,3,1,10,facility,1,False,False,True,True,True,3,True
960,3,123,10,facility,1,False,False,True,True,True,24,False
960,3,31,10,facility,1,False,False,True,True,True,15,False
960,3,169,10,facility,1,False,False,True,True,True,17,False
960,3,134,10,facility,1,False,False,True,False,False,32,False
960,3,176,10,facility,1,False,False,True,True,True,4,False
960,96,159,10,facility,1,False,False,True,True,True,37,False
960,96,1,10,facility,1,False,False,True,True,True,13,False
960,96,123,10,facility,1,False,False,True,True,True,14,False
960,96,31,10,facility,1,False,False,True,True,True,25,False
960,96,169,10,facility,1,False,False,True,True,True,27,False
960,96,134,10,facility,1,False,False,True,False,False,42,False
960,96,176,10,facility,1,False,False,True,True,True,14,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,True,True,51,False
960,159,31,10,facility,1,False,False,True,True,True,12,False
960,159,169,10,facility,1,False,False,True,True,True,10,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,1,123,10,facility,1,False,False,True,True,True,27,False
960,1,31,10,facility,1,False,False,True,True,True,12,False
960,1,169,10,facility,1,False,False,True,True,True,14,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,1,176,10,facility,1,False,False,True,True,True,1,False
960,123,31,10,facility,1,False,False,True,True,True,39,False
960,123,169,10,facility,1,False,False,True,True,True,41,False
960,123,134,10,facility,1,False,False,True,False,False,56,False
960,123,176,10,facility,1,False,False,True,True,True,28,False
960,31,169,10,facility,1,False,False,True,True,True,2,False
960,31,134,10,facility,1,False,False,True,False,False,17,False
960,31,176,10,facility,1,False,False,True,True,True,11,False
960,169,134,10,facility,1,False,False,True,False,False,15,False
960,169,176,10,facility,1,False,False,True,True,True,13,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,97,155,11,facility,1,False,False,True,True,True,0,False
960,97,15,11,facility,1,False,False,True,True,True,22,False
960,97,89,11,facility,1,False,False,True,True,True,38,False
960,97,121,11,facility,1,False,False,True,True,True,57,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,97,63,11,facility,1,False,False,True,True,True,48,False
960,155,15,11,facility,1,False,False,True,True,True,22,False
960,155,89,11,facility,1,False,False,True,True,True,38,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,155,63,11,facility,1,False,False,True,True,True,48,False
960,15,89,11,facility,1,False,False,True,True,True,16,False
960,15,121,11,facility,1,False,False,True,True,True,35,False
960,15,74,11,facility,1,False,False,True,True,True,27,False
960,15,63,11,facility,1,False,False,True,True,True,26,False
960,89,121,11,facility,1,False,False,True,True,True,19,False
960,89,74,11,facility,1,False,False,True,True,True,11,False
960,89,63,11,facility,1,False,False,True,True,True,10,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,121,63,11,facility,1,False,False,True,True,True,9,False
960,74,63,11,facility,1,False,False,True,True,True,1,False
960,105,24,12,facility,1,False,False,True,True,True,28,False
960,105,148,12,facility,1,False,False,True,True,True,7,False
960,24,148,12,facility,1,False,False,True,True,True,35,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,125,13,facility,1,False,False,True,True,True,42,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,142,13,facility,1,False,False,True,False,False,25,False
960,85,53,13,facility,1,False,False,True,True,True,43,False
960,85,12,13,facility,1,False,False,True,True,True,24,False
960,85,35,13,facility,1,False,False,True,True,True,4,False
960,85,6,13,facility,1,False,False,True,True,True,28,False
960,93,125,13,facility,1,False,False,True,True,True,8,False
960,93,57,13,facility,1,False,False,True,True,True,25,False
960,93,166,13,facility,1,False,False,True,True,True,57,False
960,93,142,13,facility,1,False,False,True,False,False,75,False
960,93,53,13,facility,1,False,False,True,True,True,7,False
960,93,12,13,facility,1,False,False,True,True,True,26,False
960,93,35,13,facility,1,False,False,True,True,True,46,False
960,93,6,13,facility,1,False,False,True,True,True,22,False
960,125,57,13,facility,1,False,False,True,True,True,17,False
960,125,166,13,facility,1,False,False,True,True,True,49,False
960,125,142,13,facility,1,False,False,True,False,False,67,False
960,125,53,13,facility,1,False,False,True,True,True,1,False
960,125,12,13,facility,1,False,False,True,True,True,18,False
960,125,35,13,facility,1,False,False,True,True,True,38,False
960,125,6,13,facility,1,False,False,True,True,True,14,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,142,13,facility,1,False,False,True,False,False,50,False
960,57,53,13,facility,1,False,False,True,True,True,18,False
960,57,12,13,facility,1,False,False,True,True,True,1,False
960,57,35,13,facility,1,False,False,True,True,True,21,False
960,57,6,13,facility,1,False,False,True,True,True,3,False
960,166,142,13,facility,1,False,False,True,False,False,18,False
960,166,53,13,facility,1,False,False,True,True,True,50,False
960,166,12,13,facility,1,False,False,True,True,True,31,False
960,166,35,13,facility,1,False,False,True,True,True,11,False
960,166,6,13,facility,1,False,False,True,True,True,35,False
960,142,53,13,facility,1,False,False,False,True,False,68,False
960,142,12,13,facility,1,False,False,False,True,False,49,False
960,142,35,13,facility,1,False,False,False,True,False,29,False
960,142,6,13,facility,1,False,False,False,True,False,53,False
960,53,12,13,facility,1,False,False,True,True,True,19,False
960,53,35,13,facility,1,False,False,True,True,True,39,False
960,53,6,13,facility,1,False,False,True,True,True,15,False
960,12,35,13,facility,1,False,False,True,True,True,20,False
960,12,6,13,facility,1,False,False,True,True,True,4,False
960,35,6,13,facility,1,False,False,True,True,True,24,False
960,86,29,14,facility,1,False,False,True,True,True,28,False
960,86,9,14,facility,1,False,False,True,True,True,41,False
960,86,164,14,facility,1,False,False,True,True,True,37,False
960,86,26,14,facility,1,False,False,True,True,True,9,False
960,29,9,14,facility,1,False,False,True,True,True,13,False
960,29,164,14,facility,1,False,False,True,True,True,9,False
960,29,26,14,facility,1,False,False,True,True,True,37,False
960,9,164,14,facility,1,False,False,True,True,True,4,False
960,9,26,14,facility,1,False,False,True,True,True,50,False
960,164,26,14,facility,1,False,False,True,True,True,46,False
960,10,83,16,facility,1,False,False,True,True,True,11,False
960,10,101,16,facility,1,False,False,True,True,True,14,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,129,21,facility,1,False,False,True,True,True,4,False
960,147,129,21,facility,1,False,False,True,True,True,11,False
960,151,162,22,facility,1,False,False,True,True,True,6,False
960,151,30,22,facility,1,False,False,True,False,False,2,False
960,151,38,22,facility,1,False,False,True,True,True,10,False
960,162,30,22,facility,1,False,False,True,False,False,8,False
960,162,38,22,facility,1,False,False,True,True,True,4,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,109,95,25,facility,1,False,False,True,True,True,49,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
960,95,72,25,facility,1,False,False,True,True,True,30,False
960,76,140,28,facility,1,False,False,True,True,True,61,False
960,76,37,28,facility,1,False,False,True,True,True,16,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
960,171,25,30,facility,1,False,True,True,True,True,21,False
960,171,64,30,facility,1,False,False,True,True,True,6,False
960,171,99,30,facility,1,False,False,True,True,True,21,False
960,25,64,30,facility,1,True,False,True,True,True,27,False
960,25,99,30,facility,1,True,False,True,True,True,42,False
960,64,99,30,facility,1,False,False,True,True,True,15,False
960,94,60,34,facility,1,False,False,True,True,True,18,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
1020,122,132,2,facility,1,False,False,True,False,False,37,False
1020,122,167,2,facility,1,False,False,True,True,True,5,False
1020,122,173,2,facility,1,False,False,True,False,False,6,False
1020,122,17,2,facility,1,False,False,True,True,True,42,False
1020,122,144,2,facility,1,False,False,True,True,True,5,False
1020,132,167,2,facility,1,False,False,False,True,False,32,False
1020,132,173,2,facility,1,False,False,False,False,False,31,False
1020,132,17,2,facility,1,False,False,False,True,False,5,False
1020,132,144,2,facility,1,False,False,False,True,False,32,False
1020,167,173,2,facility,1,False,False,True,False,False,1,False
1020,167,17,2,facility,1,False,False,True,True,True,37,False
1020,167,144,2,facility,1,False,False,True,True,True,0,False
1020,173,17,2,facility,1,False,False,False,True,False,36,False
1020,173,144,2,facility,1,False,False,False,True,False,1,False
1020,17,144,2,facility,1,False,False,True,True,True,37,False
1020,81,160,3,facility,1,False,True,True,True,True,3,False
1020,143,58,4,facility,1,False,False,True,True,True,22,False
1020,143,14,4,facility,1,False,False,True,True,True,41,False
1020,143,91,4,facility,1,False,False,True,False,False,9,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,58,91,4,facility,1,False,False,True,False,False,13,False
1020,14,91,4,facility,1,False,False,True,False,False,32,False
1020,3,174,10,facility,1,False,False,True,True,True,19,False
1020,3,96,10,facility,1,False,False,True,True,True,10,False
1020,3,32,10,facility,1,False,False,True,True,True,17,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,47,10,facility,1,False,False,True,True,True,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,31,10,facility,1,False,False,True,True,True,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,134,10,facility,1,False,False,True,False,False,32,False
1020,3,116,10,facility,1,False,False,True,True,True,16,False
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,174,96,10,facility,1,False,False,True,True,True,29,False
1020,174,32,10,facility,1,False,False,True,True,True,2,False
1020,174,159,10,facility,1,False,False,True,True,True,8,False
1020,174,47,10,facility,1,False,False,True,True,True,9,False
1020,174,1,10,facility,1,False,False,True,True,True,16,False
1020,174,123,10,facility,1,False,False,True,True,True,43,False
1020,174,31,10,facility,1,False,False,True,True,True,4,False
1020,174,169,10,facility,1,False,False,True,True,True,2,False
1020,174,134,10,facility,1,False,False,True,False,False,13,False
1020,174,116,10,facility,1,False,False,True,True,True,3,False
1020,174,176,10,facility,1,False,False,True,True,True,15,True
1020,96,32,10,facility,1,False,False,True,True,True,27,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,47,10,facility,1,False,False,True,True,True,20,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,True,True,14,False
1020,96,31,10,facility,1,False,False,True,True,True,25,False
1020,96,169,10,facility,1,False,False,True,True,True,27,False
1020,96,134,10,facility,1,False,False,True,False,False,42,False
1020,96,116,10,facility,1,False,False,True,True,True,26,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,47,10,facility,1,False,False,True,True,True,7,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,True,True,41,False
1020,32,31,10,facility,1,False,False,True,True,True,2,True
1020,32,169,10,facility,1,False,False,True,True,True,0,False
1020,32,134,10,facility,1,False,False,True,False,False,15,False
1020,32,116,10,facility,1,False,False,True,True,True,1,False
1020,32,176,10,facility,1,False,False,True,True,True,13,False
1020,159,47,10,facility,1,False,False,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,True,True,51,False
1020,159,31,10,facility,1,False,False,True,True,True,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,True,True,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,47,1,10,facility,1,False,False,True,True,True,7,False
1020,47,123,10,facility,1,False,False,True,True,True,34,False
1020,47,31,10,facility,1,False,False,True,True,True,5,False
1020,47,169,10,facility,1,False,False,True,True,True,7,False
1020,47,134,10,facility,1,False,False,True,False,False,22,False
1020,47,116,10,facility,1,False,False,True,True,True,6,False
1020,47,176,10,facility,1,False,False,True,True,True,6,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,116,10,facility,1,False,False,True,True,True,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,123,31,10,facility,1,False,False,True,True,True,39,False
1020,123,169,10,facility,1,False,False,True,True,True,41,False
1020,123,134,10,facility,1,False,False,True,False,False,56,False
1020,123,116,10,facility,1,False,False,True,True,True,40,False
1020,123,176,10,facility,1,False,False,True,True,True,28,False
1020,31,169,10,facility,1,False,False,True,True,True,2,False
1020,31,134,10,facility,1,False,False,True,False,False,17,False
1020,31,116,10,facility,1,False,False,True,True,True,1,False
1020,31,176,10,facility,1,False,False,True,True,True,11,False
1020,169,134,10,facility,1,False,False,True,False,False,15,False
1020,169,116,10,facility,1,False,False,True,True,True,1,False
1020,169,176,10,facility,1,False,False,True,True,True,13,False
1020,134,116,10,facility,1,False,False,False,True,False,16,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,116,176,10,facility,1,False,False,True,True,True,12,False
1020,15,89,11,facility,1,False,False,True,True,True,16,False
1020,15,121,11,facility,1,False,False,True,True,True,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,63,11,facility,1,False,False,True,True,True,26,False
1020,89,121,11,facility,1,False,False,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,89,63,11,facility,1,False,False,True,True,True,10,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,121,63,11,facility,1,False,False,True,True,True,9,False
1020,74,63,11,facility,1,False,False,True,True,True,1,False
1020,60,118,12,facility,1,False,False,True,True,True,13,False
1020,60,145,12,facility,1,False,False,True,False,False,14,False
1020,60,148,12,facility,1,False,False,True,True,True,30,False
1020,60,51,12,facility,1,False,False,True,True,True,20,False
1020,118,145,12,facility,1,False,False,True,False,False,27,False
1020,118,148,12,facility,1,False,False,True,True,True,43,False
1020,118,51,12,facility,1,False,False,True,True,True,33,False
1020,145,148,12,facility,1,False,False,False,True,False,16,False
1020,145,51,12,facility,1,False,False,False,True,False,6,False
1020,148,51,12,facility,1,False,False,True,True,True,10,False
1020,141,57,13,facility,1,False,False,False,True,False,20,False
1020,141,166,13,facility,1,False,False,False,True,False,52,False
1020,141,93,13,facility,1,False,False,False,True,False,5,False
1020,141,172,13,facility,1,False,False,False,True,False,33,False
1020,141,142,13,facility,1,False,False,False,False,False,70,True
1020,141,53,13,facility,1,False,False,False,True,False,2,False
1020,141,12,13,facility,1,False,False,False,True,False,21,False
1020,141,35,13,facility,1,False,False,False,True,False,41,False
1020,141,23,13,facility,1,False,False,False,False,False,50,False
1020,141,6,13,facility,1,False,False,False,True,False,17,False
1020,141,135,13,facility,1,False,False,False,True,False,59,False
1020,141,156,13,facility,1,False,False,False,True,False,1,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,93,13,facility,1,False,False,True,True,True,25,False
1020,57,172,13,facility,1,False,False,True,True,True,13,False
1020,57,142,13,facility,1,False,False,True,False,False,50,False
1020,57,53,13,facility,1,False,False,True,True,True,18,False
1020,57,12,13,facility,1,False,False,True,True,True,1,False
