timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,109,86,13,facility,1,False,False,False,True,False,20,False
360,109,33,13,facility,1,False,False,False,False,False,76,False
360,109,7,13,facility,1,False,False,False,True,False,66,False
360,144,127,13,facility,1,False,False,True,True,True,14,False
360,144,39,13,facility,1,False,False,True,True,True,27,False
360,144,88,13,facility,1,False,False,True,False,False,31,False
360,144,110,13,facility,1,False,False,True,False,False,20,False
360,144,150,13,facility,1,False,False,True,True,True,10,False
360,144,117,13,facility,1,False,False,True,True,True,12,False
360,144,86,13,facility,1,False,False,True,True,True,2,False
360,144,33,13,facility,1,False,False,True,False,False,54,False
360,144,7,13,facility,1,False,False,True,True,True,44,False
360,127,39,13,facility,1,False,False,True,True,True,13,False
360,127,88,13,facility,1,False,False,True,False,False,17,False
360,127,110,13,facility,1,False,False,True,False,False,34,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,127,86,13,facility,1,False,False,True,True,True,16,False
360,127,33,13,facility,1,False,False,True,False,False,40,False
360,127,7,13,facility,1,False,False,True,True,True,30,False
360,39,88,13,facility,1,False,False,True,False,False,4,False
360,39,110,13,facility,1,False,False,True,False,False,47,False
360,39,150,13,facility,1,False,False,True,True,True,17,False
360,39,117,13,facility,1,False,False,True,True,True,15,False
360,39,86,13,facility,1,False,False,True,True,True,29,False
360,39,33,13,facility,1,False,False,True,False,False,27,False
360,39,7,13,facility,1,False,False,True,True,True,17,False
360,88,110,13,facility,1,False,False,False,False,False,51,False
360,88,150,13,facility,1,False,False,False,True,False,21,False
360,88,117,13,facility,1,False,False,False,True,False,19,False
360,88,86,13,facility,1,False,False,False,True,False,33,True
360,88,33,13,facility,1,False,False,False,False,False,23,False
360,88,7,13,facility,1,False,False,False,True,False,13,False
360,110,150,13,facility,1,False,False,False,True,False,30,False
360,110,117,13,facility,1,False,False,False,True,False,32,False
360,110,86,13,facility,1,False,False,False,True,False,18,False
360,110,33,13,facility,1,False,False,False,False,False,74,False
360,110,7,13,facility,1,False,False,False,True,False,64,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,150,86,13,facility,1,False,False,True,True,True,12,False
360,150,33,13,facility,1,False,False,True,False,False,44,False
360,150,7,13,facility,1,False,False,True,True,True,34,False
360,117,86,13,facility,1,False,False,True,True,True,14,False
360,117,33,13,facility,1,False,False,True,False,False,42,False
360,117,7,13,facility,1,False,False,True,True,True,32,False
360,86,33,13,facility,1,False,False,True,False,False,56,False
360,86,7,13,facility,1,False,False,True,True,True,46,False
360,33,7,13,facility,1,False,False,False,True,False,10,False
360,13,70,14,facility,1,False,False,True,False,False,14,False
360,13,155,14,facility,1,False,False,True,True,True,36,False
360,13,96,14,facility,1,False,False,True,False,False,25,False
360,13,162,14,facility,1,False,False,True,False,False,2,False
360,13,172,14,facility,1,False,False,True,True,True,2,False
360,13,135,14,facility,1,False,False,True,False,False,28,False
360,13,20,14,facility,1,False,False,True,False,False,21,False
360,13,154,14,facility,1,False,False,True,True,True,16,False
360,13,139,14,facility,1,False,False,True,True,True,19,False
360,13,47,14,facility,1,False,False,True,True,True,5,False
360,13,101,14,facility,1,False,False,True,True,True,21,False
360,13,62,14,facility,1,False,False,True,True,True,19,False
360,70,155,14,facility,1,False,False,False,True,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,20,14,facility,1,False,False,False,False,False,7,False
360,70,154,14,facility,1,False,False,False,True,False,2,False
360,70,139,14,facility,1,False,False,False,True,False,5,False
360,70,47,14,facility,1,False,False,False,True,False,9,False
360,70,101,14,facility,1,False,False,False,True,False,7,False
360,70,62,14,facility,1,False,False,False,True,False,5,False
360,155,96,14,facility,1,False,False,True,False,False,61,False
360,155,162,14,facility,1,False,False,True,False,False,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,False,False,64,False
360,155,20,14,facility,1,False,False,True,False,False,57,False
360,155,154,14,facility,1,False,False,True,True,True,52,True
360,155,139,14,facility,1,False,False,True,True,True,55,False
360,155,47,14,facility,1,False,False,True,True,True,41,False
360,155,101,14,facility,1,False,False,True,True,True,57,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,True,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,20,14,facility,1,False,False,False,False,False,4,False
360,96,154,14,facility,1,False,False,False,True,False,9,False
360,96,139,14,facility,1,False,False,False,True,False,6,False
360,96,47,14,facility,1,False,False,False,True,False,20,False
360,96,101,14,facility,1,False,False,False,True,False,4,False
360,96,62,14,facility,1,False,False,False,True,False,6,False
360,162,172,14,facility,1,False,False,False,True,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,154,14,facility,1,False,False,False,True,False,14,False
360,162,139,14,facility,1,False,False,False,True,False,17,False
360,162,47,14,facility,1,False,False,False,True,False,3,False
360,162,101,14,facility,1,False,False,False,True,False,19,False
360,162,62,14,facility,1,False,False,False,True,False,17,False
360,172,135,14,facility,1,False,False,True,False,False,26,False
360,172,20,14,facility,1,False,False,True,False,False,19,False
360,172,154,14,facility,1,False,False,True,True,True,14,False
360,172,139,14,facility,1,False,False,True,True,True,17,False
360,172,47,14,facility,1,False,False,True,True,True,3,False
360,172,101,14,facility,1,False,False,True,True,True,19,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,154,14,facility,1,False,False,False,True,False,12,False
360,135,139,14,facility,1,False,False,False,True,False,9,True
360,135,47,14,facility,1,False,False,False,True,False,23,False
360,135,101,14,facility,1,False,False,False,True,False,7,False
360,135,62,14,facility,1,False,False,False,True,False,9,False
360,20,154,14,facility,1,False,False,False,True,False,5,False
360,20,139,14,facility,1,False,False,False,True,False,2,False
360,20,47,14,facility,1,False,False,False,True,False,16,False
360,20,101,14,facility,1,False,False,False,True,False,0,False
360,20,62,14,facility,1,False,False,False,True,False,2,False
360,154,139,14,facility,1,False,False,True,True,True,3,False
360,154,47,14,facility,1,False,False,True,True,True,11,False
360,154,101,14,facility,1,False,False,True,True,True,5,False
360,154,62,14,facility,1,False,False,True,True,True,3,False
360,139,47,14,facility,1,False,False,True,True,True,14,False
360,139,101,14,facility,1,False,False,True,True,True,2,False
360,139,62,14,facility,1,False,False,True,True,True,0,False
360,47,101,14,facility,1,False,False,True,True,True,16,False
360,47,62,14,facility,1,False,False,True,True,True,14,False
360,101,62,14,facility,1,False,False,True,True,True,2,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,31,16,facility,1,False,False,True,True,True,14,False
360,132,141,16,facility,1,False,False,True,True,True,45,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,31,16,facility,1,False,False,True,True,True,42,False
360,158,141,16,facility,1,False,False,True,True,True,11,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,True,True,12,False
360,159,141,16,facility,1,False,False,True,True,True,19,False
360,147,31,16,facility,1,False,False,True,True,True,12,False
360,147,141,16,facility,1,False,False,True,True,True,43,False
360,31,141,16,facility,1,False,False,True,True,True,31,False
360,26,35,18,facility,1,True,False,True,True,True,39,False
360,134,145,21,facility,1,False,False,True,True,True,29,False
360,78,138,22,facility,1,False,False,False,True,False,52,False
360,136,9,25,facility,1,False,False,False,True,False,18,False
360,136,152,25,facility,1,False,False,False,True,False,48,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,61,64,35,facility,1,False,False,True,True,True,14,True
420,99,54,2,facility,1,False,False,True,False,False,51,False
420,99,72,2,facility,1,False,False,True,True,True,60,False
420,99,66,2,facility,1,False,False,True,True,True,45,False
420,99,121,2,facility,1,False,False,True,False,False,42,False
420,99,2,2,facility,1,False,False,True,False,False,41,False
420,99,68,2,facility,1,False,False,True,False,False,17,False
420,99,149,2,facility,1,False,False,True,True,True,14,False
420,99,58,2,facility,1,False,False,True,True,True,29,False
420,99,118,2,facility,1,False,False,True,True,True,60,False
420,54,72,2,facility,1,False,False,False,True,False,9,False
420,54,66,2,facility,1,False,False,False,True,False,6,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,False,False,34,False
420,54,149,2,facility,1,False,False,False,True,False,37,False
420,54,58,2,facility,1,False,False,False,True,False,22,False
420,54,118,2,facility,1,False,False,False,True,False,9,False
420,72,66,2,facility,1,False,False,True,True,True,15,False
420,72,121,2,facility,1,False,False,True,False,False,18,False
420,72,2,2,facility,1,False,False,True,False,False,19,False
420,72,68,2,facility,1,False,False,True,False,False,43,False
420,72,149,2,facility,1,False,False,True,True,True,46,False
420,72,58,2,facility,1,False,False,True,True,True,31,False
420,72,118,2,facility,1,False,False,True,True,True,0,False
420,66,121,2,facility,1,False,False,True,False,False,3,False
420,66,2,2,facility,1,False,False,True,False,False,4,False
420,66,68,2,facility,1,False,False,True,False,False,28,False
420,66,149,2,facility,1,False,False,True,True,True,31,False
420,66,58,2,facility,1,False,False,True,True,True,16,False
420,66,118,2,facility,1,False,False,True,True,True,15,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,68,2,facility,1,False,False,False,False,False,25,False
420,121,149,2,facility,1,False,False,False,True,False,28,False
420,121,58,2,facility,1,False,False,False,True,False,13,False
420,121,118,2,facility,1,False,False,False,True,False,18,True
420,2,68,2,facility,1,False,False,False,False,False,24,False
420,2,149,2,facility,1,False,False,False,True,False,27,False
420,2,58,2,facility,1,False,False,False,True,False,12,False
420,2,118,2,facility,1,False,False,False,True,False,19,False
420,68,149,2,facility,1,False,False,False,True,False,3,False
420,68,58,2,facility,1,False,False,False,True,False,12,False
420,68,118,2,facility,1,False,False,False,True,False,43,False
420,149,58,2,facility,1,False,False,True,True,True,15,False
420,149,118,2,facility,1,False,False,True,True,True,46,False
420,58,118,2,facility,1,False,False,True,True,True,31,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,90,10,facility,1,False,False,True,False,False,3,False
420,133,28,10,facility,1,False,False,True,True,True,39,False
420,133,94,10,facility,1,False,False,True,False,False,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,140,10,facility,1,False,False,True,False,False,34,False
420,133,51,10,facility,1,False,False,True,True,True,12,False
420,12,90,10,facility,1,False,False,True,False,False,7,False
420,12,28,10,facility,1,False,False,True,True,True,43,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,51,10,facility,1,False,False,True,True,True,16,False
420,90,28,10,facility,1,False,False,False,True,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,True,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,51,10,facility,1,False,False,False,True,False,9,False
420,28,94,10,facility,1,False,False,True,False,False,25,False
420,28,81,10,facility,1,False,False,True,True,True,52,False
420,28,140,10,facility,1,False,False,True,False,False,73,False
420,28,51,10,facility,1,False,False,True,True,True,27,False
420,94,81,10,facility,1,False,False,False,True,False,27,False
420,94,140,10,facility,1,False,False,False,False,False,48,False
420,94,51,10,facility,1,False,False,False,True,False,2,False
420,81,140,10,facility,1,False,False,True,False,False,21,False
420,81,51,10,facility,1,False,False,True,True,True,25,False
420,140,51,10,facility,1,False,False,False,True,False,46,False
420,57,77,11,facility,1,False,False,True,True,True,4,False
420,57,166,11,facility,1,False,False,True,True,True,32,False
420,57,10,11,facility,1,False,False,True,False,False,18,False
420,77,166,11,facility,1,False,False,True,True,True,36,False
420,77,10,11,facility,1,False,False,True,False,False,22,False
420,166,10,11,facility,1,False,False,True,False,False,14,False
420,106,8,12,facility,1,False,False,True,True,True,60,False
420,106,53,12,facility,1,False,False,True,False,False,50,False
420,106,100,12,facility,1,False,False,True,True,True,47,False
420,8,53,12,facility,1,False,False,True,False,False,10,False
420,8,100,12,facility,1,False,False,True,True,True,13,False
420,53,100,12,facility,1,False,False,False,True,False,3,False
420,144,1,13,facility,1,False,False,True,False,False,30,False
420,144,127,13,facility,1,False,False,True,True,True,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,88,13,facility,1,False,False,True,False,False,31,False
420,144,110,13,facility,1,False,False,True,False,False,20,False
420,144,150,13,facility,1,False,False,True,True,True,10,False
420,144,170,13,facility,1,False,False,True,False,False,57,False
420,144,117,13,facility,1,False,False,True,True,True,12,False
420,144,86,13,facility,1,False,False,True,True,True,2,False
420,144,33,13,facility,1,False,False,True,False,False,54,False
420,144,157,13,facility,1,False,False,True,False,False,17,False
420,144,7,13,facility,1,False,False,True,True,True,44,False
420,144,143,13,facility,1,False,False,True,False,False,48,False
420,144,60,13,facility,1,False,False,True,True,True,44,False
420,1,127,13,facility,1,False,False,False,True,False,16,False
420,1,39,13,facility,1,False,False,False,True,False,3,False
420,1,88,13,facility,1,False,False,False,False,False,1,False
420,1,110,13,facility,1,False,False,False,False,False,50,False
420,1,150,13,facility,1,False,False,False,True,False,20,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,117,13,facility,1,False,False,False,True,False,18,False
420,1,86,13,facility,1,False,False,False,True,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,157,13,facility,1,False,False,False,False,False,13,False
420,1,7,13,facility,1,False,False,False,True,False,14,False
420,1,143,13,facility,1,False,False,False,False,False,18,False
420,1,60,13,facility,1,False,False,False,True,False,14,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,False,False,17,False
420,127,110,13,facility,1,False,False,True,False,False,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,170,13,facility,1,False,False,True,False,False,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,True,True,16,False
420,127,33,13,facility,1,False,False,True,False,False,40,False
420,127,157,13,facility,1,False,False,True,False,False,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,127,143,13,facility,1,False,False,True,False,False,34,False
420,127,60,13,facility,1,False,False,True,True,True,30,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,33,13,facility,1,False,False,True,False,False,27,False
420,39,157,13,facility,1,False,False,True,False,False,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,39,143,13,facility,1,False,False,True,False,False,21,False
420,39,60,13,facility,1,False,False,True,True,True,17,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,True,False,21,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,True,False,19,False
420,88,86,13,facility,1,False,False,False,True,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,7,13,facility,1,False,False,False,True,False,13,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,60,13,facility,1,False,False,False,True,False,13,False
420,110,150,13,facility,1,False,False,False,True,False,30,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,True,False,32,False
420,110,86,13,facility,1,False,False,False,True,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,7,13,facility,1,False,False,False,True,False,64,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,110,60,13,facility,1,False,False,False,True,False,64,False
420,150,170,13,facility,1,False,False,True,False,False,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,True,True,12,False
420,150,33,13,facility,1,False,False,True,False,False,44,False
420,150,157,13,facility,1,False,False,True,False,False,7,False
420,150,7,13,facility,1,False,False,True,True,True,34,False
420,150,143,13,facility,1,False,False,True,False,False,38,False
420,150,60,13,facility,1,False,False,True,True,True,34,False
420,170,117,13,facility,1,False,False,False,True,False,45,False
420,170,86,13,facility,1,False,False,False,True,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,7,13,facility,1,False,False,False,True,False,13,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,170,60,13,facility,1,False,False,False,True,False,13,False
420,117,86,13,facility,1,False,False,True,True,True,14,False
420,117,33,13,facility,1,False,False,True,False,False,42,False
420,117,157,13,facility,1,False,False,True,False,False,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,117,143,13,facility,1,False,False,True,False,False,36,False
420,117,60,13,facility,1,False,False,True,True,True,32,False
420,86,33,13,facility,1,False,False,True,False,False,56,False
420,86,157,13,facility,1,False,False,True,False,False,19,False
420,86,7,13,facility,1,False,False,True,True,True,46,False
420,86,143,13,facility,1,False,False,True,False,False,50,False
420,86,60,13,facility,1,False,False,True,True,True,46,False
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,7,13,facility,1,False,False,False,True,False,10,False
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,60,13,facility,1,False,False,False,True,False,10,False
420,157,7,13,facility,1,False,False,False,True,False,27,False
420,157,143,13,facility,1,False,False,False,False,False,31,False
420,157,60,13,facility,1,False,False,False,True,False,27,False
420,7,143,13,facility,1,False,False,True,False,False,4,False
420,7,60,13,facility,1,False,False,True,True,True,0,False
420,143,60,13,facility,1,False,False,False,True,False,4,False
420,70,155,14,facility,1,False,False,False,True,False,50,False
420,70,98,14,facility,1,False,False,False,True,False,11,False
420,70,4,14,facility,1,False,False,False,True,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,True,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,True,False,2,False
420,70,139,14,facility,1,False,False,False,True,False,5,False
420,70,47,14,facility,1,False,False,False,True,False,9,False
420,70,101,14,facility,1,False,False,False,True,False,7,False
420,70,62,14,facility,1,False,False,False,True,False,5,False
420,155,98,14,facility,1,False,False,True,True,True,39,False
420,155,4,14,facility,1,False,False,True,True,True,37,False
420,155,96,14,facility,1,False,False,True,False,False,61,False
420,155,162,14,facility,1,False,False,True,False,False,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,False,False,64,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,101,14,facility,1,False,False,True,True,True,57,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,98,4,14,facility,1,False,False,True,True,True,2,False
420,98,96,14,facility,1,False,False,True,False,False,22,False
420,98,162,14,facility,1,False,False,True,False,False,1,False
420,98,172,14,facility,1,False,False,True,True,True,1,False
420,98,135,14,facility,1,False,False,True,False,False,25,False
420,98,20,14,facility,1,False,False,True,False,False,18,False
420,98,154,14,facility,1,False,False,True,True,True,13,False
420,98,139,14,facility,1,False,False,True,True,True,16,False
420,98,47,14,facility,1,False,False,True,True,True,2,False
420,98,101,14,facility,1,False,False,True,True,True,18,False
420,98,62,14,facility,1,False,False,True,True,True,16,False
420,4,96,14,facility,1,False,False,True,False,False,24,False
420,4,162,14,facility,1,False,False,True,False,False,1,False
420,4,172,14,facility,1,False,False,True,True,True,1,False
420,4,135,14,facility,1,False,False,True,False,False,27,False
420,4,20,14,facility,1,False,False,True,False,False,20,False
420,4,154,14,facility,1,False,False,True,True,True,15,False
420,4,139,14,facility,1,False,False,True,True,True,18,False
420,4,47,14,facility,1,False,False,True,True,True,4,False
420,4,101,14,facility,1,False,False,True,True,True,20,False
420,4,62,14,facility,1,False,False,True,True,True,18,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,139,14,facility,1,False,False,False,True,False,6,False
420,96,47,14,facility,1,False,False,False,True,False,20,False
420,96,101,14,facility,1,False,False,False,True,False,4,False
420,96,62,14,facility,1,False,False,False,True,False,6,False
420,162,172,14,facility,1,False,False,False,True,False,0,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,True,False,14,False
420,162,139,14,facility,1,False,False,False,True,False,17,False
420,162,47,14,facility,1,False,False,False,True,False,3,False
420,162,101,14,facility,1,False,False,False,True,False,19,False
420,162,62,14,facility,1,False,False,False,True,False,17,False
420,172,135,14,facility,1,False,False,True,False,False,26,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,154,14,facility,1,False,False,True,True,True,14,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,172,101,14,facility,1,False,False,True,True,True,19,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,True,False,12,False
420,135,139,14,facility,1,False,False,False,True,False,9,True
420,135,47,14,facility,1,False,False,False,True,False,23,False
420,135,101,14,facility,1,False,False,False,True,False,7,False
420,135,62,14,facility,1,False,False,False,True,False,9,False
420,20,154,14,facility,1,False,False,False,True,False,5,False
420,20,139,14,facility,1,False,False,False,True,False,2,False
420,20,47,14,facility,1,False,False,False,True,False,16,False
420,20,101,14,facility,1,False,False,False,True,False,0,False
420,20,62,14,facility,1,False,False,False,True,False,2,False
420,154,139,14,facility,1,False,False,True,True,True,3,False
420,154,47,14,facility,1,False,False,True,True,True,11,False
420,154,101,14,facility,1,False,False,True,True,True,5,False
420,154,62,14,facility,1,False,False,True,True,True,3,False
420,139,47,14,facility,1,False,False,True,True,True,14,False
420,139,101,14,facility,1,False,False,True,True,True,2,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,47,101,14,facility,1,False,False,True,True,True,16,False
420,47,62,14,facility,1,False,False,True,True,True,14,False
420,101,62,14,facility,1,False,False,True,True,True,2,False
420,147,31,16,facility,1,False,False,True,True,True,12,False
420,147,108,16,facility,1,False,False,True,True,True,22,False
420,147,141,16,facility,1,False,False,True,True,True,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,108,16,facility,1,False,False,True,True,True,10,False
420,31,141,16,facility,1,False,False,True,True,True,31,False
420,31,132,16,facility,1,False,False,True,True,True,14,False
420,108,141,16,facility,1,False,False,True,True,True,21,False
420,108,132,16,facility,1,False,False,True,True,True,24,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,41,43,17,facility,1,False,False,True,True,True,21,False
420,41,56,17,facility,1,False,False,True,False,False,15,False
420,43,56,17,facility,1,False,False,True,False,False,6,False
420,114,9,20,facility,1,False,False,False,True,False,55,False
420,145,32,21,facility,1,False,False,True,False,False,14,False
420,145,19,21,facility,1,False,True,True,True,True,44,False
420,32,19,21,facility,1,False,True,False,True,False,30,False
420,85,138,22,facility,1,False,False,True,True,True,45,False
420,148,152,25,facility,1,False,False,True,True,True,5,False
420,148,15,25,facility,1,False,False,True,False,False,10,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,103,36,31,facility,1,False,False,True,True,True,19,False
420,61,71,35,facility,1,False,False,True,False,False,27,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,71,64,35,facility,1,False,False,False,True,False,13,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,147,2,facility,1,False,False,True,True,True,27,False
480,72,66,2,facility,1,False,False,True,True,True,15,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,False,False,19,False
480,72,68,2,facility,1,False,False,True,False,False,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,52,147,2,facility,1,False,False,False,True,False,35,False
480,52,66,2,facility,1,False,False,False,True,False,47,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,True,False,42,True
480,52,40,2,facility,1,False,False,False,True,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,True,False,16,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,True,False,62,False
480,147,66,2,facility,1,False,False,True,True,True,12,False
480,147,121,2,facility,1,False,False,True,False,False,9,False
480,147,50,2,facility,1,False,False,True,True,True,7,False
480,147,40,2,facility,1,False,False,True,True,True,42,False
480,147,2,2,facility,1,False,False,True,False,False,8,False
480,147,68,2,facility,1,False,False,True,False,False,16,False
480,147,149,2,facility,1,False,False,True,True,True,19,False
480,147,58,2,facility,1,False,False,True,True,True,4,False
480,147,78,2,facility,1,False,False,True,False,False,9,False
480,147,118,2,facility,1,False,False,True,True,True,27,False
480,66,121,2,facility,1,False,False,True,False,False,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,40,2,facility,1,False,False,True,True,True,54,False
480,66,2,2,facility,1,False,False,True,False,False,4,False
480,66,68,2,facility,1,False,False,True,False,False,28,False
480,66,149,2,facility,1,False,False,True,True,True,31,False
480,66,58,2,facility,1,False,False,True,True,True,16,False
480,66,78,2,facility,1,False,False,True,False,False,3,False
480,66,118,2,facility,1,False,False,True,True,True,15,False
480,121,50,2,facility,1,False,False,False,True,False,2,False
480,121,40,2,facility,1,False,False,False,True,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,True,False,28,False
480,121,58,2,facility,1,False,False,False,True,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,True,False,18,True
480,50,40,2,facility,1,False,False,True,True,True,49,False
480,50,2,2,facility,1,False,False,True,False,False,1,False
480,50,68,2,facility,1,False,False,True,False,False,23,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,78,2,facility,1,False,False,True,False,False,2,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,40,2,2,facility,1,False,False,True,False,False,50,False
