timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1200,124,82,10,facility,1,False,False,False,False,False,18,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,65,165,10,facility,1,False,False,False,False,False,27,False
1200,65,82,10,facility,1,False,False,False,False,False,4,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,34,152,11,facility,1,False,False,False,True,False,3,False
1200,34,63,11,facility,1,False,False,False,False,False,18,False
1200,152,63,11,facility,1,False,False,True,False,False,21,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,5,12,facility,1,False,False,False,False,False,50,False
1200,107,115,12,facility,1,False,False,False,False,False,15,False
1200,107,136,12,facility,1,False,False,False,True,False,28,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,5,12,facility,1,False,False,False,False,False,42,False
1200,105,115,12,facility,1,False,False,False,False,False,7,False
1200,105,136,12,facility,1,False,False,False,True,False,36,False
1200,145,5,12,facility,1,False,False,False,False,False,51,False
1200,145,115,12,facility,1,False,False,False,False,False,16,False
1200,145,136,12,facility,1,False,False,False,True,False,27,False
1200,5,115,12,facility,1,False,False,False,False,False,35,False
1200,5,136,12,facility,1,False,False,False,True,False,78,False
1200,115,136,12,facility,1,False,False,False,True,False,43,False
1200,74,56,13,facility,1,False,False,True,False,False,8,False
1200,74,23,13,facility,1,False,False,True,False,False,6,False
1200,74,18,13,facility,1,False,False,True,False,False,34,False
1200,74,87,13,facility,1,False,False,True,True,True,1,False
1200,74,6,13,facility,1,False,False,True,False,False,27,False
1200,74,130,13,facility,1,False,False,True,False,False,8,False
1200,74,33,13,facility,1,False,False,True,False,False,23,False
1200,74,172,13,facility,1,False,False,True,False,False,11,False
1200,74,135,13,facility,1,False,False,True,False,False,15,False
1200,74,156,13,facility,1,False,False,True,False,False,43,False
1200,74,73,13,facility,1,False,False,True,False,False,14,True
1200,74,69,13,facility,1,False,False,True,False,False,14,False
1200,56,23,13,facility,1,False,False,False,False,False,2,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,87,13,facility,1,False,False,False,True,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,130,13,facility,1,False,False,False,False,False,0,False
1200,56,33,13,facility,1,False,False,False,False,False,15,False
1200,56,172,13,facility,1,False,False,False,False,False,19,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,56,69,13,facility,1,False,False,False,False,False,22,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,87,13,facility,1,False,False,False,True,False,5,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,33,13,facility,1,False,False,False,False,False,17,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,135,13,facility,1,False,False,False,False,False,9,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,18,87,13,facility,1,False,False,False,True,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,33,13,facility,1,False,False,False,False,False,57,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,87,6,13,facility,1,False,False,True,False,False,28,False
1200,87,130,13,facility,1,False,False,True,False,False,7,False
1200,87,33,13,facility,1,False,False,True,False,False,22,False
1200,87,172,13,facility,1,False,False,True,False,False,12,False
1200,87,135,13,facility,1,False,False,True,False,False,14,False
1200,87,156,13,facility,1,False,False,True,False,False,44,False
1200,87,73,13,facility,1,False,False,True,False,False,13,False
1200,87,69,13,facility,1,False,False,True,False,False,15,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,33,13,facility,1,False,False,False,False,False,50,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,69,13,facility,1,False,False,False,False,False,13,False
1200,130,33,13,facility,1,False,False,False,False,False,15,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,135,13,facility,1,False,False,False,False,False,7,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,73,13,facility,1,False,False,False,False,False,6,False
1200,130,69,13,facility,1,False,False,False,False,False,22,False
1200,33,172,13,facility,1,False,False,False,False,False,34,False
1200,33,135,13,facility,1,False,False,False,False,False,8,False
1200,33,156,13,facility,1,False,False,False,False,False,66,False
1200,33,73,13,facility,1,False,False,False,False,False,9,False
1200,33,69,13,facility,1,False,False,False,False,False,37,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,73,13,facility,1,False,False,False,False,False,1,False
1200,135,69,13,facility,1,False,False,False,False,False,29,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,73,69,13,facility,1,False,False,False,False,False,28,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,104,14,facility,1,False,False,False,False,False,18,False
1200,29,104,14,facility,1,False,False,False,False,False,19,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,22,12,22,facility,1,True,False,True,False,False,37,False
1200,22,42,22,facility,1,True,False,True,False,False,53,False
1200,22,38,22,facility,1,True,False,True,True,True,29,False
1200,12,42,22,facility,1,False,False,False,False,False,16,False
1200,12,38,22,facility,1,False,False,False,True,False,8,False
1200,42,38,22,facility,1,False,False,False,True,False,24,False
1200,122,77,25,facility,1,False,False,False,False,False,8,False
1200,122,46,25,facility,1,False,False,False,False,False,21,False
1200,77,46,25,facility,1,False,False,False,False,False,29,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,150,99,30,facility,1,False,False,False,False,False,13,False
1200,150,114,30,facility,1,False,False,False,False,False,26,False
1200,150,70,30,facility,1,False,False,False,False,False,22,False
1200,150,8,30,facility,1,False,False,False,False,False,31,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,False,False,False,False,18,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,False,False,False,False,5,False
1200,70,8,30,facility,1,False,False,False,False,False,53,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,151,40,37,facility,1,False,False,False,False,False,38,False
1260,144,118,2,facility,1,False,False,False,False,False,57,False
1260,144,32,2,facility,1,False,False,False,False,False,16,False
1260,118,32,2,facility,1,False,False,False,False,False,41,False
1260,100,13,10,facility,1,False,False,False,True,False,26,False
1260,100,60,10,facility,1,False,False,False,False,False,52,False
1260,100,108,10,facility,1,False,False,False,False,False,16,False
1260,100,124,10,facility,1,False,False,False,False,False,25,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,100,82,10,facility,1,False,False,False,False,False,7,False
1260,100,84,10,facility,1,False,False,False,False,False,30,False
1260,13,60,10,facility,1,False,False,True,False,False,26,False
1260,13,108,10,facility,1,False,False,True,False,False,10,False
1260,13,124,10,facility,1,False,False,True,False,False,1,False
1260,13,153,10,facility,1,False,False,True,False,False,28,False
1260,13,65,10,facility,1,False,False,True,False,False,15,False
1260,13,165,10,facility,1,False,False,True,False,False,42,False
1260,13,82,10,facility,1,False,False,True,False,False,19,False
1260,13,84,10,facility,1,False,False,True,False,False,4,False
1260,60,108,10,facility,1,False,False,False,False,False,36,False
1260,60,124,10,facility,1,False,False,False,False,False,27,False
1260,60,153,10,facility,1,False,False,False,False,False,2,False
1260,60,65,10,facility,1,False,False,False,False,False,41,False
1260,60,165,10,facility,1,False,False,False,False,False,68,False
1260,60,82,10,facility,1,False,False,False,False,False,45,False
1260,60,84,10,facility,1,False,False,False,False,False,22,False
1260,108,124,10,facility,1,False,False,False,False,False,9,False
1260,108,153,10,facility,1,False,False,False,False,False,38,False
1260,108,65,10,facility,1,False,False,False,False,False,5,False
1260,108,165,10,facility,1,False,False,False,False,False,32,False
1260,108,82,10,facility,1,False,False,False,False,False,9,False
1260,108,84,10,facility,1,False,False,False,False,False,14,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,65,10,facility,1,False,False,False,False,False,14,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,124,84,10,facility,1,False,False,False,False,False,5,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,153,84,10,facility,1,False,False,False,False,False,24,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,65,82,10,facility,1,False,False,False,False,False,4,False
1260,65,84,10,facility,1,False,False,False,False,False,19,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,165,84,10,facility,1,False,False,False,False,False,46,False
1260,82,84,10,facility,1,False,False,False,False,False,23,False
1260,152,63,11,facility,1,False,False,True,False,False,21,False
1260,83,136,12,facility,1,False,False,False,True,False,21,False
1260,83,86,12,facility,1,False,False,False,False,False,38,False
1260,83,147,12,facility,1,False,False,False,False,False,6,False
1260,136,86,12,facility,1,False,False,True,False,False,59,False
1260,136,147,12,facility,1,False,False,True,False,False,27,False
1260,86,147,12,facility,1,False,False,False,False,False,32,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,87,13,facility,1,False,False,False,True,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,130,13,facility,1,False,False,False,False,False,0,False
1260,56,33,13,facility,1,False,False,False,False,False,15,False
1260,56,172,13,facility,1,False,False,False,False,False,19,False
1260,56,50,13,facility,1,False,False,False,True,False,2,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,49,13,facility,1,False,False,False,True,False,21,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,87,13,facility,1,False,False,False,True,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,33,13,facility,1,False,False,False,False,False,17,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,50,13,facility,1,False,False,False,True,False,0,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,49,13,facility,1,False,False,False,True,False,19,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,18,87,13,facility,1,False,False,False,True,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,33,13,facility,1,False,False,False,False,False,57,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,50,13,facility,1,False,False,False,True,False,40,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,49,13,facility,1,False,False,False,True,False,21,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,87,6,13,facility,1,False,False,True,False,False,28,False
1260,87,130,13,facility,1,False,False,True,False,False,7,False
1260,87,33,13,facility,1,False,False,True,False,False,22,False
1260,87,172,13,facility,1,False,False,True,False,False,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,73,13,facility,1,False,False,True,False,False,13,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,69,13,facility,1,False,False,True,False,False,15,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,33,13,facility,1,False,False,False,False,False,50,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,130,33,13,facility,1,False,False,False,False,False,15,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,50,13,facility,1,False,False,False,True,False,2,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,49,13,facility,1,False,False,False,True,False,21,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,33,172,13,facility,1,False,False,False,False,False,34,False
1260,33,50,13,facility,1,False,False,False,True,False,17,False
1260,33,135,13,facility,1,False,False,False,False,False,8,False
1260,33,156,13,facility,1,False,False,False,False,False,66,False
1260,33,73,13,facility,1,False,False,False,False,False,9,False
1260,33,49,13,facility,1,False,False,False,True,False,36,False
1260,33,69,13,facility,1,False,False,False,False,False,37,False
1260,172,50,13,facility,1,False,False,False,True,False,17,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,49,13,facility,1,False,False,False,True,False,2,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,50,135,13,facility,1,False,False,True,False,False,9,False
1260,50,156,13,facility,1,False,False,True,False,False,49,False
1260,50,73,13,facility,1,False,False,True,False,False,8,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,50,69,13,facility,1,False,False,True,False,False,20,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,49,13,facility,1,False,False,False,True,False,28,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,49,13,facility,1,False,False,False,True,False,30,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,73,49,13,facility,1,False,False,False,True,False,27,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,49,69,13,facility,1,False,False,True,False,False,1,False
1260,26,52,14,facility,1,False,False,False,False,False,6,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,141,14,facility,1,False,False,False,False,False,2,False
1260,26,104,14,facility,1,False,False,False,False,False,18,False
1260,52,29,14,facility,1,False,False,False,False,False,31,False
1260,52,141,14,facility,1,False,False,False,False,False,8,False
1260,52,104,14,facility,1,False,False,False,False,False,12,False
1260,29,141,14,facility,1,False,False,False,False,False,39,False
1260,29,104,14,facility,1,False,False,False,False,False,19,False
1260,141,104,14,facility,1,False,False,False,False,False,20,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,12,16,facility,1,False,False,False,False,False,10,False
1260,158,12,16,facility,1,False,False,False,False,False,32,False
1260,129,68,21,facility,1,False,False,False,True,False,5,False
1260,129,58,21,facility,1,False,False,False,True,False,7,False
1260,129,111,21,facility,1,False,False,False,False,False,37,False
1260,68,58,21,facility,1,False,False,True,True,True,12,False
1260,68,111,21,facility,1,False,False,True,False,False,32,False
1260,58,111,21,facility,1,False,False,True,False,False,44,False
1260,151,38,22,facility,1,False,False,False,True,False,10,False
1260,151,42,22,facility,1,False,False,False,False,False,34,False
1260,38,42,22,facility,1,False,False,True,False,False,24,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,39,25,facility,1,False,False,False,True,False,10,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,161,39,25,facility,1,False,False,False,True,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,39,46,25,facility,1,False,False,True,False,False,53,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,109,25,32,facility,1,False,False,False,False,False,61,False
1260,44,40,37,facility,1,False,False,False,False,False,58,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,32,2,facility,1,False,False,False,False,False,16,False
1320,118,32,2,facility,1,False,False,False,False,False,41,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,True,False,22,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,124,112,10,facility,1,False,False,False,False,False,12,False
1320,124,126,10,facility,1,False,False,False,False,False,1,True
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,True,False,10,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,84,10,facility,1,False,False,False,False,False,7,False
1320,176,112,10,facility,1,False,False,False,False,False,0,False
1320,176,126,10,facility,1,False,False,False,False,False,13,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,166,10,facility,1,False,False,False,True,False,19,False
1320,162,165,10,facility,1,False,False,False,False,False,44,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,84,10,facility,1,False,False,False,False,False,2,False
1320,162,112,10,facility,1,False,False,False,False,False,9,False
1320,162,126,10,facility,1,False,False,False,False,False,4,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,True,False,7,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,153,112,10,facility,1,False,False,False,False,False,17,False
1320,153,126,10,facility,1,False,False,False,False,False,30,False
1320,65,166,10,facility,1,False,False,False,True,False,36,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,84,10,facility,1,False,False,False,False,False,19,False
1320,65,112,10,facility,1,False,False,False,False,False,26,False
1320,65,126,10,facility,1,False,False,False,False,False,13,False
1320,166,165,10,facility,1,False,False,True,False,False,63,True
1320,166,82,10,facility,1,False,False,True,False,False,40,False
1320,166,84,10,facility,1,False,False,True,False,False,17,False
1320,166,112,10,facility,1,False,False,True,False,False,10,False
1320,166,126,10,facility,1,False,False,True,False,False,23,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,165,112,10,facility,1,False,False,False,False,False,53,False
1320,165,126,10,facility,1,False,False,False,False,False,40,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,82,112,10,facility,1,False,False,False,False,False,30,False
1320,82,126,10,facility,1,False,False,False,False,False,17,False
1320,84,112,10,facility,1,False,False,False,False,False,7,False
1320,84,126,10,facility,1,False,False,False,False,False,6,False
1320,112,126,10,facility,1,False,False,False,False,False,13,False
1320,160,152,11,facility,1,False,False,False,True,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,152,63,11,facility,1,False,False,True,False,False,21,False
1320,152,54,11,facility,1,False,False,True,False,False,39,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,26,147,12,facility,1,False,False,False,False,False,41,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,50,13,facility,1,False,False,False,True,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,49,13,facility,1,False,False,False,True,False,14,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,51,13,facility,1,False,False,False,False,False,15,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,50,13,facility,1,False,False,False,True,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,49,13,facility,1,False,False,False,True,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,33,51,13,facility,1,False,False,False,False,False,30,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,50,13,facility,1,False,False,False,True,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,77,13,facility,1,False,False,False,False,False,51,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,49,13,facility,1,False,False,False,True,False,36,False
1320,33,69,13,facility,1,False,False,False,False,False,37,False
1320,51,172,13,facility,1,False,False,False,False,False,4,False
1320,51,50,13,facility,1,False,False,False,True,False,13,True
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
1320,51,77,13,facility,1,False,False,False,False,False,21,False
1320,51,73,13,facility,1,False,False,False,False,False,21,False
1320,51,49,13,facility,1,False,False,False,True,False,6,True
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,172,50,13,facility,1,False,False,False,True,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,48,13,facility,1,False,False,False,False,False,10,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,49,13,facility,1,False,False,False,True,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,50,135,13,facility,1,False,False,True,False,False,9,False
1320,50,48,13,facility,1,False,False,True,False,False,27,True
1320,50,156,13,facility,1,False,False,True,False,False,49,False
1320,50,77,13,facility,1,False,False,True,False,False,34,False
1320,50,73,13,facility,1,False,False,True,False,False,8,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,49,13,facility,1,False,False,False,True,False,8,True
1320,48,69,13,facility,1,False,False,False,False,False,7,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,49,13,facility,1,False,False,False,True,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,77,73,13,facility,1,False,False,False,False,False,42,False
1320,77,49,13,facility,1,False,False,False,True,False,15,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,73,49,13,facility,1,False,False,False,True,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,49,69,13,facility,1,False,False,True,False,False,1,False
1320,29,62,14,facility,1,False,False,False,False,False,11,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,104,14,facility,1,False,False,False,False,False,19,False
1320,29,136,14,facility,1,False,False,False,True,False,31,False
1320,62,141,14,facility,1,False,False,False,False,False,50,False
1320,62,104,14,facility,1,False,False,False,False,False,30,False
1320,62,136,14,facility,1,False,False,False,True,False,20,False
1320,141,104,14,facility,1,False,False,False,False,False,20,False
1320,141,136,14,facility,1,False,False,False,True,False,70,False
1320,104,136,14,facility,1,False,False,False,True,False,50,False
1320,158,12,16,facility,1,False,False,False,False,False,32,False
1320,14,3,21,facility,1,False,False,False,False,False,26,False
1320,14,129,21,facility,1,False,False,False,False,False,12,False
1320,14,68,21,facility,1,False,False,False,True,False,7,False
1320,14,58,21,facility,1,False,False,False,True,False,19,False
1320,14,81,21,facility,1,False,False,False,False,False,8,False
1320,14,21,21,facility,1,False,True,False,False,False,17,False
1320,14,111,21,facility,1,False,False,False,False,False,25,False
1320,3,129,21,facility,1,False,False,False,False,False,14,False
1320,3,68,21,facility,1,False,False,False,True,False,19,False
1320,3,58,21,facility,1,False,False,False,True,False,7,False
1320,3,81,21,facility,1,False,False,False,False,False,34,False
1320,3,21,21,facility,1,False,True,False,False,False,43,False
1320,3,111,21,facility,1,False,False,False,False,False,51,False
1320,129,68,21,facility,1,False,False,False,True,False,5,False
1320,129,58,21,facility,1,False,False,False,True,False,7,False
1320,129,81,21,facility,1,False,False,False,False,False,20,False
1320,129,21,21,facility,1,False,True,False,False,False,29,False
1320,129,111,21,facility,1,False,False,False,False,False,37,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,68,81,21,facility,1,False,False,True,False,False,15,False
1320,68,21,21,facility,1,False,True,True,False,False,24,False
1320,68,111,21,facility,1,False,False,True,False,False,32,False
1320,58,81,21,facility,1,False,False,True,False,False,27,False
1320,58,21,21,facility,1,False,True,True,False,False,36,False
1320,58,111,21,facility,1,False,False,True,False,False,44,False
1320,81,21,21,facility,1,False,True,False,False,False,9,False
1320,81,111,21,facility,1,False,False,False,False,False,17,False
1320,21,111,21,facility,1,True,False,False,False,False,8,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
