timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,34,168,10,facility,1,False,False,False,False,False,11,False
240,133,12,10,facility,1,False,False,False,False,False,4,False
240,133,81,10,facility,1,False,False,False,False,False,13,False
240,133,168,10,facility,1,False,False,False,False,False,11,False
240,12,81,10,facility,1,False,False,False,False,False,9,False
240,12,168,10,facility,1,False,False,False,False,False,15,False
240,81,168,10,facility,1,False,False,False,False,False,24,False
240,42,73,11,facility,1,False,False,False,False,False,53,False
240,42,106,11,facility,1,False,False,False,False,False,47,False
240,42,99,11,facility,1,False,False,False,False,False,5,False
240,73,106,11,facility,1,False,False,False,False,False,6,False
240,73,99,11,facility,1,False,False,False,False,False,48,False
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,53,66,12,facility,1,False,False,False,False,False,53,False
240,53,146,12,facility,1,False,False,False,False,False,2,False
240,53,49,12,facility,1,False,False,False,False,False,29,False
240,66,146,12,facility,1,False,False,False,False,False,55,False
240,66,49,12,facility,1,False,False,False,False,False,24,False
240,146,49,12,facility,1,False,False,False,False,False,31,False
240,156,50,13,facility,1,False,False,False,False,False,49,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,156,117,13,facility,1,False,False,False,False,False,24,False
240,156,86,13,facility,1,False,False,False,False,False,10,False
240,50,65,13,facility,1,False,False,False,False,False,34,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,128,13,facility,1,False,False,False,False,False,2,False
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,3,13,facility,1,False,False,False,False,False,4,False
240,50,60,13,facility,1,False,False,False,False,False,7,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,50,117,13,facility,1,False,False,False,False,False,25,False
240,50,86,13,facility,1,False,False,False,False,False,39,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,60,13,facility,1,False,False,False,False,False,41,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,65,117,13,facility,1,False,False,False,False,False,9,False
240,65,86,13,facility,1,False,False,False,False,False,5,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,117,13,facility,1,False,False,False,False,False,13,False
240,10,86,13,facility,1,False,False,False,False,False,27,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,False,False,12,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,117,13,facility,1,False,False,False,False,False,20,False
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,60,13,facility,1,False,False,False,False,False,20,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,88,13,facility,1,False,False,False,False,False,7,False
240,51,117,13,facility,1,False,False,False,False,False,12,False
240,51,86,13,facility,1,False,False,False,False,False,26,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,60,13,facility,1,False,False,False,False,False,5,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,117,13,facility,1,False,False,False,False,False,27,False
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,False,False,43,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,127,13,facility,1,False,False,False,False,False,13,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,117,13,facility,1,False,False,False,False,False,11,False
240,16,86,13,facility,1,False,False,False,False,False,3,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,False,False,66,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,117,13,facility,1,False,False,False,False,False,34,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,60,13,facility,1,False,False,False,False,False,11,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,117,13,facility,1,False,False,False,False,False,21,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,60,89,13,facility,1,False,False,False,False,False,24,False
240,60,109,13,facility,1,False,False,False,False,False,66,False
240,60,80,13,facility,1,False,False,False,False,False,43,False
240,60,144,13,facility,1,False,False,False,False,False,44,False
240,60,127,13,facility,1,False,False,False,False,False,30,False
240,60,88,13,facility,1,False,False,False,False,False,13,False
240,60,117,13,facility,1,False,False,False,False,False,32,False
240,60,86,13,facility,1,False,False,False,False,False,46,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,117,13,facility,1,False,False,False,False,False,8,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,117,13,facility,1,False,False,False,False,False,34,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,False,False,13,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,117,13,facility,1,False,False,False,False,False,11,False
240,80,86,13,facility,1,False,False,False,False,False,3,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,117,13,facility,1,False,False,False,False,False,12,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,127,88,13,facility,1,False,False,False,False,False,17,False
240,127,117,13,facility,1,False,False,False,False,False,2,False
240,127,86,13,facility,1,False,False,False,False,False,16,False
240,88,117,13,facility,1,False,False,False,False,False,19,False
240,88,86,13,facility,1,False,False,False,False,False,33,True
240,117,86,13,facility,1,False,False,False,False,False,14,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,19,14,facility,1,False,False,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,67,14,facility,1,False,False,False,False,False,44,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,56,62,14,facility,1,False,False,False,False,False,2,False
240,173,19,14,facility,1,False,False,False,False,False,15,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,67,14,facility,1,False,False,False,False,False,6,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,120,14,facility,1,False,False,False,False,False,20,False
240,173,162,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,139,14,facility,1,False,False,False,False,False,36,False
240,173,62,14,facility,1,False,False,False,False,False,36,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,67,14,facility,1,False,False,False,False,False,9,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,120,14,facility,1,False,False,False,False,False,35,False
240,19,162,14,facility,1,False,False,False,False,False,34,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,False,False,60,False
240,19,139,14,facility,1,False,False,False,False,False,51,False
240,19,62,14,facility,1,False,False,False,False,False,51,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,67,14,facility,1,False,False,False,False,False,44,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,139,14,facility,1,False,False,False,False,False,2,False
240,78,62,14,facility,1,False,False,False,False,False,2,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,76,62,14,facility,1,False,False,False,False,False,2,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,96,62,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,67,62,14,facility,1,False,False,False,False,False,42,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,97,62,14,facility,1,False,False,False,False,False,55,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,120,62,14,facility,1,False,False,False,False,False,16,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,139,14,facility,1,False,False,False,False,False,17,False
240,162,62,14,facility,1,False,False,False,False,False,17,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,172,62,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,135,62,14,facility,1,False,False,False,False,False,9,False
240,139,62,14,facility,1,False,False,False,False,False,0,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,55,18,20,facility,1,False,False,False,False,False,2,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,59,176,37,facility,1,False,False,False,False,False,15,False
240,59,11,37,facility,1,False,False,False,False,False,20,False
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,176,11,37,facility,1,False,False,False,False,False,5,False
240,176,175,37,facility,1,False,False,False,False,False,13,True
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,6,112,2,facility,1,False,False,False,False,False,25,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,72,2,facility,1,False,False,False,False,False,53,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,121,2,facility,1,False,False,False,False,False,35,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,6,58,2,facility,1,False,False,False,False,False,22,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,114,58,2,facility,1,False,False,False,False,False,42,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,27,10,facility,1,False,False,False,False,False,9,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,False,False,18,False
300,161,55,10,facility,1,False,False,False,False,False,27,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,27,10,facility,1,False,False,False,False,False,13,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,55,10,facility,1,False,False,False,False,False,13,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,12,55,10,facility,1,False,False,False,False,False,9,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,27,10,facility,1,False,False,False,False,False,31,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,55,81,10,facility,1,False,False,False,False,False,0,False
300,55,27,10,facility,1,False,False,False,False,False,40,False
300,55,168,10,facility,1,False,False,False,False,False,24,False
300,81,27,10,facility,1,False,False,False,False,False,40,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,27,168,10,facility,1,False,False,False,False,False,16,False
300,138,49,12,facility,1,False,False,False,False,False,31,False
300,138,45,12,facility,1,False,False,False,False,False,6,False
300,138,53,12,facility,1,False,False,False,False,False,2,False
300,49,45,12,facility,1,False,False,False,False,False,37,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,45,53,12,facility,1,False,False,False,False,False,8,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,144,13,facility,1,False,False,False,False,False,24,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,51,86,13,facility,1,False,False,False,False,False,26,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,144,13,facility,1,False,False,False,False,False,44,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,117,86,13,facility,1,False,False,False,False,False,14,False
