timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,96,80,2,facility,1,False,False,False,True,False,42,False
660,96,45,2,facility,1,False,False,False,True,False,62,False
660,78,118,2,facility,1,False,False,True,True,True,18,False
660,78,136,2,facility,1,False,False,True,True,True,18,False
660,78,75,2,facility,1,False,False,True,True,True,27,False
660,78,66,2,facility,1,False,False,True,True,True,3,False
660,78,80,2,facility,1,False,False,True,True,True,38,True
660,78,45,2,facility,1,False,False,True,True,True,58,False
660,118,136,2,facility,1,False,False,True,True,True,0,False
660,118,75,2,facility,1,False,False,True,True,True,45,False
660,118,66,2,facility,1,False,False,True,True,True,15,False
660,118,80,2,facility,1,False,False,True,True,True,56,False
660,118,45,2,facility,1,False,False,True,True,True,76,False
660,136,75,2,facility,1,False,False,True,True,True,45,False
660,136,66,2,facility,1,False,False,True,True,True,15,False
660,136,80,2,facility,1,False,False,True,True,True,56,False
660,136,45,2,facility,1,False,False,True,True,True,76,False
660,75,66,2,facility,1,False,False,True,True,True,30,False
660,75,80,2,facility,1,False,False,True,True,True,11,False
660,75,45,2,facility,1,False,False,True,True,True,31,False
660,66,80,2,facility,1,False,False,True,True,True,41,False
660,66,45,2,facility,1,False,False,True,True,True,61,False
660,80,45,2,facility,1,False,False,True,True,True,20,False
660,114,92,3,facility,1,False,False,True,True,True,32,False
660,114,89,3,facility,1,False,False,True,True,True,36,False
660,92,89,3,facility,1,False,False,True,True,True,4,False
660,21,74,4,facility,1,False,False,True,True,True,41,False
660,21,27,4,facility,1,False,False,True,True,True,49,False
660,21,54,4,facility,1,False,False,True,True,True,58,False
660,21,106,4,facility,1,False,False,True,True,True,49,False
660,74,27,4,facility,1,False,False,True,True,True,8,False
660,74,54,4,facility,1,False,False,True,True,True,17,False
660,74,106,4,facility,1,False,False,True,True,True,8,False
660,27,54,4,facility,1,False,False,True,True,True,9,False
660,27,106,4,facility,1,False,False,True,True,True,0,False
660,54,106,4,facility,1,False,False,True,True,True,9,False
660,156,148,10,facility,1,False,False,True,True,True,26,False
660,156,176,10,facility,1,False,False,True,True,True,41,False
660,156,137,10,facility,1,False,False,True,True,True,59,False
660,156,87,10,facility,1,False,False,True,True,True,44,False
660,156,1,10,facility,1,False,False,True,True,True,42,False
660,148,176,10,facility,1,False,False,True,True,True,15,False
660,148,137,10,facility,1,False,False,True,True,True,33,False
660,148,87,10,facility,1,False,False,True,True,True,18,False
660,148,1,10,facility,1,False,False,True,True,True,16,False
660,176,137,10,facility,1,False,False,True,True,True,18,False
660,176,87,10,facility,1,False,False,True,True,True,3,False
660,176,1,10,facility,1,False,False,True,True,True,1,False
660,137,87,10,facility,1,False,False,True,True,True,15,False
660,137,1,10,facility,1,False,False,True,True,True,17,False
660,87,1,10,facility,1,False,False,True,True,True,2,False
660,57,107,11,facility,1,False,False,True,True,True,22,False
660,57,129,11,facility,1,False,False,True,True,True,12,False
660,57,127,11,facility,1,False,False,True,True,True,7,False
660,107,129,11,facility,1,False,False,True,True,True,10,False
660,107,127,11,facility,1,False,False,True,True,True,15,False
660,129,127,11,facility,1,False,False,True,True,True,5,False
660,120,40,12,facility,1,False,False,True,True,True,33,False
660,120,100,12,facility,1,False,False,True,True,True,29,False
660,120,142,12,facility,1,False,False,True,True,True,36,False
660,120,90,12,facility,1,False,False,True,False,False,6,False
660,120,128,12,facility,1,False,False,True,True,True,18,False
660,40,100,12,facility,1,False,False,True,True,True,4,False
660,40,142,12,facility,1,False,False,True,True,True,69,False
660,40,90,12,facility,1,False,False,True,False,False,27,False
660,40,128,12,facility,1,False,False,True,True,True,51,False
660,100,142,12,facility,1,False,False,True,True,True,65,False
660,100,90,12,facility,1,False,False,True,False,False,23,False
660,100,128,12,facility,1,False,False,True,True,True,47,False
660,142,90,12,facility,1,False,False,True,False,False,42,False
660,142,128,12,facility,1,False,False,True,True,True,18,False
660,90,128,12,facility,1,False,False,False,True,False,24,False
660,61,157,13,facility,1,False,False,True,True,True,9,False
660,61,7,13,facility,1,False,False,True,True,True,18,False
660,61,158,13,facility,1,False,False,True,True,True,50,False
660,61,3,13,facility,1,False,False,True,True,True,7,False
660,61,163,13,facility,1,False,False,True,True,True,0,False
660,61,65,13,facility,1,False,False,True,True,True,23,False
660,61,85,13,facility,1,False,False,True,True,True,6,False
660,157,7,13,facility,1,False,False,True,True,True,27,False
660,157,158,13,facility,1,False,False,True,True,True,41,True
660,157,3,13,facility,1,False,False,True,True,True,16,False
660,157,163,13,facility,1,False,False,True,True,True,9,False
660,157,65,13,facility,1,False,False,True,True,True,14,False
660,157,85,13,facility,1,False,False,True,True,True,15,False
660,7,158,13,facility,1,False,False,True,True,True,68,False
660,7,3,13,facility,1,False,False,True,True,True,11,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,65,13,facility,1,False,False,True,True,True,41,False
660,7,85,13,facility,1,False,False,True,True,True,12,False
660,158,3,13,facility,1,False,False,True,True,True,57,False
660,158,163,13,facility,1,False,False,True,True,True,50,False
660,158,65,13,facility,1,False,False,True,True,True,27,False
660,158,85,13,facility,1,False,False,True,True,True,56,False
660,3,163,13,facility,1,False,False,True,True,True,7,False
660,3,65,13,facility,1,False,False,True,True,True,30,False
660,3,85,13,facility,1,False,False,True,True,True,1,False
660,163,65,13,facility,1,False,False,True,True,True,23,False
660,163,85,13,facility,1,False,False,True,True,True,6,False
660,65,85,13,facility,1,False,False,True,True,True,29,False
660,62,83,14,facility,1,False,False,True,True,True,1,False
660,62,20,14,facility,1,False,False,True,True,True,2,False
660,62,165,14,facility,1,False,False,True,True,True,61,False
660,62,113,14,facility,1,False,False,True,True,True,17,False
660,83,20,14,facility,1,False,False,True,True,True,3,False
660,83,165,14,facility,1,False,False,True,True,True,60,False
660,83,113,14,facility,1,False,False,True,True,True,16,False
660,20,165,14,facility,1,False,False,True,True,True,63,False
660,20,113,14,facility,1,False,False,True,True,True,19,False
660,165,113,14,facility,1,False,False,True,True,True,44,False
660,132,135,16,facility,1,False,False,True,True,True,14,False
660,174,126,18,facility,1,False,False,True,True,True,2,False
660,174,6,18,facility,1,False,False,True,True,True,10,False
660,126,6,18,facility,1,False,False,True,True,True,12,False
660,131,10,20,facility,1,False,False,True,True,True,40,False
660,131,67,20,facility,1,False,False,True,False,False,10,False
660,10,67,20,facility,1,False,False,True,False,False,30,False
660,4,42,21,facility,1,False,False,True,True,True,27,False
660,4,63,21,facility,1,False,False,True,True,True,11,False
660,42,63,21,facility,1,False,False,True,True,True,38,False
660,11,116,22,facility,1,True,False,True,True,True,17,False
660,11,138,22,facility,1,True,False,True,True,True,47,False
660,11,88,22,facility,1,True,False,True,True,True,3,False
660,116,138,22,facility,1,False,False,True,True,True,30,False
660,116,88,22,facility,1,False,False,True,True,True,14,False
660,138,88,22,facility,1,False,False,True,True,True,44,False
660,133,102,25,facility,1,False,False,True,True,True,12,False
660,133,175,25,facility,1,False,False,True,True,True,4,False
660,102,175,25,facility,1,False,False,True,True,True,8,False
660,49,140,28,facility,1,False,False,True,True,True,40,False
660,8,48,32,facility,1,False,False,True,True,True,31,False
720,75,101,2,facility,1,False,False,True,True,True,27,False
720,75,66,2,facility,1,False,False,True,True,True,30,False
720,75,80,2,facility,1,False,False,True,True,True,11,False
720,75,45,2,facility,1,False,False,True,True,True,31,False
720,101,66,2,facility,1,False,False,True,True,True,3,False
720,101,80,2,facility,1,False,False,True,True,True,38,False
720,101,45,2,facility,1,False,False,True,True,True,58,False
720,66,80,2,facility,1,False,False,True,True,True,41,False
720,66,45,2,facility,1,False,False,True,True,True,61,False
720,80,45,2,facility,1,False,False,True,True,True,20,False
720,54,106,4,facility,1,False,False,True,True,True,9,False
720,54,14,4,facility,1,False,False,True,True,True,41,False
720,106,14,4,facility,1,False,False,True,True,True,32,False
720,50,176,10,facility,1,False,False,True,True,True,8,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,137,10,facility,1,False,False,True,True,True,10,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,1,10,facility,1,False,False,True,True,True,7,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,137,10,facility,1,False,False,True,True,True,18,False
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,1,10,facility,1,False,False,True,True,True,1,False
720,146,137,10,facility,1,False,False,True,True,True,60,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,1,10,facility,1,False,False,True,True,True,43,False
720,137,87,10,facility,1,False,False,True,True,True,15,False
720,137,1,10,facility,1,False,False,True,True,True,17,False
720,87,1,10,facility,1,False,False,True,True,True,2,False
720,107,129,11,facility,1,False,False,True,True,True,10,False
720,107,127,11,facility,1,False,False,True,True,True,15,False
720,129,127,11,facility,1,False,False,True,True,True,5,False
720,90,128,12,facility,1,False,False,False,True,False,24,False
720,90,97,12,facility,1,False,False,False,True,False,33,False
720,128,97,12,facility,1,False,False,True,True,True,57,False
720,7,61,13,facility,1,False,False,True,True,True,18,False
720,7,158,13,facility,1,False,False,True,True,True,68,False
720,7,3,13,facility,1,False,False,True,True,True,11,False
720,7,163,13,facility,1,False,False,True,True,True,18,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,150,13,facility,1,False,False,True,True,True,34,False
720,7,44,13,facility,1,False,False,True,True,True,2,False
720,7,141,13,facility,1,False,False,True,True,True,57,False
720,7,85,13,facility,1,False,False,True,True,True,12,False
720,61,158,13,facility,1,False,False,True,True,True,50,False
720,61,3,13,facility,1,False,False,True,True,True,7,False
720,61,163,13,facility,1,False,False,True,True,True,0,False
720,61,65,13,facility,1,False,False,True,True,True,23,False
720,61,150,13,facility,1,False,False,True,True,True,16,False
720,61,44,13,facility,1,False,False,True,True,True,20,False
720,61,141,13,facility,1,False,False,True,True,True,39,False
720,61,85,13,facility,1,False,False,True,True,True,6,False
720,158,3,13,facility,1,False,False,True,True,True,57,False
720,158,163,13,facility,1,False,False,True,True,True,50,False
720,158,65,13,facility,1,False,False,True,True,True,27,False
720,158,150,13,facility,1,False,False,True,True,True,34,False
720,158,44,13,facility,1,False,False,True,True,True,70,False
720,158,141,13,facility,1,False,False,True,True,True,11,False
720,158,85,13,facility,1,False,False,True,True,True,56,False
720,3,163,13,facility,1,False,False,True,True,True,7,False
720,3,65,13,facility,1,False,False,True,True,True,30,False
720,3,150,13,facility,1,False,False,True,True,True,23,False
720,3,44,13,facility,1,False,False,True,True,True,13,False
720,3,141,13,facility,1,False,False,True,True,True,46,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,163,65,13,facility,1,False,False,True,True,True,23,False
720,163,150,13,facility,1,False,False,True,True,True,16,False
720,163,44,13,facility,1,False,False,True,True,True,20,False
720,163,141,13,facility,1,False,False,True,True,True,39,False
720,163,85,13,facility,1,False,False,True,True,True,6,False
720,65,150,13,facility,1,False,False,True,True,True,7,False
720,65,44,13,facility,1,False,False,True,True,True,43,False
720,65,141,13,facility,1,False,False,True,True,True,16,False
720,65,85,13,facility,1,False,False,True,True,True,29,False
720,150,44,13,facility,1,False,False,True,True,True,36,False
720,150,141,13,facility,1,False,False,True,True,True,23,False
720,150,85,13,facility,1,False,False,True,True,True,22,False
720,44,141,13,facility,1,False,False,True,True,True,59,False
720,44,85,13,facility,1,False,False,True,True,True,14,False
720,141,85,13,facility,1,False,False,True,True,True,45,False
720,83,170,14,facility,1,False,False,True,True,True,21,False
720,83,20,14,facility,1,False,False,True,True,True,3,False
720,83,165,14,facility,1,False,False,True,True,True,60,False
720,83,103,14,facility,1,False,False,True,True,True,48,False
720,83,113,14,facility,1,False,False,True,True,True,16,False
720,170,20,14,facility,1,False,False,True,True,True,18,False
720,170,165,14,facility,1,False,False,True,True,True,81,False
720,170,103,14,facility,1,False,False,True,True,True,69,False
720,170,113,14,facility,1,False,False,True,True,True,37,False
720,20,165,14,facility,1,False,False,True,True,True,63,False
720,20,103,14,facility,1,False,False,True,True,True,51,False
720,20,113,14,facility,1,False,False,True,True,True,19,False
720,165,103,14,facility,1,False,False,True,True,True,12,False
720,165,113,14,facility,1,False,False,True,True,True,44,False
720,103,113,14,facility,1,False,False,True,True,True,32,False
720,126,6,18,facility,1,False,False,True,True,True,12,False
720,42,63,21,facility,1,False,False,True,True,True,38,False
720,42,147,21,facility,1,False,False,True,True,True,38,False
720,63,147,21,facility,1,False,False,True,True,True,0,False
720,116,138,22,facility,1,False,False,True,True,True,30,False
720,116,88,22,facility,1,False,False,True,True,True,14,False
720,116,30,22,facility,1,False,False,True,True,True,11,False
720,138,88,22,facility,1,False,False,True,True,True,44,False
720,138,30,22,facility,1,False,False,True,True,True,41,False
720,88,30,22,facility,1,False,False,True,True,True,3,False
720,102,175,25,facility,1,False,False,True,True,True,8,False
720,49,140,28,facility,1,False,False,True,True,True,40,False
720,48,114,32,facility,1,False,False,True,True,True,26,False
780,101,66,2,facility,1,False,False,True,True,True,3,False
780,101,80,2,facility,1,False,False,True,True,True,38,False
780,101,13,2,facility,1,False,False,True,True,True,21,False
780,101,52,2,facility,1,False,False,True,False,False,44,False
780,101,45,2,facility,1,False,False,True,True,True,58,False
780,66,80,2,facility,1,False,False,True,True,True,41,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,52,2,facility,1,False,False,True,False,False,47,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,52,2,facility,1,False,False,True,False,False,6,False
780,80,45,2,facility,1,False,False,True,True,True,20,False
780,13,52,2,facility,1,False,False,True,False,False,23,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,52,45,2,facility,1,False,False,False,True,False,14,False
780,106,14,4,facility,1,False,False,True,True,True,32,False
780,46,17,10,facility,1,False,False,True,True,True,63,False
780,46,137,10,facility,1,False,False,True,True,True,73,False
780,46,87,10,facility,1,False,False,True,True,True,58,False
780,46,153,10,facility,1,False,False,True,True,True,72,False
780,46,1,10,facility,1,False,False,True,True,True,56,False
780,17,137,10,facility,1,False,False,True,True,True,10,False
780,17,87,10,facility,1,False,False,True,True,True,5,False
780,17,153,10,facility,1,False,False,True,True,True,9,False
780,17,1,10,facility,1,False,False,True,True,True,7,False
780,137,87,10,facility,1,False,False,True,True,True,15,False
780,137,153,10,facility,1,False,False,True,True,True,1,False
780,137,1,10,facility,1,False,False,True,True,True,17,False
780,87,153,10,facility,1,False,False,True,True,True,14,False
780,87,1,10,facility,1,False,False,True,True,True,2,False
780,153,1,10,facility,1,False,False,True,True,True,16,False
780,3,163,13,facility,1,False,False,True,True,True,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,150,13,facility,1,False,False,True,True,True,23,False
780,3,44,13,facility,1,False,False,True,True,True,13,False
780,3,141,13,facility,1,False,False,True,True,True,46,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,163,65,13,facility,1,False,False,True,True,True,23,False
780,163,150,13,facility,1,False,False,True,True,True,16,False
780,163,44,13,facility,1,False,False,True,True,True,20,False
780,163,141,13,facility,1,False,False,True,True,True,39,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,65,150,13,facility,1,False,False,True,True,True,7,False
780,65,44,13,facility,1,False,False,True,True,True,43,False
780,65,141,13,facility,1,False,False,True,True,True,16,False
780,65,85,13,facility,1,False,False,True,True,True,29,False
780,150,44,13,facility,1,False,False,True,True,True,36,False
780,150,141,13,facility,1,False,False,True,True,True,23,False
780,150,85,13,facility,1,False,False,True,True,True,22,False
780,44,141,13,facility,1,False,False,True,True,True,59,False
780,44,85,13,facility,1,False,False,True,True,True,14,False
780,141,85,13,facility,1,False,False,True,True,True,45,False
780,170,20,14,facility,1,False,False,True,True,True,18,False
780,170,165,14,facility,1,False,False,True,True,True,81,False
780,170,103,14,facility,1,False,False,True,True,True,69,False
780,170,113,14,facility,1,False,False,True,True,True,37,False
780,20,165,14,facility,1,False,False,True,True,True,63,False
780,20,103,14,facility,1,False,False,True,True,True,51,False
780,20,113,14,facility,1,False,False,True,True,True,19,False
780,165,103,14,facility,1,False,False,True,True,True,12,False
780,165,113,14,facility,1,False,False,True,True,True,44,False
780,103,113,14,facility,1,False,False,True,True,True,32,False
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,63,168,21,facility,1,False,False,True,True,True,7,False
780,63,147,21,facility,1,False,False,True,True,True,0,False
780,168,147,21,facility,1,False,False,True,True,True,7,False
780,138,104,22,facility,1,False,False,True,True,True,20,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,104,88,22,facility,1,False,False,True,True,True,24,False
780,104,30,22,facility,1,False,False,True,True,True,21,False
780,88,30,22,facility,1,False,False,True,True,True,3,False
780,67,97,25,facility,1,False,False,False,True,False,13,False
780,67,33,25,facility,1,False,False,False,True,False,59,False
780,67,102,25,facility,1,False,False,False,True,False,29,False
780,67,175,25,facility,1,False,False,False,True,False,21,False
780,67,109,25,facility,1,False,False,False,True,False,17,False
780,97,33,25,facility,1,False,False,True,True,True,72,False
780,97,102,25,facility,1,False,False,True,True,True,42,False
780,97,175,25,facility,1,False,False,True,True,True,34,False
780,97,109,25,facility,1,False,False,True,True,True,4,False
780,33,102,25,facility,1,False,False,True,True,True,30,False
780,33,175,25,facility,1,False,False,True,True,True,38,False
780,33,109,25,facility,1,False,False,True,True,True,76,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,109,25,facility,1,False,False,True,True,True,46,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
780,24,49,28,facility,1,True,False,True,True,True,31,False
780,24,140,28,facility,1,True,False,True,True,True,71,False
780,24,37,28,facility,1,True,False,True,True,True,26,False
780,49,140,28,facility,1,False,False,True,True,True,40,False
780,49,37,28,facility,1,False,False,True,True,True,5,False
780,140,37,28,facility,1,False,False,True,True,True,45,False
840,120,80,2,facility,1,False,False,True,True,True,20,False
840,120,13,2,facility,1,False,False,True,True,True,3,False
840,120,52,2,facility,1,False,False,True,False,False,26,False
840,120,45,2,facility,1,False,False,True,True,True,40,False
840,120,132,2,facility,1,False,False,True,True,True,11,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,52,2,facility,1,False,False,True,False,False,6,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,132,2,facility,1,False,False,True,True,True,31,False
840,13,52,2,facility,1,False,False,True,False,False,23,False
840,13,45,2,facility,1,False,False,True,True,True,37,False
840,13,132,2,facility,1,False,False,True,True,True,14,False
840,52,45,2,facility,1,False,False,False,True,False,14,False
840,52,132,2,facility,1,False,False,False,True,False,37,False
840,45,132,2,facility,1,False,False,True,True,True,51,False
840,84,160,3,facility,1,False,False,True,True,True,20,False
840,106,14,4,facility,1,False,False,True,True,True,32,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,3,10,facility,1,False,False,True,True,True,1,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,31,10,facility,1,False,False,True,True,True,14,False
840,153,3,10,facility,1,False,False,True,True,True,13,False
840,153,1,10,facility,1,False,False,True,True,True,16,False
840,153,31,10,facility,1,False,False,True,True,True,28,False
840,3,1,10,facility,1,False,False,True,True,True,3,True
840,3,31,10,facility,1,False,False,True,True,True,15,False
840,1,31,10,facility,1,False,False,True,True,True,12,False
840,56,155,11,facility,1,False,False,True,True,True,57,False
840,56,74,11,facility,1,False,False,True,True,True,8,False
840,155,74,11,facility,1,False,False,True,True,True,49,False
840,129,163,13,facility,1,False,False,True,True,True,7,False
840,129,65,13,facility,1,False,False,True,True,True,16,False
840,129,150,13,facility,1,False,False,True,True,True,9,False
840,129,107,13,facility,1,False,False,True,True,True,10,False
840,129,44,13,facility,1,False,False,True,True,True,27,False
840,129,141,13,facility,1,False,False,True,True,True,32,False
840,129,85,13,facility,1,False,False,True,True,True,13,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,150,13,facility,1,False,False,True,True,True,16,False
840,163,107,13,facility,1,False,False,True,True,True,3,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,141,13,facility,1,False,False,True,True,True,39,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,65,150,13,facility,1,False,False,True,True,True,7,False
840,65,107,13,facility,1,False,False,True,True,True,26,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,141,13,facility,1,False,False,True,True,True,16,False
840,65,85,13,facility,1,False,False,True,True,True,29,False
840,150,107,13,facility,1,False,False,True,True,True,19,False
840,150,44,13,facility,1,False,False,True,True,True,36,False
840,150,141,13,facility,1,False,False,True,True,True,23,False
840,150,85,13,facility,1,False,False,True,True,True,22,False
840,107,44,13,facility,1,False,False,True,True,True,17,False
840,107,141,13,facility,1,False,False,True,True,True,42,False
840,107,85,13,facility,1,False,False,True,True,True,3,False
840,44,141,13,facility,1,False,False,True,True,True,59,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,141,85,13,facility,1,False,False,True,True,True,45,False
840,103,113,14,facility,1,False,False,True,True,True,32,False
840,103,29,14,facility,1,False,False,True,True,True,38,False
840,113,29,14,facility,1,False,False,True,True,True,6,False
840,135,83,16,facility,1,False,False,True,True,True,10,False
840,135,101,16,facility,1,False,False,True,True,True,7,False
840,83,101,16,facility,1,False,False,True,True,True,3,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,168,147,21,facility,1,False,False,True,True,True,7,False
840,88,30,22,facility,1,False,False,True,True,True,3,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,152,25,facility,1,False,False,True,True,True,15,False
840,102,109,25,facility,1,False,False,True,True,True,46,False
840,175,152,25,facility,1,False,False,True,True,True,7,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,152,109,25,facility,1,False,False,True,True,True,31,False
840,49,140,28,facility,1,False,False,True,True,True,40,False
840,49,37,28,facility,1,False,False,True,True,True,5,False
840,140,37,28,facility,1,False,False,True,True,True,45,False
900,13,52,2,facility,1,False,False,True,False,False,23,False
900,13,45,2,facility,1,False,False,True,True,True,37,False
900,13,50,2,facility,1,False,False,True,True,True,19,False
900,13,132,2,facility,1,False,False,True,True,True,14,False
900,52,45,2,facility,1,False,False,False,True,False,14,False
900,52,50,2,facility,1,False,False,False,True,False,42,True
900,52,132,2,facility,1,False,False,False,True,False,37,False
900,45,50,2,facility,1,False,False,True,True,True,56,False
900,45,132,2,facility,1,False,False,True,True,True,51,False
900,50,132,2,facility,1,False,False,True,True,True,5,False
900,84,160,3,facility,1,False,False,True,True,True,20,False
900,34,106,4,facility,1,False,False,True,True,True,27,False
900,34,73,4,facility,1,False,False,True,True,True,33,False
900,34,14,4,facility,1,False,False,True,True,True,5,False
900,106,73,4,facility,1,False,False,True,True,True,6,False
900,106,14,4,facility,1,False,False,True,True,True,32,False
900,73,14,4,facility,1,False,False,True,True,True,38,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,3,10,facility,1,False,False,True,True,True,1,False
900,87,96,10,facility,1,False,False,True,False,False,11,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,31,10,facility,1,False,False,True,True,True,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,153,3,10,facility,1,False,False,True,True,True,13,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,1,10,facility,1,False,False,True,True,True,16,False
900,153,31,10,facility,1,False,False,True,True,True,28,False
900,153,169,10,facility,1,False,False,True,True,True,30,False
900,3,96,10,facility,1,False,False,True,False,False,10,False
900,3,1,10,facility,1,False,False,True,True,True,3,True
900,3,31,10,facility,1,False,False,True,True,True,15,False
900,3,169,10,facility,1,False,False,True,True,True,17,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,31,10,facility,1,False,False,False,True,False,25,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,1,31,10,facility,1,False,False,True,True,True,12,False
900,1,169,10,facility,1,False,False,True,True,True,14,False
900,31,169,10,facility,1,False,False,True,True,True,2,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,121,11,facility,1,False,False,True,True,True,21,False
900,171,74,11,facility,1,False,False,True,True,True,13,False
900,155,121,11,facility,1,False,False,True,True,True,57,False
900,155,74,11,facility,1,False,False,True,True,True,49,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,91,105,12,facility,1,False,False,True,True,True,18,False
900,150,107,13,facility,1,False,False,True,True,True,19,False
900,150,44,13,facility,1,False,False,True,True,True,36,False
900,150,141,13,facility,1,False,False,True,True,True,23,False
900,150,85,13,facility,1,False,False,True,True,True,22,False
900,150,93,13,facility,1,False,False,True,True,True,28,False
900,150,57,13,facility,1,False,False,True,True,True,3,False
900,150,142,13,facility,1,False,False,True,True,True,47,False
900,150,12,13,facility,1,False,False,True,True,True,2,False
900,150,18,13,facility,1,False,False,True,True,True,13,False
900,107,44,13,facility,1,False,False,True,True,True,17,False
900,107,141,13,facility,1,False,False,True,True,True,42,False
900,107,85,13,facility,1,False,False,True,True,True,3,False
900,107,93,13,facility,1,False,False,True,True,True,47,False
900,107,57,13,facility,1,False,False,True,True,True,22,False
900,107,142,13,facility,1,False,False,True,True,True,28,False
900,107,12,13,facility,1,False,False,True,True,True,21,False
900,107,18,13,facility,1,False,False,True,True,True,32,False
900,44,141,13,facility,1,False,False,True,True,True,59,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,93,13,facility,1,False,False,True,True,True,64,False
900,44,57,13,facility,1,False,False,True,True,True,39,False
900,44,142,13,facility,1,False,False,True,True,True,11,False
900,44,12,13,facility,1,False,False,True,True,True,38,False
900,44,18,13,facility,1,False,False,True,True,True,49,False
900,141,85,13,facility,1,False,False,True,True,True,45,False
900,141,93,13,facility,1,False,False,True,True,True,5,False
900,141,57,13,facility,1,False,False,True,True,True,20,False
900,141,142,13,facility,1,False,False,True,True,True,70,True
900,141,12,13,facility,1,False,False,True,True,True,21,False
900,141,18,13,facility,1,False,False,True,True,True,10,False
900,85,93,13,facility,1,False,False,True,True,True,50,False
900,85,57,13,facility,1,False,False,True,True,True,25,False
900,85,142,13,facility,1,False,False,True,True,True,25,False
900,85,12,13,facility,1,False,False,True,True,True,24,False
900,85,18,13,facility,1,False,False,True,True,True,35,False
900,93,57,13,facility,1,False,False,True,True,True,25,False
900,93,142,13,facility,1,False,False,True,True,True,75,False
900,93,12,13,facility,1,False,False,True,True,True,26,False
900,93,18,13,facility,1,False,False,True,True,True,15,False
900,57,142,13,facility,1,False,False,True,True,True,50,False
900,57,12,13,facility,1,False,False,True,True,True,1,False
900,57,18,13,facility,1,False,False,True,True,True,10,False
900,142,12,13,facility,1,False,False,True,True,True,49,False
900,142,18,13,facility,1,False,False,True,True,True,60,False
900,12,18,13,facility,1,False,False,True,True,True,11,False
900,29,9,14,facility,1,False,False,True,False,False,13,False
900,135,83,16,facility,1,False,False,True,True,True,10,False
900,135,101,16,facility,1,False,False,True,True,True,7,False
900,83,101,16,facility,1,False,False,True,True,True,3,False
900,82,20,17,facility,1,False,False,True,True,True,40,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,88,30,22,facility,1,False,False,True,True,True,3,False
900,152,109,25,facility,1,False,False,True,True,True,31,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,114,27,32,facility,1,False,False,True,True,True,55,False
900,94,60,34,facility,1,False,False,True,True,True,18,False
900,108,62,36,facility,1,False,False,False,True,False,29,False
900,108,103,36,facility,1,False,False,False,True,False,20,False
900,62,103,36,facility,1,False,False,True,True,True,49,False
960,84,160,3,facility,1,False,False,True,True,True,20,False
960,106,73,4,facility,1,False,False,True,True,True,6,False
960,106,14,4,facility,1,False,False,True,True,True,32,False
