timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,93,14,facility,1,False,False,False,False,False,0,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,False,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,173,14,facility,1,False,False,False,False,False,20,False
420,98,93,14,facility,1,False,False,False,False,False,39,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,93,14,facility,1,False,False,False,False,False,61,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,93,14,facility,1,False,False,False,False,False,13,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,93,14,facility,1,False,False,False,False,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,93,14,facility,1,False,False,False,False,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,93,14,facility,1,False,False,False,False,False,38,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,False,False,38,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,93,14,facility,1,False,False,False,False,False,64,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,93,14,facility,1,False,False,False,False,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,47,173,14,facility,1,False,False,False,False,False,22,False
420,47,93,14,facility,1,False,False,False,False,False,41,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,173,93,14,facility,1,False,False,False,False,False,19,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,93,62,14,facility,1,False,False,False,False,False,55,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,False,False,False,21,False
420,41,56,17,facility,1,False,False,False,False,False,15,False
420,43,56,17,facility,1,False,False,False,False,False,6,False
420,109,114,20,facility,1,False,False,False,False,False,6,False
420,109,13,20,facility,1,False,False,False,False,False,40,False
420,114,13,20,facility,1,False,False,False,False,False,34,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,160,63,21,facility,1,False,False,False,False,False,28,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,44,49,28,facility,1,False,False,False,False,False,28,False
420,105,49,28,facility,1,False,False,False,False,False,3,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,72,45,2,facility,1,False,False,False,False,False,76,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,147,2,facility,1,False,False,False,False,False,19,False
480,24,66,2,facility,1,False,False,False,False,False,7,False
480,24,13,2,facility,1,False,False,False,False,False,31,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,24,45,2,facility,1,False,False,False,False,False,68,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,52,45,2,facility,1,False,False,False,False,False,14,False
480,147,66,2,facility,1,False,False,False,False,False,12,False
480,147,13,2,facility,1,False,False,False,False,False,12,False
480,147,121,2,facility,1,False,False,False,False,False,9,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,40,2,facility,1,False,False,False,False,False,42,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,68,2,facility,1,False,False,False,False,False,16,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,75,2,facility,1,False,False,False,False,False,18,False
480,147,45,2,facility,1,False,False,False,False,False,49,False
480,66,13,2,facility,1,False,False,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,50,2,facility,1,False,False,False,False,False,5,False
480,66,40,2,facility,1,False,False,False,False,False,54,False
480,66,2,2,facility,1,False,False,False,False,False,4,False
480,66,68,2,facility,1,False,False,False,False,False,28,False
480,66,92,2,facility,1,False,False,False,False,False,26,False
480,66,58,2,facility,1,False,False,False,False,False,16,False
480,66,75,2,facility,1,False,False,False,False,False,30,False
480,66,45,2,facility,1,False,False,False,False,False,61,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,50,2,facility,1,False,False,False,False,False,19,False
480,13,40,2,facility,1,False,False,False,False,False,30,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,68,2,facility,1,False,False,False,False,False,4,False
480,13,92,2,facility,1,False,False,False,False,False,2,False
480,13,58,2,facility,1,False,False,False,False,False,8,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,13,45,2,facility,1,False,False,False,False,False,37,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,121,45,2,facility,1,False,False,False,False,False,58,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,50,45,2,facility,1,False,False,False,False,False,56,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,40,45,2,facility,1,False,False,False,False,False,7,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,2,45,2,facility,1,False,False,False,False,False,57,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,68,45,2,facility,1,False,False,False,False,False,33,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,92,45,2,facility,1,False,False,False,False,False,35,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,58,45,2,facility,1,False,False,False,False,False,45,False
480,75,45,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,True,False,False,False,False,20,False
480,23,128,3,facility,1,True,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,True,False,False,False,11,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,True,False,False,False,42,False
480,74,25,4,facility,1,False,True,False,False,False,8,False
480,17,28,10,facility,1,True,False,False,False,False,14,False
480,17,94,10,facility,1,True,False,False,False,False,11,False
480,17,27,10,facility,1,True,False,False,False,False,2,False
480,17,31,10,facility,1,True,False,False,False,False,19,False
480,17,176,10,facility,1,True,False,False,False,False,8,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,9,13,facility,1,False,False,False,False,False,25,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,158,13,facility,1,False,False,False,False,False,38,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,9,13,facility,1,False,False,False,False,False,12,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,158,13,facility,1,False,False,False,False,False,51,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,3,13,facility,1,False,False,False,False,False,6,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,9,13,facility,1,False,False,False,False,False,8,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,False,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,137,3,13,facility,1,False,False,False,False,False,14,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,88,9,13,facility,1,False,False,False,False,False,8,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,9,150,13,facility,1,False,False,False,False,False,29,False
480,9,11,13,facility,1,False,False,False,False,False,5,False
480,9,170,13,facility,1,False,False,False,False,False,18,False
480,9,117,13,facility,1,False,False,False,False,False,27,False
480,9,33,13,facility,1,False,False,False,False,False,15,False
480,9,29,13,facility,1,False,False,False,False,False,13,False
480,9,157,13,facility,1,False,False,False,False,False,22,False
480,9,143,13,facility,1,False,False,False,False,False,9,False
480,9,158,13,facility,1,False,False,False,False,False,63,False
480,9,125,13,facility,1,False,False,False,False,False,49,False
480,9,3,13,facility,1,False,False,False,False,False,6,False
480,9,60,13,facility,1,False,False,False,False,False,5,False
480,150,11,13,facility,1,False,False,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,33,13,facility,1,False,False,False,False,False,20,False
480,11,29,13,facility,1,False,False,False,False,False,8,False
480,11,157,13,facility,1,False,False,False,False,False,17,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,158,13,facility,1,False,False,False,False,False,58,False
480,11,125,13,facility,1,False,False,False,False,False,44,False
480,11,3,13,facility,1,False,False,False,False,False,1,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,158,13,facility,1,False,False,False,False,False,81,False
480,170,125,13,facility,1,False,False,False,False,False,67,False
480,170,3,13,facility,1,False,False,False,False,False,24,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,158,13,facility,1,False,False,False,False,False,36,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,117,3,13,facility,1,False,False,False,False,False,21,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,33,29,13,facility,1,False,False,False,False,False,28,True
480,33,157,13,facility,1,False,False,False,False,False,37,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,158,13,facility,1,False,False,False,False,False,78,False
480,33,125,13,facility,1,False,False,False,False,False,64,False
480,33,3,13,facility,1,False,False,False,False,False,21,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,158,13,facility,1,False,False,False,False,False,50,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,29,3,13,facility,1,False,False,False,False,False,7,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,157,143,13,facility,1,False,False,False,False,False,31,False
480,157,158,13,facility,1,False,False,False,False,False,41,True
480,157,125,13,facility,1,False,False,False,False,False,27,False
480,157,3,13,facility,1,False,False,False,False,False,16,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,143,158,13,facility,1,False,False,False,False,False,72,False
480,143,125,13,facility,1,False,False,False,False,False,58,False
480,143,3,13,facility,1,False,False,False,False,False,15,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,158,125,13,facility,1,False,False,False,False,False,14,False
480,158,3,13,facility,1,False,False,False,False,False,57,False
480,158,60,13,facility,1,False,False,False,False,False,68,False
480,125,3,13,facility,1,False,False,False,False,False,43,False
480,125,60,13,facility,1,False,False,False,False,False,54,False
480,3,60,13,facility,1,False,False,False,False,False,11,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,161,14,facility,1,False,False,False,False,False,20,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,47,161,14,facility,1,False,False,False,False,False,3,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,93,14,facility,1,False,False,False,False,False,44,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,112,141,16,facility,1,False,False,False,False,False,42,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,35,20,facility,1,False,False,False,False,False,44,False
480,129,35,20,facility,1,False,False,False,False,False,9,False
480,119,32,21,facility,1,False,False,False,False,False,23,False
480,119,69,21,facility,1,False,False,False,False,False,22,False
480,119,91,21,facility,1,False,False,False,False,False,0,False
480,119,160,21,facility,1,False,False,False,False,False,37,False
480,119,19,21,facility,1,False,False,False,False,False,53,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,102,25,facility,1,False,False,False,False,False,20,False
480,5,102,25,facility,1,False,False,False,False,False,45,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,96,2,facility,1,False,False,False,False,False,25,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
