timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,121,87,13,facility,1,False,False,False,False,False,7,False
1140,121,6,13,facility,1,False,False,False,False,False,35,False
1140,121,135,13,facility,1,False,False,False,False,False,7,False
1140,121,48,13,facility,1,False,False,False,False,False,29,False
1140,10,53,13,facility,1,False,False,False,False,False,36,False
1140,10,12,13,facility,1,False,False,False,False,False,17,False
1140,10,79,13,facility,1,False,False,False,False,False,14,False
1140,10,56,13,facility,1,False,False,False,False,False,14,False
1140,10,23,13,facility,1,False,False,False,False,False,12,False
1140,10,131,13,facility,1,False,False,False,False,False,40,False
1140,10,87,13,facility,1,False,False,False,False,False,7,False
1140,10,6,13,facility,1,False,False,False,False,False,21,False
1140,10,135,13,facility,1,False,False,False,False,False,21,False
1140,10,48,13,facility,1,False,False,False,False,False,15,False
1140,53,12,13,facility,1,False,False,False,False,False,19,False
1140,53,79,13,facility,1,False,False,False,False,False,50,False
1140,53,56,13,facility,1,False,False,False,False,False,50,False
1140,53,23,13,facility,1,False,False,False,False,False,48,False
1140,53,131,13,facility,1,False,False,False,False,False,4,False
1140,53,87,13,facility,1,False,False,False,False,False,43,False
1140,53,6,13,facility,1,False,False,False,False,False,15,False
1140,53,135,13,facility,1,False,False,False,False,False,57,False
1140,53,48,13,facility,1,False,False,False,False,False,21,False
1140,12,79,13,facility,1,False,False,False,False,False,31,False
1140,12,56,13,facility,1,False,False,False,False,False,31,False
1140,12,23,13,facility,1,False,False,False,False,False,29,False
1140,12,131,13,facility,1,False,False,False,False,False,23,False
1140,12,87,13,facility,1,False,False,False,False,False,24,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,135,13,facility,1,False,False,False,False,False,38,False
1140,12,48,13,facility,1,False,False,False,False,False,2,False
1140,79,56,13,facility,1,False,False,False,False,False,0,False
1140,79,23,13,facility,1,False,False,False,False,False,2,False
1140,79,131,13,facility,1,False,False,False,False,False,54,False
1140,79,87,13,facility,1,False,False,False,False,False,7,False
1140,79,6,13,facility,1,False,False,False,False,False,35,False
1140,79,135,13,facility,1,False,False,False,False,False,7,False
1140,79,48,13,facility,1,False,False,False,False,False,29,False
1140,56,23,13,facility,1,False,False,False,False,False,2,False
1140,56,131,13,facility,1,False,False,False,False,False,54,False
1140,56,87,13,facility,1,False,False,False,False,False,7,False
1140,56,6,13,facility,1,False,False,False,False,False,35,False
1140,56,135,13,facility,1,False,False,False,False,False,7,False
1140,56,48,13,facility,1,False,False,False,False,False,29,False
1140,23,131,13,facility,1,False,False,False,False,False,52,False
1140,23,87,13,facility,1,False,False,False,False,False,5,False
1140,23,6,13,facility,1,False,False,False,False,False,33,False
1140,23,135,13,facility,1,False,False,False,False,False,9,False
1140,23,48,13,facility,1,False,False,False,False,False,27,False
1140,131,87,13,facility,1,False,False,False,False,False,47,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,135,13,facility,1,False,False,False,False,False,61,False
1140,131,48,13,facility,1,False,False,False,False,False,25,False
1140,87,6,13,facility,1,False,False,False,False,False,28,False
1140,87,135,13,facility,1,False,False,False,False,False,14,False
1140,87,48,13,facility,1,False,False,False,False,False,22,False
1140,6,135,13,facility,1,False,False,False,False,False,42,False
1140,6,48,13,facility,1,False,False,False,False,False,6,False
1140,135,48,13,facility,1,False,False,False,False,False,36,False
1140,164,92,14,facility,1,False,False,False,False,False,19,False
1140,164,140,14,facility,1,False,False,False,True,False,57,False
1140,92,140,14,facility,1,False,False,False,True,False,38,False
1140,20,102,17,facility,1,False,False,False,False,False,15,False
1140,149,16,21,facility,1,False,False,False,False,False,10,False
1140,149,129,21,facility,1,False,False,False,True,False,8,False
1140,16,129,21,facility,1,False,False,False,True,False,18,False
1140,37,157,28,facility,1,False,False,False,True,False,6,False
1140,25,64,30,facility,1,False,False,False,False,False,27,False
1140,25,114,30,facility,1,False,False,False,False,False,55,False
1140,25,66,30,facility,1,False,False,False,False,False,3,False
1140,25,70,30,facility,1,False,False,False,False,False,7,False
1140,64,114,30,facility,1,False,False,False,False,False,28,False
1140,64,66,30,facility,1,False,False,False,False,False,30,False
1140,64,70,30,facility,1,False,False,False,False,False,20,False
1140,114,66,30,facility,1,False,False,False,False,False,58,False
1140,114,70,30,facility,1,False,False,False,False,False,48,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1200,19,17,2,facility,1,True,True,False,False,False,51,False
1200,19,128,2,facility,1,True,False,False,False,False,53,False
1200,17,128,2,facility,1,True,False,False,False,False,2,False
1200,116,91,10,facility,1,False,False,False,False,False,22,False
1200,116,13,10,facility,1,False,False,False,False,False,1,False
1200,116,124,10,facility,1,False,False,False,False,False,0,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,165,10,facility,1,False,False,False,False,False,41,False
1200,116,82,10,facility,1,False,False,False,False,False,18,False
1200,91,13,10,facility,1,False,False,False,False,False,21,False
1200,91,124,10,facility,1,False,False,False,False,False,22,False
1200,91,153,10,facility,1,False,False,False,False,False,7,False
1200,91,165,10,facility,1,False,False,False,False,False,63,False
1200,91,82,10,facility,1,False,False,False,False,False,40,False
1200,13,124,10,facility,1,False,False,False,False,False,1,False
1200,13,153,10,facility,1,False,False,False,False,False,28,False
1200,13,165,10,facility,1,False,False,False,False,False,42,False
1200,13,82,10,facility,1,False,False,False,False,False,19,False
1200,124,153,10,facility,1,False,False,False,False,False,29,False
1200,124,165,10,facility,1,False,False,False,False,False,41,False
1200,124,82,10,facility,1,False,False,False,False,False,18,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,153,82,10,facility,1,False,False,False,False,False,47,False
1200,165,82,10,facility,1,False,False,False,False,False,23,False
1200,34,159,11,facility,1,False,False,True,False,False,6,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,5,12,facility,1,False,False,False,False,False,50,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,105,5,12,facility,1,False,False,False,False,False,42,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,5,136,12,facility,1,False,False,False,False,False,78,False
1200,79,56,13,facility,1,False,False,False,False,False,0,False
1200,79,23,13,facility,1,False,False,False,False,False,2,False
1200,79,131,13,facility,1,False,False,False,False,False,54,False
1200,79,87,13,facility,1,False,False,False,False,False,7,False
1200,79,6,13,facility,1,False,False,False,False,False,35,False
1200,79,143,13,facility,1,False,False,False,False,False,9,False
1200,79,135,13,facility,1,False,False,False,False,False,7,False
1200,79,48,13,facility,1,False,False,False,False,False,29,False
1200,79,49,13,facility,1,False,False,False,False,False,21,False
1200,56,23,13,facility,1,False,False,False,False,False,2,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,87,13,facility,1,False,False,False,False,False,7,False
1200,56,6,13,facility,1,False,False,False,False,False,35,False
1200,56,143,13,facility,1,False,False,False,False,False,9,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,49,13,facility,1,False,False,False,False,False,21,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,87,13,facility,1,False,False,False,False,False,5,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,143,13,facility,1,False,False,False,False,False,11,False
1200,23,135,13,facility,1,False,False,False,False,False,9,False
1200,23,48,13,facility,1,False,False,False,False,False,27,False
1200,23,49,13,facility,1,False,False,False,False,False,19,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,143,13,facility,1,False,False,False,False,False,63,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,49,13,facility,1,False,False,False,False,False,33,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,143,13,facility,1,False,False,False,False,False,16,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,48,13,facility,1,False,False,False,False,False,22,False
1200,87,49,13,facility,1,False,False,False,False,False,14,False
1200,6,143,13,facility,1,False,False,False,False,False,44,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,48,13,facility,1,False,False,False,False,False,6,False
1200,6,49,13,facility,1,False,False,False,False,False,14,False
1200,143,135,13,facility,1,False,False,False,False,False,2,False
1200,143,48,13,facility,1,False,False,False,False,False,38,False
1200,143,49,13,facility,1,False,False,False,False,False,30,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,49,13,facility,1,False,False,False,False,False,28,False
1200,48,49,13,facility,1,False,False,False,False,False,8,True
1200,113,140,14,facility,1,False,False,False,True,False,42,False
1200,20,102,17,facility,1,False,False,False,False,False,15,False
1200,120,57,18,facility,1,False,False,False,False,False,14,False
1200,16,129,21,facility,1,False,False,False,True,False,18,False
1200,78,157,28,facility,1,False,False,False,True,False,22,False
1200,78,167,28,facility,1,False,False,False,False,False,39,False
1200,157,167,28,facility,1,False,False,True,False,False,17,False
1200,99,98,30,facility,1,False,False,False,False,False,24,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,98,114,30,facility,1,False,False,False,False,False,37,False
1200,98,70,30,facility,1,False,False,False,False,False,11,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1260,17,128,2,facility,1,True,False,False,False,False,2,False
1260,13,124,10,facility,1,False,False,False,False,False,1,False
1260,13,153,10,facility,1,False,False,False,False,False,28,False
1260,13,165,10,facility,1,False,False,False,False,False,42,False
1260,13,82,10,facility,1,False,False,False,False,False,19,False
1260,124,153,10,facility,1,False,False,False,False,False,29,False
1260,124,165,10,facility,1,False,False,False,False,False,41,False
1260,124,82,10,facility,1,False,False,False,False,False,18,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,153,82,10,facility,1,False,False,False,False,False,47,False
1260,165,82,10,facility,1,False,False,False,False,False,23,False
1260,56,23,13,facility,1,False,False,False,False,False,2,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,87,13,facility,1,False,False,False,False,False,7,False
1260,56,6,13,facility,1,False,False,False,False,False,35,False
1260,56,143,13,facility,1,False,False,False,False,False,9,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,77,13,facility,1,False,False,False,True,False,36,False
1260,56,49,13,facility,1,False,False,False,False,False,21,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,143,13,facility,1,False,False,False,False,False,11,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,48,13,facility,1,False,False,False,False,False,27,False
1260,23,77,13,facility,1,False,False,False,True,False,34,False
1260,23,49,13,facility,1,False,False,False,False,False,19,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,143,13,facility,1,False,False,False,False,False,63,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,77,13,facility,1,False,False,False,True,False,18,False
1260,131,49,13,facility,1,False,False,False,False,False,33,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,143,13,facility,1,False,False,False,False,False,16,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,48,13,facility,1,False,False,False,False,False,22,False
1260,87,77,13,facility,1,False,False,False,True,False,29,False
1260,87,49,13,facility,1,False,False,False,False,False,14,False
1260,6,143,13,facility,1,False,False,False,False,False,44,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,False,False,6,False
1260,6,77,13,facility,1,False,False,False,True,False,1,False
1260,6,49,13,facility,1,False,False,False,False,False,14,False
1260,143,135,13,facility,1,False,False,False,False,False,2,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,77,13,facility,1,False,False,False,True,False,45,False
1260,143,49,13,facility,1,False,False,False,False,False,30,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,77,13,facility,1,False,False,False,True,False,43,False
1260,135,49,13,facility,1,False,False,False,False,False,28,False
1260,48,77,13,facility,1,False,False,False,True,False,7,False
1260,48,49,13,facility,1,False,False,False,False,False,8,True
1260,77,49,13,facility,1,False,False,True,False,False,15,False
1260,113,122,14,facility,1,False,False,False,False,False,25,False
1260,113,140,14,facility,1,False,False,False,True,False,42,False
1260,122,140,14,facility,1,False,False,False,True,False,17,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,16,129,21,facility,1,False,False,False,True,False,18,False
1260,78,157,28,facility,1,False,False,False,True,False,22,False
1260,78,167,28,facility,1,False,False,False,False,False,39,False
1260,157,167,28,facility,1,False,False,True,False,False,17,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,47,40,37,facility,1,False,False,False,False,False,35,False
1320,128,52,2,facility,1,False,False,False,False,False,44,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,165,10,facility,1,False,False,False,False,False,41,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,84,10,facility,1,False,False,False,False,False,5,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,84,10,facility,1,False,False,False,False,False,24,False
1320,165,82,10,facility,1,False,False,False,False,False,23,False
1320,165,84,10,facility,1,False,False,False,False,False,46,False
1320,82,84,10,facility,1,False,False,False,False,False,23,False
1320,116,26,12,facility,1,False,False,False,False,False,28,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,77,13,facility,1,False,False,False,True,False,1,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,19,13,facility,1,False,True,False,False,False,18,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,77,13,facility,1,False,False,False,True,False,45,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,19,13,facility,1,False,True,False,False,False,62,False
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,77,13,facility,1,False,False,False,True,False,21,False
1320,51,49,13,facility,1,False,False,False,False,False,6,True
1320,51,19,13,facility,1,False,True,False,False,False,38,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,77,13,facility,1,False,False,False,True,False,43,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,19,13,facility,1,False,True,False,False,False,60,False
1320,48,77,13,facility,1,False,False,False,True,False,7,False
1320,48,49,13,facility,1,False,False,False,False,False,8,True
1320,48,19,13,facility,1,False,True,False,False,False,24,False
1320,77,49,13,facility,1,False,False,True,False,False,15,False
1320,77,19,13,facility,1,False,True,True,False,False,17,False
1320,49,19,13,facility,1,False,True,False,False,False,32,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,122,14,facility,1,False,False,False,False,False,8,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,113,122,14,facility,1,False,False,False,False,False,25,False
1320,113,140,14,facility,1,False,False,False,True,False,42,False
1320,122,140,14,facility,1,False,False,False,True,False,17,False
1320,120,57,18,facility,1,False,False,False,False,False,14,False
1320,36,146,20,facility,1,False,False,False,False,False,20,False
1320,9,171,25,facility,1,False,False,False,False,False,21,False
1320,78,157,28,facility,1,False,False,False,True,False,22,False
1320,78,167,28,facility,1,False,False,False,False,False,39,False
1320,157,167,28,facility,1,False,False,True,False,False,17,False
1320,66,47,37,facility,1,False,False,False,False,False,19,False
1320,66,40,37,facility,1,False,False,False,False,False,54,False
1320,47,40,37,facility,1,False,False,False,False,False,35,False
1380,52,28,2,facility,1,False,False,False,False,False,56,False
1380,52,92,2,facility,1,False,False,False,False,False,21,False
1380,28,92,2,facility,1,False,False,False,False,False,35,False
1380,153,165,10,facility,1,False,False,False,False,False,70,False
1380,153,82,10,facility,1,False,False,False,False,False,47,False
1380,153,84,10,facility,1,False,False,False,False,False,24,False
1380,153,9,10,facility,1,False,False,False,False,False,7,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,151,10,facility,1,False,False,False,False,False,20,False
1380,165,82,10,facility,1,False,False,False,False,False,23,False
1380,165,84,10,facility,1,False,False,False,False,False,46,False
1380,165,9,10,facility,1,False,False,False,False,False,63,False
1380,165,64,10,facility,1,False,False,False,False,False,36,False
1380,165,151,10,facility,1,False,False,False,False,False,50,False
1380,82,84,10,facility,1,False,False,False,False,False,23,False
1380,82,9,10,facility,1,False,False,False,False,False,40,False
1380,82,64,10,facility,1,False,False,False,False,False,13,False
1380,82,151,10,facility,1,False,False,False,False,False,27,False
1380,84,9,10,facility,1,False,False,False,False,False,17,False
1380,84,64,10,facility,1,False,False,False,False,False,10,False
1380,84,151,10,facility,1,False,False,False,False,False,4,False
1380,9,64,10,facility,1,False,False,False,False,False,27,False
1380,9,151,10,facility,1,False,False,False,False,False,13,False
1380,64,151,10,facility,1,False,False,False,False,False,14,False
1380,116,26,12,facility,1,False,False,False,False,False,28,False
1380,33,143,13,facility,1,False,False,False,False,False,6,False
1380,33,29,13,facility,1,False,False,False,False,False,28,True
1380,33,51,13,facility,1,False,False,False,False,False,30,False
1380,33,135,13,facility,1,False,False,False,False,False,8,False
1380,33,44,13,facility,1,False,False,False,False,False,8,False
1380,33,48,13,facility,1,False,False,False,False,False,44,False
1380,33,77,13,facility,1,False,False,False,True,False,51,False
1380,33,49,13,facility,1,False,False,False,False,False,36,False
1380,33,19,13,facility,1,False,True,False,False,False,68,False
1380,33,125,13,facility,1,False,False,False,False,False,64,False
1380,143,29,13,facility,1,False,False,False,False,False,22,False
1380,143,51,13,facility,1,False,False,False,False,False,24,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,44,13,facility,1,False,False,False,False,False,2,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,77,13,facility,1,False,False,False,True,False,45,False
1380,143,49,13,facility,1,False,False,False,False,False,30,False
1380,143,19,13,facility,1,False,True,False,False,False,62,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,29,51,13,facility,1,False,False,False,False,False,2,False
1380,29,135,13,facility,1,False,False,False,False,False,20,False
1380,29,44,13,facility,1,False,False,False,False,False,20,False
1380,29,48,13,facility,1,False,False,False,False,False,16,False
1380,29,77,13,facility,1,False,False,False,True,False,23,False
1380,29,49,13,facility,1,False,False,False,False,False,8,False
1380,29,19,13,facility,1,False,True,False,False,False,40,False
1380,29,125,13,facility,1,False,False,False,False,False,36,False
1380,51,135,13,facility,1,False,False,False,False,False,22,False
1380,51,44,13,facility,1,False,False,False,False,False,22,False
1380,51,48,13,facility,1,False,False,False,False,False,14,True
1380,51,77,13,facility,1,False,False,False,True,False,21,False
1380,51,49,13,facility,1,False,False,False,False,False,6,True
1380,51,19,13,facility,1,False,True,False,False,False,38,False
1380,51,125,13,facility,1,False,False,False,False,False,34,False
1380,135,44,13,facility,1,False,False,False,False,False,0,False
1380,135,48,13,facility,1,False,False,False,False,False,36,False
1380,135,77,13,facility,1,False,False,False,True,False,43,False
1380,135,49,13,facility,1,False,False,False,False,False,28,False
1380,135,19,13,facility,1,False,True,False,False,False,60,False
1380,135,125,13,facility,1,False,False,False,False,False,56,False
1380,44,48,13,facility,1,False,False,False,False,False,36,False
1380,44,77,13,facility,1,False,False,False,True,False,43,False
1380,44,49,13,facility,1,False,False,False,False,False,28,False
1380,44,19,13,facility,1,False,True,False,False,False,60,False
1380,44,125,13,facility,1,False,False,False,False,False,56,False
1380,48,77,13,facility,1,False,False,False,True,False,7,False
1380,48,49,13,facility,1,False,False,False,False,False,8,True
1380,48,19,13,facility,1,False,True,False,False,False,24,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,77,49,13,facility,1,False,False,True,False,False,15,False
1380,77,19,13,facility,1,False,True,True,False,False,17,False
1380,77,125,13,facility,1,False,False,True,False,False,13,False
1380,49,19,13,facility,1,False,True,False,False,False,32,False
1380,49,125,13,facility,1,False,False,False,False,False,28,False
1380,19,125,13,facility,1,True,False,False,False,False,4,False
1380,113,122,14,facility,1,False,False,False,False,False,25,False
1380,113,140,14,facility,1,False,False,False,True,False,42,False
1380,122,140,14,facility,1,False,False,False,True,False,17,False
1380,102,87,17,facility,1,False,False,False,False,False,8,False
1380,148,171,25,facility,1,False,False,False,False,False,4,False
1380,176,78,28,facility,1,False,False,False,False,False,10,False
1380,176,157,28,facility,1,False,False,False,True,False,12,False
1380,176,167,28,facility,1,False,False,False,False,False,29,False
1380,78,157,28,facility,1,False,False,False,True,False,22,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,167,28,facility,1,False,False,True,False,False,17,False
1380,88,163,30,facility,1,False,False,False,False,False,5,False
1380,88,1,30,facility,1,False,False,False,False,False,1,False
1380,163,1,30,facility,1,False,False,False,False,False,4,False
1380,175,169,34,facility,1,False,False,False,False,False,0,False
1440,32,68,2,facility,1,False,False,False,False,False,2,False
1440,32,138,2,facility,1,False,False,False,False,False,29,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,28,2,facility,1,False,False,False,False,False,35,False
1440,32,92,2,facility,1,False,False,False,False,False,0,False
1440,32,150,2,facility,1,False,False,False,False,False,6,False
1440,68,138,2,facility,1,False,False,False,False,False,27,False
1440,68,110,2,facility,1,False,False,False,False,False,34,False
1440,68,28,2,facility,1,False,False,False,False,False,37,False
1440,68,92,2,facility,1,False,False,False,False,False,2,False
1440,68,150,2,facility,1,False,False,False,False,False,4,False
1440,138,110,2,facility,1,False,False,False,False,False,7,False
1440,138,28,2,facility,1,False,False,False,False,False,64,False
1440,138,92,2,facility,1,False,False,False,False,False,29,False
1440,138,150,2,facility,1,False,False,False,False,False,23,False
1440,110,28,2,facility,1,False,False,False,False,False,71,False
1440,110,92,2,facility,1,False,False,False,False,False,36,False
1440,110,150,2,facility,1,False,False,False,False,False,30,False
1440,28,92,2,facility,1,False,False,False,False,False,35,False
1440,28,150,2,facility,1,False,False,False,False,False,41,False
1440,92,150,2,facility,1,False,False,False,False,False,6,False
1440,106,95,4,facility,1,False,False,False,False,False,12,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,146,10,facility,1,False,False,False,False,False,11,False
1440,165,84,10,facility,1,False,False,False,False,False,46,False
1440,165,61,10,facility,1,False,False,False,False,False,50,False
1440,165,9,10,facility,1,False,False,False,False,False,63,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,151,10,facility,1,False,False,False,False,False,50,False
1440,82,146,10,facility,1,False,False,False,False,False,12,False
1440,82,84,10,facility,1,False,False,False,False,False,23,False
1440,82,61,10,facility,1,False,False,False,False,False,27,False
1440,82,9,10,facility,1,False,False,False,False,False,40,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,151,10,facility,1,False,False,False,False,False,27,False
1440,146,84,10,facility,1,False,False,False,False,False,35,False
1440,146,61,10,facility,1,False,False,False,False,False,39,False
1440,146,9,10,facility,1,False,False,False,False,False,52,False
1440,146,64,10,facility,1,False,False,False,False,False,25,False
1440,146,151,10,facility,1,False,False,False,False,False,39,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,9,10,facility,1,False,False,False,False,False,17,False
1440,84,64,10,facility,1,False,False,False,False,False,10,False
1440,84,151,10,facility,1,False,False,False,False,False,4,False
1440,61,9,10,facility,1,False,False,False,False,False,13,False
1440,61,64,10,facility,1,False,False,False,False,False,14,True
1440,61,151,10,facility,1,False,False,False,False,False,0,False
1440,9,64,10,facility,1,False,False,False,False,False,27,False
1440,9,151,10,facility,1,False,False,False,False,False,13,False
1440,64,151,10,facility,1,False,False,False,False,False,14,False
1440,56,135,13,facility,1,False,False,False,False,False,7,False
1440,56,44,13,facility,1,False,False,False,False,False,7,False
1440,56,144,13,facility,1,False,False,False,True,False,39,False
1440,56,48,13,facility,1,False,False,False,False,False,29,False
1440,56,156,13,facility,1,False,False,False,False,False,51,False
1440,56,77,13,facility,1,False,False,False,True,False,36,False
1440,56,49,13,facility,1,False,False,False,False,False,21,False
1440,56,19,13,facility,1,False,True,False,False,False,53,False
1440,56,33,13,facility,1,False,False,False,False,False,15,False
1440,56,125,13,facility,1,False,False,False,False,False,49,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,144,13,facility,1,False,False,False,True,False,46,False
1440,135,48,13,facility,1,False,False,False,False,False,36,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,77,13,facility,1,False,False,False,True,False,43,False
1440,135,49,13,facility,1,False,False,False,False,False,28,False
1440,135,19,13,facility,1,False,True,False,False,False,60,False
1440,135,33,13,facility,1,False,False,False,False,False,8,False
1440,135,125,13,facility,1,False,False,False,False,False,56,False
1440,44,144,13,facility,1,False,False,False,True,False,46,False
1440,44,48,13,facility,1,False,False,False,False,False,36,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,77,13,facility,1,False,False,False,True,False,43,False
1440,44,49,13,facility,1,False,False,False,False,False,28,False
1440,44,19,13,facility,1,False,True,False,False,False,60,False
1440,44,33,13,facility,1,False,False,False,False,False,8,False
1440,44,125,13,facility,1,False,False,False,False,False,56,False
1440,144,48,13,facility,1,False,False,True,False,False,10,False
1440,144,156,13,facility,1,False,False,True,False,False,12,False
1440,144,77,13,facility,1,False,False,True,True,True,3,False
1440,144,49,13,facility,1,False,False,True,False,False,18,False
1440,144,19,13,facility,1,False,True,True,False,False,14,False
1440,144,33,13,facility,1,False,False,True,False,False,54,False
1440,144,125,13,facility,1,False,False,True,False,False,10,False
1440,48,156,13,facility,1,False,False,False,False,False,22,False
1440,48,77,13,facility,1,False,False,False,True,False,7,False
1440,48,49,13,facility,1,False,False,False,False,False,8,True
1440,48,19,13,facility,1,False,True,False,False,False,24,False
1440,48,33,13,facility,1,False,False,False,False,False,44,False
1440,48,125,13,facility,1,False,False,False,False,False,20,False
1440,156,77,13,facility,1,False,False,False,True,False,15,False
1440,156,49,13,facility,1,False,False,False,False,False,30,False
1440,156,19,13,facility,1,False,True,False,False,False,2,False
1440,156,33,13,facility,1,False,False,False,False,False,66,False
1440,156,125,13,facility,1,False,False,False,False,False,2,False
1440,77,49,13,facility,1,False,False,True,False,False,15,False
1440,77,19,13,facility,1,False,True,True,False,False,17,False
1440,77,33,13,facility,1,False,False,True,False,False,51,False
1440,77,125,13,facility,1,False,False,True,False,False,13,False
1440,49,19,13,facility,1,False,True,False,False,False,32,False
1440,49,33,13,facility,1,False,False,False,False,False,36,False
1440,49,125,13,facility,1,False,False,False,False,False,28,False
1440,19,33,13,facility,1,True,False,False,False,False,68,False
1440,19,125,13,facility,1,True,False,False,False,False,4,False
1440,33,125,13,facility,1,False,False,False,False,False,64,False
1440,122,140,14,facility,1,False,False,False,True,False,17,False
1440,122,104,14,facility,1,False,False,False,True,False,12,False
1440,122,47,14,facility,1,False,False,False,False,False,28,False
1440,140,104,14,facility,1,False,False,True,True,True,29,False
1440,140,47,14,facility,1,False,False,True,False,False,45,False
1440,104,47,14,facility,1,False,False,True,False,False,16,False
1440,158,25,16,facility,1,False,False,False,False,False,63,False
1440,87,23,17,facility,1,False,False,False,False,False,5,False
1440,148,171,25,facility,1,False,False,False,False,False,4,False
