timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,59,84,4,facility,1,False,False,False,False,False,8,False
420,59,18,4,facility,1,False,False,False,False,False,17,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,124,18,4,facility,1,False,False,False,False,False,20,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,84,18,4,facility,1,False,False,False,False,False,25,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,28,10,facility,1,False,False,False,True,False,12,False
420,128,81,10,facility,1,False,False,False,True,False,40,False
420,128,27,10,facility,1,False,False,False,False,False,0,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,True,False,43,False
420,12,81,10,facility,1,False,False,False,True,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,28,10,facility,1,False,False,False,True,False,52,False
420,55,81,10,facility,1,False,False,False,True,False,0,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,17,28,10,facility,1,False,False,False,True,False,14,False
420,17,81,10,facility,1,False,False,False,True,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,28,81,10,facility,1,False,False,True,True,True,52,False
420,28,27,10,facility,1,False,False,True,False,False,12,True
420,81,27,10,facility,1,False,False,True,False,False,40,False
420,77,166,11,facility,1,False,False,False,False,False,36,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,107,11,facility,1,False,False,False,False,False,10,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,125,13,facility,1,False,False,False,False,False,10,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,125,13,facility,1,False,False,False,False,False,20,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,125,13,facility,1,False,False,False,False,False,67,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,33,125,13,facility,1,False,False,False,False,False,64,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,135,14,facility,1,False,False,False,False,False,27,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,174,126,18,facility,1,False,False,False,False,False,2,False
420,174,6,18,facility,1,False,False,False,False,False,10,False
420,126,6,18,facility,1,False,False,False,False,False,12,False
420,109,114,20,facility,1,False,False,False,False,False,6,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,19,21,facility,1,False,False,False,False,False,53,False
420,160,19,21,facility,1,False,False,False,False,False,16,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,True,False,18,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,True,False,0,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,True,False,1,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,True,False,23,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,False,True,False,13,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,75,2,facility,1,False,False,True,False,False,27,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,17,28,10,facility,1,False,False,False,True,False,14,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,27,10,facility,1,False,False,True,False,False,12,True
480,28,31,10,facility,1,False,False,True,False,False,33,False
480,28,146,10,facility,1,False,False,True,False,False,64,False
480,81,27,10,facility,1,False,False,True,False,False,40,False
480,81,31,10,facility,1,False,False,True,False,False,19,False
480,81,146,10,facility,1,False,False,True,False,False,12,False
480,27,31,10,facility,1,False,False,False,False,False,21,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,60,13,facility,1,False,False,False,False,False,30,False
480,39,70,13,facility,1,False,False,False,False,False,5,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,170,13,facility,1,False,False,False,False,False,25,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,33,13,facility,1,False,False,False,False,False,22,False
480,70,125,13,facility,1,False,False,False,False,False,42,False
480,70,60,13,facility,1,False,False,False,False,False,12,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,125,13,facility,1,False,False,False,False,False,67,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,33,125,13,facility,1,False,False,False,False,False,64,False
480,33,60,13,facility,1,False,False,False,False,False,10,False
480,125,60,13,facility,1,False,False,False,False,False,54,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,109,14,facility,1,False,False,False,False,False,68,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,139,109,14,facility,1,False,False,False,False,False,59,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,109,62,14,facility,1,False,False,False,False,False,59,False
480,109,84,14,facility,1,False,False,False,False,False,44,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
480,114,73,20,facility,1,False,False,False,False,False,61,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,False,False,False,3,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,True,False,0,False
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,True,False,1,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,78,2,facility,1,False,False,False,True,False,23,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,58,78,2,facility,1,False,False,False,True,False,13,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,78,151,2,facility,1,False,False,True,False,False,13,False
540,78,75,2,facility,1,False,False,True,False,False,27,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,43,4,facility,1,False,False,False,False,False,48,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,55,4,facility,1,False,False,False,False,False,2,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,55,4,facility,1,False,False,False,False,False,29,False
540,145,98,4,facility,1,False,False,False,False,False,9,False
540,145,43,4,facility,1,False,False,False,False,False,15,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,55,4,facility,1,False,False,False,False,False,31,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,55,4,facility,1,False,False,False,False,False,22,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,55,4,facility,1,False,False,False,False,False,46,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,81,169,10,facility,1,False,False,True,False,False,17,False
540,81,140,10,facility,1,False,False,True,False,False,21,False
540,81,1,10,facility,1,False,False,True,False,False,31,False
540,81,27,10,facility,1,False,False,True,False,False,40,False
540,81,31,10,facility,1,False,False,True,False,False,19,False
540,81,146,10,facility,1,False,False,True,False,False,12,False
540,81,137,10,facility,1,False,False,True,True,True,48,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,169,146,10,facility,1,False,False,False,False,False,29,False
540,169,137,10,facility,1,False,False,False,True,False,31,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,140,137,10,facility,1,False,False,False,True,False,69,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,146,10,facility,1,False,False,False,False,False,43,False
540,1,137,10,facility,1,False,False,False,True,False,17,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,146,10,facility,1,False,False,False,False,False,52,False
540,27,137,10,facility,1,False,False,False,True,False,8,False
540,31,146,10,facility,1,False,False,False,False,False,31,False
540,31,137,10,facility,1,False,False,False,True,False,29,False
540,146,137,10,facility,1,False,False,False,True,False,60,False
540,77,14,11,facility,1,False,False,False,False,False,4,False
540,77,166,11,facility,1,False,False,False,False,False,36,False
540,77,26,11,facility,1,False,False,False,False,False,14,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,14,166,11,facility,1,False,False,False,False,False,32,False
540,14,26,11,facility,1,False,False,False,False,False,18,False
540,14,107,11,facility,1,False,False,False,False,False,22,False
540,166,26,11,facility,1,False,False,False,False,False,50,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,26,107,11,facility,1,False,False,False,False,False,40,False
540,100,90,12,facility,1,False,False,False,False,False,23,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,41,13,facility,1,False,False,False,False,False,44,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,110,65,13,facility,1,False,False,False,False,False,23,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,41,13,facility,1,False,False,False,False,False,14,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,3,13,facility,1,False,False,False,False,False,23,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,150,65,13,facility,1,False,False,False,False,False,7,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,41,13,facility,1,False,False,False,False,False,33,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,170,65,13,facility,1,False,False,False,False,False,54,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,41,13,facility,1,False,False,False,False,False,12,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,3,13,facility,1,False,False,False,False,False,21,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,117,65,13,facility,1,False,False,False,False,False,9,False
540,33,41,13,facility,1,False,False,False,False,False,30,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,3,13,facility,1,False,False,False,False,False,21,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,33,65,13,facility,1,False,False,False,False,False,51,False
540,41,125,13,facility,1,False,False,False,False,False,34,False
540,41,3,13,facility,1,False,False,False,False,False,9,False
540,41,60,13,facility,1,False,False,False,False,False,20,False
540,41,65,13,facility,1,False,False,False,False,False,21,False
540,125,3,13,facility,1,False,False,False,False,False,43,False
540,125,60,13,facility,1,False,False,False,False,False,54,False
540,125,65,13,facility,1,False,False,False,False,False,13,False
540,3,60,13,facility,1,False,False,False,False,False,11,False
540,3,65,13,facility,1,False,False,False,False,False,30,False
540,60,65,13,facility,1,False,False,False,False,False,41,False
540,139,109,14,facility,1,False,False,False,False,False,59,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,109,62,14,facility,1,False,False,False,False,False,59,False
540,109,84,14,facility,1,False,False,False,False,False,44,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,6,172,18,facility,1,False,False,False,False,False,16,False
540,67,69,20,facility,1,False,False,False,False,False,22,False
540,67,39,20,facility,1,False,False,False,False,False,32,False
540,67,20,20,facility,1,False,True,False,False,False,44,False
540,69,39,20,facility,1,False,False,False,False,False,10,False
540,69,20,20,facility,1,False,True,False,False,False,22,False
540,39,20,20,facility,1,False,True,False,False,False,12,False
540,82,91,21,facility,1,False,False,False,False,False,40,False
540,82,94,21,facility,1,False,False,False,False,False,27,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,19,21,facility,1,False,False,False,False,False,13,False
540,82,63,21,facility,1,False,False,False,True,False,31,False
540,91,94,21,facility,1,False,False,False,False,False,13,False
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,19,21,facility,1,False,False,False,False,False,53,False
540,91,63,21,facility,1,False,False,False,True,False,9,False
540,94,160,21,facility,1,False,False,False,False,False,24,False
540,94,19,21,facility,1,False,False,False,False,False,40,False
540,94,63,21,facility,1,False,False,False,True,False,4,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,True,False,28,False
540,19,63,21,facility,1,False,False,False,True,False,44,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,105,49,28,facility,1,False,False,False,False,False,3,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,162,31,facility,1,False,False,False,False,False,7,False
540,103,162,31,facility,1,False,False,False,False,False,32,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,True,False,23,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,58,78,2,facility,1,False,False,False,True,False,13,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,45,2,facility,1,False,False,False,False,False,45,False
600,78,151,2,facility,1,False,False,True,False,False,13,False
600,78,75,2,facility,1,False,False,True,False,False,27,False
600,78,45,2,facility,1,False,False,True,False,False,58,False
600,151,75,2,facility,1,False,False,False,False,False,14,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,75,45,2,facility,1,False,False,False,False,False,31,False
600,145,98,4,facility,1,False,False,False,False,False,9,False
600,145,43,4,facility,1,False,False,False,False,False,15,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,54,4,facility,1,False,False,False,False,False,18,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,74,4,facility,1,False,False,False,False,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,54,4,facility,1,False,False,False,False,False,27,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,54,4,facility,1,False,False,False,False,False,3,False
600,43,55,4,facility,1,False,False,False,False,False,46,False
600,43,106,4,facility,1,False,False,False,False,False,6,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,25,54,4,facility,1,False,False,False,False,False,9,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,54,55,4,facility,1,False,False,False,False,False,49,False
600,54,106,4,facility,1,False,False,False,False,False,9,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,24,31,10,facility,1,False,False,False,False,False,31,False
600,24,50,10,facility,1,False,False,False,False,False,12,False
600,24,176,10,facility,1,False,False,False,False,False,20,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,24,137,10,facility,1,False,False,False,True,False,2,False
600,24,87,10,facility,1,False,False,False,False,False,17,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,176,10,facility,1,False,False,False,False,False,11,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,31,137,10,facility,1,False,False,False,True,False,29,False
