timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
960,105,39,12,facility,1,False,False,True,True,True,6,False
960,105,118,12,facility,1,False,False,True,False,False,36,False
960,105,145,12,facility,1,False,False,True,True,True,9,False
960,105,148,12,facility,1,False,False,True,True,True,7,False
960,105,136,12,facility,1,False,False,True,True,True,36,False
960,39,118,12,facility,1,False,False,True,False,False,30,False
960,39,145,12,facility,1,False,False,True,True,True,3,False
960,39,148,12,facility,1,False,False,True,True,True,13,False
960,39,136,12,facility,1,False,False,True,True,True,30,False
960,118,145,12,facility,1,False,False,False,True,False,27,False
960,118,148,12,facility,1,False,False,False,True,False,43,False
960,118,136,12,facility,1,False,False,False,True,False,0,False
960,145,148,12,facility,1,False,False,True,True,True,16,False
960,145,136,12,facility,1,False,False,True,True,True,27,False
960,148,136,12,facility,1,False,False,True,True,True,43,False
960,167,85,13,facility,1,False,False,True,True,True,32,False
960,167,93,13,facility,1,False,False,True,False,False,18,False
960,167,52,13,facility,1,False,False,True,True,True,5,False
960,167,57,13,facility,1,False,False,True,True,True,7,False
960,167,166,13,facility,1,False,False,True,True,True,39,True
960,167,108,13,facility,1,False,False,True,True,True,8,False
960,167,142,13,facility,1,False,False,True,True,True,57,False
960,167,12,13,facility,1,False,False,True,False,False,8,False
960,167,56,13,facility,1,False,False,True,True,True,39,False
960,167,18,13,facility,1,False,False,True,False,False,3,False
960,85,93,13,facility,1,False,False,True,False,False,50,False
960,85,52,13,facility,1,False,False,True,True,True,37,False
960,85,57,13,facility,1,False,False,True,True,True,25,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,85,108,13,facility,1,False,False,True,True,True,24,False
960,85,142,13,facility,1,False,False,True,True,True,25,False
960,85,12,13,facility,1,False,False,True,False,False,24,False
960,85,56,13,facility,1,False,False,True,True,True,7,False
960,85,18,13,facility,1,False,False,True,False,False,35,False
960,93,52,13,facility,1,False,False,False,True,False,13,False
960,93,57,13,facility,1,False,False,False,True,False,25,False
960,93,166,13,facility,1,False,False,False,True,False,57,False
960,93,108,13,facility,1,False,False,False,True,False,26,False
960,93,142,13,facility,1,False,False,False,True,False,75,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,56,13,facility,1,False,False,False,True,False,57,False
960,93,18,13,facility,1,False,False,False,False,False,15,False
960,52,57,13,facility,1,False,False,True,True,True,12,False
960,52,166,13,facility,1,False,False,True,True,True,44,False
960,52,108,13,facility,1,False,False,True,True,True,13,False
960,52,142,13,facility,1,False,False,True,True,True,62,False
960,52,12,13,facility,1,False,False,True,False,False,13,False
960,52,56,13,facility,1,False,False,True,True,True,44,False
960,52,18,13,facility,1,False,False,True,False,False,2,False
960,57,166,13,facility,1,False,False,True,True,True,32,False
960,57,108,13,facility,1,False,False,True,True,True,1,False
960,57,142,13,facility,1,False,False,True,True,True,50,False
960,57,12,13,facility,1,False,False,True,False,False,1,False
960,57,56,13,facility,1,False,False,True,True,True,32,False
960,57,18,13,facility,1,False,False,True,False,False,10,False
960,166,108,13,facility,1,False,False,True,True,True,31,False
960,166,142,13,facility,1,False,False,True,True,True,18,False
960,166,12,13,facility,1,False,False,True,False,False,31,False
960,166,56,13,facility,1,False,False,True,True,True,0,False
960,166,18,13,facility,1,False,False,True,False,False,42,False
960,108,142,13,facility,1,False,False,True,True,True,49,False
960,108,12,13,facility,1,False,False,True,False,False,0,False
960,108,56,13,facility,1,False,False,True,True,True,31,False
960,108,18,13,facility,1,False,False,True,False,False,11,False
960,142,12,13,facility,1,False,False,True,False,False,49,False
960,142,56,13,facility,1,False,False,True,True,True,18,False
960,142,18,13,facility,1,False,False,True,False,False,60,False
960,12,56,13,facility,1,False,False,False,True,False,31,False
960,12,18,13,facility,1,False,False,False,False,False,11,False
960,56,18,13,facility,1,False,False,True,False,False,42,False
960,86,42,14,facility,1,False,False,True,True,True,6,False
960,86,9,14,facility,1,False,False,True,True,True,41,False
960,86,92,14,facility,1,False,False,True,True,True,18,False
960,42,9,14,facility,1,False,False,True,True,True,47,False
960,42,92,14,facility,1,False,False,True,True,True,24,False
960,9,92,14,facility,1,False,False,True,True,True,23,False
960,135,71,16,facility,1,False,False,True,True,True,47,False
960,135,83,16,facility,1,False,False,True,True,True,10,False
960,135,101,16,facility,1,False,False,True,True,True,7,False
960,71,83,16,facility,1,False,False,True,True,True,37,False
960,71,101,16,facility,1,False,False,True,True,True,40,False
960,83,101,16,facility,1,False,False,True,True,True,3,False
960,28,146,20,facility,1,False,False,False,True,False,64,False
960,168,147,21,facility,1,False,False,False,True,False,7,False
960,61,109,25,facility,1,False,False,True,True,True,48,False
960,61,112,25,facility,1,False,False,True,True,True,3,False
960,61,95,25,facility,1,False,False,True,True,True,1,False
960,61,72,25,facility,1,False,False,True,True,True,31,False
960,109,112,25,facility,1,False,False,True,True,True,51,False
960,109,95,25,facility,1,False,False,True,True,True,49,False
960,109,72,25,facility,1,False,False,True,True,True,79,False
960,112,95,25,facility,1,False,False,True,True,True,2,False
960,112,72,25,facility,1,False,False,True,True,True,28,False
960,95,72,25,facility,1,False,False,True,True,True,30,False
960,76,140,28,facility,1,False,False,True,True,True,61,False
960,76,37,28,facility,1,False,False,True,True,True,16,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
960,16,25,30,facility,1,False,True,True,True,True,38,False
960,16,64,30,facility,1,False,False,True,True,True,11,False
960,16,66,30,facility,1,False,False,True,True,True,41,False
960,16,99,30,facility,1,False,False,True,True,True,4,False
960,16,70,30,facility,1,False,False,True,False,False,31,False
960,25,64,30,facility,1,True,False,True,True,True,27,False
960,25,66,30,facility,1,True,False,True,True,True,3,False
960,25,99,30,facility,1,True,False,True,True,True,42,False
960,25,70,30,facility,1,True,False,True,False,False,7,False
960,64,66,30,facility,1,False,False,True,True,True,30,False
960,64,99,30,facility,1,False,False,True,True,True,15,False
960,64,70,30,facility,1,False,False,True,False,False,20,False
960,66,99,30,facility,1,False,False,True,True,True,45,False
960,66,70,30,facility,1,False,False,True,False,False,10,False
960,99,70,30,facility,1,False,False,True,False,False,35,False
960,94,60,34,facility,1,False,False,True,True,True,18,False
960,165,110,37,facility,1,False,False,True,True,True,4,False
960,165,113,37,facility,1,False,False,True,True,True,44,False
960,165,111,37,facility,1,False,False,True,True,True,6,False
960,110,113,37,facility,1,False,False,True,True,True,40,False
960,110,111,37,facility,1,False,False,True,True,True,2,True
960,113,111,37,facility,1,False,False,True,True,True,38,False
1020,161,175,1,facility,1,False,False,True,True,True,10,False
1020,59,122,2,facility,1,False,False,False,False,False,19,False
1020,59,132,2,facility,1,False,False,False,True,False,18,False
1020,59,11,2,facility,1,False,False,False,False,False,20,False
1020,59,27,2,facility,1,False,False,False,True,False,25,False
1020,59,155,2,facility,1,False,False,False,True,False,32,False
1020,122,132,2,facility,1,False,False,False,True,False,37,False
1020,122,11,2,facility,1,False,False,False,False,False,39,False
1020,122,27,2,facility,1,False,False,False,True,False,44,False
1020,122,155,2,facility,1,False,False,False,True,False,13,False
1020,132,11,2,facility,1,False,False,True,False,False,2,False
1020,132,27,2,facility,1,False,False,True,True,True,7,False
1020,132,155,2,facility,1,False,False,True,True,True,50,False
1020,11,27,2,facility,1,False,False,False,True,False,5,False
1020,11,155,2,facility,1,False,False,False,True,False,52,False
1020,27,155,2,facility,1,False,False,True,True,True,57,False
1020,162,81,3,facility,1,False,False,True,True,True,21,False
1020,162,67,3,facility,1,False,False,True,True,True,25,False
1020,162,160,3,facility,1,False,False,True,True,True,18,False
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,81,160,3,facility,1,False,False,True,True,True,3,False
1020,67,160,3,facility,1,False,False,True,True,True,7,False
1020,143,58,4,facility,1,True,False,False,True,False,22,False
1020,143,14,4,facility,1,True,False,False,True,False,41,False
1020,143,91,4,facility,1,True,False,False,False,False,9,False
1020,58,14,4,facility,1,False,False,True,True,True,19,False
1020,58,91,4,facility,1,False,False,True,False,False,13,False
1020,14,91,4,facility,1,False,False,True,False,False,32,False
1020,3,174,10,facility,1,False,False,True,False,False,19,False
1020,3,96,10,facility,1,False,False,True,True,True,10,False
1020,3,32,10,facility,1,False,False,True,True,True,17,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,47,10,facility,1,False,False,True,True,True,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,False,False,24,False
1020,3,31,10,facility,1,False,False,True,True,True,15,False
1020,3,169,10,facility,1,False,False,True,True,True,17,False
1020,3,4,10,facility,1,False,False,True,False,False,14,False
1020,3,134,10,facility,1,False,False,True,True,True,32,False
1020,3,124,10,facility,1,False,False,True,True,True,16,False
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,3,82,10,facility,1,False,False,True,True,True,34,False
1020,174,96,10,facility,1,False,False,False,True,False,29,False
1020,174,32,10,facility,1,False,False,False,True,False,2,False
1020,174,159,10,facility,1,False,False,False,True,False,8,False
1020,174,47,10,facility,1,False,False,False,True,False,9,False
1020,174,1,10,facility,1,False,False,False,True,False,16,False
1020,174,123,10,facility,1,False,False,False,False,False,43,False
1020,174,31,10,facility,1,False,False,False,True,False,4,False
1020,174,169,10,facility,1,False,False,False,True,False,2,False
1020,174,4,10,facility,1,False,False,False,False,False,5,False
1020,174,134,10,facility,1,False,False,False,True,False,13,False
1020,174,124,10,facility,1,False,False,False,True,False,3,False
1020,174,176,10,facility,1,False,False,False,True,False,15,True
1020,174,153,10,facility,1,False,False,False,True,False,32,False
1020,174,82,10,facility,1,False,False,False,True,False,15,False
1020,96,32,10,facility,1,False,False,True,True,True,27,False
1020,96,159,10,facility,1,False,False,True,True,True,37,False
1020,96,47,10,facility,1,False,False,True,True,True,20,False
1020,96,1,10,facility,1,False,False,True,True,True,13,False
1020,96,123,10,facility,1,False,False,True,False,False,14,False
1020,96,31,10,facility,1,False,False,True,True,True,25,False
1020,96,169,10,facility,1,False,False,True,True,True,27,False
1020,96,4,10,facility,1,False,False,True,False,False,24,False
1020,96,134,10,facility,1,False,False,True,True,True,42,False
1020,96,124,10,facility,1,False,False,True,True,True,26,False
1020,96,176,10,facility,1,False,False,True,True,True,14,False
1020,96,153,10,facility,1,False,False,True,True,True,3,False
1020,96,82,10,facility,1,False,False,True,True,True,44,False
1020,32,159,10,facility,1,False,False,True,True,True,10,False
1020,32,47,10,facility,1,False,False,True,True,True,7,False
1020,32,1,10,facility,1,False,False,True,True,True,14,False
1020,32,123,10,facility,1,False,False,True,False,False,41,False
1020,32,31,10,facility,1,False,False,True,True,True,2,True
1020,32,169,10,facility,1,False,False,True,True,True,0,False
1020,32,4,10,facility,1,False,False,True,False,False,3,False
1020,32,134,10,facility,1,False,False,True,True,True,15,False
1020,32,124,10,facility,1,False,False,True,True,True,1,False
1020,32,176,10,facility,1,False,False,True,True,True,13,False
1020,32,153,10,facility,1,False,False,True,True,True,30,False
1020,32,82,10,facility,1,False,False,True,True,True,17,False
1020,159,47,10,facility,1,False,False,True,True,True,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,True,True,12,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,True,True,5,False
1020,159,124,10,facility,1,False,False,True,True,True,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,159,82,10,facility,1,False,False,True,True,True,7,False
1020,47,1,10,facility,1,False,False,True,True,True,7,False
1020,47,123,10,facility,1,False,False,True,False,False,34,False
1020,47,31,10,facility,1,False,False,True,True,True,5,False
1020,47,169,10,facility,1,False,False,True,True,True,7,False
1020,47,4,10,facility,1,False,False,True,False,False,4,False
1020,47,134,10,facility,1,False,False,True,True,True,22,False
1020,47,124,10,facility,1,False,False,True,True,True,6,False
1020,47,176,10,facility,1,False,False,True,True,True,6,False
1020,47,153,10,facility,1,False,False,True,True,True,23,False
1020,47,82,10,facility,1,False,False,True,True,True,24,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,True,True,12,False
1020,1,169,10,facility,1,False,False,True,True,True,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,True,True,29,False
1020,1,124,10,facility,1,False,False,True,True,True,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,1,82,10,facility,1,False,False,True,True,True,31,False
1020,123,31,10,facility,1,False,False,False,True,False,39,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,True,False,56,False
1020,123,124,10,facility,1,False,False,False,True,False,40,True
1020,123,176,10,facility,1,False,False,False,True,False,28,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,123,82,10,facility,1,False,False,False,True,False,58,False
1020,31,169,10,facility,1,False,False,True,True,True,2,False
1020,31,4,10,facility,1,False,False,True,False,False,1,False
1020,31,134,10,facility,1,False,False,True,True,True,17,False
1020,31,124,10,facility,1,False,False,True,True,True,1,False
1020,31,176,10,facility,1,False,False,True,True,True,11,False
1020,31,153,10,facility,1,False,False,True,True,True,28,False
1020,31,82,10,facility,1,False,False,True,True,True,19,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,True,True,15,False
1020,169,124,10,facility,1,False,False,True,True,True,1,False
1020,169,176,10,facility,1,False,False,True,True,True,13,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,169,82,10,facility,1,False,False,True,True,True,17,False
1020,4,134,10,facility,1,False,False,False,True,False,18,False
1020,4,124,10,facility,1,False,False,False,True,False,2,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,True,False,27,False
1020,4,82,10,facility,1,False,False,False,True,False,20,False
1020,134,124,10,facility,1,False,False,True,True,True,16,False
1020,134,176,10,facility,1,False,False,True,True,True,28,False
1020,134,153,10,facility,1,False,False,True,True,True,45,False
1020,134,82,10,facility,1,False,False,True,True,True,2,False
1020,124,176,10,facility,1,False,False,True,True,True,12,False
1020,124,153,10,facility,1,False,False,True,True,True,29,False
1020,124,82,10,facility,1,False,False,True,True,True,18,False
1020,176,153,10,facility,1,False,False,True,True,True,17,False
1020,176,82,10,facility,1,False,False,True,True,True,30,False
1020,153,82,10,facility,1,False,False,True,True,True,47,False
1020,15,65,11,facility,1,False,False,True,True,True,1,False
1020,15,89,11,facility,1,False,False,True,True,True,16,False
1020,15,121,11,facility,1,False,False,True,False,False,35,False
1020,15,74,11,facility,1,False,False,True,True,True,27,False
1020,15,152,11,facility,1,False,False,True,True,True,5,False
1020,65,89,11,facility,1,False,False,True,True,True,17,False
1020,65,121,11,facility,1,False,False,True,False,False,36,False
1020,65,74,11,facility,1,False,False,True,True,True,28,False
1020,65,152,11,facility,1,False,False,True,True,True,6,False
1020,89,121,11,facility,1,False,False,True,False,False,19,False
1020,89,74,11,facility,1,False,False,True,True,True,11,False
1020,89,152,11,facility,1,False,False,True,True,True,11,False
1020,121,74,11,facility,1,False,False,False,True,False,8,False
1020,121,152,11,facility,1,False,False,False,True,False,30,False
1020,74,152,11,facility,1,False,False,True,True,True,22,False
1020,60,118,12,facility,1,True,False,True,False,False,13,False
1020,60,88,12,facility,1,True,False,True,False,False,13,False
1020,60,145,12,facility,1,True,False,True,True,True,14,False
1020,60,148,12,facility,1,True,False,True,True,True,30,False
1020,60,136,12,facility,1,True,False,True,True,True,13,False
1020,118,88,12,facility,1,False,False,False,False,False,26,False
1020,118,145,12,facility,1,False,False,False,True,False,27,False
1020,118,148,12,facility,1,False,False,False,True,False,43,False
1020,118,136,12,facility,1,False,False,False,True,False,0,False
1020,88,145,12,facility,1,False,False,False,True,False,1,False
1020,88,148,12,facility,1,False,False,False,True,False,17,False
1020,88,136,12,facility,1,False,False,False,True,False,26,False
1020,145,148,12,facility,1,False,False,True,True,True,16,False
1020,145,136,12,facility,1,False,False,True,True,True,27,False
1020,148,136,12,facility,1,False,False,True,True,True,43,False
1020,52,57,13,facility,1,False,False,True,True,True,12,False
1020,52,90,13,facility,1,False,False,True,True,True,20,False
1020,52,24,13,facility,1,False,True,True,True,True,54,False
1020,52,166,13,facility,1,False,False,True,True,True,44,False
1020,52,93,13,facility,1,False,False,True,False,False,13,False
1020,52,108,13,facility,1,False,False,True,True,True,13,False
1020,52,142,13,facility,1,False,False,True,True,True,62,False
1020,52,53,13,facility,1,False,False,True,True,True,6,False
1020,52,12,13,facility,1,False,False,True,False,False,13,False
1020,52,79,13,facility,1,False,False,True,True,True,44,False
1020,52,56,13,facility,1,False,True,True,True,True,44,False
1020,52,18,13,facility,1,False,False,True,False,False,2,False
1020,52,6,13,facility,1,False,False,True,True,True,9,False
1020,52,135,13,facility,1,False,False,True,True,True,51,False
1020,57,90,13,facility,1,False,False,True,True,True,8,False
1020,57,24,13,facility,1,False,True,True,True,True,42,False
1020,57,166,13,facility,1,False,False,True,True,True,32,False
1020,57,93,13,facility,1,False,False,True,False,False,25,False
1020,57,108,13,facility,1,False,False,True,True,True,1,False
1020,57,142,13,facility,1,False,False,True,True,True,50,False
1020,57,53,13,facility,1,False,False,True,True,True,18,False
1020,57,12,13,facility,1,False,False,True,False,False,1,False
1020,57,79,13,facility,1,False,False,True,True,True,32,False
1020,57,56,13,facility,1,False,True,True,True,True,32,False
1020,57,18,13,facility,1,False,False,True,False,False,10,False
1020,57,6,13,facility,1,False,False,True,True,True,3,False
1020,57,135,13,facility,1,False,False,True,True,True,39,False
1020,90,24,13,facility,1,False,True,True,True,True,34,False
1020,90,166,13,facility,1,False,False,True,True,True,24,False
1020,90,93,13,facility,1,False,False,True,False,False,33,False
1020,90,108,13,facility,1,False,False,True,True,True,7,False
1020,90,142,13,facility,1,False,False,True,True,True,42,False
1020,90,53,13,facility,1,False,False,True,True,True,26,False
1020,90,12,13,facility,1,False,False,True,False,False,7,False
1020,90,79,13,facility,1,False,False,True,True,True,24,False
1020,90,56,13,facility,1,False,True,True,True,True,24,False
1020,90,18,13,facility,1,False,False,True,False,False,18,False
1020,90,6,13,facility,1,False,False,True,True,True,11,False
1020,90,135,13,facility,1,False,False,True,True,True,31,False
1020,24,166,13,facility,1,True,False,True,True,True,10,False
1020,24,93,13,facility,1,True,False,True,False,False,67,False
1020,24,108,13,facility,1,True,False,True,True,True,41,False
1020,24,142,13,facility,1,True,False,True,True,True,8,False
1020,24,53,13,facility,1,True,False,True,True,True,60,False
1020,24,12,13,facility,1,True,False,True,False,False,41,False
1020,24,79,13,facility,1,True,False,True,True,True,10,False
1020,24,56,13,facility,1,True,True,True,True,True,10,False
1020,24,18,13,facility,1,True,False,True,False,False,52,False
1020,24,6,13,facility,1,True,False,True,True,True,45,False
1020,24,135,13,facility,1,True,False,True,True,True,3,False
1020,166,93,13,facility,1,False,False,True,False,False,57,False
1020,166,108,13,facility,1,False,False,True,True,True,31,False
1020,166,142,13,facility,1,False,False,True,True,True,18,False
1020,166,53,13,facility,1,False,False,True,True,True,50,False
1020,166,12,13,facility,1,False,False,True,False,False,31,False
1020,166,79,13,facility,1,False,False,True,True,True,0,False
1020,166,56,13,facility,1,False,True,True,True,True,0,False
1020,166,18,13,facility,1,False,False,True,False,False,42,False
1020,166,6,13,facility,1,False,False,True,True,True,35,False
1020,166,135,13,facility,1,False,False,True,True,True,7,False
1020,93,108,13,facility,1,False,False,False,True,False,26,False
1020,93,142,13,facility,1,False,False,False,True,False,75,False
1020,93,53,13,facility,1,False,False,False,True,False,7,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,79,13,facility,1,False,False,False,True,False,57,False
1020,93,56,13,facility,1,False,True,False,True,False,57,False
1020,93,18,13,facility,1,False,False,False,False,False,15,False
1020,93,6,13,facility,1,False,False,False,True,False,22,False
1020,93,135,13,facility,1,False,False,False,True,False,64,False
1020,108,142,13,facility,1,False,False,True,True,True,49,False
1020,108,53,13,facility,1,False,False,True,True,True,19,False
1020,108,12,13,facility,1,False,False,True,False,False,0,False
1020,108,79,13,facility,1,False,False,True,True,True,31,False
1020,108,56,13,facility,1,False,True,True,True,True,31,False
1020,108,18,13,facility,1,False,False,True,False,False,11,False
1020,108,6,13,facility,1,False,False,True,True,True,4,False
1020,108,135,13,facility,1,False,False,True,True,True,38,False
1020,142,53,13,facility,1,False,False,True,True,True,68,False
1020,142,12,13,facility,1,False,False,True,False,False,49,False
1020,142,79,13,facility,1,False,False,True,True,True,18,False
1020,142,56,13,facility,1,False,True,True,True,True,18,False
1020,142,18,13,facility,1,False,False,True,False,False,60,False
1020,142,6,13,facility,1,False,False,True,True,True,53,False
1020,142,135,13,facility,1,False,False,True,True,True,11,False
1020,53,12,13,facility,1,False,False,True,False,False,19,False
1020,53,79,13,facility,1,False,False,True,True,True,50,False
1020,53,56,13,facility,1,False,True,True,True,True,50,False
1020,53,18,13,facility,1,False,False,True,False,False,8,False
1020,53,6,13,facility,1,False,False,True,True,True,15,False
1020,53,135,13,facility,1,False,False,True,True,True,57,False
1020,12,79,13,facility,1,False,False,False,True,False,31,False
1020,12,56,13,facility,1,False,True,False,True,False,31,False
1020,12,18,13,facility,1,False,False,False,False,False,11,False
1020,12,6,13,facility,1,False,False,False,True,False,4,False
1020,12,135,13,facility,1,False,False,False,True,False,38,False
1020,79,56,13,facility,1,False,True,True,True,True,0,False
1020,79,18,13,facility,1,False,False,True,False,False,42,False
1020,79,6,13,facility,1,False,False,True,True,True,35,False
1020,79,135,13,facility,1,False,False,True,True,True,7,False
1020,56,18,13,facility,1,True,False,True,False,False,42,False
1020,56,6,13,facility,1,True,False,True,True,True,35,False
1020,56,135,13,facility,1,True,False,True,True,True,7,False
1020,18,6,13,facility,1,False,False,False,True,False,7,False
1020,18,135,13,facility,1,False,False,False,True,False,49,False
1020,6,135,13,facility,1,False,False,True,True,True,42,False
1020,86,29,14,facility,1,False,False,True,True,True,28,False
1020,86,42,14,facility,1,False,False,True,True,True,6,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,164,14,facility,1,False,False,True,False,False,37,False
1020,86,92,14,facility,1,False,False,True,True,True,18,False
1020,29,42,14,facility,1,False,False,True,True,True,34,False
1020,29,9,14,facility,1,False,False,True,True,True,13,False
1020,29,164,14,facility,1,False,False,True,False,False,9,False
1020,29,92,14,facility,1,False,False,True,True,True,10,False
1020,42,9,14,facility,1,False,False,True,True,True,47,False
1020,42,164,14,facility,1,False,False,True,False,False,43,False
1020,42,92,14,facility,1,False,False,True,True,True,24,False
1020,9,164,14,facility,1,False,False,True,False,False,4,False
1020,9,92,14,facility,1,False,False,True,True,True,23,False
1020,164,92,14,facility,1,False,False,False,True,False,19,False
1020,103,98,15,facility,1,False,False,True,False,False,33,False
1020,75,71,16,facility,1,False,False,True,True,True,13,True
1020,75,83,16,facility,1,False,False,True,True,True,24,False
1020,75,101,16,facility,1,False,False,True,True,True,27,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,71,101,16,facility,1,False,False,True,True,True,40,False
1020,83,101,16,facility,1,False,False,True,True,True,3,False
1020,62,20,17,facility,1,False,False,False,False,False,2,False
1020,112,95,25,facility,1,False,False,True,True,True,2,False
1020,112,72,25,facility,1,False,False,True,True,True,28,False
1020,95,72,25,facility,1,False,False,True,True,True,30,False
1020,76,140,28,facility,1,False,False,True,True,True,61,False
1020,76,37,28,facility,1,False,False,True,True,True,16,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1020,25,64,30,facility,1,True,False,True,True,True,27,False
1020,25,114,30,facility,1,True,False,True,True,True,55,False
1020,25,66,30,facility,1,True,False,True,True,True,3,False
1020,25,99,30,facility,1,True,False,True,True,True,42,False
1020,25,70,30,facility,1,True,False,True,False,False,7,False
1020,64,114,30,facility,1,False,False,True,True,True,28,False
1020,64,66,30,facility,1,False,False,True,True,True,30,False
1020,64,99,30,facility,1,False,False,True,True,True,15,False
1020,64,70,30,facility,1,False,False,True,False,False,20,False
1020,114,66,30,facility,1,False,False,True,True,True,58,False
1020,114,99,30,facility,1,False,False,True,True,True,13,False
1020,114,70,30,facility,1,False,False,True,False,False,48,False
1020,66,99,30,facility,1,False,False,True,True,True,45,False
1020,66,70,30,facility,1,False,False,True,False,False,10,False
1020,99,70,30,facility,1,False,False,True,False,False,35,False
1020,8,104,34,facility,1,False,False,True,True,True,28,False
1020,7,21,35,facility,1,False,False,True,True,True,54,False
1020,137,106,36,facility,1,False,False,True,False,False,8,False
1020,137,138,36,facility,1,False,False,True,True,True,60,True
1020,137,146,36,facility,1,False,False,True,True,True,60,False
1020,106,138,36,facility,1,False,False,False,True,False,52,False
1020,106,146,36,facility,1,False,False,False,True,False,52,False
1020,138,146,36,facility,1,False,False,True,True,True,0,False
1020,113,111,37,facility,1,False,False,True,True,True,38,False
1080,132,11,2,facility,1,False,False,True,False,False,2,False
1080,132,27,2,facility,1,False,False,True,True,True,7,False
1080,132,155,2,facility,1,False,False,True,True,True,50,False
1080,132,17,2,facility,1,False,False,True,False,False,5,False
1080,132,32,2,facility,1,False,False,True,True,True,16,False
1080,11,27,2,facility,1,False,False,False,True,False,5,False
1080,11,155,2,facility,1,False,False,False,True,False,52,False
1080,11,17,2,facility,1,False,False,False,False,False,3,False
1080,11,32,2,facility,1,False,False,False,True,False,18,False
1080,27,155,2,facility,1,False,False,True,True,True,57,False
1080,27,17,2,facility,1,False,False,True,False,False,2,False
1080,27,32,2,facility,1,False,False,True,True,True,23,False
1080,155,17,2,facility,1,False,False,True,False,False,55,False
1080,155,32,2,facility,1,False,False,True,True,True,34,False
1080,17,32,2,facility,1,False,False,False,True,False,21,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,81,96,3,facility,1,False,False,True,True,True,44,False
1080,81,162,3,facility,1,False,False,True,True,True,21,False
1080,81,160,3,facility,1,False,False,True,True,True,3,False
1080,67,96,3,facility,1,False,False,True,True,True,48,False
1080,67,162,3,facility,1,False,False,True,True,True,25,False
1080,67,160,3,facility,1,False,False,True,True,True,7,False
1080,96,162,3,facility,1,False,False,True,True,True,23,False
1080,96,160,3,facility,1,False,False,True,True,True,41,False
1080,162,160,3,facility,1,False,False,True,True,True,18,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,58,91,4,facility,1,False,False,True,False,False,13,False
1080,14,91,4,facility,1,False,False,True,False,False,32,False
1080,47,119,10,facility,1,False,False,True,True,True,16,False
1080,47,1,10,facility,1,False,False,True,True,True,7,False
1080,47,123,10,facility,1,False,False,True,False,False,34,False
1080,47,80,10,facility,1,False,False,True,True,True,22,False
1080,47,31,10,facility,1,False,False,True,True,True,5,False
1080,47,61,10,facility,1,False,False,True,True,True,3,False
1080,47,169,10,facility,1,False,False,True,True,True,7,False
1080,47,4,10,facility,1,False,False,True,False,False,4,False
1080,47,134,10,facility,1,False,False,True,True,True,22,False
1080,47,117,10,facility,1,False,False,True,False,False,11,False
1080,47,13,10,facility,1,False,False,True,True,True,5,False
1080,47,124,10,facility,1,False,False,True,True,True,6,False
1080,47,176,10,facility,1,False,False,True,True,True,6,False
1080,47,153,10,facility,1,False,False,True,True,True,23,False
1080,47,165,10,facility,1,False,False,True,True,True,47,False
1080,47,82,10,facility,1,False,False,True,True,True,24,False
1080,119,1,10,facility,1,False,False,True,True,True,9,False
1080,119,123,10,facility,1,False,False,True,False,False,18,False
