timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,172,173,14,facility,1,False,False,False,False,False,19,False
360,172,101,14,facility,1,False,False,False,False,False,19,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,135,173,14,facility,1,False,False,False,False,False,45,False
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,20,139,14,facility,1,False,False,False,False,False,2,False
360,20,47,14,facility,1,False,False,False,False,False,16,False
360,20,173,14,facility,1,False,False,False,False,False,38,False
360,20,101,14,facility,1,False,False,False,False,False,0,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,139,101,14,facility,1,False,False,False,False,False,2,False
360,47,173,14,facility,1,False,False,False,False,False,22,False
360,47,101,14,facility,1,False,False,False,False,False,16,False
360,173,101,14,facility,1,False,False,False,False,False,38,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,108,41,17,facility,1,False,False,False,False,False,16,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,35,174,18,facility,1,False,False,False,False,False,14,False
360,126,30,20,facility,1,False,False,False,False,False,12,False
360,126,34,20,facility,1,False,False,False,False,False,4,False
360,30,34,20,facility,1,False,False,False,False,False,16,True
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,145,21,facility,1,False,False,False,False,False,16,False
360,115,32,21,facility,1,False,False,False,False,False,2,False
360,115,19,21,facility,1,False,False,False,False,False,28,False
360,115,63,21,facility,1,False,False,False,False,False,16,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,19,21,facility,1,False,False,False,False,False,15,False
360,134,63,21,facility,1,False,False,False,False,False,29,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,19,21,facility,1,False,False,False,False,False,38,False
360,102,63,21,facility,1,False,False,False,False,False,6,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,19,21,facility,1,False,False,False,False,False,44,False
360,145,63,21,facility,1,False,False,False,False,False,0,False
360,32,19,21,facility,1,False,False,False,False,False,30,False
360,32,63,21,facility,1,False,False,False,False,False,14,False
360,19,63,21,facility,1,False,False,False,False,False,44,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,False,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,False,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,66,2,facility,1,False,False,False,False,False,6,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,66,2,facility,1,False,False,False,False,False,15,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,40,2,facility,1,False,False,False,False,False,69,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,78,2,facility,1,False,False,False,False,False,18,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,66,2,facility,1,False,False,False,False,False,7,False
420,24,121,2,facility,1,False,False,False,False,False,10,False
420,24,40,2,facility,1,False,False,False,False,False,61,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,149,2,facility,1,False,False,False,False,False,38,False
420,24,92,2,facility,1,False,False,False,False,False,33,False
420,24,58,2,facility,1,False,False,False,False,False,23,False
420,24,78,2,facility,1,False,False,False,False,False,10,False
420,24,151,2,facility,1,False,False,False,False,False,23,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,40,2,facility,1,False,False,False,False,False,7,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,40,2,facility,1,False,False,False,False,False,54,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,149,2,facility,1,False,False,False,False,False,31,False
420,66,92,2,facility,1,False,False,False,False,False,26,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,78,2,facility,1,False,False,False,False,False,3,False
420,66,151,2,facility,1,False,False,False,False,False,16,False
420,121,40,2,facility,1,False,False,False,False,False,51,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,149,2,facility,1,False,False,False,False,False,23,False
420,40,92,2,facility,1,False,False,False,False,False,28,False
420,40,58,2,facility,1,False,False,False,False,False,38,False
420,40,78,2,facility,1,False,False,False,False,False,51,False
420,40,151,2,facility,1,False,False,False,False,False,38,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,149,92,2,facility,1,False,False,False,False,False,5,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,78,2,facility,1,False,False,False,False,False,28,False
420,149,151,2,facility,1,False,False,False,False,False,15,False
420,92,58,2,facility,1,False,False,False,False,False,10,False
420,92,78,2,facility,1,False,False,False,False,False,23,False
420,92,151,2,facility,1,False,False,False,False,False,10,False
420,58,78,2,facility,1,False,False,False,False,False,13,False
420,58,151,2,facility,1,False,False,False,False,False,0,False
420,78,151,2,facility,1,False,False,False,False,False,13,False
420,119,23,3,facility,1,False,False,False,False,False,2,False
420,119,123,3,facility,1,False,False,False,False,False,18,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,26,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,59,25,4,facility,1,False,False,False,False,False,25,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,26,124,4,facility,1,False,False,False,False,False,28,False
420,26,74,4,facility,1,False,False,False,False,False,42,False
420,26,25,4,facility,1,False,False,False,False,False,50,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,175,128,10,facility,1,False,False,False,False,False,23,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,90,10,facility,1,False,False,False,False,False,1,False
420,175,55,10,facility,1,False,False,False,False,False,17,False
420,175,17,10,facility,1,False,False,False,False,False,21,False
420,175,28,10,facility,1,False,False,False,False,False,35,False
420,175,94,10,facility,1,False,False,False,False,False,10,False
420,175,81,10,facility,1,False,False,False,False,False,17,False
420,175,140,10,facility,1,False,True,False,False,False,38,False
420,175,27,10,facility,1,False,False,False,False,False,23,False
420,175,168,10,facility,1,False,False,False,False,False,7,False
420,175,176,10,facility,1,False,False,False,False,False,13,True
420,175,146,10,facility,1,False,False,False,False,False,29,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,94,10,facility,1,False,False,False,False,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,140,10,facility,1,False,True,False,False,False,61,False
420,128,27,10,facility,1,False,False,False,False,False,0,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,176,10,facility,1,False,False,False,False,False,10,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,140,10,facility,1,False,True,False,False,False,30,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,176,10,facility,1,False,False,False,False,False,21,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,140,10,facility,1,False,True,False,False,False,37,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,140,10,facility,1,False,True,False,False,False,21,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,176,10,facility,1,False,False,False,False,False,30,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,140,10,facility,1,False,True,False,False,False,59,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,176,10,facility,1,False,False,False,False,False,8,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,140,10,facility,1,False,True,False,False,False,73,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,176,10,facility,1,False,False,False,False,False,22,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,140,10,facility,1,False,True,False,False,False,48,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,176,10,facility,1,False,False,False,False,False,3,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,140,10,facility,1,False,True,False,False,False,21,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,176,10,facility,1,False,False,False,False,False,30,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,140,27,10,facility,1,True,False,False,False,False,61,False
420,140,168,10,facility,1,True,False,False,False,False,45,False
420,140,176,10,facility,1,True,False,False,False,False,51,False
420,140,146,10,facility,1,True,False,False,False,False,9,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,176,10,facility,1,False,False,False,False,False,10,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,176,146,10,facility,1,False,False,False,False,False,42,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,166,11,facility,1,False,False,False,False,False,32,False
420,57,10,11,facility,1,False,True,False,False,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,166,11,facility,1,False,False,False,False,False,36,False
420,77,10,11,facility,1,False,True,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,10,11,facility,1,False,True,False,False,False,14,False
420,166,107,11,facility,1,False,False,False,False,False,10,False
420,10,107,11,facility,1,True,False,False,False,False,4,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,157,13,facility,1,False,False,False,False,False,3,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,127,60,13,facility,1,False,False,False,False,False,30,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,11,13,facility,1,False,False,False,False,False,7,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,157,13,facility,1,False,False,False,False,False,10,False
420,39,7,13,facility,1,False,False,False,False,False,17,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,7,13,facility,1,False,False,False,False,False,13,False
420,88,125,13,facility,1,False,False,False,False,False,41,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,125,13,facility,1,False,False,False,False,False,10,False
420,110,60,13,facility,1,False,False,False,False,False,64,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,33,13,facility,1,False,False,False,False,False,20,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,7,13,facility,1,False,False,False,False,False,10,False
420,11,125,13,facility,1,False,False,False,False,False,44,False
420,11,60,13,facility,1,False,False,False,False,False,10,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,125,13,facility,1,False,False,False,False,False,67,False
420,170,60,13,facility,1,False,False,False,False,False,13,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,29,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,125,13,facility,1,False,False,False,False,False,22,False
420,117,60,13,facility,1,False,False,False,False,False,32,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,7,13,facility,1,False,False,False,False,False,10,False
420,33,125,13,facility,1,False,False,False,False,False,64,False
420,33,60,13,facility,1,False,False,False,False,False,10,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,157,7,13,facility,1,False,False,False,False,False,27,False
420,157,125,13,facility,1,False,False,False,False,False,27,False
420,157,60,13,facility,1,False,False,False,False,False,27,False
420,7,125,13,facility,1,False,False,False,False,False,54,False
420,7,60,13,facility,1,False,False,False,False,False,0,False
420,125,60,13,facility,1,False,False,False,False,False,54,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,173,14,facility,1,False,False,False,False,False,0,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,47,173,14,facility,1,False,False,False,False,False,22,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,173,101,14,facility,1,False,False,False,False,False,38,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,21,6,18,facility,1,False,False,False,False,False,14,False
420,174,6,18,facility,1,False,False,False,False,False,10,False
420,13,129,20,facility,1,False,True,False,False,False,1,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,19,21,facility,1,False,False,False,False,False,31,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,19,63,21,facility,1,False,False,False,False,False,44,False
420,130,138,22,facility,1,False,False,False,False,False,52,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,115,134,30,facility,1,False,False,False,False,False,13,False
420,115,35,30,facility,1,False,False,False,False,False,14,False
420,115,113,30,facility,1,False,False,False,False,False,6,True
420,115,22,30,facility,1,False,False,False,False,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,115,38,30,facility,1,False,False,False,False,False,2,False
